open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728115200000,2414.18,2427.00,2414.09,2416.43,121702.396,1728129599999,294478227.14535,198411,59654.761,144354720.10466,0
1728129600000,2416.43,2423.00,2403.88,2413.99,186676.649,1728143999999,450412536.21627,263717,91858.056,221650593.30675,0
1728144000000,2413.99,2415.13,2392.00,2395.71,184417.024,1728158399999,443092034.68624,301798,86652.045,208202052.89810,0
1728158400000,2395.71,2418.85,2389.01,2413.42,147932.682,1728172799999,355835872.13555,253697,77353.892,186061551.36605,0
1728172800000,2413.42,2421.99,2405.76,2412.78,134719.942,1728187199999,325309582.54256,209273,64367.089,155446845.09758,0
1728187200000,2412.78,2420.00,2409.26,2416.25,95517.594,1728201599999,230726000.47122,161808,44200.576,106785465.39572,0
1728201600000,2416.24,2430.00,2414.36,2425.65,167351.877,1728215999999,405460686.22306,229328,93989.903,227729432.21515,0
1728216000000,2425.65,2457.11,2423.64,2445.68,367561.159,1728230399999,896783595.82488,446990,198059.884,483309045.00197,0
1728230400000,2445.67,2452.00,2434.00,2440.47,206941.465,1728244799999,505633224.38465,312273,104231.636,254691473.93370,0
1728244800000,2440.47,2443.83,2413.80,2438.77,247342.701,1728259199999,601293600.39104,303117,112093.422,272551539.13386,0
1728259200000,2438.76,2512.50,2434.50,2494.37,673614.178,1728273599999,1673435648.23077,792186,363640.904,903042484.61660,0
1728273600000,2494.38,2497.77,2476.06,2479.55,244306.955,1728287999999,607424638.02520,312089,117228.950,291487374.87202,0
1728288000000,2479.55,2489.18,2436.48,2474.64,632921.727,1728302399999,1555981379.53084,636451,304420.175,748522780.36939,0
1728302400000,2474.63,2520.25,2461.36,2472.88,795511.004,1728316799999,1980341404.08463,898602,402768.219,1002846960.44512,0
1728316800000,2472.87,2479.92,2418.02,2444.40,540241.159,1728331199999,1323605612.42352,688784,256725.922,629167202.66678,0
1728331200000,2444.42,2456.83,2401.08,2421.75,458913.589,1728345599999,1115081272.66719,530906,221254.960,537512759.96854,0
1728345600000,2421.75,2447.56,2421.75,2437.29,243567.705,1728359999999,592776968.63223,392794,127280.636,309791314.79943,0
1728360000000,2437.29,2445.00,2409.11,2427.54,376390.095,1728374399999,913291086.12470,488412,181870.098,441344052.93560,0
1728374400000,2427.55,2440.75,2416.36,2438.63,204765.289,1728388799999,497502394.52108,337753,103689.734,251976879.19329,0
1728388800000,2438.63,2452.00,2400.01,2418.39,710187.847,1728403199999,1724521607.56642,892974,360167.506,874765687.95713,0
1728403200000,2418.39,2455.31,2410.12,2439.43,513794.046,1728417599999,1251548062.27402,674028,254944.036,621073945.88976,0
1728417600000,2439.42,2466.63,2433.08,2439.84,214031.301,1728431999999,523621294.59478,328151,111103.750,271872194.43418,0
1728432000000,2439.84,2472.90,2426.00,2445.52,358832.812,1728446399999,879300848.95176,533539,172892.206,423678870.91327,0
1728446400000,2445.51,2451.76,2430.55,2434.80,237250.863,1728460799999,579324924.63564,305676,114223.422,278920437.97174,0
1728460800000,2434.80,2441.66,2426.23,2440.80,192662.933,1728475199999,468826388.88217,312894,98918.932,240732378.05932,0
1728475200000,2440.80,2471.64,2422.07,2460.34,662493.293,1728489599999,1618023031.71204,792686,333418.275,814483971.79997,0
1728489600000,2460.35,2461.65,2406.00,2417.05,574349.646,1728503999999,1394383759.08410,674012,277906.142,674606435.76287,0
1728504000000,2417.04,2417.04,2350.00,2369.60,663921.046,1728518399999,1578584942.15132,732894,289012.042,686583549.67039,0
1728518400000,2369.60,2400.96,2365.81,2394.36,359361.470,1728532799999,858176835.80276,453263,183312.949,437796239.67632,0
1728532800000,2394.35,2410.90,2390.49,2394.56,227899.351,1728547199999,547188741.44895,296738,109433.659,262769469.17113,0
1728547200000,2394.56,2407.16,2366.38,2405.43,377521.891,1728561599999,902057886.44135,472944,184545.070,441004768.29831,0
1728561600000,2405.43,2408.00,2368.80,2403.94,641590.992,1728575999999,1531479509.80295,884832,317117.953,757103773.20248,0
1728576000000,2403.94,2421.50,2329.44,2366.32,979300.113,1728590399999,2321276088.27891,1109583,474299.065,1124419949.06884,0
1728590400000,2366.32,2386.40,2357.21,2385.24,277535.859,1728604799999,658499330.53879,379919,130163.118,308932329.14599,0
1728604800000,2385.24,2416.33,2380.81,2410.34,365013.151,1728619199999,875547726.75050,451116,182897.122,438740137.86690,0
1728619200000,2410.35,2417.84,2402.08,2406.49,220069.742,1728633599999,530072231.86452,296739,100297.438,241625468.03337,0
1728633600000,2406.48,2425.24,2401.45,2416.71,277710.354,1728647999999,670310002.21068,337949,147935.029,357074936.14868,0
1728648000000,2416.70,2452.70,2413.20,2442.36,703561.319,1728662399999,1711556580.84175,730776,368863.643,897590078.67309,0
1728662400000,2442.36,2470.00,2432.00,2458.18,519278.562,1728676799999,1271538357.50832,570339,278326.646,681603672.22670,0
1728676800000,2458.17,2461.20,2433.00,2438.46,253682.499,1728691199999,620617495.27565,324828,121905.507,298240717.68545,0
1728691200000,2438.45,2450.40,2433.20,2437.93,183782.594,1728705599999,448538525.67150,272577,90069.962,219858598.66898,0
1728705600000,2437.92,2451.58,2437.92,2445.36,122710.613,1728719999999,300028603.37331,184518,66704.610,163100613.08418,0
1728720000000,2445.35,2467.53,2441.50,2451.35,176871.774,1728734399999,433893404.19646,239685,91148.819,223620995.84759,0
1728734400000,2451.35,2482.91,2447.30,2471.74,319652.331,1728748799999,788801098.75806,409222,160901.302,397120105.82337,0
1728748800000,2471.73,2486.36,2465.00,2471.30,207474.607,1728763199999,513346916.55626,293737,106618.355,263818709.70889,0
1728763200000,2471.31,2489.95,2467.68,2475.09,107988.851,1728777599999,267712861.55904,200045,56942.691,141175542.38909,0
1728777600000,2475.08,2484.00,2449.76,2456.90,228118.599,1728791999999,562329957.92739,292508,95566.212,235655689.14031,0
1728792000000,2456.89,2468.18,2456.00,2463.98,97622.529,1728806399999,240427577.63434,147314,48498.777,119450553.07908,0
1728806400000,2463.98,2471.29,2455.91,2456.86,136271.765,1728820799999,335739008.76408,206895,63854.952,157359087.93825,0
1728820800000,2456.87,2469.11,2435.00,2439.29,316484.761,1728835199999,775386780.93573,382503,150140.322,367901339.74075,0
1728835200000,2439.28,2461.53,2436.67,2456.99,296545.373,1728849599999,726264346.85924,355838,157750.425,386393177.81305,0
1728849600000,2457.00,2483.89,2451.62,2467.79,219639.547,1728863999999,541858162.48620,324958,113102.554,279078998.69871,0
1728864000000,2467.79,2524.89,2442.00,2520.05,577609.377,1728878399999,1435344514.53431,634717,311684.988,774825964.46206,0
1728878400000,2520.04,2547.99,2509.28,2534.74,839691.819,1728892799999,2124560205.84470,860354,439524.588,1112340651.77127,0
1728892800000,2534.74,2546.22,2518.56,2536.70,394993.917,1728907199999,1000872677.79785,504269,202680.586,513575205.30180,0
1728907200000,2536.70,2643.03,2533.45,2634.95,1239886.344,1728921599999,3209886082.78393,1218754,681021.322,1762596448.81919,0
1728921600000,2634.95,2639.88,2615.00,2619.86,334746.944,1728935999999,878887609.14200,504074,156845.606,411837631.73065,0
1728936000000,2619.85,2653.44,2615.20,2628.88,290264.219,1728950399999,764297660.28120,404571,149979.156,394960399.39590,0
1728950400000,2628.87,2636.70,2607.20,2611.81,295608.441,1728964799999,775470997.63952,454998,126241.447,331337726.06991,0
1728964800000,2611.81,2624.00,2590.00,2615.20,365585.915,1728979199999,952731574.94447,438286,174854.505,455856147.81330,0
1728979200000,2615.20,2622.23,2580.00,2585.82,362260.530,1728993599999,942670194.14040,476061,159330.412,414766312.73687,0
1728993600000,2585.82,2688.76,2536.64,2572.58,2004681.576,1729007999999,5217063667.50669,1903197,985097.650,2565265435.44325,0
1729008000000,2572.58,2618.85,2570.25,2591.06,598694.404,1729022399999,1551614764.89676,873250,312399.992,809894050.94145,0
1729022400000,2591.07,2609.21,2562.41,2606.53,286306.451,1729036799999,739647177.63793,457290,137392.569,355146162.07239,0
1729036800000,2606.54,2629.68,2588.01,2616.24,293294.813,1729051199999,766741579.95369,494399,146363.839,382700614.43597,0
1729051200000,2616.23,2623.78,2597.60,2606.02,226906.974,1729065599999,592241924.21898,423151,108781.373,283997428.33096,0
1729065600000,2606.02,2642.99,2604.00,2629.20,505780.237,1729079999999,1326956354.19658,637113,275845.915,723885411.83404,0
1729080000000,2629.21,2647.51,2594.22,2606.70,703346.266,1729094399999,1843473291.64454,1060807,342685.696,898476343.79136,0
1729094400000,2606.70,2627.67,2590.30,2614.02,258596.247,1729108799999,675547186.31169,469341,131830.080,344418821.25332,0
1729108800000,2614.00,2627.23,2608.27,2610.39,141661.349,1729123199999,370843270.24158,250431,69752.723,182604786.39600,0
1729123200000,2610.39,2644.90,2609.02,2640.37,298508.350,1729137599999,784655533.49685,461497,157543.218,414194670.09651,0
1729137600000,2640.38,2647.90,2618.01,2627.80,269405.582,1729151999999,708663974.15464,412944,131700.011,346508638.15926,0
1729152000000,2627.79,2630.00,2595.36,2597.38,314644.532,1729166399999,821577269.06989,458806,145149.365,379075272.82106,0
1729166400000,2597.38,2632.50,2581.95,2630.29,598898.944,1729180799999,1560199017.33686,877657,301717.901,786143432.67770,0
1729180800000,2630.29,2630.92,2573.73,2594.69,435573.920,1729195199999,1131810436.57677,659879,205732.484,534551144.32125,0
1729195200000,2594.70,2614.40,2593.72,2605.01,147633.810,1729209599999,384503092.70425,256141,73698.144,191948895.99891,0
1729209600000,2605.01,2651.05,2595.61,2609.10,436838.111,1729223999999,1147094381.09795,616133,220458.785,578976860.89821,0
1729224000000,2609.11,2645.00,2607.88,2643.62,281281.802,1729238399999,738697824.87707,427022,154740.048,406363382.03555,0
1729238400000,2643.62,2649.82,2620.05,2621.43,233415.286,1729252799999,614363825.20508,407956,113949.639,299943304.87629,0
1729252800000,2621.43,2664.00,2611.39,2652.12,688433.932,1729267199999,1814747446.27826,911440,351659.749,927131318.41855,0
1729267200000,2652.12,2675.12,2628.46,2650.50,500034.108,1729281599999,1325514564.21030,681886,247935.453,657417800.50563,0
1729281600000,2650.52,2651.53,2631.91,2641.11,169318.857,1729295999999,447218708.56727,288039,78150.208,206456749.70377,0
1729296000000,2641.11,2662.66,2633.72,2645.35,191587.210,1729310399999,506891382.26698,320220,95292.888,252141670.74465,0
1729310400000,2645.36,2649.99,2636.55,2639.98,103470.845,1729324799999,273511520.00056,206162,46223.799,122200735.92381,0
1729324800000,2639.98,2647.84,2630.05,2630.34,114944.500,1729339199999,303458568.68130,219845,51229.701,135259160.58116,0
1729339200000,2630.35,2653.88,2630.15,2644.87,214261.900,1729353599999,566400777.59564,277912,104090.666,275144139.16213,0
1729353600000,2644.88,2645.91,2636.00,2640.58,98776.499,1729367999999,260887259.92050,189922,47333.060,125017442.42843,0
1729368000000,2640.59,2654.85,2640.00,2647.45,88378.502,1729382399999,233968485.54360,180061,44001.721,116487900.35565,0
1729382400000,2647.46,2652.85,2634.53,2639.66,99595.635,1729396799999,263050391.26208,190683,47495.238,125455329.34843,0
1729396800000,2639.65,2652.75,2637.26,2645.49,111858.009,1729411199999,295802732.51329,170589,57937.199,153216761.71839,0
1729411200000,2645.50,2650.88,2642.30,2648.89,66665.876,1729425599999,176490460.14452,136392,32148.467,85109694.45557,0
1729425600000,2648.90,2720.00,2640.67,2705.71,792621.099,1729439999999,2130568999.19588,898681,414114.159,1112805004.33550,0
1729440000000,2705.71,2709.00,2685.17,2699.22,219380.842,1729454399999,591656158.49126,336347,105298.879,283965271.82369,0
1729454400000,2699.21,2759.62,2696.17,2746.98,596667.883,1729468799999,1629268736.67337,828857,315934.660,862732706.14822,0
1729468800000,2746.98,2770.00,2726.36,2734.84,489111.902,1729483199999,1343852809.78728,655049,225370.838,619411131.14091,0
1729483200000,2734.83,2746.12,2722.23,2722.68,248071.301,1729497599999,678185830.56782,375235,117902.468,322396732.76910,0
1729497600000,2722.69,2730.00,2702.00,2705.20,341170.322,1729511999999,925737103.13402,500100,160775.431,436337431.35401,0
1729512000000,2705.19,2711.99,2659.02,2680.21,867426.126,1729526399999,2322883684.44410,1060940,399128.485,1068938171.21137,0
1729526400000,2680.21,2684.60,2655.52,2680.08,349068.978,1729540799999,932557941.18263,531991,174157.991,465392439.43372,0
1729540800000,2680.09,2683.57,2664.76,2666.63,146115.654,1729555199999,390798551.70175,274774,68488.363,183171230.91005,0
1729555200000,2666.62,2671.59,2613.77,2644.65,559000.222,1729569599999,1475372343.45291,719406,244561.011,645580752.06978,0
1729569600000,2644.66,2659.59,2635.21,2646.65,165104.347,1729583999999,437420653.87956,306516,81351.387,215540454.06108,0
1729584000000,2646.65,2649.35,2613.00,2632.75,394665.952,1729598399999,1038129176.70265,597248,180964.508,476026544.20865,0
1729598400000,2632.75,2646.19,2606.00,2623.75,679353.302,1729612799999,1784141022.97657,875550,341809.465,897834815.85418,0
1729612800000,2623.76,2633.51,2606.11,2627.44,249000.730,1729627199999,652413368.07503,442490,122322.082,320512235.89119,0
1729627200000,2627.44,2643.56,2617.13,2621.78,184388.068,1729641599999,485472736.83761,275640,87942.528,231544559.24981,0
1729641600000,2621.79,2629.51,2600.10,2615.99,241556.237,1729655999999,631604150.34088,377243,126442.812,330664900.91508,0
1729656000000,2616.00,2624.44,2602.03,2602.10,217210.514,1729670399999,567598369.02694,349218,100808.763,263481769.69777,0
1729670400000,2602.11,2610.45,2562.54,2580.83,603153.407,1729684799999,1558048067.54188,706449,284172.079,734140899.43700,0
1729684800000,2580.83,2586.74,2529.00,2539.53,699249.120,1729699199999,1789255174.96900,862653,328700.976,841310174.12678,0
1729699200000,2539.53,2541.80,2443.01,2511.77,1166213.354,1729713599999,2911394419.15685,1343652,544644.777,1359816203.91162,0
1729713600000,2511.77,2527.99,2500.96,2523.84,261739.849,1729727999999,657723961.36008,370237,135537.214,340623469.42521,0
1729728000000,2523.85,2561.04,2507.76,2544.19,366019.758,1729742399999,930204878.00851,548695,184522.223,469008878.43561,0
1729742400000,2544.20,2561.83,2539.04,2543.88,261141.946,1729756799999,666346464.95291,360495,127660.183,325764516.39093,0
1729756800000,2543.88,2550.98,2507.68,2528.97,362390.343,1729771199999,915138794.10366,537225,180721.563,456377756.44402,0
1729771200000,2528.97,2545.24,2512.37,2525.15,470963.376,1729785599999,1191047020.61729,753258,225216.659,569696681.88118,0
1729785600000,2525.16,2541.80,2506.27,2539.51,303256.630,1729799999999,765388853.41901,487317,157706.677,398133811.11987,0
1729800000000,2539.51,2560.00,2526.08,2535.39,261106.251,1729814399999,663374433.40273,390116,137128.602,348495819.41807,0
1729814400000,2535.39,2538.19,2509.00,2521.11,219158.493,1729828799999,552983755.04980,363145,99325.612,250626607.20494,0
1729828800000,2521.12,2522.13,2460.98,2483.30,564979.096,1729843199999,1405697163.22251,605702,250924.209,624216662.47262,0
1729843200000,2483.29,2546.91,2476.79,2544.71,548155.870,1729857599999,1382376918.14546,673378,290354.640,732321708.33873,0
1729857600000,2544.72,2565.94,2507.51,2524.26,736384.858,1729871999999,1871160149.38036,920402,355037.305,902577502.38089,0
1729872000000,2524.27,2536.00,2453.52,2475.36,962746.898,1729886399999,2401291420.35070,1213957,465342.731,1160796152.37797,0
1729886400000,2475.35,2496.13,2380.63,2440.10,993027.586,1729900799999,2416303154.32265,1127527,466370.602,1135341410.11331,0
1729900800000,2440.10,2458.09,2429.34,2451.39,379004.666,1729915199999,925737396.59289,625904,182454.193,445731739.13799,0
1729915200000,2451.39,2479.12,2450.41,2464.71,257309.912,1729929599999,634607594.74243,398744,136035.604,335514961.55652,0
1729929600000,2464.72,2478.37,2462.43,2472.18,172929.174,1729943999999,427091585.67633,287654,89358.433,220707207.59232,0
1729944000000,2472.18,2478.00,2441.68,2456.87,329895.650,1729958399999,811265523.66169,497617,153575.030,377602263.32833,0
1729958400000,2456.86,2487.71,2454.60,2486.15,222831.390,1729972799999,551436367.10069,357400,123897.371,306633266.77122,0
1729972800000,2486.14,2507.10,2481.06,2482.04,208171.055,1729987199999,518875738.70444,273836,104110.490,259567755.50693,0
1729987200000,2482.04,2484.43,2468.16,2483.73,135416.036,1730001599999,335360012.73399,245907,68627.032,169971918.80621,0
1730001600000,2483.73,2486.16,2477.05,2480.08,86561.214,1730015999999,214770061.43277,170963,44234.947,109764672.19459,0
1730016000000,2480.07,2483.53,2462.86,2468.93,157470.359,1730030399999,389029191.66087,240469,78985.878,195136380.27007,0
1730030400000,2468.92,2505.00,2468.81,2501.10,321645.936,1730044799999,800790073.40286,458066,177578.431,442060598.81581,0
1730044800000,2501.10,2511.00,2485.01,2493.89,215621.684,1730059199999,538382591.92275,340908,100112.215,250020215.16040,0
1730059200000,2493.90,2527.25,2490.00,2507.22,204453.983,1730073599999,513655445.82467,367972,102687.176,257976162.79451,0
1730073600000,2507.21,2511.67,2470.41,2476.76,250293.489,1730087999999,623475288.35800,410986,119378.205,297390458.65652,0
1730088000000,2476.76,2526.21,2472.31,2511.11,364147.211,1730102399999,910859748.40794,507269,197405.961,493628268.78427,0
1730102400000,2511.11,2545.00,2504.22,2526.53,460581.189,1730116799999,1163714065.67580,567711,250560.290,633088608.89208,0
1730116800000,2526.54,2535.88,2497.50,2500.30,683976.748,1730131199999,1723615482.12209,852195,316747.193,798416266.85384,0
1730131200000,2500.29,2523.97,2485.00,2503.77,580743.514,1730145599999,1455150555.13800,759033,295551.052,740796402.88362,0
1730145600000,2518.92,2590.78,2516.54,2566.49,559286.798,1730159999999,1432495055.57424,665657,314546.792,805364028.68036,0
1730160000000,2566.48,2631.78,2560.30,2607.57,648007.625,1730174399999,1685648952.11356,905486,335722.741,873146871.83379,0
1730174400000,2607.58,2626.33,2607.36,2613.10,287400.920,1730188799999,752289029.11797,385353,146743.449,384135544.64113,0
1730188800000,2613.09,2638.67,2612.47,2631.08,297625.164,1730203199999,781800586.17788,418711,152293.139,400052694.36064,0
1730203200000,2631.07,2651.10,2610.93,2648.12,579747.559,1730217599999,1524911103.36225,847627,281171.795,739819836.80528,0
1730217600000,2648.11,2681.83,2621.25,2624.40,779809.288,1730231999999,2069590146.76957,1085846,376384.724,999234238.53226,0
1730232000000,2624.43,2648.81,2606.23,2639.28,418834.724,1730246399999,1099277603.17482,546536,201092.240,527943242.47217,0
1730246400000,2639.28,2653.00,2599.90,2642.46,444643.595,1730260799999,1168279930.41759,592106,209605.809,550843202.03634,0
1730260800000,2642.46,2686.27,2637.04,2669.43,425918.229,1730275199999,1134395241.99506,529443,224422.491,597571602.94648,0
1730275200000,2669.43,2698.00,2657.53,2659.91,604740.468,1730289599999,1619484506.72655,756861,276509.553,740755583.75278,0
1730289600000,2659.92,2724.65,2653.69,2683.59,1073961.347,1730303999999,2891728354.58377,1286046,544494.968,1466349607.48965,0
1730304000000,2683.59,2696.90,2653.37,2655.31,426990.843,1730318399999,1141722261.81194,599375,193727.813,518225451.45360,0
1730318400000,2655.34,2688.12,2634.03,2659.36,526897.311,1730332799999,1402062076.43410,697432,261551.216,696182426.26522,0
1730332800000,2659.35,2669.74,2637.00,2657.59,266493.816,1730347199999,708439183.93390,479757,129906.156,345416594.33730,0
1730347200000,2657.59,2658.56,2631.81,2647.05,267709.839,1730361599999,708056011.19659,376125,127288.612,336714984.36931,0
1730361600000,2647.05,2649.00,2625.35,2638.78,355169.037,1730375999999,936373199.31614,441958,158298.642,417409645.81550,0
1730376000000,2638.78,2641.43,2540.87,2562.89,1233431.122,1730390399999,3186368786.33920,1284345,531630.639,1373268659.28884,0
1730390400000,2562.89,2564.04,2506.00,2514.31,730521.615,1730404799999,1852356379.12833,923487,329802.621,836272226.47110,0
1730404800000,2514.30,2528.66,2502.50,2518.37,351877.401,1730419199999,886248778.23165,541636,182447.456,459577131.06721,0
