open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683547200000,1861.83,1876.62,1846.00,1863.93,855488.886,1683561599999,1592826723.10866,766186,430859.578,802308444.10507,0
1683561600000,1863.93,1866.00,1810.00,1828.11,1192328.456,1683575999999,2186416405.07855,959083,584088.487,1071059442.85988,0
1683576000000,1828.10,1850.00,1825.29,1846.54,381863.484,1683590399999,702456485.29213,448642,194403.837,357622881.89799,0
1683590400000,1846.54,1856.90,1835.85,1842.75,393159.118,1683604799999,725639427.21858,413287,193066.249,356360731.06785,0
1683604800000,1842.76,1849.45,1830.05,1847.58,389697.081,1683619199999,716670465.01190,427611,203245.109,373845038.21877,0
1683619200000,1847.57,1848.72,1833.03,1845.70,326882.227,1683633599999,602003813.50688,402426,154724.812,284949502.00914,0
1683633600000,1845.70,1853.83,1833.50,1838.90,655664.352,1683647999999,1208472795.51618,656779,324837.756,598795062.64559,0
1683648000000,1838.90,1857.90,1835.29,1851.79,471279.356,1683662399999,870078846.45967,509594,237919.941,439231489.18743,0
1683662400000,1851.79,1863.00,1840.21,1845.80,273102.473,1683676799999,504860506.06465,331163,140998.215,260681244.56304,0
1683676800000,1845.80,1858.69,1840.54,1842.60,326659.689,1683691199999,603934489.05113,371663,161758.590,299064755.14465,0
1683691200000,1842.61,1848.49,1832.30,1837.67,281284.790,1683705599999,517699836.51388,305670,132655.992,244189237.44354,0
1683705600000,1837.66,1850.67,1833.57,1849.63,313177.144,1683719999999,576484061.46847,386826,160682.179,295822398.85127,0
1683720000000,1849.63,1887.00,1845.78,1871.81,1465350.123,1683734399999,2742033214.97552,1154780,746097.841,1396161964.37232,0
1683734400000,1871.79,1879.35,1785.74,1848.67,1853138.430,1683748799999,3390669240.51183,1336795,912411.193,1669393720.31455,0
1683748800000,1848.68,1862.39,1825.00,1839.86,663493.251,1683763199999,1223160996.70027,656349,325063.739,599245442.47616,0
1683763200000,1839.86,1841.24,1818.66,1826.53,430222.819,1683777599999,787460037.07935,481730,206074.196,377214640.53486,0
1683777600000,1826.53,1834.75,1823.46,1828.62,283591.190,1683791999999,518721157.75146,359416,144014.564,263437568.14870,0
1683792000000,1828.62,1828.71,1805.78,1820.18,520053.535,1683806399999,945782577.24010,483377,245271.455,446109827.24022,0
1683806400000,1820.18,1841.54,1780.00,1806.85,1391462.196,1683820799999,2517024906.65736,1117165,670823.163,1213992361.23082,0
1683820800000,1806.85,1810.00,1768.42,1783.80,1023520.224,1683835199999,1828860773.19872,845254,493155.365,881210446.88716,0
1683835200000,1783.81,1800.73,1781.36,1793.24,357089.763,1683849599999,640174442.77818,412561,177835.532,318819579.34586,0
1683849600000,1793.25,1800.00,1757.00,1762.82,665226.489,1683863999999,1181755713.20412,613036,314166.980,558241763.78489,0
1683864000000,1762.82,1769.37,1735.37,1758.49,912161.973,1683878399999,1599745072.40760,717295,449718.436,788789977.39598,0
1683878400000,1758.49,1771.60,1754.26,1763.95,441838.890,1683892799999,779130603.60812,444434,224297.066,395525079.26157,0
1683892800000,1763.95,1782.87,1760.00,1764.76,685422.271,1683907199999,1213469094.52440,636944,351643.470,622638974.44240,0
1683907200000,1764.76,1795.00,1741.33,1789.13,859269.888,1683921599999,1519366954.68997,695835,437729.401,774291872.18278,0
1683921600000,1789.13,1820.00,1780.01,1806.53,710348.201,1683935999999,1277897904.78736,686303,368857.484,663701631.85751,0
1683936000000,1806.53,1816.24,1800.20,1804.69,287868.912,1683950399999,520290115.65010,338161,144680.808,261505506.19148,0
1683950400000,1804.70,1806.05,1796.00,1802.01,262760.415,1683964799999,473040045.96316,277395,130026.038,234094981.29105,0
1683964800000,1802.01,1810.90,1800.25,1802.96,223331.029,1683979199999,402959341.53112,249389,110651.291,199663303.26624,0
1683979200000,1802.97,1809.50,1784.00,1795.00,426541.400,1683993599999,766361191.78324,415361,205385.602,369065128.78962,0
1683993600000,1795.00,1805.89,1784.02,1791.73,378494.070,1684007999999,678949435.69260,389951,198094.695,355379271.07897,0
1684008000000,1791.73,1804.31,1791.35,1794.44,215112.522,1684022399999,386945677.71865,257975,104841.359,188600205.71155,0
1684022400000,1794.44,1804.76,1789.41,1803.18,264616.190,1684036799999,475380882.52856,281366,139144.251,249994681.89884,0
1684036800000,1803.17,1809.10,1800.01,1804.24,242726.569,1684051199999,438071546.47646,258300,125795.403,227037512.88319,0
1684051200000,1804.25,1805.85,1798.00,1801.34,184431.312,1684065599999,332306903.00693,205689,86752.686,156319863.91068,0
1684065600000,1801.39,1825.27,1796.44,1818.15,691986.422,1684079999999,1252420490.57331,594625,357548.141,647190226.84422,0
1684080000000,1818.16,1820.91,1791.01,1795.28,447198.591,1684094399999,806698117.33673,421197,209993.137,378832261.63705,0
1684094400000,1795.28,1802.11,1790.54,1798.25,234160.542,1684108799999,420665270.25668,229792,117840.895,211711112.25967,0
1684108800000,1798.26,1837.35,1783.51,1825.19,861691.833,1684123199999,1561513361.85107,717993,444759.031,806185056.22551,0
1684123200000,1825.18,1833.82,1816.32,1827.98,486339.926,1684137599999,888329238.81831,445120,237900.012,434579925.16609,0
1684137600000,1827.98,1835.00,1822.58,1823.63,253418.514,1684151999999,463150226.16269,278506,123065.366,224934002.48874,0
1684152000000,1823.62,1835.00,1810.70,1826.90,533289.684,1684166399999,972357235.97456,500357,263566.797,480614795.07950,0
1684166400000,1826.90,1848.00,1822.65,1827.99,684040.319,1684180799999,1254478264.31616,602921,357260.253,655298308.09855,0
1684180800000,1827.99,1828.96,1811.37,1815.56,244164.822,1684195199999,444599684.16315,268548,109460.577,199343442.62443,0
1684195200000,1815.56,1822.22,1795.00,1812.92,685393.032,1684209599999,1238933771.67683,539923,336512.981,608358921.84115,0
1684209600000,1812.93,1822.79,1805.01,1821.69,294769.402,1684223999999,534722224.50681,311253,151448.479,274773538.77815,0
1684224000000,1821.68,1826.92,1810.67,1815.65,360522.282,1684238399999,655416416.36374,369141,183262.549,333162683.17806,0
1684238400000,1815.65,1822.72,1808.93,1819.37,500450.961,1684252799999,908954372.99387,477251,246602.772,447930478.52841,0
1684252800000,1819.38,1832.93,1813.13,1815.74,498709.027,1684267199999,908835018.62302,461881,248404.572,452768954.51381,0
1684267200000,1815.74,1828.77,1813.89,1823.53,220096.960,1684281599999,401099381.85205,266994,113559.404,206944256.58198,0
1684281600000,1823.52,1837.85,1816.88,1822.80,361253.820,1684295999999,659654063.51902,350823,190469.172,347823991.88647,0
1684296000000,1822.80,1825.48,1801.13,1806.76,381906.463,1684310399999,692892223.00533,346375,179176.392,325112374.80331,0
1684310400000,1806.76,1808.00,1787.00,1789.41,599500.853,1684324799999,1078754080.71989,533488,279865.791,503647594.98112,0
1684324800000,1789.41,1799.66,1781.00,1796.38,626004.537,1684339199999,1122448998.39768,572524,312058.443,559577346.74621,0
1684339200000,1796.37,1833.88,1793.65,1827.30,836779.199,1684353599999,1519535223.22115,686733,439629.077,798374859.73067,0
1684353600000,1827.29,1834.79,1818.56,1821.65,352782.335,1684367999999,643571809.31712,362668,185306.380,338023821.81769,0
1684368000000,1821.65,1827.72,1817.01,1825.86,237848.454,1684382399999,433320753.08030,247295,117630.426,214316709.21273,0
1684382400000,1825.86,1831.46,1813.52,1826.25,351046.494,1684396799999,639584029.33039,327813,179385.121,326873575.50162,0
1684396800000,1826.26,1829.01,1822.40,1824.90,247836.845,1684411199999,452483590.30804,259886,118530.666,216420150.11291,0
1684411200000,1824.91,1826.29,1803.16,1807.26,734910.324,1684425599999,1334121921.10743,608462,365162.370,662944678.25713,0
1684425600000,1807.25,1812.23,1770.00,1794.37,1016032.998,1684439999999,1819414248.04998,806283,482186.173,863488004.34586,0
1684440000000,1794.36,1821.51,1792.45,1799.69,458784.188,1684454399999,828906115.83459,423817,238807.424,431501896.54356,0
1684454400000,1799.69,1806.65,1795.72,1800.75,264605.401,1684468799999,476428389.50008,268856,129717.820,233579586.01646,0
1684468800000,1800.76,1809.87,1798.03,1804.53,231656.161,1684483199999,418095171.42786,236040,113024.128,203980491.46859,0
1684483200000,1804.54,1811.55,1804.10,1806.73,229473.997,1684497599999,414749036.36218,246856,114429.376,206826711.50703,0
1684497600000,1806.73,1830.00,1798.63,1814.64,978304.229,1684511999999,1774592674.21753,747332,506128.232,918195324.37057,0
1684512000000,1814.64,1822.42,1806.00,1810.91,323338.106,1684526399999,586769422.55416,324280,161520.288,293130263.31599,0
1684526400000,1810.91,1815.46,1808.32,1811.38,115517.106,1684540799999,209341771.66093,148644,58517.727,106048548.37531,0
1684540800000,1811.38,1812.99,1805.96,1812.51,143419.136,1684555199999,259457908.36288,162542,70200.597,127003299.08288,0
1684555200000,1812.51,1813.36,1807.30,1810.24,105179.479,1684569599999,190359158.37256,131785,47072.900,85192636.53592,0
1684569600000,1810.24,1815.28,1810.23,1812.48,114140.733,1684583999999,206905378.75651,152843,54531.075,98849917.65780,0
1684584000000,1812.48,1820.19,1811.62,1816.63,183136.131,1684598399999,332567610.68493,216029,94928.664,172395339.13756,0
1684598400000,1816.63,1828.88,1812.55,1820.75,349656.160,1684612799999,636720240.12970,342271,188937.711,344080820.53457,0
1684612800000,1820.76,1822.13,1810.84,1818.59,135765.337,1684627199999,246591733.25538,166493,69341.296,125946400.24034,0
1684627200000,1818.59,1828.91,1815.32,1817.06,227340.127,1684641599999,413905077.04996,218349,109587.821,199546565.00286,0
1684641600000,1817.06,1817.06,1812.23,1816.19,135181.529,1684655999999,245322005.00764,148503,64207.532,116521489.01810,0
1684656000000,1816.19,1816.69,1805.04,1808.43,289357.070,1684670399999,524024340.62072,258222,137846.544,249647056.71118,0
1684670400000,1808.42,1817.40,1801.24,1806.41,290230.828,1684684799999,525297949.56487,275185,137520.559,248941492.47458,0
1684684800000,1806.41,1809.80,1801.22,1809.38,197112.518,1684699199999,356042187.48127,217964,104387.246,188570492.07762,0
1684699200000,1809.38,1810.90,1794.45,1803.89,258407.080,1684713599999,465878950.64120,246889,121842.444,219689087.03336,0
1684713600000,1803.90,1806.24,1790.76,1800.20,420066.648,1684727999999,755160429.08460,370758,211615.793,380473608.24994,0
1684728000000,1800.20,1814.81,1799.80,1810.16,279978.609,1684742399999,506088757.31884,268857,146557.348,264916821.52378,0
1684742400000,1810.17,1819.75,1809.60,1813.89,343250.757,1684756799999,622982293.35364,325783,179793.445,326319232.88026,0
1684756800000,1813.89,1827.99,1806.71,1815.83,777866.395,1684771199999,1413713200.73199,590523,400304.378,727613604.51577,0
1684771200000,1815.82,1822.99,1812.41,1815.77,277548.491,1684785599999,504253134.91513,257656,132162.335,240129002.59562,0
1684785600000,1815.78,1825.50,1812.22,1816.67,171942.643,1684799999999,312824623.31619,170151,90662.970,164964582.73719,0
1684800000000,1816.68,1874.23,1814.25,1864.95,1092159.894,1684814399999,2014355421.88271,785609,612688.219,1129743641.98688,0
1684814400000,1864.96,1868.37,1845.00,1853.89,516741.712,1684828799999,959613953.12193,419753,257181.068,477634625.30402,0
1684828800000,1853.89,1857.43,1848.85,1854.32,231753.620,1684843199999,429737258.70910,223070,117854.691,218542159.69349,0
1684843200000,1854.32,1860.00,1840.54,1856.30,550329.202,1684857599999,1018246084.37996,427615,265200.025,490788519.66347,0
1684857600000,1856.30,1856.92,1841.24,1850.82,355449.366,1684871999999,657290622.50204,310809,175847.343,325148793.90198,0
1684872000000,1850.82,1856.75,1845.06,1853.36,188766.887,1684886399999,349593211.36186,207787,95813.433,177473194.78917,0
1684886400000,1853.37,1853.50,1810.00,1820.85,835578.448,1684900799999,1530341509.83115,567166,377122.150,690603579.76965,0
1684900800000,1820.84,1827.54,1812.22,1813.35,480700.320,1684915199999,875478053.24541,398600,224758.735,409396191.14070,0
1684915200000,1813.34,1820.74,1808.34,1815.37,353776.827,1684929599999,642131732.88833,306881,183019.378,332226630.97307,0
1684929600000,1815.36,1817.79,1775.00,1792.51,1140484.617,1684943999999,2045790534.06147,863171,536463.264,962332815.93578,0
1684944000000,1792.50,1797.93,1783.33,1791.91,406135.670,1684958399999,727057326.07660,370419,203215.231,363810562.53515,0
1684958400000,1791.91,1808.98,1790.34,1798.84,391077.915,1684972799999,704314100.62870,347943,195095.442,351385695.19118,0
1684972800000,1798.84,1807.20,1758.00,1780.19,700492.463,1684987199999,1246403736.62345,515671,330806.962,588663813.18498,0
1684987200000,1780.18,1786.93,1772.30,1777.90,334178.879,1685001599999,594946289.09305,250243,162950.088,290130493.27706,0
1685001600000,1777.89,1792.51,1777.81,1788.63,278970.613,1685015999999,497971353.62123,200580,142789.747,254883676.37135,0
1685016000000,1788.64,1819.93,1785.70,1790.63,812317.856,1685030399999,1461326910.14328,544522,419650.626,755026299.79618,0
1685030400000,1790.63,1818.71,1790.31,1808.05,556567.829,1685044799999,1004354684.53158,365667,294013.161,530562697.26471,0
1685044800000,1808.04,1813.30,1804.65,1804.65,210512.030,1685059199999,380688249.33799,168821,107853.812,195047899.05754,0
1685059200000,1804.65,1808.60,1795.99,1806.43,271262.211,1685073599999,489040124.13446,224361,133493.944,240694081.83055,0
1685073600000,1806.44,1816.52,1800.77,1815.66,249304.424,1685087999999,450840211.27252,236522,129301.073,233850366.19105,0
1685088000000,1815.66,1818.00,1810.12,1811.46,232503.196,1685102399999,421631622.42671,206455,116832.850,211876359.23825,0
1685102400000,1811.45,1837.93,1807.81,1829.85,894610.266,1685116799999,1632455588.03648,660411,467025.781,852315487.09719,0
1685116800000,1829.84,1836.51,1821.29,1834.93,362523.901,1685131199999,662887825.80379,301443,191423.721,350011902.46988,0
1685131200000,1834.93,1837.54,1825.00,1826.81,165153.923,1685145599999,302452566.46037,176921,79420.727,145453356.42321,0
1685145600000,1826.81,1835.70,1823.91,1833.33,185159.845,1685159999999,338742074.77799,181100,99181.719,181462668.06005,0
1685160000000,1833.33,1834.81,1827.33,1829.26,148432.747,1685174399999,271804679.04858,163898,65200.464,119397991.97748,0
1685174400000,1829.25,1829.48,1821.42,1825.82,203923.690,1685188799999,372416839.77036,198228,95032.806,173567461.73783,0
1685188800000,1825.81,1831.58,1810.63,1822.97,312108.246,1685203199999,568740544.56788,281759,154545.959,281672608.29577,0
1685203200000,1822.96,1828.38,1815.84,1825.48,208050.667,1685217599999,379149617.31190,220687,107040.591,195094766.36948,0
1685217600000,1825.47,1831.56,1823.25,1828.85,137262.309,1685231999999,250866676.78488,144251,71994.907,131595791.95784,0
1685232000000,1828.85,1860.00,1822.31,1850.01,692785.744,1685246399999,1279244944.91950,502789,372021.367,686896120.29937,0
1685246400000,1850.00,1858.55,1844.06,1846.70,263553.174,1685260799999,487409925.34572,246963,129871.879,240202149.29912,0
1685260800000,1846.71,1850.97,1842.08,1842.61,211306.635,1685275199999,389794481.49155,209515,101085.713,186481244.82249,0
1685275200000,1842.60,1844.50,1835.66,1843.19,251742.279,1685289599999,463334590.37394,254452,123929.038,228112777.76959,0
1685289600000,1843.18,1859.00,1838.30,1847.74,480896.052,1685303999999,888971061.29463,409224,241158.862,445829704.64859,0
1685304000000,1847.74,1930.00,1847.53,1908.36,1005488.804,1685318399999,1906636312.75014,728960,561133.816,1063652941.54839,0
1685318400000,1908.36,1928.20,1900.42,1903.22,577757.183,1685332799999,1106000045.05841,454927,291028.276,557180768.90750,0
1685332800000,1903.21,1906.00,1893.23,1899.58,365981.353,1685347199999,695392391.70483,310955,189750.654,360556660.84550,0
1685347200000,1899.58,1905.00,1892.11,1902.87,262168.955,1685361599999,498241369.02687,230082,133209.803,253185979.28853,0
1685361600000,1902.86,1905.00,1880.95,1889.14,497165.667,1685375999999,941570655.91395,392775,239290.250,453263620.91275,0
1685376000000,1889.14,1895.76,1872.00,1890.56,521287.612,1685390399999,983003559.05485,411550,255222.668,481344046.01095,0
1685390400000,1890.57,1903.76,1884.73,1891.50,253556.409,1685404799999,479976591.41229,242420,130204.588,246527881.03823,0
1685404800000,1891.51,1912.92,1880.02,1899.78,361481.345,1685419199999,685870280.32343,315350,186268.431,353522872.49575,0
1685419200000,1899.78,1904.59,1891.87,1897.67,245417.086,1685433599999,466045441.98266,230044,118477.319,225007353.36032,0
1685433600000,1897.67,1917.00,1897.66,1914.49,378254.500,1685447999999,721952833.74409,334174,197535.104,377058652.39385,0
1685448000000,1914.48,1915.00,1893.00,1899.78,605756.337,1685462399999,1153435906.50039,507293,280459.466,534020676.25553,0
1685462400000,1899.78,1912.50,1890.28,1906.25,370547.869,1685476799999,705050608.60844,344140,186176.737,354264534.39489,0
1685476800000,1906.25,1914.80,1896.29,1899.81,245732.623,1685491199999,467760912.14729,219160,119556.681,227606131.60546,0
1685491200000,1899.81,1906.57,1882.39,1896.82,337193.377,1685505599999,638837671.11413,289378,159418.699,302058628.67782,0
1685505600000,1896.82,1897.43,1856.00,1868.67,869743.266,1685519999999,1626888994.33636,635918,408917.182,764897562.28880,0
1685520000000,1868.66,1873.00,1861.10,1864.57,292081.440,1685534399999,545455661.34833,263675,142154.462,265501155.14438,0
1685534400000,1864.56,1874.78,1845.00,1857.32,616459.459,1685548799999,1146682125.07794,486970,292398.519,543994790.26377,0
1685548800000,1857.31,1869.22,1853.50,1862.91,310604.951,1685563199999,578367341.30198,276734,160054.901,298047711.05783,0
1685563200000,1862.92,1881.63,1860.17,1872.84,230888.278,1685577599999,431472734.82469,220384,121516.437,227120165.17207,0
