1594569600000,237.61,238.95,236.85,238.54,94606.653,1594583999999,22514491.85105,39200,41375.089,9849409.61941,0
1594584000000,238.52,243.18,238.30,242.82,159597.970,1594598399999,38380400.76687,54951,98971.514,23803419.38553,0
1594598400000,242.82,243.74,241.40,241.84,132181.403,1594612799999,32012510.86680,55008,62150.398,15054925.30113,0
1594612800000,241.84,243.27,241.48,242.84,104093.548,1594627199999,25239837.54018,39328,57482.354,13941059.71669,0
1594627200000,242.85,245.49,242.82,244.72,209314.202,1594641599999,51061634.90943,70772,112072.154,27347248.85659,0
1594641600000,244.72,245.56,242.00,242.93,225689.367,1594655999999,55052691.79200,73913,102259.866,24952399.25869,0
1594656000000,242.92,243.91,237.30,238.52,296051.942,1594670399999,71178439.90179,78350,122748.254,29505488.54067,0
1594670400000,238.51,240.24,237.88,239.60,132188.016,1594684799999,31629580.25544,49002,66057.876,15804911.32791,0
1594684800000,239.60,240.37,238.43,238.73,94289.809,1594699199999,22572044.76619,39569,41902.201,10033588.91963,0
1594699200000,238.74,239.00,236.74,238.47,134947.835,1594713599999,32116316.82379,48265,53025.975,12623194.97272,0
1594713600000,238.46,240.92,237.73,240.65,163745.810,1594727999999,39189445.22496,55264,87615.942,20976747.64598,0
1594728000000,240.68,241.55,238.56,240.25,146011.511,1594742399999,35025762.76948,53757,73765.330,17702118.96638,0
1594742400000,240.25,241.76,239.56,241.49,114221.134,1594756799999,27502532.53081,38538,65755.898,15832476.40778,0
1594756800000,241.50,242.24,240.07,240.56,71437.786,1594771199999,17228804.48348,29213,34789.731,8392252.69759,0
1594771200000,240.57,241.50,239.32,239.38,59522.824,1594785599999,14309609.93584,29125,28492.144,6852774.10368,0
1594785600000,239.37,240.51,238.79,239.70,78410.447,1594799999999,18787928.22479,34077,39780.823,9533406.05023,0
1594800000000,239.70,240.27,238.23,239.32,95934.677,1594814399999,22967738.32226,40733,44436.989,10644392.39962,0
1594814400000,239.31,240.11,238.04,238.16,98546.880,1594828799999,23572626.10116,41742,47203.872,11292992.71269,0
1594828800000,238.16,238.94,236.90,237.51,137037.608,1594843199999,32589805.50134,48128,53291.181,12681874.36886,0
1594843200000,237.50,239.05,237.36,238.59,60182.398,1594857599999,14347517.89516,26286,29287.006,6982365.98926,0
1594857600000,238.59,239.58,237.95,238.52,61545.236,1594871999999,14696649.52205,34034,32099.926,7668132.94450,0
1594872000000,238.52,238.96,229.84,232.55,393328.534,1594886399999,92141176.63542,93282,173833.372,40720272.19892,0
1594886400000,232.54,233.29,230.17,231.73,236111.381,1594900799999,54729468.09222,75173,117482.098,27233966.86915,0
1594900800000,231.72,233.50,231.62,233.09,117225.818,1594915199999,27259861.12278,48670,60824.625,14149563.74471,0
1594915200000,233.09,234.49,232.16,232.50,146905.158,1594929599999,34274562.00737,46328,68389.085,15960887.56153,0
1594929600000,232.51,234.28,231.92,233.74,92450.484,1594943999999,21557214.33384,36085,46344.906,10809509.24011,0
1594944000000,233.75,234.73,232.69,233.30,77872.332,1594958399999,18199266.33470,34507,37280.808,8716819.21132,0
1594958400000,233.32,233.99,231.81,233.19,111608.287,1594972799999,26004717.88674,41125,59348.128,13833431.90622,0
1594972800000,233.21,233.88,231.89,233.44,130843.170,1594987199999,30467195.20028,43317,71609.096,16673834.63335,0
1594987200000,233.43,235.05,232.75,233.23,138593.667,1595001599999,32393220.30567,48435,77231.418,18054833.74076,0
1595001600000,233.24,233.70,232.50,233.17,62910.608,1595015999999,14667433.03996,30723,29371.682,6849309.87766,0
1595016000000,233.20,233.68,232.47,232.72,35388.658,1595030399999,8244866.45799,24120,18076.500,4212603.03513,0
1595030400000,232.72,233.41,232.35,233.11,63237.734,1595044799999,14724489.17155,30267,30201.973,7034288.29220,0
1595044800000,233.11,233.60,232.87,233.38,49927.038,1595059199999,11646980.07550,22812,28440.993,6635803.28405,0
1595059200000,233.37,235.64,233.12,234.96,145905.298,1595073599999,34262633.81653,46763,85196.126,20007346.29433,0
1595073600000,234.97,235.56,234.30,235.07,51913.092,1595087999999,12194257.51044,36206,28038.647,6587668.19761,0
1595088000000,235.07,236.95,234.50,235.62,95239.787,1595102399999,22448622.26601,40399,53839.037,12689313.15966,0
1595102400000,235.63,236.55,235.39,235.69,60273.560,1595116799999,14215105.25957,29220,28481.318,6717854.90363,0
1595116800000,235.69,236.20,234.76,235.13,68575.691,1595131199999,16144015.57266,26277,28710.077,6760663.73850,0
1595131200000,235.13,235.33,233.29,234.71,96341.490,1595145599999,22594601.56193,30724,47115.648,11051315.77726,0
1595145600000,234.72,235.12,233.28,233.89,68290.100,1595159999999,15989016.34836,31977,30498.384,7142157.26043,0
1595160000000,233.89,234.30,233.50,233.80,50017.714,1595174399999,11700757.30722,28756,26689.191,6244180.31029,0
1595174400000,233.80,235.64,233.70,235.30,74653.208,1595188799999,17532765.77295,31764,45250.159,10627827.25584,0
1595188800000,235.30,239.93,234.97,239.19,215245.865,1595203199999,51162999.03841,57577,123158.890,29260611.06362,0
1595203200000,239.18,239.81,237.80,238.78,126161.714,1595217599999,30131770.30409,36212,54846.659,13101507.63296,0
1595217600000,238.78,239.38,238.27,238.70,61349.869,1595231999999,14642588.94072,26546,29838.740,7122758.58875,0
1595232000000,238.70,239.53,237.14,237.63,124618.436,1595246399999,29684859.38774,42010,58464.932,13932441.48380,0
1595246400000,237.63,238.31,237.30,237.99,86674.965,1595260799999,20620215.59210,40651,44234.895,10525021.04125,0
1595260800000,237.98,238.94,234.00,235.41,205633.196,1595275199999,48616987.10043,55459,88151.162,20845997.44865,0
1595275200000,235.40,236.91,235.04,236.03,89205.178,1595289599999,21056036.25649,41072,42453.662,10020962.82351,0
1595289600000,236.02,237.46,235.52,237.12,78987.857,1595303999999,18704117.27922,33835,45316.314,10732171.72555,0
1595304000000,237.12,242.94,236.67,241.90,290864.136,1595318399999,69791045.55040,68131,173634.477,41645889.67231,0
1595318400000,241.91,243.41,241.28,243.12,216827.530,1595332799999,52549824.37728,68325,111802.130,27102895.93799,0
1595332800000,243.12,245.25,242.73,243.80,289142.144,1595347199999,70511565.32067,87144,145626.953,35521003.86718,0
1595347200000,243.80,246.87,243.27,245.41,213032.574,1595361599999,52223229.43609,63615,114065.650,27968900.84209,0
1595361600000,245.41,245.84,243.86,245.56,102431.289,1595375999999,25082424.45435,41105,49621.751,12153152.60268,0
1595376000000,245.56,245.78,243.01,244.54,110947.608,1595390399999,27118996.70280,42542,50617.151,12373373.97859,0
1595390400000,244.54,244.62,241.52,242.32,152900.736,1595404799999,37217373.30317,42162,65371.671,15919735.17594,0
1595404800000,242.32,244.56,241.80,244.05,149139.075,1595419199999,36240721.33240,52109,83672.212,20339522.69910,0
1595419200000,244.05,245.20,242.78,244.63,105524.260,1595433599999,25751312.34451,44958,51986.801,12688670.05031,0
1595433600000,244.63,245.92,243.50,245.35,118493.557,1595447999999,28999677.58931,41823,64163.659,15706865.67908,0
1595448000000,245.34,270.80,244.81,264.27,1010522.860,1595462399999,262762978.10394,203528,558972.867,144981232.64403,0
1595462400000,264.30,266.50,263.24,264.23,293811.466,1595476799999,77794400.82217,86812,148727.200,39391398.55057,0
1595476800000,264.22,264.30,259.86,262.72,255488.151,1595491199999,67065414.41416,61769,122966.320,32288483.45020,0
1595491200000,262.71,264.98,262.52,264.57,194861.021,1595505599999,51415295.57726,60296,100534.085,26528420.97266,0
1595505600000,264.57,270.94,261.68,268.51,574097.392,1595519999999,152619617.86740,153632,301040.423,80067374.57867,0
1595520000000,268.50,280.48,267.70,274.99,1143411.095,1595534399999,315293206.56682,222879,573781.429,158191950.08309,0
1595534400000,274.99,276.36,271.66,275.56,264018.299,1595548799999,72364103.53122,69686,132781.697,36405169.05091,0
1595548800000,275.50,275.65,272.00,273.27,172923.625,1595563199999,47343079.37594,51888,73937.409,20247084.92385,0
1595563200000,273.27,274.00,268.32,271.19,389960.301,1595577599999,105856428.81759,89157,189252.183,51388472.51812,0
1595577600000,271.19,276.87,269.89,275.36,335177.675,1595591999999,91805870.87799,82468,174544.448,47830273.62225,0
1595592000000,275.35,279.75,272.25,278.39,454479.983,1595606399999,125290950.46133,100444,233791.876,64488300.00521,0
1595606400000,278.40,284.66,275.00,283.30,749889.817,1595620799999,210224479.97762,149763,393443.175,110328615.35857,0
1595620800000,283.36,287.76,277.55,279.45,548801.902,1595635199999,155563065.52394,121801,270813.075,76800867.42145,0
1595635200000,279.45,284.89,279.28,283.14,251669.442,1595649599999,71082192.58320,70582,131219.593,37062960.30425,0
1595649600000,283.10,286.17,282.10,283.23,222373.527,1595663999999,63170348.42998,61807,117079.318,33265620.21464,0
1595664000000,283.24,285.37,281.63,282.82,220703.269,1595678399999,62568120.82474,60339,102100.953,28952895.12033,0
1595678400000,282.83,289.22,282.00,286.37,474160.174,1595692799999,135015601.83542,102727,252366.267,71890180.83463,0
1595692800000,286.37,297.80,284.00,296.77,933312.288,1595707199999,273374534.18482,177172,489381.744,143304157.78542,0
1595707200000,296.76,309.39,296.45,305.64,1020633.428,1595721599999,310291418.17846,198631,525872.393,159796133.04181,0
1595721600000,305.58,305.58,300.30,303.27,306473.273,1595735999999,92780825.09854,75481,138029.463,41789812.29181,0
1595736000000,303.28,312.77,301.51,312.10,454745.402,1595750399999,139765828.00360,94018,234958.213,72234398.48151,0
1595750400000,312.12,321.99,303.59,309.82,1274164.660,1595764799999,400024022.92946,235747,588135.701,184791909.14325,0
1595764800000,309.82,314.00,299.18,311.08,809415.789,1595779199999,249208570.87988,163106,381279.850,117502891.32708,0
1595779200000,311.08,314.59,304.26,307.46,565835.252,1595793599999,174951409.29016,125742,271706.248,84044067.71166,0
1595793600000,307.43,313.42,306.50,311.41,299053.623,1595807999999,93048430.42700,71247,167553.903,52137340.27483,0
1595808000000,311.36,329.90,311.18,325.48,1266969.028,1595822399999,409489144.26776,239944,640157.965,206856349.14727,0
1595822400000,325.55,328.50,319.79,320.30,570312.910,1595836799999,185282506.16630,114518,254630.689,82781767.85461,0
1595836800000,320.30,326.91,317.00,325.66,541157.325,1595851199999,174588422.13285,127941,266458.859,85994038.15579,0
1595851200000,325.67,327.48,311.00,313.64,940365.075,1595865599999,301376165.59620,191336,422306.416,135372867.12229,0
1595865600000,313.69,325.83,313.50,324.60,794470.257,1595879999999,254959422.01206,163789,400282.635,128431419.85850,0
1595880000000,324.54,335.00,315.85,322.33,904202.642,1595894399999,294571198.05110,172783,434260.289,141502890.12125,0
1595894400000,322.30,327.47,316.68,319.92,491587.261,1595908799999,158303905.46405,107178,224433.969,72295069.44920,0
1595908800000,319.91,322.20,315.08,315.99,340707.208,1595923199999,108466857.28292,79521,156165.921,49730653.72016,0
1595923200000,315.99,318.24,306.02,317.19,751857.098,1595937599999,234986351.95889,161028,350732.305,109647776.06212,0
1595937600000,317.25,322.40,312.66,322.30,554566.535,1595951999999,176102116.75418,135919,268658.329,85353916.23432,0
1595952000000,322.30,323.74,314.03,318.82,477530.976,1595966399999,151859860.96420,107597,220338.024,70072944.81951,0
1595966400000,318.81,322.00,316.01,317.21,240223.002,1595980799999,76576012.33294,57426,115860.000,36947760.18550,0
1595980800000,317.19,319.44,313.00,317.03,224812.741,1595995199999,71065974.29135,52602,103973.431,32873823.60573,0
1595995200000,317.03,323.30,314.62,321.59,351999.614,1596009599999,112596662.23843,72320,187593.023,60009836.12600,0
1596009600000,321.56,325.99,320.21,323.45,410190.712,1596023999999,132539148.91977,88602,197498.431,63820629.63109,0
1596024000000,323.48,325.83,318.10,321.82,388239.631,1596038399999,125161590.88667,81385,186719.518,60213694.51044,0
1596038400000,321.80,324.00,320.25,322.02,216386.336,1596052799999,69767511.21017,55166,97558.568,31466923.64020,0
1596052800000,322.05,323.98,315.73,318.12,298779.912,1596067199999,95765766.38767,60082,128489.853,41195433.55816,0
1596067200000,318.12,319.84,315.50,316.60,232899.461,1596081599999,73983072.78039,49614,103184.940,32794830.30838,0
1596081600000,316.59,320.70,314.06,319.35,258163.804,1596095999999,82037472.26870,54614,133548.048,42453238.69027,0
1596096000000,319.34,320.50,317.00,318.18,162200.901,1596110399999,51717436.11453,43579,74009.749,23602896.47030,0
1596110400000,318.19,320.29,315.85,319.45,233343.524,1596124799999,74335991.05651,60338,116602.240,37162129.97962,0
1596124800000,319.46,337.78,318.31,333.71,820114.334,1596139199999,269520650.36411,168258,422607.822,138868015.43655,0
1596139200000,333.72,343.38,333.50,335.30,625993.902,1596153599999,211521936.58332,140234,308830.759,104365291.22124,0
1596153600000,335.31,337.16,329.00,329.62,306519.859,1596167999999,101996810.76590,80932,142277.977,47370819.20293,0
1596168000000,329.67,338.80,329.30,337.31,315926.279,1596182399999,105990407.28446,86684,160584.628,53861696.06365,0
1596182400000,337.31,347.15,336.50,344.34,656317.939,1596196799999,224145375.31634,167500,332196.110,113495891.67459,0
1596196800000,344.33,348.20,339.28,344.93,656258.729,1596211199999,225849003.02506,157867,315744.745,108684814.39973,0
1596211200000,344.91,346.55,340.93,344.07,385175.199,1596225599999,132455093.75594,97615,182811.569,62878165.78135,0
1596225600000,344.13,349.83,342.71,346.42,351560.146,1596239999999,121666300.55073,83164,176529.553,61108712.76024,0
