open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741075200000,2079.67,2117.44,2069.43,2100.37,666827.865,1741089599999,1397539536.93138,1006778,348865.792,731227837.52478,0
1741089600000,2100.37,2158.19,2024.50,2073.79,2297228.441,1741103999999,4788404375.51088,2265857,1143860.148,2385279974.75286,0
1741104000000,2073.78,2174.00,1979.99,2171.68,2048958.980,1741118399999,4285503182.09009,1994396,1026345.118,2149376911.25850,0
1741118400000,2171.67,2221.77,2125.60,2170.51,1120998.341,1741132799999,2434549957.00384,1163745,580384.061,1260307834.59029,0
1741132800000,2170.51,2192.00,2153.70,2159.70,531658.427,1741147199999,1155398427.18919,922741,258124.208,561061644.06202,0
1741147200000,2159.72,2212.29,2156.93,2206.02,447278.913,1741161599999,977212547.91253,710071,247166.671,540238355.32831,0
1741161600000,2206.02,2272.94,2203.50,2216.60,1185649.613,1741175999999,2652896898.14620,1344639,564907.651,1264412033.95204,0
1741176000000,2216.60,2232.00,2165.30,2185.61,1168834.985,1741190399999,2566708499.60003,1508474,573335.355,1258965494.57660,0
1741190400000,2185.61,2221.89,2160.47,2217.28,882382.102,1741204799999,1933735114.04528,1200652,447355.616,980558573.06656,0
1741204800000,2217.27,2252.20,2212.67,2240.45,411150.942,1741219199999,917597359.38941,649269,209823.124,468417073.17773,0
1741219200000,2240.44,2295.42,2232.16,2288.79,724542.535,1741233599999,1642700516.20829,1141568,371211.734,841827113.85576,0
1741233600000,2288.79,2318.99,2274.04,2285.21,562450.777,1741247999999,1292109085.82405,858813,267867.265,615580886.01129,0
1741248000000,2285.20,2304.93,2275.37,2296.74,460802.030,1741262399999,1055465310.79141,687303,230998.433,529196578.15168,0
1741262400000,2296.73,2297.81,2206.32,2256.41,1267404.932,1741276799999,2851009463.76841,1403141,638938.559,1437529942.94971,0
1741276800000,2256.42,2264.58,2175.50,2197.12,984967.948,1741291199999,2176012138.23480,1143539,472732.309,1043984383.89897,0
1741291200000,2197.12,2229.29,2190.20,2201.34,574262.700,1741305599999,1268049349.78205,682806,287108.053,634179112.44227,0
1741305600000,2201.33,2226.45,2100.75,2147.21,1636759.522,1741319999999,3519464114.94577,1632768,793836.526,1707770533.84821,0
1741320000000,2147.20,2192.84,2143.41,2191.52,423307.920,1741334399999,919289153.70306,561551,224159.403,486751488.93282,0
1741334400000,2191.51,2209.94,2176.05,2196.69,449966.192,1741348799999,987078835.90927,618760,229665.071,503845319.14182,0
1741348800000,2196.70,2259.34,2164.37,2208.94,1570428.712,1741363199999,3464137736.31773,1654451,797620.659,1760103849.27450,0
1741363200000,2208.95,2214.85,2139.83,2177.47,1126569.666,1741377599999,2445372364.19610,1403667,547743.851,1188801168.33588,0
1741377600000,2177.45,2186.21,2113.10,2140.72,918643.527,1741391999999,1968825775.72017,1161086,438810.973,940869153.38670,0
1741392000000,2140.72,2155.37,2103.07,2137.07,462918.836,1741406399999,986998933.09866,674683,232007.767,494810311.59484,0
1741406400000,2137.07,2152.03,2130.42,2136.65,223761.421,1741420799999,479231799.86605,394794,108889.336,233228501.13713,0
1741420800000,2136.65,2142.50,2125.40,2140.89,267587.246,1741435199999,570719922.38403,426353,131378.777,280208826.90723,0
1741435200000,2140.89,2198.00,2136.84,2180.41,708942.492,1741449599999,1541581055.82493,850602,349712.813,760615007.94253,0
1741449600000,2180.41,2234.40,2160.20,2223.73,719441.763,1741463999999,1582925909.89702,861653,375690.487,826692445.14711,0
1741464000000,2223.73,2225.15,2192.41,2202.84,284414.377,1741478399999,628266607.31534,413523,134205.074,296460112.15546,0
1741478400000,2202.83,2211.27,2175.01,2184.82,290717.702,1741492799999,637177589.64907,438671,140451.693,307814567.95901,0
1741492800000,2184.83,2196.28,2170.83,2184.07,245984.608,1741507199999,537066261.87033,356072,126853.083,276997666.48100,0
1741507200000,2184.07,2187.00,2127.02,2145.63,559864.638,1741521599999,1205846681.29264,643875,267513.898,576092941.62633,0
1741521600000,2145.62,2146.06,2082.00,2095.86,908028.788,1741535999999,1921236122.76119,972411,407660.890,862799195.11016,0
1741536000000,2095.85,2108.30,1995.83,2039.34,1900789.828,1741550399999,3879943469.42626,1862259,919483.849,1876423003.92097,0
1741550400000,2039.34,2055.64,1986.80,2019.20,887774.385,1741564799999,1793960474.77465,1070938,424381.359,857958648.05781,0
1741564800000,2019.34,2069.81,1993.54,2056.82,803400.818,1741579199999,1637115448.83837,1053750,404028.803,823453565.51381,0
1741579200000,2056.82,2078.55,2053.18,2074.20,361538.902,1741593599999,746988859.12611,530978,178267.917,368408855.89090,0
1741593600000,2074.20,2152.99,2046.75,2127.13,1466697.783,1741607999999,3089694939.99856,1454964,753655.979,1588195404.38779,0
1741608000000,2127.13,2134.93,1995.47,2016.99,1987585.288,1741622399999,4075037170.93355,2028041,974068.996,1995808693.07153,0
1741622400000,2016.99,2024.29,1807.75,1868.66,3576857.634,1741636799999,6836341842.54060,2789922,1714269.406,3276733984.93345,0
1741636800000,1868.67,1903.00,1842.21,1864.51,1079099.741,1741651199999,2023705767.75251,1229519,529735.983,993707579.60862,0
1741651200000,1864.52,1889.49,1752.50,1848.96,2458688.579,1741665599999,4494747342.92517,2117526,1194928.768,2185234598.10423,0
1741665600000,1848.96,1913.49,1844.89,1903.11,989892.424,1741679999999,1869011465.53105,1024141,511921.474,966433711.71681,0
1741680000000,1903.07,1928.84,1898.70,1913.41,836386.218,1741694399999,1601822999.80193,1005648,415949.251,796846611.23246,0
1741694400000,1913.40,1969.77,1839.41,1913.58,2978075.672,1741708799999,5647165755.61773,2448182,1490893.195,2827756102.42599,0
1741708800000,1913.58,1962.45,1885.37,1950.66,1397086.418,1741723199999,2693042222.09871,1491974,698914.865,1347463510.86599,0
1741723200000,1950.65,1954.60,1916.22,1922.61,475877.085,1741737599999,922007181.55398,635179,228978.694,443796090.84868,0
1741737600000,1922.60,1932.00,1865.67,1867.95,825412.827,1741751999999,1570536861.63132,909975,390936.292,744221835.53250,0
1741752000000,1867.94,1915.99,1851.33,1910.47,1265101.841,1741766399999,2378964586.12018,1130080,661090.473,1243338791.32893,0
1741766400000,1910.47,1955.90,1870.00,1915.83,2215768.611,1741780799999,4223832701.81341,1785698,1073143.891,2045866568.04549,0
1741780800000,1915.82,1946.00,1828.87,1868.55,2072651.022,1741795199999,3911948429.06719,2085970,1007269.909,1901492937.54210,0
1741795200000,1868.51,1893.50,1861.78,1877.19,741187.723,1741809599999,1390185196.13393,1044217,381007.626,714698547.54846,0
1741809600000,1877.20,1914.72,1872.69,1907.24,383654.807,1741823999999,728215223.25050,576169,195946.044,371942519.93890,0
1741824000000,1907.23,1916.54,1880.99,1886.02,543679.650,1741838399999,1032587059.51190,719554,265209.099,503919183.81593,0
1741838400000,1886.02,1890.76,1856.93,1871.21,644513.410,1741852799999,1206057897.18722,689774,337156.024,630935816.02931,0
1741852800000,1871.20,1904.70,1852.18,1899.63,1046943.081,1741867199999,1972053766.01260,1020239,528899.853,996500591.61628,0
1741867200000,1899.62,1922.00,1863.00,1874.72,1414705.701,1741881599999,2671089610.37289,1432209,726060.435,1371058239.66063,0
1741881600000,1874.72,1877.34,1820.20,1850.95,1064255.869,1741895999999,1965275200.81969,1155463,522096.803,964291221.83508,0
1741896000000,1850.94,1882.90,1838.03,1863.76,591786.089,1741910399999,1101006239.61573,658031,280045.367,520922562.07434,0
1741910400000,1863.75,1894.08,1860.41,1888.60,398077.307,1741924799999,748695376.19631,521687,199291.196,374761105.31755,0
1741924800000,1888.59,1904.94,1886.80,1892.33,344211.224,1741939199999,651836506.73253,431500,167526.358,317303086.47618,0
1741939200000,1892.34,1908.20,1888.45,1901.51,412275.854,1741953599999,782281918.77237,514783,206669.280,392167786.27753,0
1741953600000,1901.51,1941.81,1873.00,1921.20,1362619.196,1741967999999,2604710685.76331,1294299,662011.793,1265744579.55949,0
1741968000000,1921.20,1945.62,1913.12,1933.29,633844.235,1741982399999,1224007590.71982,733128,320118.109,618351921.64757,0
1741982400000,1933.29,1934.01,1907.39,1910.79,343445.113,1741996799999,659712317.08952,432013,170290.574,327156465.94336,0
1741996800000,1910.78,1922.49,1902.47,1919.79,303992.931,1742011199999,581470186.70226,411622,165166.354,315974207.02981,0
1742011200000,1919.79,1934.77,1913.56,1916.86,325475.069,1742025599999,626344785.66779,385846,161902.389,311621861.58344,0
1742025600000,1916.85,1930.86,1911.40,1927.99,253953.466,1742039999999,487981428.79845,319787,131264.617,252241441.19198,0
1742040000000,1928.00,1938.88,1921.60,1936.81,286966.475,1742054399999,553780340.35391,353239,141973.741,274000654.41976,0
1742054400000,1936.81,1948.00,1927.28,1936.00,408391.955,1742068799999,791223888.34649,404641,192600.661,373227413.62948,0
1742068800000,1936.00,1957.68,1935.10,1936.27,298934.454,1742083199999,581401190.70990,356349,156532.634,304517144.36340,0
1742083200000,1936.26,1940.00,1915.22,1926.60,348656.470,1742097599999,671604294.98057,396266,164861.743,317550211.40542,0
1742097600000,1926.60,1933.22,1920.49,1925.21,204431.591,1742111999999,393932487.93385,271733,101270.297,195152490.94728,0
1742112000000,1925.20,1926.18,1865.49,1872.61,831690.715,1742126399999,1574952339.42959,790354,375883.145,711449735.28377,0
1742126400000,1872.61,1897.72,1872.21,1894.22,567475.403,1742140799999,1069455239.66490,660485,302115.136,569437502.56663,0
1742140800000,1894.21,1923.90,1857.08,1881.77,845640.866,1742155199999,1604839329.54817,823229,399692.179,758693282.96646,0
1742155200000,1881.78,1897.64,1869.11,1885.97,369840.351,1742169599999,696960249.80549,460342,193396.424,364520567.17798,0
1742169600000,1885.96,1914.88,1885.41,1908.08,408471.728,1742183999999,777106857.07400,472726,214268.078,407656835.65239,0
1742184000000,1908.08,1912.38,1878.66,1900.13,393308.893,1742198399999,745824945.51275,442150,193917.818,367651465.66227,0
1742198400000,1900.13,1918.00,1892.06,1909.71,358142.961,1742212799999,683073609.83177,432742,190200.025,362764037.31654,0
1742212800000,1909.72,1947.00,1886.29,1918.49,1007296.584,1742227199999,1921426449.69751,1096460,523339.679,998491052.16111,0
1742227200000,1918.50,1951.76,1906.44,1941.24,676889.798,1742241599999,1308656522.45807,724320,341226.127,659746192.24483,0
1742241600000,1941.24,1949.20,1921.08,1925.37,363663.089,1742255999999,703460488.44099,407285,187053.447,361863122.38395,0
1742256000000,1925.36,1929.57,1896.30,1900.27,527389.866,1742270399999,1006914993.87198,589905,261842.350,499905956.92558,0
1742270400000,1900.26,1909.88,1892.90,1903.99,413808.556,1742284799999,787050557.89188,500852,204438.609,388902536.22503,0
1742284800000,1903.99,1912.30,1884.25,1891.54,465126.512,1742299199999,882902848.48924,509510,225187.695,427555606.11049,0
1742299200000,1891.54,1902.59,1871.14,1879.97,865397.803,1742313599999,1632760780.33325,847167,426853.655,805417977.86380,0
1742313600000,1879.97,1907.80,1872.35,1903.53,552241.646,1742327999999,1040963723.68324,606012,288694.729,544332066.89889,0
1742328000000,1903.53,1935.44,1897.73,1930.64,410522.554,1742342399999,787133185.11228,462892,218512.079,419078915.23369,0
1742342400000,1930.63,1948.50,1927.12,1937.73,570009.533,1742356799999,1103975764.20011,579847,282643.697,547427270.93649,0
1742356800000,1937.73,1942.46,1929.39,1931.21,314671.141,1742371199999,608922985.43396,368190,152350.971,294847283.81481,0
1742371200000,1931.21,2032.73,1930.73,2026.99,1689486.816,1742385599999,3358084909.70481,1295801,922171.405,1832200190.32171,0
1742385600000,2026.98,2056.48,1994.06,2047.87,1588823.025,1742399999999,3211733280.11242,1395826,799478.009,1616616950.41095,0
1742400000000,2047.88,2065.90,1994.16,2029.91,1658908.323,1742414399999,3370174034.39488,1492880,833009.002,1692606534.48154,0
1742414400000,2029.91,2069.69,2027.50,2055.21,562401.162,1742428799999,1150836181.23920,613871,289435.365,592235694.64150,0
1742428800000,2055.22,2067.15,2018.82,2021.85,544443.994,1742443199999,1108870768.88088,674009,260396.798,530221225.15857,0
1742443200000,2021.85,2024.64,2003.70,2006.45,424949.911,1742457599999,855865047.32145,488494,223955.593,451117227.48482,0
1742457600000,2006.46,2020.57,1970.31,1988.40,961234.699,1742471999999,1915717952.71363,828487,472982.238,942591663.84600,0
1742472000000,1988.39,2009.74,1964.95,1971.06,1082975.701,1742486399999,2152519993.70691,1000094,515035.913,1023943185.49706,0
1742486400000,1971.03,1979.46,1951.15,1974.10,785249.134,1742500799999,1543459814.28667,793606,418110.017,822051927.28427,0
1742500800000,1974.09,1984.20,1970.39,1982.72,234930.098,1742515199999,464587585.74732,332848,115210.826,227852794.85732,0
1742515200000,1982.72,1995.80,1971.60,1977.25,370621.437,1742529599999,735970738.16750,444175,183927.893,365262360.93574,0
1742529600000,1977.26,1989.02,1965.44,1976.00,360694.846,1742543999999,712110125.16737,443407,184118.568,363530607.42648,0
1742544000000,1976.00,1981.87,1955.79,1966.11,454693.405,1742558399999,894596285.47033,538720,216484.814,425964227.29678,0
1742558400000,1966.11,1973.00,1932.00,1949.63,889389.960,1742572799999,1733694473.98511,886000,426907.121,832329720.87867,0
1742572800000,1949.58,1977.41,1945.00,1972.72,509532.129,1742587199999,1000850684.97941,515246,254172.742,499191329.83018,0
1742587200000,1972.71,1982.42,1961.24,1964.81,247348.670,1742601599999,487520402.85031,308123,122888.716,242289694.49210,0
1742601600000,1964.81,1986.72,1963.41,1985.00,342194.378,1742615999999,677148132.64232,372834,179496.960,355223741.63854,0
1742616000000,1985.00,1992.30,1982.08,1983.16,227786.565,1742630399999,452615630.59145,262309,110688.312,219970451.16482,0
1742630400000,1983.15,2006.00,1980.40,1989.36,440844.143,1742644799999,878985300.09226,437793,225051.948,448780639.97466,0
1742644800000,1989.35,1996.97,1980.30,1985.27,244659.968,1742659199999,486331371.34641,301776,121338.014,241194515.47222,0
1742659200000,1985.27,1999.55,1981.49,1994.99,204859.715,1742673599999,407912038.59632,256554,112565.785,224145793.50572,0
1742673600000,1994.98,2003.31,1973.13,1979.56,258571.258,1742687999999,513542128.72478,304092,120974.883,240332081.68850,0
1742688000000,1979.55,2008.92,1975.51,2007.53,309761.903,1742702399999,617909173.21043,342191,169435.305,338000744.79585,0
1742702400000,2007.53,2020.00,1990.94,2007.20,362109.684,1742716799999,724753136.41757,345038,188457.012,377260025.08863,0
1742716800000,2007.20,2019.87,2001.46,2006.97,377182.631,1742731199999,758779371.72392,388724,185195.830,372599168.14856,0
1742731200000,2006.97,2019.61,2001.20,2006.21,393245.383,1742745599999,790196856.25676,405752,199072.907,400033923.64057,0
1742745600000,2006.22,2007.08,1985.71,1995.39,330836.537,1742759999999,660361414.37397,383557,157975.877,315344267.04608,0
1742760000000,1995.40,2006.00,1978.78,2005.00,385312.338,1742774399999,767576902.26575,400643,189410.250,377400299.87462,0
1742774400000,2005.00,2020.96,1976.46,2013.49,756911.747,1742788799999,1513324851.18037,733581,378530.341,756914136.79449,0
1742788800000,2013.48,2079.23,2013.48,2068.47,1089312.025,1742803199999,2233808328.04624,904369,595813.156,1221568680.29825,0
1742803200000,2068.48,2104.24,2067.93,2091.67,832640.706,1742817599999,1739325575.88386,719129,418119.543,873423610.06781,0
1742817600000,2091.68,2101.90,2072.20,2088.80,933778.402,1742831999999,1946145659.79514,844822,459549.902,957908071.14928,0
1742832000000,2088.79,2101.30,2066.38,2087.71,741455.857,1742846399999,1546132414.56604,558650,346347.710,722451974.30935,0
1742846400000,2087.71,2094.44,2066.87,2080.41,313845.789,1742860799999,652665854.63558,324553,163549.126,340105113.55463,0
1742860800000,2080.40,2097.21,2040.40,2042.26,794386.930,1742875199999,1640557807.51948,695667,366079.254,756458365.55648,0
1742875200000,2042.26,2066.16,2036.00,2054.80,502510.264,1742889599999,1030233443.56701,485657,271342.588,556315997.19489,0
1742889600000,2054.80,2074.53,2052.33,2067.36,375092.262,1742903999999,774935108.91299,417629,192725.989,398205383.66459,0
1742904000000,2067.36,2079.16,2050.70,2066.46,764435.343,1742918399999,1579791164.87293,751534,374124.696,773378663.98030,0
1742918400000,2066.45,2083.21,2055.19,2074.65,468622.216,1742932799999,969877374.86019,495767,245003.201,507042713.34522,0
1742932800000,2074.65,2082.99,2052.20,2065.22,337106.253,1742947199999,696495555.66590,374011,156761.892,323894917.70463,0
1742947200000,2065.22,2077.70,2040.90,2048.08,497914.751,1742961599999,1025419721.08664,484299,232069.437,478058272.62988,0
1742961600000,2048.07,2070.88,2046.46,2068.34,384951.288,1742975999999,793018380.91640,385235,201266.854,414657795.78305,0
1742976000000,2068.34,2074.85,2056.60,2067.44,378221.549,1742990399999,781754874.25938,384661,187091.450,386677954.42444,0
1742990400000,2067.43,2069.51,2005.00,2011.21,1256071.102,1743004799999,2549888201.02535,1032643,586831.199,1191461503.05896,0
1743004800000,2011.20,2021.48,1980.41,1998.90,898704.164,1743019199999,1799099526.88080,763817,439857.078,880915398.93160,0
1743019200000,1998.90,2017.69,1990.01,2008.69,464182.087,1743033599999,930697434.03721,441616,233537.462,468386703.38016,0
1743033600000,2008.69,2036.88,2006.07,2030.50,498122.393,1743047999999,1007919964.04196,486219,251717.909,509518389.16673,0
1743048000000,2030.50,2032.00,2020.21,2025.44,222635.209,1743062399999,450983531.79841,298604,107209.441,217176124.09703,0
1743062400000,2025.43,2035.00,2011.00,2015.30,518015.594,1743076799999,1048130331.61796,490994,245816.824,497594958.74816,0
1743076800000,2015.29,2025.43,1985.71,2004.57,1258185.495,1743091199999,2527094034.20573,1000327,638480.888,1282742075.21023,0
1743091200000,2004.58,2014.20,1992.48,2003.48,457851.764,1743105599999,918017432.03703,502665,234875.959,471015891.52568,0
1743105600000,2003.48,2020.83,1998.27,2002.80,309737.998,1743119999999,622069515.85334,317802,168346.946,338198870.41295,0
1743120000000,2002.80,2015.09,1990.72,1999.02,468146.336,1743134399999,937616851.69223,465428,220520.870,441766908.51867,0
1743134400000,1999.02,2003.88,1896.70,1909.04,1820054.981,1743148799999,3516078460.90997,1329052,840949.149,1623275063.79501,0
1743148800000,1909.04,1924.00,1854.20,1899.41,1172025.164,1743163199999,2226456031.95911,844125,561146.649,1066701681.38450,0
1743163200000,1899.41,1907.26,1870.51,1871.45,1204765.180,1743177599999,2273165109.34910,1050639,589309.710,1112099305.72405,0
1743177600000,1871.45,1886.76,1861.07,1873.34,667018.346,1743191999999,1249859415.19428,661177,343118.484,643087474.49794,0
1743192000000,1873.34,1901.41,1872.60,1896.02,360194.677,1743206399999,680059727.10597,393232,181468.792,342582568.23914,0
1743206400000,1896.03,1912.94,1885.10,1898.95,527912.240,1743220799999,1003692787.67532,501574,250737.453,476783260.21239,0
1743220800000,1898.94,1904.28,1874.16,1879.37,379071.315,1743235199999,714781784.42789,409224,182713.052,344544535.46552,0
1743235200000,1879.37,1886.58,1832.29,1843.71,1090356.163,1743249599999,2026340208.15722,831711,500498.039,930414106.94358,0
1743249600000,1843.72,1862.76,1832.32,1839.22,662106.215,1743263999999,1224331065.19144,579297,319029.032,589906104.23166,0
1743264000000,1839.28,1847.00,1796.13,1826.77,1336288.716,1743278399999,2430303576.71123,1044874,642624.595,1169001104.55768,0
1743278400000,1826.76,1829.57,1810.13,1827.32,389113.536,1743292799999,707689926.82611,424288,195901.933,356262622.88617,0
1743292800000,1827.31,1843.61,1811.35,1833.32,517641.308,1743307199999,948567112.74276,523236,260050.313,476510500.14259,0
1743307200000,1833.31,1846.24,1831.55,1836.70,276141.074,1743321599999,507738502.17645,284595,143283.213,263495291.73542,0
1743321600000,1836.69,1848.08,1824.78,1832.49,397027.426,1743335999999,729178485.41387,340420,192880.571,354259330.52498,0
1743336000000,1832.49,1839.48,1782.00,1812.81,808086.885,1743350399999,1465725191.40758,624399,386733.017,701769684.70860,0
1743350400000,1812.81,1834.57,1784.15,1813.38,967580.801,1743364799999,1750882864.28378,669379,489510.128,886155120.91734,0
1743364800000,1813.38,1820.91,1766.04,1806.99,892084.586,1743379199999,1602865540.24456,696334,446583.944,802753014.21540,0
1743379200000,1806.99,1823.01,1775.92,1797.72,962829.575,1743393599999,1736852506.44421,858640,488139.027,880685700.71900,0
1743393600000,1797.73,1813.00,1788.13,1797.91,574601.289,1743407999999,1035129565.69167,549723,305524.624,550418949.47458,0
1743408000000,1797.90,1819.00,1776.56,1812.52,967438.186,1743422399999,1738594894.68827,755979,509208.321,915526489.61148,0
1743422400000,1812.51,1853.34,1792.60,1841.37,1556360.743,1743436799999,2842558960.53133,1197535,810062.697,1480170405.15640,0
1743436800000,1841.37,1846.40,1815.76,1826.89,731114.100,1743451199999,1340898215.77141,613011,348883.707,640096058.57433,0
1743451200000,1826.90,1834.09,1815.22,1821.59,420186.820,1743465599999,766315172.71964,359375,225243.645,410889581.46388,0
