1605614400000,466.93,475.00,465.33,474.10,797217.326,1605628799999,374744129.62127,201618,394545.753,185530831.63939,0
1605628800000,474.11,485.93,472.06,483.76,1375226.140,1605643199999,659950367.80325,300104,669827.769,321531697.42654,0
1605643200000,483.74,485.28,476.51,482.49,406826.767,1605657599999,195875940.00479,131931,192830.150,92879805.76786,0
1605657600000,482.56,490.99,482.28,489.29,729507.192,1605671999999,354909973.30363,203983,355378.188,172943483.05613,0
1605672000000,489.30,497.00,455.00,477.38,1967255.674,1605686399999,939836416.17693,401522,917024.964,438442872.10511,0
1605686400000,477.33,483.33,472.96,480.80,834293.818,1605700799999,399332418.86396,199178,378828.611,181390508.93367,0
1605700800000,480.79,480.80,463.50,474.12,823465.551,1605715199999,389671067.71380,203932,376434.033,178138193.60396,0
1605715200000,474.13,476.66,469.00,473.05,526452.173,1605729599999,249367451.33971,138574,246645.620,116851837.67827,0
1605729600000,473.05,480.68,469.37,478.61,384709.421,1605743999999,182850306.81720,111832,196710.231,93535314.96095,0
1605744000000,478.60,480.68,474.35,478.19,372342.006,1605758399999,178220442.38201,111768,185158.277,88670988.36676,0
1605758400000,478.19,478.40,470.54,472.13,340603.130,1605772799999,161671548.43104,108253,143032.345,67913214.93963,0
1605772800000,472.12,474.18,465.15,473.87,576079.921,1605787199999,270549338.48966,180139,283923.705,133408261.81939,0
1605787200000,473.88,479.09,472.52,475.82,466486.694,1605801599999,222070429.78453,145698,224341.172,106815931.96485,0
1605801600000,475.82,477.57,471.47,474.54,314836.020,1605815999999,149498853.69005,95749,143740.582,68281713.86568,0
1605816000000,474.55,476.95,469.00,471.38,250420.594,1605830399999,118320167.09878,95089,109787.960,51896118.74709,0
1605830400000,471.38,488.75,471.01,485.76,580714.422,1605844799999,279207762.33771,153160,313468.773,150720250.17662,0
1605844800000,485.76,494.95,482.00,492.05,764008.996,1605859199999,372876408.60436,190403,373132.956,182189833.86641,0
1605859200000,492.05,509.70,490.62,506.19,1261770.271,1605873599999,631537092.61947,287668,646677.175,323792634.76255,0
1605873600000,506.20,511.51,501.50,505.25,888102.582,1605887999999,450369076.24568,246166,441589.748,224041767.82853,0
1605888000000,505.25,514.52,503.36,510.17,728807.042,1605902399999,371036144.89837,216698,363756.034,185253813.26373,0
1605902400000,510.19,512.93,504.00,510.37,423207.377,1605916799999,215336312.19123,137694,200008.525,101796500.49094,0
1605916800000,510.43,519.33,506.33,508.34,821238.158,1605931199999,421924956.27263,211271,404968.109,208165143.31582,0
1605931200000,508.35,512.60,502.80,510.60,479068.238,1605945599999,243404882.25747,137910,232312.592,118055008.11701,0
1605945600000,510.60,518.87,508.20,509.81,555754.764,1605959999999,285563767.07824,154367,253002.301,130050581.03509,0
1605960000000,509.82,540.19,506.80,537.57,1267176.812,1605974399999,666758729.16903,290480,660515.315,347410806.31363,0
1605974400000,537.52,548.53,532.93,542.29,1276510.919,1605988799999,691319748.15738,288626,597217.949,323516725.35658,0
1605988800000,542.21,555.44,536.16,554.10,713807.380,1606003199999,388142641.33059,186626,358567.020,195113411.63238,0
1606003200000,554.04,564.49,537.42,550.29,1437179.795,1606017599999,791100607.01992,294847,675345.509,371877067.36464,0
1606017600000,550.29,550.58,535.11,543.21,648416.981,1606031999999,352139136.89007,143975,308851.414,167782638.15233,0
1606032000000,543.22,546.48,511.00,523.84,1346437.125,1606046399999,717172544.38709,271109,589577.040,314290336.53299,0
1606046400000,523.98,535.74,520.44,534.75,847680.709,1606060799999,449000417.26782,190250,413810.364,219213795.30508,0
1606060800000,534.76,576.40,533.11,574.79,1609214.738,1606075199999,899222291.17045,329581,791522.372,442373457.63724,0
1606075200000,574.77,582.93,555.50,560.42,1428116.242,1606089599999,814300665.45287,286227,663495.514,378563847.60182,0
1606089600000,560.41,578.00,550.81,574.51,1238756.686,1606103999999,697135989.09405,298452,594773.244,334892083.35757,0
1606104000000,574.51,588.80,573.58,581.42,1056612.111,1606118399999,614558124.84170,231950,510231.993,296819475.91230,0
1606118400000,581.43,598.45,581.05,591.74,1116681.432,1606132799999,659788858.11100,251672,535397.128,316392319.08060,0
1606132800000,591.74,608.11,577.00,590.77,2201180.520,1606147199999,1309754156.00375,468881,1055643.934,628479529.13629,0
1606147200000,590.83,603.47,582.02,598.77,1046054.185,1606161599999,621408660.41440,244519,496187.825,294837911.13165,0
1606161600000,598.72,611.88,593.60,609.12,816016.570,1606175999999,492950865.74118,212870,408113.946,246599440.81486,0
1606176000000,609.12,623.01,601.07,613.96,968133.332,1606190399999,594457337.14030,245199,462166.534,283939491.57768,0
1606190400000,613.89,620.70,586.15,605.67,1365255.788,1606204799999,830285851.08450,302579,623752.192,379417520.84739,0
1606204800000,605.66,624.65,591.99,607.50,1326515.874,1606219199999,809897656.20648,360644,628745.992,383996713.59570,0
1606219200000,607.45,608.72,593.01,608.08,926365.937,1606233599999,557589357.43581,270595,438547.993,264050357.58074,0
1606233600000,608.08,615.00,603.01,608.21,537863.908,1606247999999,327707647.36014,186849,244763.170,149170266.55253,0
1606248000000,608.21,614.28,598.19,605.72,527393.970,1606262399999,319264405.17158,169827,236923.090,143431683.02859,0
1606262400000,605.71,607.09,581.20,585.63,681123.148,1606276799999,405681701.77927,213342,283594.419,169001806.08949,0
1606276800000,585.63,596.96,580.00,593.72,616847.322,1606291199999,363430608.58570,173256,308918.135,182086829.50285,0
1606291200000,593.76,605.50,593.00,602.50,479520.435,1606305599999,287393147.38710,157036,227881.832,136593419.29476,0
1606305600000,602.40,605.00,590.37,594.29,680780.613,1606319999999,406126931.93070,205265,322074.705,192192235.85859,0
1606320000000,594.30,597.91,583.21,586.57,654425.354,1606334399999,386209184.57012,191234,284589.832,167998623.83750,0
1606334400000,586.55,589.85,555.00,569.79,1320631.464,1606348799999,756496403.00076,346918,598411.920,342859480.47923,0
1606348800000,569.79,577.53,499.77,532.09,2310300.463,1606363199999,1251097012.33053,493954,1028797.039,557242968.99666,0
1606363200000,532.09,536.98,508.20,516.48,1403530.593,1606377599999,738614044.53616,366348,693942.615,365344909.07773,0
1606377600000,516.52,520.68,480.12,513.11,2463065.106,1606391999999,1239508031.07354,573508,1200024.329,604300088.87827,0
1606392000000,513.05,526.70,501.11,508.34,1285129.802,1606406399999,662106509.15545,339477,619617.226,319336477.38002,0
1606406400000,508.39,513.09,480.66,500.54,1320197.459,1606420799999,654333004.20292,393204,625374.967,310163386.25830,0
1606420800000,500.53,523.94,500.28,520.25,809371.365,1606435199999,418384241.24280,245047,389980.017,201575032.10665,0
1606435200000,520.20,530.83,515.20,519.43,692961.529,1606449599999,363022265.78998,213281,338719.549,177507174.68950,0
1606449600000,519.44,529.00,515.00,517.77,418890.887,1606463999999,219167646.03654,135499,196657.626,102963504.99755,0
1606464000000,517.76,518.05,502.60,508.00,945427.568,1606478399999,481066270.76904,257177,458737.193,233501104.89959,0
1606478400000,507.99,516.52,493.81,496.53,728465.509,1606492799999,370149481.24442,210493,333191.896,169477633.28577,0
1606492800000,496.43,509.20,493.80,506.81,420450.050,1606507199999,211964392.09564,138144,207806.997,104769738.39279,0
1606507200000,506.80,519.14,504.50,518.92,479606.218,1606521599999,246614774.80642,144150,238815.364,122814330.50764,0
1606521600000,518.89,520.93,512.70,515.20,351950.076,1606535999999,181840229.98938,121395,163994.342,84741484.79109,0
1606536000000,515.20,516.56,509.61,514.08,245925.920,1606550399999,126156887.23739,92875,116260.873,59657500.89802,0
1606550400000,514.18,520.16,507.00,518.59,398008.363,1606564799999,204543805.39398,136315,191666.821,98514869.40848,0
1606564800000,518.60,533.89,516.30,533.54,594227.059,1606579199999,312360806.22010,182683,315270.103,165815289.10589,0
1606579200000,533.67,546.96,533.54,545.94,791216.815,1606593599999,427360647.57329,220510,383973.468,207468948.87305,0
1606593600000,545.94,548.00,535.00,537.46,451221.893,1606607999999,244981614.15599,152631,204682.232,111159889.43795,0
1606608000000,537.37,543.81,530.50,542.89,420550.547,1606622399999,225761063.55201,144869,213970.136,114912813.16418,0
1606622400000,542.88,543.21,536.17,541.46,285852.625,1606636799999,154395048.77103,106521,128377.589,69352352.54858,0
1606636800000,541.46,559.00,540.80,551.48,672214.029,1606651199999,370666181.49371,195512,345973.971,190816537.21299,0
1606651200000,551.47,557.00,546.92,554.60,402538.886,1606665599999,222411970.82376,140078,190319.888,105201507.83329,0
1606665600000,554.60,557.76,548.96,551.91,369618.890,1606679999999,204468649.04399,136853,177539.540,98204975.91564,0
1606680000000,551.92,577.00,551.52,576.38,612215.004,1606694399999,347171941.46048,220006,317149.490,179901699.98174,0
1606694400000,576.38,593.65,576.09,588.57,740807.238,1606708799999,435021597.92295,227354,366484.685,215253155.56582,0
1606708800000,588.63,589.31,580.56,585.50,327376.553,1606723199999,191543671.75317,118168,157062.768,91909963.93501,0
1606723200000,585.50,592.40,570.90,588.81,772722.040,1606737599999,448429232.90410,216521,375559.636,218078631.91804,0
1606737600000,588.82,614.85,588.74,597.28,1488766.394,1606751999999,895632173.63579,379879,708937.629,426624956.34359,0
1606752000000,597.34,616.41,596.00,602.97,1028462.442,1606766399999,622939651.13733,268345,502299.758,304299036.05335,0
1606766400000,603.03,617.53,599.05,617.42,478718.806,1606780799999,291368642.02529,158513,242914.312,147879814.51672,0
