1638835200000,4345.44,4385.00,4302.90,4339.40,226094.200,1638849599999,981366978.49947,342019,111877.535,485721842.54628,0
1638849600000,4339.41,4384.39,4327.57,4351.60,153088.991,1638863999999,666163988.09014,272765,79298.873,345097819.20762,0
1638864000000,4351.60,4425.00,4343.94,4407.42,243939.615,1638878399999,1072184086.85742,396660,128599.989,565280197.06865,0
1638878400000,4407.42,4418.00,4330.98,4385.35,330547.180,1638892799999,1445456726.68573,478672,167818.693,733923444.51436,0
1638892800000,4385.37,4404.71,4280.00,4312.89,232725.326,1638907199999,1007784798.83202,362956,113743.058,492601898.03755,0
1638907200000,4313.00,4329.88,4255.27,4305.82,202408.414,1638921599999,868010907.61457,330411,102794.758,440919152.30418,0
1638921600000,4305.83,4345.87,4281.11,4293.28,174842.830,1638935999999,754120024.47526,314883,86640.510,373793898.06071,0
1638936000000,4293.27,4377.58,4292.56,4364.41,156817.227,1638950399999,680655836.50196,276833,80937.925,351320044.91560,0
1638950400000,4364.41,4385.00,4229.62,4265.92,310886.352,1638964799999,1337408801.55743,453087,148358.249,638431309.81130,0
1638964800000,4266.02,4454.60,4224.98,4403.49,455700.957,1638979199999,1985236245.99605,622784,235355.316,1025423482.90230,0
1638979200000,4403.50,4421.44,4363.11,4381.55,194322.432,1638993599999,853674380.12226,299802,96504.012,424063183.48032,0
1638993600000,4381.56,4441.00,4372.59,4435.33,150896.497,1639007999999,665208594.08212,252253,76365.265,336687807.09169,0
1639008000000,4435.70,4490.97,4349.54,4358.86,317934.497,1639022399999,1404952297.84750,421359,154343.199,682725828.98427,0
1639022400000,4358.35,4412.96,4340.03,4378.05,201922.701,1639036799999,883171976.57960,274775,107914.056,472101254.86601,0
1639036800000,4378.33,4378.86,4268.11,4303.70,291731.835,1639051199999,1259129339.01734,429758,137518.349,593423765.06705,0
1639051200000,4303.72,4322.65,4134.82,4199.53,483523.588,1639065599999,2048561348.79539,625682,231760.764,981889207.00458,0
1639065600000,4198.91,4233.13,4096.02,4122.65,338796.571,1639079999999,1409525756.38442,459496,168473.339,700985395.95864,0
1639080000000,4122.65,4201.01,4075.00,4103.80,271423.324,1639094399999,1122759435.74823,381082,134229.851,555249752.06644,0
1639094400000,4103.80,4199.09,4097.02,4138.79,272166.262,1639108799999,1128407327.55737,384723,138340.754,573491147.42147,0
1639108800000,4139.29,4163.49,4018.05,4029.38,255589.208,1639123199999,1044540106.81416,401442,117362.575,479719306.94168,0
1639123200000,4029.38,4170.00,4019.00,4154.82,262896.782,1639137599999,1077007646.13778,383930,136369.468,558553723.46144,0
1639137600000,4154.81,4232.00,3981.33,4020.10,613365.125,1639151999999,2522395033.80526,812789,295962.414,1217700900.69986,0
1639152000000,4020.09,4032.28,3928.88,4014.81,430619.003,1639166399999,1713649494.12950,568449,217641.623,866392665.83713,0
1639166400000,4014.81,4056.47,3882.84,3895.95,288409.126,1639180799999,1144316207.76650,425110,131936.479,523732893.34899,0
1639180800000,3895.85,4042.20,3831.01,4007.43,453875.373,1639195199999,1790630889.74826,600440,231399.162,913251390.63261,0
1639195200000,4007.43,4069.85,3929.96,3976.68,290790.566,1639209599999,1164240865.08483,416214,139697.358,559529756.92531,0
1639209600000,3976.68,4087.16,3963.76,4012.36,363078.344,1639223999999,1460099729.40480,498750,177293.504,713054415.08353,0
1639224000000,4012.39,4062.00,3988.83,4056.69,225889.567,1639238399999,909209831.87206,362746,111317.240,448213673.16064,0
1639238400000,4056.32,4094.82,3997.17,4002.41,203091.553,1639252799999,823579061.04767,328107,97039.955,393731618.27260,0
1639252800000,4002.61,4093.12,3975.00,4089.81,193029.524,1639267199999,780095409.43914,307107,102079.504,412717112.28904,0
1639267200000,4088.86,4098.09,4026.03,4041.67,126277.294,1639281599999,512215982.24275,227000,63594.640,257979362.92006,0
1639281600000,4041.67,4061.70,4001.79,4054.70,119101.144,1639295999999,480816496.26360,208389,60023.561,242424608.19897,0
1639296000000,4054.69,4059.60,3985.00,4035.13,203154.051,1639310399999,816497150.99246,304776,99716.366,400914750.62638,0
1639310400000,4035.13,4057.61,4013.66,4022.75,164758.918,1639324799999,665139912.72035,271914,77261.617,312015508.38124,0
1639324800000,4022.77,4171.22,4015.22,4139.60,294858.047,1639339199999,1209953812.99270,430325,158483.825,650230496.68092,0
1639339200000,4139.61,4173.37,4114.83,4129.00,136541.747,1639353599999,565748363.76076,230639,65839.166,272895788.03948,0
1639353600000,4129.16,4142.00,3950.17,3992.70,376964.874,1639367999999,1515181994.21961,533852,172686.757,694139288.08796,0
1639368000000,3992.87,4043.91,3970.35,3985.03,223424.171,1639382399999,894505109.79715,329199,108992.194,436466346.59007,0
1639382400000,3985.21,4029.84,3947.02,4009.46,209360.494,1639396799999,836903581.31983,318590,102075.992,408162967.17488,0
1639396800000,4009.45,4018.69,3760.00,3806.29,530355.748,1639411199999,2064230022.00712,739663,246275.603,959064652.25081,0
1639411200000,3806.28,3881.19,3668.34,3761.89,647228.188,1639425599999,2445766686.97041,845034,318450.461,1204072108.07025,0
1639425600000,3761.89,3809.17,3712.57,3780.63,264963.439,1639439999999,997049197.58214,437872,129109.623,485876690.89000,0
1639440000000,3780.33,3830.55,3745.66,3773.34,228423.767,1639454399999,864575234.89953,355280,113942.934,431371938.16551,0
1639454400000,3773.33,3793.57,3682.00,3780.29,268926.341,1639468799999,1007200910.15164,414687,133530.602,500239346.72206,0
1639468800000,3780.29,3850.00,3761.45,3837.99,310109.541,1639483199999,1178797725.99195,458250,157839.166,600154948.22302,0
1639483200000,3837.79,3865.44,3763.00,3784.30,367234.548,1639497599999,1399108953.92766,501483,177645.074,676914219.46419,0
1639497600000,3784.30,3801.99,3723.52,3767.74,270948.090,1639511999999,1021083689.80774,369457,137168.446,517011030.48847,0
1639512000000,3767.73,3879.13,3766.59,3856.66,272359.123,1639526399999,1045817836.39942,372019,140389.468,539114445.96501,0
1639526400000,3856.67,3893.15,3802.00,3845.86,207248.738,1639540799999,796848475.89459,299666,104664.630,402535219.18913,0
1639540800000,3845.87,3892.61,3823.30,3862.47,214145.383,1639555199999,825956239.93497,305497,111234.224,429132926.95438,0
1639555200000,3862.48,3898.85,3841.75,3849.59,197185.202,1639569599999,763483684.15962,298471,96668.176,374416609.34739,0
1639569600000,3849.58,3870.49,3650.00,3656.61,439843.616,1639583999999,1656214807.20416,578750,205043.362,772687793.23887,0
1639584000000,3656.60,3988.12,3639.39,3968.35,917199.700,1639598399999,3512569541.24622,1091598,474556.581,1816536095.27792,0
1639598400000,3968.35,4096.00,3965.44,4019.01,440192.428,1639612799999,1778182973.68006,665579,224126.881,905266363.79635,0
1639612800000,4019.01,4057.60,4004.54,4018.13,176641.916,1639627199999,712470521.56338,264965,84037.817,339013600.47491,0
1639627200000,4017.97,4047.66,3978.15,4019.79,179943.937,1639641599999,722145230.49903,295526,92647.355,371866120.09572,0
1639641600000,4019.79,4083.90,4012.07,4067.08,193955.644,1639655999999,784703599.69531,335300,99433.976,402365994.20497,0
1639656000000,4067.24,4118.47,4006.11,4080.78,429492.995,1639670399999,1744547066.53325,572216,214397.240,871075720.91784,0
1639670400000,4080.77,4110.00,3980.59,3996.81,360666.693,1639684799999,1461049544.79032,471926,175334.784,710738535.25831,0
1639684800000,3996.81,4046.96,3951.14,3958.67,263145.669,1639699199999,1052969453.59422,354420,129201.772,517257724.74083,0
1639699200000,3958.70,3992.99,3932.37,3967.43,181912.752,1639713599999,721557771.00713,268575,93087.070,369341043.88971,0
1639713600000,3967.43,3986.97,3850.43,3880.62,274957.938,1639727999999,1077420148.09356,393220,139450.547,546412851.32067,0
1639728000000,3880.61,3894.26,3803.44,3833.34,272104.194,1639742399999,1048236423.71798,400184,132191.457,509401685.75021,0
1639742400000,3833.31,3849.30,3694.20,3831.22,606583.743,1639756799999,2289039161.71594,785995,291874.746,1101565710.89816,0
1639756800000,3831.37,3946.27,3825.00,3879.76,472932.664,1639771199999,1836796745.89881,606907,235540.733,914841111.31037,0
1639771200000,3879.76,3939.47,3821.02,3873.93,303910.750,1639785599999,1177333941.40378,426212,152273.258,589842775.20798,0
1639785600000,3872.98,3908.04,3764.96,3876.51,355409.276,1639799999999,1363479917.99781,507478,184719.648,709050260.35310,0
1639800000000,3876.69,3936.36,3838.88,3888.42,236129.999,1639814399999,919144468.74856,373183,118473.192,461286416.24760,0
1639814400000,3888.29,3993.00,3873.18,3957.33,271155.839,1639828799999,1067647033.04690,445938,141116.867,555816090.58993,0
1639828800000,3957.37,3982.00,3924.93,3944.05,175110.838,1639843199999,692368190.82607,332058,89263.519,353025037.33381,0
1639843200000,3944.04,3965.99,3905.99,3941.84,145077.672,1639857599999,571154698.33650,240407,69943.369,275415284.79684,0
1639857600000,3941.83,3997.39,3925.65,3957.64,123485.049,1639871999999,489197556.06049,226567,61345.442,243051917.14579,0
1639872000000,3957.65,4034.99,3881.89,3987.73,308633.147,1639886399999,1221365068.42608,397150,161699.091,640131296.43171,0
1639886400000,3987.73,4024.42,3966.00,3976.56,141485.868,1639900799999,565006479.70424,219519,70305.584,280811276.03105,0
1639900800000,3976.52,3987.58,3896.11,3924.21,220501.216,1639915199999,867947921.40315,310831,106050.410,417436995.49475,0
1639915200000,3924.22,3995.99,3896.85,3925.59,378241.855,1639929599999,1491915447.61881,506428,186601.474,736342536.65546,0
1639929600000,3925.59,3950.00,3882.52,3911.85,179278.281,1639943999999,701823377.66128,300324,84794.309,332020334.95493,0
1639944000000,3911.85,3990.00,3895.22,3922.51,174215.670,1639958399999,686430241.32708,296475,86156.054,339507343.80864,0
1639958400000,3922.51,3981.48,3888.00,3905.23,263061.845,1639972799999,1032770624.65847,397893,129093.068,506945376.25284,0
1639972800000,3905.23,3932.91,3804.19,3822.45,280909.689,1639987199999,1083383598.05528,436509,128603.456,496116920.17319,0
1639987200000,3822.33,3832.75,3757.44,3811.71,285407.083,1640001599999,1083657919.11848,451028,140889.650,535030439.53281,0
1640001600000,3811.72,3848.34,3750.00,3799.96,379989.789,1640015999999,1444115220.28327,554564,188965.178,718418642.60370,0
1640016000000,3799.96,3880.87,3791.47,3870.89,223913.261,1640030399999,859596766.22999,338518,116010.495,445427375.63252,0
1640030400000,3870.65,3967.46,3870.45,3943.48,308227.752,1640044799999,1209001692.62524,475448,159232.550,624663818.45681,0
1640044800000,3943.64,4024.88,3912.26,4008.04,325416.552,1640059199999,1287898176.12065,456619,177047.025,700985512.51917,0
1640059200000,4008.08,4055.53,3990.58,4002.90,243826.484,1640073599999,980488346.80408,433648,122520.859,492766564.95664,0
1640073600000,4002.90,4037.69,3993.57,4025.76,154248.136,1640087999999,620246042.40228,298603,76987.701,309611973.01502,0
1640088000000,4025.75,4063.00,3961.16,3978.16,263743.056,1640102399999,1057460116.56961,443388,125804.233,504582696.29034,0
1640102400000,3978.17,4013.58,3970.54,4007.94,120483.245,1640116799999,481126222.86847,232435,61707.220,246438396.98248,0
1640116800000,4007.94,4042.53,3997.15,4014.38,138703.996,1640131199999,557609658.95818,236088,69069.572,277720556.64284,0
1640131200000,4014.38,4074.99,3991.85,4048.77,198967.437,1640145599999,803433092.25649,298848,102588.866,414302578.48527,0
1640145600000,4048.77,4059.80,4030.00,4046.91,110787.066,1640159999999,448135333.43299,178980,55997.059,226531104.94127,0
1640160000000,4046.91,4063.04,4003.11,4021.73,170774.248,1640174399999,687873955.04512,250030,82021.074,330391408.19550,0
1640174400000,4021.73,4030.35,3924.36,4005.86,312855.199,1640188799999,1244298224.62760,474569,154408.507,614241215.01206,0
1640188800000,4005.69,4033.65,3954.00,3995.79,171113.344,1640203199999,683709205.27104,275804,84762.907,338752067.49741,0
1640203200000,3995.97,4018.62,3972.49,3978.62,111597.750,1640217599999,445994761.79265,207140,53981.783,215740963.02438,0
1640217600000,3978.63,4004.34,3906.79,3959.44,331884.983,1640231999999,1312069382.32082,422283,156129.954,617323228.24432,0
1640232000000,3959.45,3971.24,3896.26,3909.65,171501.052,1640246399999,676150104.86702,318211,79125.513,312106378.82300,0
1640246400000,3909.85,3953.32,3888.87,3932.11,232946.300,1640260799999,913946935.80193,416305,117636.258,461617215.46940,0
1640260800000,3932.10,3964.47,3923.04,3948.30,173408.412,1640275199999,684061472.41529,346346,87360.010,344668237.15584,0
1640275200000,3948.30,4153.71,3944.00,4133.89,490256.542,1640289599999,1987488026.55434,720146,261370.632,1059458785.02031,0
1640289600000,4133.88,4143.97,4086.01,4111.30,186938.610,1640303999999,768589198.32339,351579,89319.836,367238294.18452,0
1640304000000,4111.31,4129.70,4075.00,4091.48,155334.297,1640318399999,637939088.94255,291452,76366.762,313692331.19549,0
1640318400000,4091.47,4099.99,4060.13,4089.03,97907.711,1640332799999,400195520.01792,249674,48317.317,197525447.25178,0
1640332800000,4089.03,4118.62,4070.00,4078.80,149980.638,1640347199999,614619711.97696,305114,75557.265,309718448.34031,0
1640347200000,4078.80,4112.00,4050.52,4094.09,206191.334,1640361599999,841811969.89429,378651,101237.832,413418809.69904,0
1640361600000,4094.18,4133.38,4070.00,4077.99,195286.298,1640375999999,800433637.42107,364261,98749.355,404841776.66009,0
1640376000000,4078.00,4079.13,4014.45,4045.00,221893.801,1640390399999,899323440.01441,370205,103078.961,417878178.76116,0
1640390400000,4045.19,4074.43,4015.00,4038.08,138830.651,1640404799999,561650290.53111,269550,68186.538,275938081.70490,0
1640404800000,4038.07,4060.24,4026.14,4050.90,95733.216,1640419199999,387328449.60251,237242,49589.321,200663819.96324,0
1640419200000,4050.89,4061.32,4020.86,4049.67,126264.517,1640433599999,510675103.42957,267695,62596.210,253212584.16662,0
1640433600000,4049.68,4107.21,4049.00,4077.53,170295.546,1640447999999,693963173.12649,268640,90120.939,367300637.30595,0
1640448000000,4077.76,4100.01,4034.37,4076.21,187015.261,1640462399999,761326592.11018,256760,92016.409,374705569.07280,0
1640462400000,4076.21,4138.47,4072.23,4093.87,172222.403,1640476799999,706859806.22832,250263,89883.923,368944554.43542,0
1640476800000,4093.88,4101.29,4002.70,4012.27,200564.373,1640491199999,813701003.05779,275328,91784.705,372518436.15170,0
1640491200000,4012.21,4037.82,4002.00,4034.96,102644.895,1640505599999,412861602.73248,176071,53071.267,213499146.26509,0
1640505600000,4034.96,4056.00,4011.06,4031.44,127029.580,1640519999999,512834812.21017,196172,61645.576,248929017.16038,0
1640520000000,4031.45,4066.33,4020.28,4051.95,102090.389,1640534399999,412943990.02478,174163,51952.316,210196089.08434,0
1640534400000,4051.96,4079.63,4046.50,4074.12,89650.265,1640548799999,364669234.60465,174576,45444.203,184855591.78654,0
1640548800000,4074.00,4104.84,4042.05,4062.24,145538.249,1640563199999,593292089.86948,217960,70907.073,289132141.33988,0
1640563200000,4062.40,4086.73,4047.00,4079.89,99813.989,1640577599999,406179533.17579,161869,49060.723,199697706.74682,0
1640577600000,4079.89,4081.04,4048.00,4051.16,78712.408,1640591999999,319858886.18173,149627,35830.902,145615886.52622,0
1640592000000,4051.16,4065.77,4033.00,4059.69,116019.627,1640606399999,469988097.97075,208792,56583.577,229238477.87763,0
1640606400000,4059.70,4113.90,4042.80,4091.33,208314.097,1640620799999,851193318.07621,323011,105393.087,430672940.77077,0
1640620800000,4091.34,4126.00,4074.81,4078.01,179309.864,1640635199999,735088591.90054,275811,85960.640,352510696.35940,0
1640635200000,4078.00,4091.62,4030.06,4037.36,155174.658,1640649599999,630203656.66901,227098,73127.876,297078520.62793,0
1640649600000,4037.35,4037.36,3930.76,3959.72,334963.077,1640663999999,1335802815.53417,461490,158587.453,632503869.07895,0
1640664000000,3959.71,3959.71,3871.02,3914.53,262519.183,1640678399999,1026846117.01677,379240,130741.834,511543280.70001,0
1640678400000,3914.52,3932.00,3880.00,3918.84,213562.836,1640692799999,834226472.12110,302374,104551.657,408463465.80885,0
1640692800000,3918.84,3931.80,3842.30,3896.30,246943.061,1640707199999,962893937.64743,352653,117204.232,457157388.90443,0
1640707200000,3896.30,3900.12,3756.26,3806.29,462031.275,1640721599999,1764079492.59581,594305,221341.492,845320141.47095,0
1640721600000,3806.30,3841.23,3788.94,3791.99,155184.100,1640735999999,591509483.97990,239393,76341.230,291053213.70806,0
1640736000000,3792.00,3825.91,3783.00,3814.62,114051.691,1640750399999,434395154.73887,195089,57124.924,217573557.30555,0
1640750400000,3814.62,3819.99,3785.13,3795.50,96012.451,1640764799999,364839759.70459,173717,45427.027,172646624.50460,0
1640764800000,3795.50,3824.93,3765.49,3789.66,194724.525,1640779199999,738908581.13342,271001,94709.881,359476684.05264,0
1640779200000,3789.78,3799.00,3693.80,3792.77,412215.099,1640793599999,1544835315.62406,541915,200305.297,750964526.97968,0
1640793600000,3792.78,3796.72,3710.00,3724.25,148034.110,1640807999999,556029846.37436,208434,70089.696,263321361.04554,0
1640808000000,3724.25,3767.09,3600.45,3628.55,353149.855,1640822399999,1299299154.31131,421635,161083.217,593174417.64684,0
1640822400000,3628.49,3668.30,3580.00,3647.70,257970.757,1640836799999,937581865.62633,345549,125757.040,457257586.00134,0
1640836800000,3647.69,3717.36,3645.72,3706.40,149869.577,1640851199999,552312935.65937,221032,79747.786,293929141.52885,0
1640851200000,3706.40,3745.00,3676.82,3736.06,155253.139,1640865599999,575706296.84048,231074,80033.632,296935346.92429,0
1640865600000,3736.07,3748.64,3700.00,3707.41,157306.339,1640879999999,585927627.91457,238473,75346.517,280683938.96166,0
1640880000000,3707.44,3766.71,3703.59,3749.20,145496.663,1640894399999,544829859.68011,215402,75744.985,283653812.79049,0
1640894400000,3749.21,3757.21,3680.00,3708.37,157974.243,1640908799999,587369182.18392,217235,74829.296,278250606.25876,0
1640908800000,3708.45,3746.56,3683.22,3740.13,165403.699,1640923199999,614583855.23083,228568,80719.435,300058545.25915,0
1640923200000,3740.14,3759.09,3685.00,3718.41,196276.336,1640937599999,731271441.84117,229011,95369.343,355442553.54674,0
1640937600000,3718.40,3814.95,3711.06,3778.65,340045.392,1640951999999,1285708492.38946,390518,172058.226,650392907.70654,0
1640952000000,3778.65,3811.80,3771.46,3782.80,161232.388,1640966399999,611013641.68700,204839,77545.847,293931825.77040,0
1640966400000,3782.80,3787.73,3621.67,3625.33,303285.862,1640980799999,1124600215.41024,395375,138389.661,513341556.65367,0
1640980800000,3625.77,3712.56,3621.32,3676.02,177696.497,1640995199999,651944254.75050,270225,93255.948,342150853.57989,0
