open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644508800000,3208.21,3260.75,3112.57,3119.11,501122.099,1644523199999,1598471207.32343,569685,244292.566,779577400.50320,0
1644523200000,3119.10,3138.55,3055.24,3070.90,341360.474,1644537599999,1059110056.83006,420372,170072.481,527869888.54233,0
1644537600000,3070.89,3095.52,2998.00,3080.06,418572.986,1644551999999,1276943016.96778,500196,211196.600,644413570.21071,0
1644552000000,3080.07,3104.99,3039.00,3096.64,196162.832,1644566399999,602137629.19198,283346,99734.909,306236595.11818,0
1644566400000,3096.65,3115.00,3060.60,3087.00,254370.181,1644580799999,787036160.89444,367513,123649.064,382670018.81574,0
1644580800000,3087.00,3136.55,3077.27,3101.28,385379.198,1644595199999,1197626024.52521,502158,184612.756,573867252.70957,0
1644595200000,3101.27,3111.12,2966.00,2992.13,546123.721,1644609599999,1655280552.74747,630105,267936.719,811986246.23583,0
1644609600000,2992.13,3001.43,2873.50,2926.04,532859.516,1644623999999,1558531363.41538,645505,255993.585,748809827.81857,0
1644624000000,2926.03,2957.95,2910.00,2933.32,210421.662,1644638399999,617687625.52869,295374,105194.860,308846247.11899,0
1644638400000,2933.32,2947.47,2881.27,2918.48,252788.659,1644652799999,736671721.27442,333258,120413.111,350959088.89543,0
1644652800000,2918.49,2943.90,2865.00,2930.27,318387.841,1644667199999,928360102.39157,364721,156938.722,457765886.40142,0
1644667200000,2930.27,2937.27,2855.00,2880.55,395302.851,1644681599999,1142920736.94941,456489,194881.423,563608798.85088,0
1644681600000,2880.42,2977.00,2863.60,2951.50,380233.139,1644695999999,1115801538.16651,441308,190770.273,559671875.55769,0
1644696000000,2951.50,2983.62,2862.63,2916.93,312107.374,1644710399999,909547808.26596,405849,152585.673,444591789.89480,0
1644710400000,2917.04,2950.22,2896.00,2917.55,162581.700,1644724799999,475310582.93867,235101,83911.798,245397008.31226,0
1644724800000,2917.56,2927.92,2896.90,2921.43,133105.906,1644739199999,387884531.55239,200004,65384.981,190601347.69410,0
1644739200000,2921.44,2943.01,2906.16,2929.87,139707.174,1644753599999,408693561.05876,213369,69556.004,203538456.92747,0
1644753600000,2929.86,2952.66,2907.49,2918.35,235153.883,1644767999999,689397539.67832,307509,115564.575,338875031.24327,0
1644768000000,2918.36,2920.63,2830.31,2855.35,389643.407,1644782399999,1120033010.17629,454940,183647.145,527948794.51452,0
1644782400000,2855.36,2908.00,2847.27,2870.32,217294.627,1644796799999,626620107.07627,300207,114529.954,330349094.90541,0
1644796800000,2870.33,2893.02,2829.80,2863.89,261214.083,1644811199999,746058232.76688,351726,126591.873,361637206.45502,0
1644811200000,2863.90,2884.00,2843.10,2881.48,167138.383,1644825599999,478533683.74152,227634,87046.805,249353555.19219,0
1644825600000,2881.48,2887.73,2845.07,2872.94,213925.807,1644839999999,613279432.99460,268499,107516.402,308278353.94191,0
1644840000000,2873.09,2964.44,2855.00,2935.64,532358.096,1644854399999,1558144022.00954,595794,274392.808,803237227.72416,0
1644854400000,2935.64,2962.99,2855.10,2877.88,426337.997,1644868799999,1241980437.52080,472861,205833.391,599688548.03424,0
1644868800000,2877.87,2947.77,2865.00,2928.87,214986.077,1644883199999,625556383.92408,284697,109616.595,318932817.65332,0
1644883200000,2928.87,3037.70,2911.85,3023.45,340166.363,1644897599999,1017533833.57198,382860,179275.723,536012963.18089,0
1644897600000,3023.45,3059.94,3005.58,3048.01,205927.882,1644911999999,623493240.69064,268961,103743.892,314166820.83830,0
1644912000000,3048.00,3115.00,3039.00,3092.98,403026.679,1644926399999,1242859725.93309,491686,205992.650,635339110.28793,0
1644926400000,3092.99,3153.96,3086.00,3121.54,404935.180,1644940799999,1261302927.39853,468312,202880.863,632102718.65206,0
1644940800000,3121.55,3141.75,3087.01,3108.75,260531.295,1644955199999,810148757.02808,371719,132212.658,411248626.65687,0
1644955200000,3108.75,3198.00,3091.31,3183.73,241488.718,1644969599999,758752863.99846,351832,130742.847,410940709.38545,0
1644969600000,3183.74,3184.72,3132.50,3140.61,226951.234,1644983999999,715936333.41595,298070,107881.535,340294747.03558,0
1644984000000,3140.61,3152.61,3105.11,3148.11,197204.873,1644998399999,616978670.94624,277975,100389.125,314114297.45321,0
1644998400000,3148.48,3161.98,3112.01,3134.65,203612.370,1645012799999,638930661.53722,286097,101666.994,319080001.90677,0
1645012800000,3134.64,3144.93,3050.00,3064.99,455438.714,1645027199999,1404564434.52911,524964,223605.799,689620656.55518,0
1645027200000,3065.00,3186.79,3040.42,3167.59,464167.308,1645041599999,1446102529.83102,512700,234736.185,731358500.44650,0
1645041600000,3167.78,3178.00,3114.98,3121.80,186087.919,1645055999999,585511594.95085,269424,88875.991,279675793.47124,0
1645056000000,3121.80,3158.68,3081.14,3082.44,214814.216,1645070399999,671113635.41826,297250,102338.746,319896619.22006,0
1645070400000,3082.56,3110.74,3046.00,3107.43,334356.745,1645084799999,1028267170.70547,412701,170041.297,523097761.44385,0
1645084800000,3107.60,3140.00,3030.39,3064.21,506356.345,1645099199999,1554390696.78784,535413,238913.039,733693915.28597,0
1645099200000,3064.22,3085.73,2959.09,2987.08,667175.089,1645113599999,2008223427.82512,700807,318936.352,960167998.46950,0
1645113600000,2986.98,3003.57,2879.56,2908.70,564525.823,1645127999999,1660546952.56280,629298,275288.077,810184507.95663,0
1645128000000,2908.70,2912.97,2850.00,2890.80,345376.168,1645142399999,996696168.05283,435156,170723.805,492762950.08298,0
1645142400000,2890.75,2917.97,2860.10,2905.75,243179.798,1645156799999,703394690.87733,324497,123960.753,358566426.75218,0
1645156800000,2905.48,2914.81,2875.08,2902.86,174577.507,1645171199999,505757378.43346,272707,86669.613,251130591.02178,0
1645171200000,2902.87,2941.94,2870.90,2877.62,286460.195,1645185599999,833612281.49197,371335,140326.811,408491318.11382,0
1645185600000,2877.71,2907.00,2778.11,2798.58,684464.904,1645199999999,1948038907.59350,738943,335421.257,955038249.67433,0
1645200000000,2798.63,2825.23,2750.00,2796.88,552296.247,1645214399999,1540380376.49431,608855,280092.764,781366316.31925,0
1645214400000,2796.88,2806.31,2752.03,2778.46,221962.820,1645228799999,617448657.82858,292653,111950.476,311454104.03133,0
1645228800000,2778.46,2829.99,2765.09,2804.59,192182.605,1645243199999,539910014.49108,266701,100597.716,282684256.64411,0
1645243200000,2804.59,2824.41,2793.32,2810.69,131261.672,1645257599999,368993669.55832,197024,68529.860,192666963.90163,0
1645257600000,2810.69,2817.99,2704.01,2721.43,373400.871,1645271999999,1031248577.65708,449958,166605.555,460109306.79930,0
1645272000000,2721.43,2752.54,2691.00,2744.52,363592.691,1645286399999,990716584.31409,434398,187538.109,511119298.85666,0
1645286400000,2744.63,2794.65,2736.22,2742.99,353541.082,1645300799999,976167321.15518,379525,174432.831,481652275.72219,0
1645300800000,2743.00,2766.83,2725.01,2761.89,132364.965,1645315199999,363548664.40854,208526,67404.227,185194343.60856,0
1645315200000,2761.90,2762.89,2694.16,2711.53,244217.028,1645329599999,664752661.51599,306419,115258.530,313715425.55609,0
1645329600000,2711.53,2716.93,2616.00,2652.23,499907.290,1645343999999,1328135315.97658,529547,244540.376,649634136.82373,0
1645344000000,2652.23,2652.73,2598.25,2641.00,437858.046,1645358399999,1148570695.68062,443115,215474.783,565287639.45670,0
1645358400000,2641.03,2664.87,2599.63,2650.24,379896.288,1645372799999,1000153622.14706,447567,195298.873,514321441.95335,0
1645372800000,2650.25,2673.68,2630.00,2648.66,263859.900,1645387199999,699801655.29047,334815,131325.982,348305115.72309,0
1645387200000,2648.66,2664.40,2573.33,2620.72,416732.721,1645401599999,1092067453.09208,468889,205265.729,538121061.12407,0
1645401600000,2620.72,2738.81,2603.11,2709.76,463314.823,1645415999999,1247239218.35944,522871,236839.399,637502729.93257,0
1645416000000,2709.75,2755.00,2709.28,2745.32,241694.926,1645430399999,661436256.32846,339100,127731.543,349580719.36195,0
1645430400000,2745.32,2758.00,2602.57,2624.73,607310.700,1645444799999,1625818664.46533,618418,290795.396,778228997.25466,0
1645444800000,2624.53,2749.90,2580.00,2722.33,1091450.990,1645459199999,2906310845.23247,1052568,563245.043,1499582215.20050,0
1645459200000,2722.32,2744.61,2605.22,2651.46,828056.545,1645473599999,2204750149.66370,812471,415611.662,1106570686.28287,0
1645473600000,2651.46,2675.00,2555.56,2566.88,753561.110,1645487999999,1962225597.88306,807939,371419.861,967500693.19622,0
1645488000000,2566.88,2621.63,2506.28,2518.60,594637.300,1645502399999,1525418611.37227,646540,294217.727,755068182.44684,0
1645502400000,2518.63,2546.89,2495.00,2514.11,455151.987,1645516799999,1146433641.11908,505709,229960.720,579356952.12545,0
1645516800000,2514.12,2606.92,2512.67,2587.19,521889.708,1645531199999,1339197864.57761,556150,270907.662,695309731.35739,0
1645531200000,2587.20,2670.00,2563.26,2622.59,781128.660,1645545599999,2040452991.17902,811900,396671.607,1036670212.13502,0
1645545600000,2622.60,2639.73,2578.31,2631.82,538824.357,1645559999999,1402015246.04773,561998,272534.598,709303360.83624,0
1645560000000,2631.82,2655.35,2589.28,2635.57,304170.780,1645574399999,796831715.59645,369684,155215.122,406707522.84803,0
1645574400000,2635.57,2653.78,2595.00,2623.45,331504.609,1645588799999,869534113.74573,350201,163028.695,427652350.39340,0
1645588800000,2623.45,2697.30,2618.28,2693.96,370856.246,1645603199999,985823647.89199,399660,189001.983,502504030.99892,0
1645603200000,2694.09,2737.33,2680.30,2717.66,497149.592,1645617599999,1347541616.90751,524865,243979.554,661439896.95855,0
1645617600000,2717.67,2752.38,2683.00,2688.08,536877.331,1645631999999,1459889393.15567,526037,262575.262,714173626.32394,0
1645632000000,2688.08,2729.63,2618.07,2632.16,570905.047,1645646399999,1525165384.07571,570687,284630.510,760545099.52191,0
1645646400000,2632.15,2639.99,2573.39,2578.02,397306.490,1645660799999,1036851408.36181,445646,193542.639,505304609.21599,0
1645660800000,2578.02,2591.48,2385.22,2395.45,987875.493,1645675199999,2459792597.53619,924331,468328.477,1166127935.72466,0
1645675200000,2395.45,2408.73,2298.72,2369.90,1343244.647,1645689599999,3161731689.51776,1160740,687729.027,1618935192.50189,0
1645689600000,2369.46,2422.00,2329.05,2393.58,950713.073,1645703999999,2255825323.88575,821441,481401.530,1142631292.62105,0
1645704000000,2393.42,2475.81,2347.88,2453.40,1065859.906,1645718399999,2570019070.67174,1006307,542155.089,1307679020.85306,0
1645718400000,2453.55,2599.00,2427.60,2594.30,967300.896,1645732799999,2413903076.58701,897370,501235.387,1251372196.34353,0
1645732800000,2594.28,2777.33,2543.07,2595.47,912792.290,1645747199999,2409816128.12440,926251,458547.429,1211547351.97033,0
1645747200000,2595.47,2648.89,2581.14,2635.16,388774.778,1645761599999,1018300321.74655,453393,193037.886,505699374.47568,0
1645761600000,2635.16,2645.83,2583.57,2612.67,315434.225,1645775999999,825489340.18358,391088,155526.867,407143639.89377,0
1645776000000,2612.66,2640.00,2571.68,2632.34,436301.985,1645790399999,1137284909.69048,518988,222558.351,580314164.50039,0
1645790400000,2632.36,2745.00,2631.09,2732.14,822444.881,1645804799999,2216462629.10508,872518,432302.884,1165102924.91217,0
1645804800000,2732.14,2747.37,2664.36,2678.17,415521.951,1645819199999,1121851801.16218,500531,200121.774,540274858.33854,0
1645819200000,2678.17,2835.00,2666.83,2766.36,557941.062,1645833599999,1540232307.84658,654837,292306.517,806912476.85654,0
1645833600000,2766.42,2882.00,2760.23,2792.75,418986.947,1645847999999,1178024666.25091,535174,215489.443,605985177.21477,0
1645848000000,2792.75,2820.65,2756.39,2791.80,218462.538,1645862399999,608826334.22506,322528,110487.077,307949728.86282,0
1645862400000,2791.76,2818.00,2726.00,2750.66,374669.943,1645876799999,1034659956.54781,475383,180015.121,497297253.51835,0
1645876800000,2750.65,2810.61,2741.34,2783.94,313637.726,1645891199999,870500410.77071,404637,155164.927,430795841.29214,0
1645891200000,2783.94,2833.73,2762.00,2808.60,265016.837,1645905599999,741145131.18224,352670,137112.344,383627174.41141,0
1645905600000,2808.60,2854.04,2762.18,2778.15,261513.155,1645919999999,734230901.88756,356944,126808.191,356210457.87099,0
1645920000000,2778.15,2789.67,2676.19,2714.42,387469.073,1645934399999,1053278651.00950,505248,188508.790,512372379.39340,0
1645934400000,2714.42,2743.99,2696.00,2734.33,190525.936,1645948799999,518481824.43639,281947,100305.726,273006056.43124,0
1645948800000,2734.28,2832.89,2721.00,2820.33,410226.551,1645963199999,1140304249.95046,511633,214862.795,597248045.59450,0
1645963200000,2820.33,2836.21,2705.06,2807.36,711323.383,1645977599999,1978891654.56724,801514,349143.486,971291508.46793,0
1645977600000,2807.61,2808.34,2594.00,2605.89,522294.476,1645991999999,1412735349.05727,623789,235294.567,636559955.97857,0
1645992000000,2605.85,2658.35,2553.68,2615.99,726946.738,1646006399999,1895023688.33716,854089,358273.363,934362242.83800,0
1646006400000,2615.99,2678.85,2587.17,2605.81,468049.934,1646020799999,1229850981.82562,543251,230507.534,605805354.03044,0
1646020800000,2605.98,2651.91,2565.00,2634.06,474872.498,1646035199999,1240637986.88002,506787,231495.474,605015017.85701,0
1646035200000,2634.20,2658.00,2609.56,2638.97,331257.980,1646049599999,872043338.35776,402216,164581.383,433384768.13200,0
1646049600000,2638.97,2829.07,2605.29,2814.22,1047901.634,1646063999999,2844037266.69151,1038157,535026.500,1452369602.58419,0
1646064000000,2814.22,2830.00,2788.01,2807.36,507381.169,1646078399999,1425203126.22631,574280,253414.033,711902542.51247,0
1646078400000,2807.36,2966.00,2794.77,2920.10,576466.488,1646092799999,1655761039.83499,671419,316982.691,910328659.00170,0
