1617609600000,2029.29,2059.60,2013.20,2059.49,250632.121,1617623999999,510823919.75545,236272,131679.545,268489017.55464,0
1617624000000,2059.49,2129.48,2055.00,2118.93,527578.559,1617638399999,1105835184.31574,410735,271161.920,568338410.99264,0
1617638400000,2118.66,2128.79,2092.94,2108.97,335948.230,1617652799999,709032048.06371,293290,156226.549,329806934.33165,0
1617652800000,2108.97,2138.61,2085.46,2110.35,334238.480,1617667199999,706084286.01703,297981,164584.420,347820977.21431,0
1617667200000,2110.39,2161.02,2110.39,2116.18,389301.044,1617681599999,830493586.76501,338503,189476.946,404327884.56240,0
1617681600000,2116.19,2138.55,2092.00,2101.77,229610.231,1617695999999,486594373.47956,244954,107212.679,227234068.86517,0
1617696000000,2101.51,2135.00,2088.00,2116.42,429623.425,1617710399999,906446204.16964,336795,213532.811,450574841.40171,0
1617710400000,2116.42,2132.00,2043.89,2085.87,568791.377,1617724799999,1187403473.03439,405939,266284.369,556093895.45498,0
1617724800000,2085.87,2132.04,2077.28,2116.31,358869.086,1617739199999,757581045.96256,295016,173745.276,366800844.60466,0
1617739200000,2116.30,2126.21,2085.11,2114.47,239836.130,1617753599999,506979223.85807,229193,111643.872,236097162.85440,0
1617753600000,2114.48,2133.02,2082.50,2107.81,250860.599,1617767999999,528267405.52892,231178,122118.081,257242549.34648,0
1617768000000,2107.82,2113.28,2070.00,2077.02,329842.437,1617782399999,689574249.97355,277359,158811.241,332103187.67230,0
1617782400000,2077.04,2077.55,1960.58,1982.12,906870.134,1617796799999,1831610629.45523,609659,433132.847,874997669.38271,0
1617796800000,1982.06,2012.90,1930.10,1978.22,732408.276,1617811199999,1451212802.69574,488829,345184.994,684141044.95225,0
1617811200000,1978.23,2011.38,1940.00,1986.01,601736.803,1617825599999,1188998251.07857,426677,295970.237,585079807.14339,0
1617825600000,1986.02,2014.53,1960.00,1965.40,322363.253,1617839999999,641664197.84139,281319,157481.625,313515074.94286,0
1617840000000,1965.40,2000.91,1950.00,1999.05,236236.904,1617854399999,468472659.67833,234016,117873.074,233753695.45601,0
1617854400000,1998.96,2036.10,1997.06,2029.43,264533.377,1617868799999,534003734.83610,236653,136870.566,276321577.55308,0
1617868800000,2029.41,2039.10,1985.64,1998.41,328457.551,1617883199999,659731985.23940,262215,151632.756,304606012.04495,0
1617883200000,1998.44,2062.14,1993.87,2061.47,370824.227,1617897599999,754713447.34084,296946,187218.018,381040746.19132,0
1617897600000,2061.47,2079.66,2052.05,2059.70,248637.664,1617911999999,514433012.61341,224995,119050.386,246381358.64563,0
1617912000000,2059.70,2086.67,2045.22,2082.08,205118.041,1617926399999,423860667.83287,205244,101665.472,210165788.61719,0
1617926400000,2082.02,2099.92,2070.11,2074.63,196324.733,1617940799999,409376277.65814,177900,93652.428,195325584.05689,0
1617940800000,2074.63,2083.50,2061.00,2079.92,155860.532,1617955199999,323391779.65565,147986,76762.162,159275006.43349,0
1617955200000,2079.91,2104.83,2063.24,2088.00,297336.139,1617969599999,620629457.27627,250723,151583.350,316434349.96732,0
1617969600000,2087.96,2092.32,2054.56,2063.27,267902.396,1617983999999,555451092.31514,238284,122034.263,253028671.99757,0
1617984000000,2063.28,2086.54,2052.00,2078.64,201707.486,1617998399999,417639449.01436,187324,95499.728,197804839.90290,0
1617998400000,2078.84,2083.38,2057.26,2068.02,118283.543,1618012799999,245012842.76025,157095,53074.582,109958115.64615,0
1618012800000,2068.02,2155.12,2059.03,2148.66,425198.031,1618027199999,897951560.70520,325420,222103.669,469063422.20582,0
1618027200000,2148.65,2211.94,2148.34,2169.49,603640.094,1618041599999,1315797513.92735,429964,302767.040,659929748.50000,0
1618041600000,2169.49,2185.00,2153.31,2164.38,241249.891,1618055999999,523760903.86054,212346,118394.622,257065458.22371,0
1618056000000,2164.39,2169.99,2133.20,2158.82,287660.876,1618070399999,619742701.27738,253459,136912.968,295011413.37345,0
1618070400000,2158.81,2170.00,2123.00,2131.39,212531.167,1618084799999,456029531.13718,226069,100177.043,215015732.32324,0
1618084800000,2131.40,2143.20,2085.00,2135.96,307070.317,1618099199999,649052526.35177,273929,148150.140,313186032.08880,0
1618099200000,2135.99,2161.08,2125.00,2148.06,199826.524,1618113599999,428660399.58265,200205,99062.417,212523648.09103,0
1618113600000,2148.21,2151.21,2115.56,2132.37,227480.651,1618127999999,484781208.37034,206748,110909.657,236390511.51283,0
1618128000000,2132.56,2165.00,2128.65,2150.44,242653.384,1618142399999,520778210.74064,234751,120232.103,258069744.68011,0
1618142400000,2150.44,2159.08,2125.62,2151.93,210624.837,1618156799999,451343423.91150,209675,101602.434,217739016.74944,0
1618156800000,2151.94,2171.07,2133.00,2147.07,244853.558,1618171199999,526823258.52473,229610,122321.176,263267845.50339,0
1618171200000,2147.07,2156.00,2126.37,2155.05,164807.021,1618185599999,353226589.64935,181405,82977.294,177894592.31372,0
1618185600000,2155.07,2168.00,2133.30,2153.05,191695.950,1618199999999,411792735.62522,193170,92279.910,198251762.52141,0
1618200000000,2153.06,2209.99,2146.97,2186.61,359617.665,1618214399999,783323915.89177,294242,177740.642,387195173.91606,0
1618214400000,2186.61,2199.47,2120.00,2151.83,439238.896,1618228799999,947953768.87757,354426,200932.331,433774665.48377,0
1618228800000,2152.09,2164.03,2115.60,2122.03,288389.791,1618243199999,617642931.01866,262808,135405.536,290090123.07956,0
1618243200000,2122.03,2147.77,2101.96,2143.74,259495.373,1618257599999,551522588.17507,239283,127802.905,271695074.57065,0
1618257600000,2143.74,2154.00,2137.59,2139.25,121072.432,1618271999999,259985966.30108,142110,57134.285,122720027.38224,0
1618272000000,2139.24,2180.00,2137.21,2166.68,208542.785,1618286399999,451287094.85101,198482,103609.343,224177551.29953,0
1618286400000,2166.68,2197.59,2152.52,2167.95,299111.071,1618300799999,649883992.00116,254964,154337.792,335413821.71534,0
1618300800000,2167.90,2236.94,2167.69,2235.43,571451.412,1618315199999,1265584714.95448,405779,285090.332,631386187.67592,0
1618315200000,2235.43,2283.35,2222.08,2281.09,384535.456,1618329599999,864429767.81600,309211,193028.406,434114008.40295,0
1618329600000,2280.67,2324.00,2261.03,2301.61,604007.782,1618343999999,1384894836.69234,404678,296494.154,679934238.93468,0
1618344000000,2301.61,2312.00,2272.06,2303.15,244307.099,1618358399999,560515210.94923,207032,115712.092,265488153.62945,0
1618358400000,2303.15,2358.88,2286.04,2353.97,328144.620,1618372799999,760758113.52874,281008,167516.383,388504400.00611,0
1618372800000,2354.11,2413.25,2346.36,2373.73,513044.501,1618387199999,1221322597.10111,380000,247441.227,589135488.06298,0
1618387200000,2373.56,2399.71,2313.50,2395.00,556031.253,1618401599999,1310853951.42352,384065,262503.319,619042153.93665,0
1618401600000,2394.79,2399.60,2291.00,2351.20,786744.395,1618415999999,1850729796.11780,525296,373799.703,879444537.32916,0
1618416000000,2350.98,2390.00,2303.81,2338.90,675636.072,1618430399999,1586792883.58955,488409,327636.975,769713741.99803,0
1618430400000,2338.91,2450.00,2326.76,2437.08,511170.955,1618444799999,1231712305.48648,409993,253609.536,610958822.73479,0
1618444800000,2436.74,2485.13,2403.14,2480.32,482196.750,1618459199999,1176330454.93895,354063,242812.704,592674279.34614,0
1618459200000,2480.31,2486.33,2450.40,2471.86,374725.362,1618473599999,925834922.06580,280986,177951.193,439660295.08049,0
1618473600000,2471.85,2495.00,2410.00,2433.71,506772.092,1618487999999,1241877048.54975,380678,242003.708,593242330.89407,0
1618488000000,2433.46,2481.54,2427.00,2463.92,369856.916,1618502399999,909670422.68195,308496,179071.766,440417952.42782,0
1618502400000,2463.92,2499.00,2436.39,2485.13,376556.512,1618516799999,928944127.68796,299428,183609.482,453126127.90060,0
1618516800000,2485.13,2548.60,2484.01,2519.85,490803.875,1618531199999,1234644619.88800,376919,239525.678,602551755.14685,0
1618531200000,2519.85,2553.00,2480.62,2503.52,431855.507,1618545599999,1086295516.71876,316192,209629.801,527481762.67411,0
1618545600000,2503.52,2504.39,2370.00,2429.44,851406.268,1618559999999,2065900787.72008,524872,404964.416,982627508.56791,0
1618560000000,2429.55,2453.09,2330.48,2386.49,859641.081,1618574399999,2053998873.86729,510036,410686.470,981241142.06259,0
1618574400000,2386.49,2439.49,2298.23,2430.77,757979.799,1618588799999,1804778260.30948,498084,368083.612,877199937.49273,0
1618588800000,2430.77,2445.61,2404.11,2433.02,356492.466,1618603199999,864993419.11572,292720,168940.954,409960497.42485,0
1618603200000,2433.03,2465.13,2420.14,2427.29,248159.051,1618617599999,606082034.34830,233404,119194.369,291124264.63241,0
1618617600000,2427.29,2497.83,2427.28,2490.10,307476.417,1618631999999,760229107.27787,294237,152535.316,377165442.84122,0
1618632000000,2490.10,2499.26,2454.11,2465.64,171143.800,1618646399999,423800903.07336,197881,81540.033,201951160.10793,0
1618646400000,2465.65,2479.78,2395.00,2411.57,330701.553,1618660799999,804969630.52992,289645,146354.039,356397615.72087,0
1618660800000,2411.58,2422.74,2331.68,2346.73,511776.090,1618675199999,1220997435.91916,388597,243512.958,581170762.66511,0
1618675200000,2346.76,2386.41,2316.50,2381.10,498990.348,1618689599999,1174644409.23941,346190,253066.085,595755475.17920,0
1618689600000,2381.10,2396.59,2314.49,2319.80,237061.731,1618703999999,561267651.09637,217117,110735.304,262241895.14225,0
1618704000000,2319.93,2341.91,1900.00,2157.00,1446704.893,1618718399999,3149546669.26247,1021458,660997.930,1439617642.52356,0
1618718400000,2156.60,2231.21,2129.01,2211.11,784835.218,1618732799999,1707757434.10945,709587,378273.155,823265738.34303,0
1618732800000,2211.12,2224.81,2039.49,2055.23,901870.124,1618747199999,1917926912.74563,741034,429923.597,914765908.58783,0
1618747200000,2055.21,2152.48,2048.00,2145.11,467367.103,1618761599999,986230866.80214,458316,230058.552,485483463.74874,0
1618761600000,2145.05,2195.00,2136.00,2188.67,336130.074,1618775999999,727942695.99552,330182,167428.540,362674886.15203,0
1618776000000,2188.59,2248.60,2188.00,2235.32,338665.886,1618790399999,752678910.35527,313113,164756.227,366165551.07582,0
1618790400000,2235.32,2278.58,2198.10,2266.21,362001.082,1618804799999,812555631.87708,332899,179140.545,402215863.14212,0
1618804800000,2266.20,2275.00,2232.96,2268.24,262955.195,1618819199999,592826305.13335,245386,130319.516,293815352.43584,0
1618819200000,2268.24,2275.80,2200.35,2248.23,424562.111,1618833599999,947995220.75717,331702,204493.471,456693369.92222,0
1618833600000,2248.19,2255.27,2079.12,2096.40,966888.868,1618847999999,2087034472.36039,636851,469915.023,1014186373.16401,0
1618848000000,2096.50,2188.00,2084.53,2186.88,632639.543,1618862399999,1352717569.66437,426779,318130.290,680327328.45752,0
1618862400000,2186.88,2222.10,2153.09,2162.75,380476.425,1618876799999,832353440.15967,325372,185045.531,404847767.91985,0
1618876800000,2162.76,2178.87,2052.42,2108.39,841271.968,1618891199999,1767015259.08026,611213,411880.409,865208462.76967,0
1618891200000,2108.35,2148.20,2057.17,2093.60,529466.718,1618905599999,1111304690.11735,407528,250409.757,525622741.90474,0
1618905600000,2093.67,2201.19,2088.76,2195.37,457196.360,1618919999999,985239067.80574,395466,225509.371,486013269.42222,0
1618920000000,2195.38,2230.00,2140.26,2188.26,496373.742,1618934399999,1084161087.24603,411762,243410.462,531691256.81777,0
1618934400000,2188.50,2325.04,2173.11,2324.81,605958.729,1618948799999,1367917709.20954,503854,298521.329,674023251.96552,0
1618948800000,2324.88,2347.00,2294.48,2329.96,462778.764,1618963199999,1075051270.43595,396237,229956.842,534310101.12754,0
1618963200000,2330.07,2364.29,2280.45,2285.21,508718.506,1618977599999,1179429338.68071,417110,251828.404,584019106.97835,0
1618977600000,2284.82,2332.66,2274.00,2295.31,392073.873,1618991999999,902609366.29013,350578,198772.225,457660812.94932,0
1618992000000,2295.31,2314.29,2238.96,2267.27,535907.781,1619006399999,1219436690.48060,427342,259065.338,589590242.92257,0
1619006400000,2267.27,2449.95,2261.22,2442.08,967158.267,1619020799999,2301546647.89840,743078,476436.601,1134196316.11619,0
1619020800000,2442.09,2470.00,2398.71,2438.36,560681.815,1619035199999,1363538173.23270,450109,282655.125,687513863.41745,0
1619035200000,2438.38,2438.80,2339.12,2358.90,591725.839,1619049599999,1409653460.71991,481059,290810.626,692870161.06597,0
1619049600000,2359.41,2452.83,2316.00,2392.26,995591.002,1619063999999,2379799545.62497,720467,485632.694,1160825848.70202,0
1619064000000,2392.25,2497.69,2389.29,2472.29,665823.936,1619078399999,1635099918.58234,553679,333113.429,818108935.64597,0
1619078400000,2472.30,2575.00,2414.29,2545.05,1065105.680,1619092799999,2657589917.79928,821049,530728.891,1324927633.12396,0
1619092800000,2544.92,2615.00,2541.43,2612.11,975355.473,1619107199999,2515014860.16448,776389,486193.233,1254003187.07153,0
1619107200000,2612.10,2645.63,2471.40,2539.48,1438058.302,1619121599999,3678636729.54247,1098325,693824.510,1775312449.58205,0
1619121600000,2539.60,2539.60,2305.00,2398.94,1558504.264,1619135999999,3768615464.14447,1284135,757317.564,1831893046.34926,0
1619136000000,2399.20,2443.66,2113.00,2283.55,1941967.523,1619150399999,4424549050.80275,1444973,926525.691,2112040802.14822,0
1619150400000,2283.55,2289.44,2122.31,2135.44,1498688.825,1619164799999,3293315927.53322,1128288,727579.866,1599006645.65536,0
1619164800000,2134.85,2315.00,2110.00,2295.48,1198019.540,1619179199999,2660820659.85948,923323,605708.277,1346430348.19999,0
1619179200000,2295.47,2339.31,2195.47,2334.27,1010418.599,1619193599999,2286563574.51483,791994,501648.160,1135647717.85676,0
1619193600000,2334.31,2366.83,2281.23,2364.31,664297.784,1619207999999,1544960274.15837,587859,326264.771,758899690.36358,0
1619208000000,2364.30,2378.00,2303.40,2368.67,440008.603,1619222399999,1029919449.91945,411061,217073.575,508099618.83138,0
1619222400000,2368.66,2370.04,2230.00,2298.98,665344.689,1619236799999,1522345990.35441,546982,320579.989,733515759.77586,0
1619236800000,2298.98,2329.84,2265.21,2274.80,389036.328,1619251199999,894489597.33420,384997,183385.465,421659212.14758,0
1619251200000,2274.80,2305.00,2156.58,2179.70,744437.172,1619265599999,1656958528.99859,582398,342533.142,762464864.22294,0
1619265600000,2179.70,2265.00,2165.00,2250.74,727167.476,1619279999999,1609729749.53807,591823,365924.072,810321394.28047,0
1619280000000,2250.74,2290.41,2213.67,2270.28,470816.540,1619294399999,1061816020.23026,399031,233043.094,525549588.20031,0
1619294400000,2270.28,2297.71,2202.53,2215.54,427860.023,1619308799999,967447633.76610,391216,210884.226,476882959.62391,0
1619308800000,2215.55,2253.00,2183.39,2188.58,477134.347,1619323199999,1061691072.53737,390044,235325.416,523824613.75451,0
1619323200000,2188.58,2211.80,2162.90,2197.25,284473.690,1619337599999,622686623.35023,297541,138408.804,303018131.50124,0
1619337600000,2197.06,2294.72,2185.59,2287.57,683088.467,1619351999999,1536591030.48755,522951,351771.103,791258254.88935,0
1619352000000,2287.57,2357.00,2280.35,2342.68,622856.987,1619366399999,1445975263.75909,492508,307218.103,713227411.64281,0
1619366400000,2342.68,2356.43,2267.10,2270.44,544828.954,1619380799999,1261574952.70809,426171,265307.152,614356195.50195,0
1619380800000,2270.45,2321.19,2167.71,2320.71,958485.332,1619395199999,2155156469.75907,735116,470578.941,1058465540.70796,0
1619395200000,2320.71,2472.80,2303.42,2455.00,938689.995,1619409599999,2265687232.16615,715359,472887.798,1141482793.88389,0
1619409600000,2454.99,2489.99,2430.05,2452.10,457991.817,1619423999999,1128060686.82852,418396,234434.672,577599665.28331,0
1619424000000,2452.35,2527.36,2423.41,2518.65,516280.187,1619438399999,1277175363.19399,464925,263935.968,652985645.10421,0
1619438400000,2518.66,2523.00,2471.16,2509.30,473354.722,1619452799999,1181567276.54569,417871,240973.186,601579418.64790,0
1619452800000,2509.30,2534.76,2452.11,2491.61,544844.128,1619467199999,1359066013.20859,486218,272039.008,678740430.97968,0
1619467200000,2491.92,2545.50,2431.00,2534.25,575984.684,1619481599999,1435422361.38492,494707,280822.135,700117565.71083,0
1619481600000,2534.17,2549.96,2481.43,2494.20,307601.440,1619495999999,773162142.87347,291635,146049.175,367189405.02008,0
1619496000000,2494.20,2568.00,2490.43,2547.14,340784.167,1619510399999,864972081.73256,325863,175364.614,445117270.84120,0
1619510400000,2547.11,2579.42,2532.50,2574.75,338704.166,1619524799999,864545375.01675,349382,172346.701,440011846.54038,0
1619524800000,2574.76,2675.28,2532.50,2665.98,787502.890,1619539199999,2051279252.15582,683958,397431.482,1035607660.86958,0
1619539200000,2665.68,2683.42,2603.88,2624.56,525699.264,1619553599999,1388782947.64190,443425,249287.736,658672359.40828,0
1619553600000,2624.84,2669.27,2609.90,2668.39,303775.123,1619567999999,800846201.77004,303543,150356.620,396468476.37522,0
1619568000000,2668.28,2719.99,2630.01,2630.84,542695.571,1619582399999,1452870168.30426,474340,269231.772,720824585.42135,0
1619582400000,2630.84,2652.47,2562.83,2612.86,644572.346,1619596799999,1680177986.77862,506391,315987.075,823772009.51156,0
1619596800000,2612.53,2710.11,2580.00,2693.22,610503.717,1619611199999,1614383536.90066,505711,309292.498,818113399.92637,0
1619611200000,2693.14,2737.64,2659.36,2683.37,801594.162,1619625599999,2165159441.63823,630091,390050.962,1053716407.13907,0
1619625600000,2683.29,2745.00,2668.23,2738.05,546893.567,1619639999999,1485907121.78375,471909,283439.438,770301332.75371,0
1619640000000,2738.05,2762.10,2666.00,2748.33,710872.520,1619654399999,1933690655.93717,622618,353063.960,960572406.95031,0
1619654400000,2748.33,2757.64,2686.12,2697.09,361975.393,1619668799999,984390631.25759,372922,172853.761,470164869.84233,0
1619668800000,2697.09,2737.93,2668.87,2731.84,366460.213,1619683199999,992224518.46167,335104,178081.532,482336162.38672,0
1619683200000,2731.85,2777.12,2706.30,2762.41,466104.308,1619697599999,1283729519.13092,403103,234725.900,646468098.24286,0
1619697600000,2762.41,2798.00,2742.00,2778.21,636268.513,1619711999999,1765139855.21579,525980,307968.244,854615217.85414,0
1619712000000,2778.19,2787.50,2701.32,2727.73,591070.945,1619726399999,1617840005.60078,487758,286834.128,785091995.74547,0
1619726400000,2727.73,2773.90,2683.66,2759.14,405552.557,1619740799999,1107175047.72645,378931,199103.422,543665227.89283,0
1619740800000,2759.15,2771.28,2727.46,2745.17,284794.439,1619755199999,781518557.82809,281553,134821.674,370036466.63731,0
1619755200000,2745.17,2794.68,2743.27,2776.99,281648.708,1619769599999,780547537.26981,277180,141437.299,392004296.15619,0
1619769600000,2777.00,2803.55,2732.01,2741.46,415088.837,1619783999999,1150803115.07252,362938,201742.901,559495137.73293,0
1619784000000,2741.47,2769.80,2726.88,2738.77,478783.488,1619798399999,1315346325.45510,411546,229300.312,630061352.64983,0
1619798400000,2739.00,2786.70,2735.00,2784.50,253947.338,1619812799999,701637380.21752,276930,125339.111,346349470.01917,0
1619812800000,2784.50,2784.51,2738.03,2773.15,247403.035,1619827199999,682641385.10207,269177,114746.063,316627479.52474,0
