open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725508800000,2404.43,2417.75,2375.36,2411.50,442350.254,1725523199999,1062633653.15393,475681,219616.073,527698756.59387,0
1725523200000,2411.49,2415.24,2382.17,2388.44,275605.167,1725537599999,660138532.92870,358280,129470.695,310134745.27247,0
1725537600000,2388.44,2413.87,2354.01,2370.16,911654.899,1725551999999,2172865588.25659,995740,443107.613,1056309646.38183,0
1725552000000,2370.16,2395.00,2346.05,2362.71,378239.583,1725566399999,897733787.65395,508942,185614.394,440649427.92438,0
1725566400000,2362.68,2377.44,2348.69,2367.37,229220.477,1725580799999,542446265.47426,324934,108114.451,255866462.94185,0
1725580800000,2367.33,2407.75,2356.17,2391.56,337526.609,1725595199999,805631282.38169,454433,174186.029,415630723.49067,0
1725595200000,2391.55,2396.42,2319.63,2343.14,548616.980,1725609599999,1290180722.26902,569481,263421.472,619435566.72478,0
1725609600000,2343.14,2378.95,2337.28,2372.16,389416.775,1725623999999,918798672.17013,443395,189343.062,446765847.65500,0
1725624000000,2372.16,2409.34,2264.40,2289.02,1686809.069,1725638399999,3947928689.16557,1600387,806834.956,1889787642.86862,0
1725638400000,2289.03,2292.00,2206.50,2221.51,1414464.723,1725652799999,3175424243.41660,1310980,653841.375,1468644198.63470,0
1725652800000,2221.50,2229.33,2150.00,2223.70,1099184.282,1725667199999,2409561632.60157,981771,506842.125,1111469261.79516,0
1725667200000,2223.70,2242.00,2220.76,2237.23,254746.094,1725681599999,568380469.92120,334878,120885.420,269719442.32012,0
1725681600000,2237.23,2292.99,2236.26,2287.03,433463.571,1725695999999,982446863.46887,488249,231147.368,523682023.33372,0
1725696000000,2287.03,2298.96,2274.03,2282.71,282154.620,1725710399999,644906955.88930,345863,136733.596,312574569.85120,0
1725710400000,2282.70,2310.00,2281.04,2299.17,288406.879,1725724799999,661972195.38106,370046,148735.999,341494996.01498,0
1725724800000,2299.18,2303.31,2262.01,2289.03,366666.468,1725739199999,836935403.17807,394312,174451.573,398251542.60959,0
1725739200000,2289.03,2290.00,2255.00,2272.21,207332.611,1725753599999,470493749.12848,277480,96681.293,219353651.31802,0
1725753600000,2272.21,2287.56,2262.00,2284.77,173741.482,1725767999999,395652072.98798,225076,88967.818,202635131.52799,0
1725768000000,2284.77,2303.90,2282.22,2293.69,192889.606,1725782399999,442118526.70515,253160,98365.993,225492358.37076,0
1725782400000,2293.70,2309.00,2286.33,2295.27,211658.841,1725796799999,486679167.32435,274708,100234.043,230506885.87984,0
1725796800000,2295.28,2298.16,2238.88,2244.67,493900.026,1725811199999,1121355756.09614,507053,229848.407,521910169.11693,0
1725811200000,2244.68,2282.59,2242.17,2270.63,328959.884,1725825599999,744506407.24439,355850,175105.599,396250671.42395,0
1725825600000,2270.64,2333.98,2266.46,2295.89,532674.915,1725839999999,1225408129.41856,540751,280546.359,645422110.07470,0
1725840000000,2295.90,2320.00,2286.59,2303.34,307641.889,1725854399999,708519956.08795,472759,143543.287,330649234.40471,0
1725854400000,2303.33,2315.95,2281.04,2313.03,302602.442,1725868799999,695133350.29548,368350,156967.778,360673097.45769,0
1725868800000,2313.03,2338.74,2308.00,2314.10,426393.758,1725883199999,989724161.60394,470310,219214.569,508966511.26391,0
1725883200000,2314.09,2324.47,2271.22,2291.59,684741.510,1725897599999,1572793756.84102,744737,336817.254,773636537.19823,0
1725897600000,2291.61,2352.67,2290.00,2349.27,784118.243,1725911999999,1828835935.05694,807968,397647.027,927448836.15071,0
1725912000000,2349.32,2382.51,2335.58,2358.19,428077.676,1725926399999,1010909347.32229,456630,228215.002,538932705.29095,0
1725926400000,2358.19,2359.19,2333.00,2339.58,281784.089,1725940799999,660343397.73823,308820,126450.645,296320123.02381,0
1725940800000,2339.57,2366.00,2325.83,2362.21,243463.668,1725955199999,571388569.92192,305018,130490.374,306325376.02840,0
1725955200000,2362.20,2371.34,2337.80,2349.65,260355.838,1725969599999,612428865.66287,344826,129209.863,303987762.55015,0
1725969600000,2349.65,2363.00,2319.09,2323.64,558127.091,1725983999999,1304828238.30075,672485,275128.230,643337553.94688,0
1725984000000,2323.64,2391.54,2323.00,2379.59,525329.899,1725998399999,1240770095.10294,579133,264773.062,625344008.51086,0
1725998400000,2379.60,2399.99,2370.72,2387.63,279040.790,1726012799999,665236175.20252,355301,142519.072,339809089.39622,0
1726012800000,2387.63,2388.39,2337.30,2347.13,436909.963,1726027199999,1030039375.58237,508336,216511.334,510417266.12135,0
1726027200000,2347.14,2347.14,2317.48,2340.42,371226.436,1726041599999,865407848.63871,439269,185519.689,432518183.49208,0
1726041600000,2340.41,2340.73,2305.23,2326.68,352704.710,1726055999999,819028285.03757,415224,166195.468,386028371.66393,0
1726056000000,2326.67,2354.70,2275.80,2324.87,1200982.865,1726070399999,2776819367.60987,1160477,570885.245,1320442594.07873,0
1726070400000,2324.86,2368.00,2323.74,2339.44,636190.743,1726084799999,1491939290.84796,672004,322741.244,756965518.50408,0
1726084800000,2339.45,2351.08,2331.58,2339.22,138133.396,1726099199999,323444778.60279,214089,67218.841,157403693.59283,0
1726099200000,2339.18,2392.00,2338.26,2366.64,394578.513,1726113599999,933365360.01057,494673,205351.581,485678505.75926,0
1726113600000,2366.65,2378.50,2351.39,2358.48,248986.393,1726127999999,587955003.85813,328155,123439.555,291527277.15449,0
1726128000000,2358.47,2365.50,2341.67,2347.44,246179.786,1726142399999,579017633.24835,299465,122592.061,288377262.00330,0
1726142400000,2347.44,2366.21,2313.16,2321.76,657002.938,1726156799999,1536224784.92584,730690,314985.230,736592990.35607,0
1726156800000,2321.76,2360.72,2321.00,2359.99,348596.460,1726171199999,817048638.43687,420122,179443.076,420531104.01928,0
1726171200000,2360.00,2372.99,2340.50,2360.79,246322.121,1726185599999,580330739.58811,272300,120891.244,284802174.45726,0
1726185600000,2360.79,2363.80,2348.61,2355.31,139683.251,1726199999999,329172603.12072,221774,68715.406,161942910.02099,0
1726200000000,2355.31,2358.45,2336.20,2347.63,177387.116,1726214399999,416167815.86717,212888,93374.600,219075708.20529,0
1726214400000,2347.63,2375.74,2340.05,2353.22,291631.314,1726228799999,687850352.73000,333849,140261.246,330846003.43852,0
1726228800000,2353.23,2412.19,2340.94,2406.83,825337.405,1726243199999,1959913503.86466,816113,444576.513,1055914344.97324,0
1726243200000,2406.83,2427.66,2395.00,2419.93,491868.573,1726257599999,1187277999.65036,604936,249613.381,602601005.99102,0
1726257600000,2419.94,2463.77,2411.60,2438.15,389071.378,1726271999999,949685383.79392,478441,211850.626,517089197.54891,0
1726272000000,2438.16,2439.61,2420.74,2431.67,230015.276,1726286399999,558759706.65085,269103,92478.608,224652742.02480,0
1726286400000,2431.67,2432.40,2412.27,2419.23,150696.872,1726300799999,364679484.96087,202058,72650.314,175805112.12081,0
1726300800000,2419.23,2420.68,2406.72,2415.88,148659.935,1726315199999,358812828.31973,199847,70222.140,169504730.64324,0
1726315200000,2415.87,2422.59,2411.12,2417.37,153026.845,1726329599999,370013464.18414,202876,74497.189,180148387.53839,0
1726329600000,2417.37,2420.04,2373.82,2407.57,285668.673,1726343999999,685540408.63956,333488,136623.331,328010151.81555,0
1726344000000,2407.56,2421.76,2405.86,2416.65,106969.444,1726358399999,258214696.57303,160458,54262.949,130988154.54012,0
1726358400000,2416.65,2429.44,2415.31,2419.28,94060.846,1726372799999,227868617.41340,156469,47167.628,114275021.93696,0
1726372800000,2419.28,2423.67,2412.65,2421.60,74978.264,1726387199999,181319069.89247,123308,38559.562,93253239.12216,0
1726387200000,2421.61,2422.20,2401.03,2405.90,130910.915,1726401599999,315422894.26951,176215,62186.978,149833156.42288,0
1726401600000,2405.89,2418.24,2395.13,2407.60,207938.700,1726415999999,500542927.09597,257203,103546.923,249316325.91967,0
1726416000000,2407.59,2407.98,2361.09,2371.14,413433.867,1726430399999,984475588.68087,465281,193917.398,461784043.42119,0
1726430400000,2371.14,2371.15,2282.00,2314.85,742996.719,1726444799999,1730730955.26610,676504,330317.038,769727091.48250,0
1726444800000,2314.85,2321.36,2251.06,2277.11,705066.871,1726459199999,1607912402.40126,775556,346251.436,789795686.62790,0
1726459200000,2277.11,2311.95,2275.10,2309.23,311776.261,1726473599999,714105711.28871,386301,168684.704,386416049.46442,0
1726473600000,2309.24,2334.90,2286.31,2306.66,428529.689,1726487999999,989281060.26504,517755,204009.815,470962294.25462,0
1726488000000,2306.67,2311.50,2268.00,2286.71,625608.180,1726502399999,1432711552.74382,708471,296633.666,679301591.50154,0
1726502400000,2286.71,2310.37,2268.08,2274.00,494516.324,1726516799999,1131399087.02951,570210,252397.305,577543188.19921,0
1726516800000,2274.00,2300.98,2266.14,2294.61,256562.100,1726531199999,585282711.87587,320475,133498.662,304601639.76816,0
1726531200000,2294.61,2298.07,2262.00,2282.92,263274.191,1726545599999,599925492.61376,330918,122264.522,278630343.16893,0
1726545600000,2282.92,2309.88,2281.20,2308.09,196360.161,1726559999999,451192218.70976,254125,102845.044,236309435.60550,0
1726560000000,2308.09,2322.91,2301.15,2307.29,318568.186,1726574399999,736206302.86179,374506,153750.567,355395142.62912,0
1726574400000,2307.29,2392.62,2300.76,2382.68,1033617.175,1726588799999,2428959036.53464,997941,541067.314,1271549389.97300,0
1726588800000,2382.68,2388.88,2326.20,2352.03,569856.157,1726603199999,1344424126.45926,675565,272835.353,643683044.84404,0
1726603200000,2352.02,2361.27,2327.60,2340.59,234745.668,1726617599999,550359344.37655,321765,121248.666,284257706.50196,0
1726617600000,2340.59,2343.90,2308.15,2333.92,283667.191,1726631999999,659927603.10189,402597,146534.170,340973274.66161,0
1726632000000,2333.92,2335.15,2311.18,2328.65,223400.840,1726646399999,519407991.14750,302661,110244.486,256356421.23262,0
1726646400000,2328.65,2328.66,2275.25,2299.43,462100.581,1726660799999,1063621999.23853,502372,206606.987,475461020.66396,0
1726660800000,2299.44,2317.48,2285.81,2295.04,424638.776,1726675199999,976655866.77122,558508,214875.101,494330681.37261,0
1726675200000,2295.05,2363.89,2286.72,2313.81,1070959.012,1726689599999,2490008320.22380,1160981,533856.816,1241276816.30206,0
1726689600000,2313.78,2376.00,2288.20,2373.93,397142.283,1726703999999,925558985.09502,480892,209002.507,487335261.54078,0
1726704000000,2373.93,2412.25,2371.37,2402.79,719870.317,1726718399999,1721001599.34706,702869,363050.901,868055005.94495,0
1726718400000,2402.79,2442.24,2398.50,2436.61,411620.079,1726732799999,995108167.98396,466151,220726.346,533701433.37681,0
1726732800000,2436.61,2441.25,2421.45,2434.01,295603.421,1726747199999,718755141.07362,396252,149484.983,363500837.69997,0
1726747200000,2434.00,2451.83,2419.50,2439.00,523218.030,1726761599999,1273596926.13329,705074,265560.506,646525946.45166,0
1726761600000,2439.00,2494.68,2432.01,2459.79,753487.672,1726775999999,1859326905.31732,770732,381750.719,941984675.31552,0
1726776000000,2459.79,2478.24,2452.18,2464.56,244755.484,1726790399999,603287501.22057,329203,116629.875,287507179.27249,0
1726790400000,2464.55,2521.70,2436.11,2519.90,525580.264,1726804799999,1298539694.56167,529607,281351.146,695565651.04832,0
1726804800000,2519.90,2572.18,2515.56,2559.63,862737.365,1726819199999,2196057048.72788,844227,454306.263,1156682813.69000,0
1726819200000,2559.63,2563.91,2537.60,2543.97,356806.628,1726833599999,908983735.56502,455612,175031.477,445908318.48947,0
1726833600000,2543.97,2569.45,2515.31,2559.18,786062.703,1726847999999,1997389015.95220,928791,378691.189,962615418.98428,0
1726848000000,2559.19,2568.48,2523.75,2540.00,371168.112,1726862399999,944625133.60148,540186,177831.979,452616219.73232,0
1726862400000,2540.01,2561.38,2537.23,2560.29,159903.047,1726876799999,407493784.03487,235990,83836.133,213676781.83971,0
1726876800000,2560.30,2586.91,2532.21,2542.80,413712.537,1726891199999,1058418699.84299,500030,209934.281,537174272.94894,0
1726891200000,2542.80,2557.97,2527.69,2554.54,208526.831,1726905599999,530299368.28081,281938,101364.786,257789460.95796,0
1726905600000,2554.55,2556.26,2543.49,2555.33,121748.795,1726919999999,310410290.60691,182210,56637.546,144407284.59418,0
1726920000000,2555.34,2575.74,2549.10,2558.54,285240.954,1726934399999,730710423.09274,377977,140447.938,359817089.50798,0
1726934400000,2558.53,2577.79,2555.00,2570.44,153006.804,1726948799999,392733972.66614,262451,82827.644,212613416.76086,0
1726948800000,2570.45,2623.85,2558.51,2611.40,322980.450,1726963199999,837636514.11659,364163,174554.480,452789493.21582,0
1726963200000,2611.40,2633.30,2586.48,2593.62,418488.426,1726977599999,1091324405.67196,516469,213869.414,557744914.97027,0
1726977600000,2593.61,2603.88,2575.00,2586.74,202435.690,1726991999999,523631803.85933,291039,101222.813,261863746.69337,0
1726992000000,2586.73,2595.00,2568.58,2579.58,248455.101,1727006399999,641268192.48716,329027,111185.898,286983109.07529,0
1727006400000,2579.59,2586.97,2553.07,2569.57,315362.278,1727020799999,810232887.85281,402006,155566.794,399703448.90167,0
1727020800000,2569.57,2591.31,2550.08,2577.00,291767.673,1727035199999,750284447.76101,410768,143052.733,367912203.27075,0
1727035200000,2576.99,2593.00,2522.57,2579.94,492936.026,1727049599999,1262765310.78435,618539,248472.050,636746141.13458,0
1727049600000,2579.95,2686.50,2538.24,2675.37,1027984.344,1727063999999,2698650339.58092,1106213,550333.525,1445378597.98384,0
1727064000000,2675.37,2680.00,2635.00,2645.28,396303.025,1727078399999,1052888721.07035,518458,191864.320,509740808.72569,0
1727078400000,2645.27,2661.92,2632.01,2645.11,304605.136,1727092799999,806082750.53967,450466,149225.970,394983218.30182,0
1727092800000,2645.11,2685.00,2630.04,2674.07,605764.058,1727107199999,1608624848.22674,793676,301815.300,801690870.21735,0
1727107200000,2674.07,2702.00,2656.41,2671.80,487034.395,1727121599999,1303993410.08076,680072,246376.308,659779271.50810,0
1727121600000,2671.80,2681.52,2637.42,2645.84,297144.237,1727135999999,788623550.96210,395788,133202.535,353592535.56473,0
1727136000000,2645.84,2650.63,2607.74,2626.50,502438.055,1727150399999,1319623711.60680,604897,243529.588,639725190.10818,0
1727150400000,2626.50,2649.16,2617.03,2645.99,230922.359,1727164799999,608337042.45868,321383,111042.382,292620639.37783,0
1727164800000,2645.99,2667.21,2633.58,2636.28,368695.953,1727179199999,976867365.93076,450680,173828.857,460580638.57041,0
1727179200000,2636.27,2645.40,2590.10,2611.82,779650.585,1727193599999,2040322417.42050,834377,379643.775,993562800.43232,0
1727193600000,2611.82,2656.21,2609.94,2649.38,444533.478,1727207999999,1172278982.78695,597523,234904.366,619436979.17027,0
1727208000000,2649.39,2669.94,2638.85,2652.00,391845.278,1727222399999,1039932405.07355,477458,194264.119,515575200.93088,0
1727222400000,2652.00,2673.06,2631.06,2645.51,364656.468,1727236799999,965806453.99495,456616,181973.687,482094778.82695,0
1727236800000,2645.51,2645.88,2609.04,2620.44,334064.790,1727251199999,876211164.48364,417217,165190.803,433323624.60083,0
1727251200000,2620.44,2629.90,2612.51,2626.31,241444.968,1727265599999,632982691.88249,330604,120064.942,314764377.28650,0
1727265600000,2626.30,2628.64,2593.67,2599.90,400244.388,1727279999999,1046426420.27152,565863,182594.031,477522292.80199,0
1727280000000,2599.91,2608.43,2561.17,2569.69,516284.783,1727294399999,1334226871.48079,624533,250360.670,647167478.86414,0
1727294400000,2569.68,2583.69,2552.44,2578.90,276639.126,1727308799999,711370960.81589,403100,130096.954,334681834.17847,0
1727308800000,2578.90,2606.00,2557.50,2601.65,463855.491,1727323199999,1198079958.55085,564449,237157.161,612598991.09848,0
1727323200000,2601.64,2634.01,2590.12,2628.59,274091.899,1727337599999,716092069.00203,372371,141510.336,369826681.31655,0
1727337600000,2628.59,2638.77,2611.68,2627.91,366710.312,1727351999999,962849620.81704,449737,181143.476,475689098.09035,0
1727352000000,2627.91,2663.05,2606.60,2651.05,810570.490,1727366399999,2134635819.64432,952708,402394.189,1059844867.22408,0
1727366400000,2651.05,2666.17,2625.51,2647.99,469421.903,1727380799999,1242460260.70623,613717,231430.676,612604058.95516,0
1727380800000,2648.05,2654.36,2616.00,2631.11,256415.035,1727395199999,675756060.28226,375812,128232.205,338004768.91452,0
1727395200000,2631.16,2644.02,2614.22,2637.74,248051.699,1727409599999,652001452.71125,384008,128234.972,337078046.67297,0
1727409600000,2637.74,2667.99,2635.30,2656.06,337383.053,1727423999999,895057947.28348,456971,174211.257,462220150.76145,0
1727424000000,2656.05,2676.83,2639.63,2650.28,411778.070,1727438399999,1093520844.85856,518417,198987.643,528500367.28822,0
1727438400000,2650.29,2698.80,2640.76,2682.17,605965.876,1727452799999,1620270774.78453,828793,302318.087,808420323.55078,0
1727452800000,2682.16,2727.66,2677.00,2700.49,624690.160,1727467199999,1687710111.16841,745003,324027.630,875525499.22836,0
1727467200000,2700.49,2707.74,2688.54,2693.53,145956.765,1727481599999,393619600.46547,255908,71245.118,192112425.80992,0
1727481600000,2693.52,2703.30,2686.68,2689.28,172706.529,1727495999999,465332292.57961,274488,84602.386,227972540.76509,0
1727496000000,2689.27,2699.30,2672.76,2677.00,235938.438,1727510399999,633194095.06617,310049,107144.567,287571620.02583,0
1727510400000,2676.99,2677.64,2648.32,2674.24,325140.949,1727524799999,867069584.45667,397205,152530.345,406782662.75293,0
1727524800000,2674.24,2675.00,2650.37,2668.78,332664.424,1727539199999,886155802.31161,356366,172853.693,460539671.89624,0
1727539200000,2668.78,2683.84,2661.11,2676.83,180219.304,1727553599999,481563277.21298,253438,91071.594,243368448.40238,0
1727553600000,2676.82,2681.71,2653.85,2673.90,146278.406,1727567999999,390593544.37351,248329,69124.340,184606480.47808,0
1727568000000,2673.91,2683.00,2662.17,2673.47,159103.217,1727582399999,425286864.21650,282429,81921.454,218986508.84796,0
1727582400000,2673.51,2673.51,2633.03,2639.60,290616.741,1727596799999,771044272.45779,365615,131416.695,348750191.35318,0
1727596800000,2639.60,2654.39,2632.80,2651.77,218546.194,1727611199999,577869738.85890,306831,111018.662,293607816.54236,0
1727611200000,2651.77,2668.24,2639.45,2664.96,279097.841,1727625599999,740926279.80821,399176,137447.505,364955127.14704,0
1727625600000,2664.96,2671.08,2649.02,2665.65,172479.286,1727639999999,459209802.77326,276129,83826.168,223206308.19052,0
1727640000000,2665.65,2672.88,2646.15,2656.30,270693.121,1727654399999,719912983.53191,355921,131412.319,349566046.29476,0
1727654400000,2656.30,2662.81,2601.00,2628.64,656029.267,1727668799999,1723421187.58866,837770,302191.783,793901573.87747,0
1727668800000,2628.64,2642.99,2621.81,2636.70,258982.869,1727683199999,682136279.61151,360528,137356.722,361829095.11972,0
1727683200000,2636.70,2642.48,2590.72,2627.97,683349.428,1727697599999,1788853156.99078,782211,334382.805,875513507.76755,0
1727697600000,2627.97,2638.15,2592.05,2595.05,429091.015,1727711999999,1123442447.39316,613753,199132.875,521508988.30798,0
1727712000000,2595.05,2609.44,2572.82,2594.49,488562.373,1727726399999,1267736281.75836,644795,241391.344,626551759.46812,0
1727726400000,2594.50,2616.86,2575.54,2601.49,343586.791,1727740799999,893654059.04355,498133,172148.092,447733353.81896,0
