open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664884800000,1349.11,1366.00,1344.82,1353.41,1215890.802,1664899199999,1644437259.58406,702874,619233.594,837621494.72481,0
1664899200000,1353.41,1357.20,1337.42,1354.28,814383.842,1664913599999,1097619374.27135,484881,408231.761,550304096.89705,0
1664913600000,1354.30,1370.00,1350.52,1360.73,728630.837,1664927999999,990687527.59600,404398,371441.031,505128743.99101,0
1664928000000,1360.73,1362.79,1351.70,1353.28,437202.735,1664942399999,592846273.37273,277577,220070.841,298430465.87155,0
1664942400000,1353.29,1358.00,1348.00,1352.49,422342.749,1664956799999,571329143.87716,262089,211357.648,285943935.43124,0
1664956800000,1352.49,1353.05,1330.38,1334.50,928288.941,1664971199999,1245368736.27552,475808,442101.092,593076645.31427,0
1664971200000,1334.50,1336.20,1315.27,1329.82,1441429.266,1664985599999,1909877890.14106,730416,697698.192,924496097.19793,0
1664985600000,1329.82,1364.75,1326.57,1350.07,1708041.174,1664999999999,2303356577.00606,826326,899922.451,1213385335.80984,0
1665000000000,1350.06,1357.27,1344.26,1351.61,518869.759,1665014399999,700499171.31085,311740,259107.406,349820049.55634,0
1665014400000,1351.60,1383.29,1350.82,1372.05,1263975.398,1665028799999,1733075843.20352,665978,672571.288,922153876.72684,0
1665028800000,1372.05,1382.00,1361.26,1367.73,910560.221,1665043199999,1247282231.34814,481416,438450.564,600781594.11350,0
1665043200000,1367.72,1369.93,1354.00,1367.98,885718.007,1665057599999,1204682838.92952,487129,429902.997,584791409.06141,0
1665057600000,1367.98,1380.00,1348.00,1360.71,2407584.295,1665071999999,3283893899.14888,1178110,1206817.052,1646320595.21585,0
1665072000000,1360.71,1372.08,1352.70,1358.17,1045516.015,1665086399999,1423680683.62607,580830,535319.390,729032350.74504,0
1665086400000,1358.18,1363.39,1344.00,1351.50,588243.639,1665100799999,796243599.96850,362821,282772.614,382778039.78109,0
1665100800000,1351.50,1361.21,1349.58,1354.46,447713.971,1665115199999,606905311.75851,284592,229430.837,311023925.62357,0
1665115200000,1354.47,1358.47,1345.20,1355.31,556363.723,1665129599999,752602004.26822,321626,275102.219,372150294.51406,0
1665129600000,1355.31,1360.65,1351.37,1354.09,473549.913,1665143999999,642096482.80199,281640,253078.283,343180710.24759,0
1665144000000,1354.09,1359.00,1323.68,1333.47,2255497.972,1665158399999,3013915081.51579,1212686,1089876.586,1456555659.01330,0
1665158400000,1333.47,1336.60,1316.22,1327.03,974592.302,1665172799999,1290981374.55081,564813,475231.564,629555198.90232,0
1665172800000,1327.03,1335.96,1324.15,1330.41,411508.449,1665187199999,547835789.99030,259136,211058.612,280966919.24847,0
1665187200000,1330.42,1337.19,1329.28,1330.57,259217.343,1665201599999,345493834.21049,179451,126629.858,168795808.73227,0
1665201600000,1330.56,1333.00,1325.08,1329.84,295638.924,1665215999999,392870971.61433,194456,137893.414,183258193.35300,0
1665216000000,1329.84,1330.09,1322.74,1329.12,269947.502,1665230399999,358316946.66621,181549,132811.801,176313565.48928,0
1665230400000,1329.13,1329.67,1317.18,1323.78,391423.731,1665244799999,518277705.42520,252350,180894.086,239552620.38934,0
1665244800000,1323.77,1329.95,1321.50,1324.01,314277.145,1665259199999,416610747.82575,191437,157701.979,209073922.42906,0
1665259200000,1324.01,1326.36,1302.00,1314.74,652483.426,1665273599999,855954772.06081,381304,294663.673,386561028.28822,0
1665273600000,1314.75,1316.00,1306.41,1310.23,324422.892,1665287999999,425249229.17003,200493,162770.049,213376717.23739,0
1665288000000,1310.23,1317.48,1307.91,1314.21,287806.895,1665302399999,378083528.16185,179382,143696.269,188768219.17206,0
1665302400000,1314.22,1327.61,1312.60,1322.34,496883.565,1665316799999,655932420.64454,292134,256916.422,339169532.96321,0
1665316800000,1322.33,1328.72,1320.17,1325.67,390284.050,1665331199999,516944319.73651,236957,192522.427,254998629.01809,0
1665331200000,1325.67,1327.00,1308.60,1319.14,434034.909,1665345599999,572862576.00487,248700,202086.665,266798671.02509,0
1665345600000,1319.13,1323.21,1313.37,1322.61,369776.268,1665359999999,487555400.74985,218890,187928.752,247810619.20520,0
1665360000000,1322.60,1337.93,1319.76,1322.63,660730.843,1665374399999,877631208.83829,369791,336906.954,447641805.45463,0
1665374400000,1322.63,1324.99,1311.25,1316.21,488435.146,1665388799999,643810814.73558,288005,233243.264,307484911.47242,0
1665388800000,1316.23,1317.36,1295.10,1314.08,1139077.725,1665403199999,1489332230.50966,586726,559503.312,731619710.88242,0
1665403200000,1314.09,1319.19,1302.74,1307.82,1070739.411,1665417599999,1403880436.70904,584000,522873.733,685580249.34977,0
1665417600000,1307.82,1314.78,1298.00,1307.06,940272.660,1665431999999,1227884058.42808,500633,469916.957,613692771.11550,0
1665432000000,1307.05,1309.73,1284.38,1289.56,668948.176,1665446399999,866442817.02246,372836,304621.050,394632471.09311,0
1665446400000,1289.57,1289.58,1265.00,1277.65,1115669.137,1665460799999,1424081808.92380,599600,533134.801,680548768.23200,0
1665460800000,1277.65,1283.77,1271.20,1283.26,599689.041,1665475199999,766354194.28817,339425,297176.050,379831924.90344,0
1665475200000,1283.25,1288.45,1277.17,1286.33,583631.067,1665489599999,748871204.07042,340762,297843.806,382225809.61344,0
1665489600000,1286.34,1297.43,1267.74,1292.81,1747374.294,1665503999999,2243352985.24381,889317,879863.891,1129818113.87153,0
1665504000000,1292.82,1297.70,1275.00,1281.96,1047398.043,1665518399999,1347763001.62795,545879,524577.396,675003554.38705,0
1665518400000,1281.95,1286.88,1272.25,1279.68,420821.467,1665532799999,538443441.55764,244189,203139.757,259929537.66530,0
1665532800000,1279.67,1288.60,1274.35,1283.11,528203.895,1665547199999,677604041.57994,287869,268808.241,344853170.00036,0
1665547200000,1283.11,1301.28,1282.51,1293.59,748500.478,1665561599999,967950808.99348,412173,394082.070,509619841.29061,0
1665561600000,1293.58,1306.60,1292.01,1296.97,749219.334,1665575999999,973645793.05403,402571,378920.353,492446585.39488,0
1665576000000,1296.97,1305.50,1283.06,1298.69,1403094.737,1665590399999,1817926598.84828,747931,708893.138,918638172.62614,0
1665590400000,1298.69,1300.92,1286.70,1296.46,678485.477,1665604799999,878569014.95880,375367,337347.203,436916424.66186,0
1665604800000,1296.45,1302.47,1291.98,1294.02,297665.350,1665619199999,386126800.28815,182145,150223.886,194883536.28614,0
1665619200000,1294.02,1298.72,1281.55,1286.01,572895.343,1665633599999,738794534.58679,308942,274541.427,354042360.42277,0
1665633600000,1286.01,1289.00,1271.00,1276.75,835782.581,1665647999999,1070494473.26354,438928,384066.382,492059583.47032,0
1665648000000,1276.72,1280.26,1218.00,1242.27,2237008.255,1665662399999,2794334727.72963,1031882,1045343.933,1305696107.37508,0
1665662400000,1242.26,1284.00,1176.00,1256.22,4209979.781,1665676799999,5163598504.12926,2067099,2105021.661,2584797069.50492,0
1665676800000,1256.22,1294.49,1250.34,1286.37,2000936.377,1665691199999,2547844797.33269,972876,1039406.451,1323769193.76036,0
1665691200000,1286.36,1301.00,1285.00,1286.38,666962.300,1665705599999,862496590.76885,383459,349383.053,451896175.51051,0
1665705600000,1286.38,1343.36,1282.74,1329.28,1624516.560,1665719999999,2144658778.46437,800130,890968.101,1175936339.85408,0
1665720000000,1329.28,1331.74,1315.63,1321.18,756440.407,1665734399999,1001874936.41549,448389,369077.178,488871100.53461,0
1665734400000,1321.19,1336.93,1316.22,1325.56,902901.883,1665748799999,1197271513.02623,501864,475720.824,630864268.34578,0
1665748800000,1325.57,1343.00,1304.06,1309.77,2162949.497,1665763199999,2863492839.32269,1073326,1060423.775,1404163360.89277,0
1665763200000,1309.77,1312.76,1292.95,1298.03,1269448.243,1665777599999,1653172287.92789,651393,618280.614,805303676.49013,0
1665777600000,1298.03,1303.70,1287.01,1295.35,455443.096,1665791999999,590116647.87389,281133,218228.553,282842924.32388,0
1665792000000,1295.34,1301.32,1292.64,1299.57,321960.810,1665806399999,417697023.84073,202869,170590.362,221341671.25705,0
1665806400000,1299.57,1300.48,1289.74,1294.27,376802.759,1665820799999,487707601.00627,198141,176661.113,228664090.09701,0
1665820800000,1294.26,1294.40,1276.02,1286.91,818062.130,1665835199999,1049462309.45895,428194,392364.560,503324827.66788,0
1665835200000,1286.92,1291.40,1278.06,1285.39,536049.948,1665849599999,689078077.93227,297614,265983.877,341983694.21757,0
1665849600000,1285.40,1289.58,1277.80,1281.93,350673.264,1665863999999,450045365.90864,206787,169099.662,217032986.89707,0
1665864000000,1281.93,1283.29,1262.12,1274.13,646273.199,1665878399999,823059966.19296,358689,297435.337,378935013.16101,0
1665878400000,1274.12,1287.00,1273.98,1283.00,379922.843,1665892799999,486550746.22230,223453,201546.075,258118478.21658,0
1665892800000,1283.00,1288.78,1280.36,1282.50,333416.606,1665907199999,428022145.51199,185184,163763.645,210260931.12817,0
1665907200000,1282.50,1289.90,1278.20,1283.55,467787.181,1665921599999,600865285.72545,257429,234270.620,300961115.93506,0
1665921600000,1283.55,1287.48,1278.24,1285.50,417451.251,1665935999999,535655573.96128,230992,203344.610,260957812.97252,0
1665936000000,1285.51,1309.52,1280.85,1307.32,622155.132,1665950399999,804314187.60273,317360,338738.616,438111285.11447,0
1665950400000,1307.32,1315.00,1290.06,1305.51,1062119.843,1665964799999,1386796307.12532,568461,533607.457,696803739.84845,0
1665964800000,1305.52,1307.85,1295.00,1301.11,543520.145,1665979199999,706831505.70636,294945,263619.087,342853461.91230,0
1665979200000,1301.10,1314.00,1298.03,1311.47,625811.989,1665993599999,818123533.17106,338898,324583.423,424346270.11593,0
1665993600000,1311.48,1325.45,1306.66,1317.03,975562.113,1666007999999,1284755117.05780,503624,517699.952,681843210.72017,0
1666008000000,1317.03,1337.48,1312.89,1328.53,1554072.623,1666022399999,2063172029.74705,740087,809715.028,1075201356.88094,0
1666022400000,1328.53,1330.74,1314.02,1325.03,803745.462,1666036799999,1061871799.16106,398498,379404.256,501294754.62964,0
1666036800000,1325.04,1338.16,1323.22,1330.62,651994.558,1666051199999,867420612.88924,337909,338181.086,449986154.00475,0
1666051200000,1330.62,1342.00,1326.71,1332.77,730760.847,1666065599999,974921510.79135,371352,364393.478,486259847.51519,0
1666065600000,1332.77,1340.00,1329.58,1336.20,684869.521,1666079999999,913837255.61134,349242,346633.969,462575114.38861,0
1666080000000,1336.21,1336.96,1317.47,1325.04,897117.491,1666094399999,1188789214.45337,457678,427491.152,566516822.43753,0
1666094400000,1325.03,1333.98,1297.70,1306.79,1998526.789,1666108799999,2630093972.11296,890519,958816.824,1262094837.78467,0
1666108800000,1306.78,1311.77,1285.11,1300.18,1295866.532,1666123199999,1683914151.21949,599024,611809.620,795013703.32474,0
1666123200000,1300.18,1320.00,1298.04,1309.93,899129.211,1666137599999,1177797570.63026,414766,446161.440,584524394.54343,0
1666137600000,1309.93,1312.78,1297.00,1304.44,511725.992,1666151999999,667653184.18808,289089,251325.828,327962169.07622,0
1666152000000,1304.43,1305.89,1292.00,1299.11,635069.675,1666166399999,824773525.49953,353629,318052.332,413100922.59475,0
1666166400000,1299.10,1307.43,1293.15,1299.92,722610.183,1666180799999,939324021.91675,386673,368547.895,479114624.76876,0
1666180800000,1299.93,1308.39,1288.78,1304.06,1205911.502,1666195199999,1565716145.80613,589822,609909.838,792155621.14486,0
1666195200000,1304.07,1305.00,1291.61,1296.39,609871.264,1666209599999,790446463.01132,331874,286868.756,371873006.96786,0
1666209600000,1296.38,1298.50,1275.56,1284.45,704050.220,1666223999999,906717093.00153,367316,321598.373,414290208.23839,0
1666224000000,1284.45,1287.76,1270.00,1279.53,718646.511,1666238399999,918610824.22637,389264,355901.135,455003184.66859,0
1666238400000,1279.53,1295.47,1279.23,1291.83,687525.646,1666252799999,886702393.77227,346242,339187.190,437425055.55148,0
1666252800000,1291.84,1302.25,1288.67,1299.01,683398.701,1666267199999,885571002.83892,320441,370804.382,480541845.97935,0
1666267200000,1299.02,1310.00,1290.09,1299.04,1379190.588,1666281599999,1792623711.97818,560688,692492.238,900270525.64614,0
1666281600000,1299.03,1299.11,1277.00,1284.04,1238492.597,1666295999999,1593883104.11180,539855,598991.648,770773605.85883,0
1666296000000,1284.03,1287.50,1270.88,1282.20,587708.943,1666310399999,752486521.54178,301624,277352.538,355196841.24880,0
1666310400000,1282.19,1291.94,1278.11,1286.96,526700.455,1666324799999,677094032.48330,250469,266646.046,342794702.01864,0
1666324800000,1286.96,1290.57,1282.00,1284.16,437202.639,1666339199999,562558457.93707,208308,214739.510,276321765.85409,0
1666339200000,1284.16,1284.77,1272.00,1274.92,804434.447,1666353599999,1028504555.93102,359668,378214.593,483607002.52048,0
1666353600000,1274.93,1297.50,1248.00,1296.99,2777288.025,1666367999999,3540212044.24073,1055967,1390610.527,1773828444.30875,0
1666368000000,1297.00,1305.60,1293.52,1302.84,1171516.667,1666382399999,1521194286.30901,480847,602801.630,782877519.23862,0
1666382400000,1302.84,1307.00,1296.60,1299.08,313055.819,1666396799999,407392393.65944,176045,159183.979,207175626.68875,0
1666396800000,1299.08,1304.20,1293.67,1298.26,301444.632,1666411199999,391380268.07047,157790,152914.047,198557350.22042,0
1666411200000,1298.26,1300.29,1294.00,1299.03,229935.540,1666425599999,298329746.27015,121508,116723.926,151464505.65869,0
1666425600000,1299.04,1307.74,1298.86,1305.12,401018.860,1666439999999,522361504.79443,202195,211791.968,275913064.22466,0
1666440000000,1305.13,1318.33,1302.23,1315.58,839824.398,1666454399999,1101222232.30401,382063,449090.560,588883482.39519,0
1666454400000,1315.58,1320.00,1305.80,1313.57,480905.171,1666468799999,631113524.85311,233354,238936.189,313625102.94767,0
1666468800000,1313.58,1317.50,1311.31,1313.19,233510.161,1666483199999,306962910.54611,132893,120571.438,158512651.31232,0
1666483200000,1313.18,1314.38,1306.11,1312.75,273513.803,1666497599999,358467866.33720,156276,135861.498,178048834.56753,0
1666497600000,1312.74,1314.33,1306.14,1308.87,239316.104,1666511999999,313321778.60471,132144,114388.782,149777628.74728,0
1666512000000,1308.87,1311.50,1298.45,1303.59,388727.109,1666526399999,507549024.91619,193428,188619.187,246307956.04004,0
1666526400000,1303.59,1316.46,1298.22,1313.23,540096.160,1666540799999,706795372.89379,275567,292474.369,382848047.65917,0
1666540800000,1313.23,1335.00,1310.61,1330.17,912682.302,1666555199999,1209623354.53903,471158,488233.016,647116161.06633,0
1666555200000,1330.17,1371.00,1328.10,1363.44,1328386.821,1666569599999,1796768775.33460,648934,736662.635,996353658.64261,0
1666569600000,1363.43,1370.40,1343.37,1347.54,902918.031,1666583999999,1224955342.01754,427359,430698.608,584442086.25267,0
1666584000000,1347.55,1347.73,1331.79,1336.24,890136.321,1666598399999,1193399732.74582,460888,423474.779,567839458.21827,0
1666598400000,1336.24,1353.98,1331.63,1352.49,849874.120,1666612799999,1142488304.80492,454424,440515.938,592179476.37196,0
1666612800000,1352.50,1353.28,1322.25,1340.84,1676814.244,1666627199999,2244584921.92707,826926,823800.207,1102762900.49976,0
1666627200000,1340.83,1352.82,1330.01,1344.10,672141.032,1666641599999,900960509.68624,383715,352445.319,472454626.00459,0
1666641600000,1344.09,1359.60,1340.09,1342.72,510391.258,1666655999999,688079594.87055,285321,254764.605,343532439.08419,0
1666656000000,1342.73,1348.99,1334.16,1347.06,504654.843,1666670399999,676934588.42911,272671,252024.157,338117757.00714,0
1666670400000,1347.06,1351.41,1343.00,1346.49,451157.329,1666684799999,607896479.80646,231497,234426.107,315906414.97476,0
1666684800000,1346.50,1349.61,1338.33,1346.67,530903.705,1666699199999,713776196.50983,290043,255044.811,342943414.61321,0
1666699200000,1346.68,1418.00,1345.61,1407.52,3692175.328,1666713599999,5104248202.73035,1449000,2012280.721,2781647074.77060,0
1666713600000,1407.53,1533.68,1403.71,1492.97,4511461.422,1666727999999,6626346710.47155,2057522,2393295.209,3513975864.15341,0
1666728000000,1492.98,1494.80,1444.56,1459.20,1783232.550,1666742399999,2615038052.13573,929709,869473.367,1275253214.31526,0
1666742400000,1459.19,1499.00,1456.69,1486.00,1047930.912,1666756799999,1549202872.45866,588230,550918.249,814507217.34974,0
1666756800000,1486.00,1522.20,1475.00,1514.77,1351844.778,1666771199999,2022932814.78449,713525,717977.173,1074922469.31468,0
1666771200000,1514.72,1558.00,1508.00,1528.13,2078838.861,1666785599999,3186805788.76001,1036853,1055486.015,1618352588.61923,0
1666785600000,1528.13,1595.00,1508.19,1566.95,3556960.157,1666799999999,5527277329.45490,1708897,1832068.165,2847216003.48264,0
1666800000000,1566.95,1571.85,1540.28,1563.96,1545522.671,1666814399999,2405482560.72330,874280,759401.060,1182108149.31286,0
1666814400000,1563.93,1584.98,1542.00,1565.45,1236229.511,1666828799999,1933391954.70807,740913,624481.147,976851405.05526,0
1666828800000,1565.45,1577.50,1522.76,1554.59,1044415.093,1666843199999,1624136266.80760,636913,519368.108,807999944.53135,0
1666843200000,1554.58,1571.85,1548.68,1556.19,642156.328,1666857599999,1001337714.25597,468495,315730.910,492409611.72885,0
1666857600000,1556.19,1559.49,1532.02,1550.42,1041706.808,1666871999999,1612672532.77396,663761,513224.234,794728154.49392,0
1666872000000,1550.42,1588.00,1533.00,1543.69,2594444.402,1666886399999,4035699238.01579,1452485,1298772.667,2020886110.59008,0
1666886400000,1543.68,1565.32,1538.05,1561.69,743902.018,1666900799999,1155199154.82088,488643,393654.198,611307008.42428,0
1666900800000,1561.69,1562.89,1500.46,1513.70,1954924.693,1666915199999,2977699165.57592,1074965,911385.082,1388253274.15614,0
1666915200000,1513.70,1524.80,1496.00,1507.24,1133605.557,1666929599999,1712956390.93825,645769,541735.508,818723400.27488,0
1666929600000,1507.24,1520.00,1487.02,1493.22,964582.820,1666943999999,1450681939.09316,570304,449380.542,676128998.24690,0
1666944000000,1493.23,1509.69,1484.00,1497.36,986647.836,1666958399999,1479244870.60820,637836,480617.096,720684055.57575,0
1666958400000,1497.36,1549.96,1475.00,1537.24,2504988.587,1666972799999,3816949587.42116,1505365,1282026.820,1953848815.21327,0
1666972800000,1537.23,1573.00,1532.21,1556.87,1315985.043,1666987199999,2045798535.47730,787758,672828.704,1046018046.97484,0
1666987200000,1556.87,1574.80,1551.29,1553.79,524815.500,1667001599999,818999706.73206,348139,261767.054,408539285.58339,0
1667001600000,1553.80,1595.00,1546.71,1588.84,942224.293,1667015999999,1482292299.50441,504672,508724.434,800415411.24725,0
1667016000000,1588.84,1609.55,1573.52,1594.38,938196.033,1667030399999,1487798240.36972,477051,471926.937,748725602.19124,0
1667030400000,1594.39,1654.86,1589.78,1614.44,2179265.656,1667044799999,3541472359.20895,1205955,1117316.899,1816109449.12309,0
1667044800000,1614.43,1643.86,1607.66,1631.83,1425477.275,1667059199999,2316599306.48111,842003,735328.968,1195264928.93468,0
1667059200000,1631.83,1665.00,1616.69,1622.81,1446097.776,1667073599999,2364968840.00138,911295,728032.921,1190926246.70097,0
1667073600000,1622.81,1631.73,1602.00,1618.82,522781.441,1667087999999,845775630.98262,372740,246381.819,398764471.25432,0
1667088000000,1618.82,1624.20,1605.50,1621.80,386847.499,1667102399999,624729154.80684,301397,198603.691,320769580.52810,0
1667102400000,1621.79,1639.87,1617.69,1628.18,556540.829,1667116799999,906310725.79323,341940,284764.507,463803494.01107,0
1667116800000,1628.18,1629.48,1590.61,1604.37,997184.292,1667131199999,1600146877.09907,635753,473974.977,760560789.70829,0
1667131200000,1604.38,1607.08,1574.60,1586.61,923469.503,1667145599999,1470061439.99814,583188,445440.946,709241498.78082,0
1667145600000,1586.60,1596.94,1575.75,1586.66,636303.280,1667159999999,1009263955.33480,406995,313144.347,496787084.88850,0
1667160000000,1586.66,1598.19,1576.08,1589.89,455105.462,1667174399999,722170004.93884,332926,230312.775,365529997.84292,0
1667174400000,1589.88,1596.36,1561.00,1581.93,915179.778,1667188799999,1443618945.11758,538660,449890.852,709709657.45056,0
1667188800000,1581.93,1596.00,1578.01,1590.63,529491.812,1667203199999,840025970.98152,352040,277211.966,439832009.10458,0
1667203200000,1590.64,1634.93,1577.23,1620.85,1457763.141,1667217599999,2350265174.46706,810813,752565.377,1213305042.56884,0
1667217600000,1620.85,1625.31,1543.72,1568.59,2578331.330,1667231999999,4074194724.32689,1348258,1223968.030,1934143859.81275,0
1667232000000,1568.58,1583.91,1554.76,1563.06,1083537.738,1667246399999,1697978573.06674,641915,548966.503,860469034.61246,0
1667246400000,1563.07,1577.52,1549.05,1572.01,549450.031,1667260799999,859340513.80980,388038,277950.664,434824186.13401,0
