1588622400000,203.85,209.10,203.74,206.73,307973.851,1588636799999,63759950.88066,79341,165741.919,34314665.71596,0
1588636800000,206.69,208.85,204.53,206.15,241173.337,1588651199999,49862567.01759,71990,116248.846,24041980.38464,0
1588651200000,206.15,212.02,206.05,208.69,439656.267,1588665599999,92016293.36310,106373,227678.702,47663917.86183,0
1588665600000,208.68,210.03,201.14,203.59,426586.590,1588679999999,87644037.05722,107348,195120.081,40113692.55424,0
1588680000000,203.59,206.19,202.46,203.76,342406.132,1588694399999,69891588.14300,88868,169583.553,34627876.46304,0
1588694400000,203.82,205.04,203.20,204.31,169820.824,1588708799999,34645555.75779,53511,81005.046,16529160.64460,0
1588708800000,204.30,206.00,203.76,205.39,195233.094,1588723199999,39998429.24720,50877,101069.098,20711920.45867,0
1588723200000,205.36,209.07,201.94,207.00,306462.209,1588737599999,62959368.71715,80296,154135.893,31691623.38839,0
1588737600000,207.01,208.87,206.00,207.65,262875.978,1588751999999,54553536.70679,74861,139251.316,28907964.06566,0
1588752000000,207.65,211.00,206.45,210.37,388832.997,1588766399999,81181293.50791,87132,210419.850,43938467.20724,0
1588766400000,210.39,211.13,206.80,208.34,272619.521,1588780799999,56844740.04127,65133,130977.604,27317633.29726,0
1588780800000,208.34,209.11,204.57,204.67,217725.789,1588795199999,45098575.60085,51189,97345.739,20174909.39092,0
1588795200000,204.68,206.82,198.04,199.06,420449.812,1588809599999,85438736.35033,81852,176158.299,35855077.14615,0
1588809600000,199.09,208.57,196.14,205.99,465022.173,1588823999999,94636877.42781,102787,249916.623,50950549.43680,0
1588824000000,205.99,207.00,202.89,204.94,178304.571,1588838399999,36536808.53416,49394,82927.211,17003459.71590,0
1588838400000,204.98,206.40,203.50,204.20,202949.620,1588852799999,41581136.23131,53063,96030.866,19683526.29993,0
1588852800000,204.20,209.08,203.75,206.13,506825.929,1588867199999,104733859.05783,125227,257104.583,53151450.83323,0
1588867200000,206.17,215.63,204.50,213.20,773598.630,1588881599999,162797640.37574,174356,399623.767,84108225.61652,0
1588881600000,213.26,214.55,211.01,212.25,344207.459,1588895999999,73240319.56985,88811,168414.117,35845578.42915,0
1588896000000,212.25,216.95,211.18,213.05,374653.680,1588910399999,80030343.26717,88100,190268.230,40662440.52342,0
1588910400000,213.11,213.11,207.01,209.50,352092.882,1588924799999,73819787.46494,88409,157745.781,33075907.72004,0
1588924800000,209.49,212.15,209.02,211.54,207605.463,1588939199999,43724111.76459,60716,102987.202,21690883.79800,0
1588939200000,211.55,212.94,209.45,211.62,251603.960,1588953599999,53150944.73675,72525,122350.255,25853565.37024,0
1588953600000,211.65,215.26,210.65,213.02,268923.491,1588967999999,57447491.63486,70074,130015.663,27785817.34853,0
1588968000000,213.03,215.02,210.70,211.47,243417.293,1588982399999,51903706.79495,60409,112020.351,23895441.62111,0
1588982400000,211.47,214.81,209.56,214.00,225158.459,1588996799999,47927544.60881,65629,110077.156,23440868.11297,0
1588996800000,214.00,214.40,210.58,211.02,279650.919,1589011199999,59448625.85262,75922,127098.933,27026701.34772,0
1589011200000,211.03,212.46,208.30,210.47,300537.907,1589025599999,63391715.19522,71047,135483.043,28597106.39497,0
1589025600000,210.48,213.55,209.75,213.18,233644.975,1589039999999,49468796.32037,60181,121260.965,25673326.27552,0
1589040000000,213.18,214.40,210.78,212.51,224770.120,1589054399999,47837655.17809,60430,103115.093,21954669.13824,0
1589054400000,212.53,213.50,210.00,210.31,180302.069,1589068799999,38139521.57468,55416,83091.678,17581164.67695,0
1589068800000,210.32,210.36,177.89,185.94,1371761.120,1589083199999,262536623.18240,230932,619221.961,118035730.80311,0
1589083200000,185.95,190.99,183.11,190.60,374282.274,1589097599999,69999053.86945,72009,200415.524,37493276.23861,0
1589097600000,190.59,193.00,187.92,189.64,250864.493,1589111999999,47784763.22130,56768,121540.335,23161873.03183,0
1589112000000,189.65,190.93,185.80,188.30,234200.886,1589126399999,44183395.36524,55714,113595.704,21434851.82619,0
1589126400000,188.30,189.61,180.31,185.21,504495.105,1589140799999,93169823.91689,115143,242784.165,44831171.14526,0
1589140800000,185.21,190.68,185.00,187.52,320713.604,1589155199999,60325796.19053,90390,166125.069,31266681.98648,0
1589155200000,187.48,191.08,187.40,188.44,185909.561,1589169599999,35214219.82054,57279,94532.645,17908587.14714,0
1589169600000,188.45,188.97,185.25,187.26,198298.403,1589183999999,37200260.28681,50736,97463.803,18288153.76925,0
1589184000000,187.27,189.80,183.77,188.93,359781.350,1589198399999,67202580.86737,83704,176231.045,32932394.84969,0
1589198400000,188.93,193.44,186.35,188.18,387617.872,1589212799999,73255671.37214,97387,191562.312,36223877.81549,0
1589212800000,188.19,188.80,175.50,187.14,882068.769,1589227199999,161137929.08704,169130,426142.791,77890466.47919,0
1589227200000,187.17,188.24,183.31,185.69,297353.242,1589241599999,55259477.85691,69599,150230.935,27919891.47590,0
1589241600000,185.68,189.34,185.40,188.40,230289.951,1589255999999,43151124.75057,62575,121068.318,22689408.59559,0
1589256000000,188.46,189.37,186.66,187.99,198424.027,1589270399999,37337751.32177,51865,94377.460,17762954.49798,0
1589270400000,187.96,190.96,187.65,190.74,250256.144,1589284799999,47455933.34020,60444,126531.297,23994362.10994,0
1589284800000,190.75,192.31,188.23,190.76,246945.702,1589299199999,47052646.43892,62674,128074.068,24413785.94465,0
1589299200000,190.83,192.19,189.09,189.47,161829.302,1589313599999,30865846.62952,51385,76344.499,14565968.98081,0
1589313600000,189.46,190.20,186.61,189.64,173313.513,1589327999999,32725651.09041,51574,85612.547,16169982.61851,0
1589328000000,189.64,191.40,189.12,190.79,129390.509,1589342399999,24647999.90039,40648,63573.753,12112684.79625,0
1589342400000,190.80,190.90,189.63,189.72,112827.667,1589356799999,21461609.91636,35122,56248.014,10699801.72833,0
1589356800000,189.71,191.10,187.64,190.97,203486.652,1589371199999,38613269.12436,49758,99671.671,18925267.29016,0
1589371200000,190.99,198.43,190.55,198.09,441829.475,1589385599999,86205818.42259,100858,239768.962,46771121.98203,0
1589385600000,198.14,199.52,195.27,196.80,189775.558,1589399999999,37362164.95302,51790,93117.072,18341164.35516,0
1589400000000,196.80,200.95,196.63,199.54,296427.719,1589414399999,58954633.65928,68081,160460.718,31912168.64098,0
1589414400000,199.53,200.77,196.43,199.01,193421.882,1589428799999,38422883.57206,55088,90583.307,18003197.90443,0
1589428800000,198.98,200.66,195.56,199.74,295478.430,1589443199999,58645633.29607,73554,146650.624,29125530.93998,0
1589443200000,199.71,205.95,198.55,202.45,547793.961,1589457599999,111007321.53923,132554,280091.580,56763562.16191,0
1589457600000,202.44,203.18,200.62,202.42,253776.391,1589471999999,51221915.56562,62687,122800.294,24794267.28286,0
1589472000000,202.40,204.49,196.00,203.29,405260.346,1589486399999,80998737.95899,92207,198590.726,39713508.89445,0
1589486400000,203.33,205.14,201.89,203.13,196820.081,1589500799999,40009183.04004,60150,96924.162,19712478.47696,0
1589500800000,203.10,203.99,196.85,199.28,295269.368,1589515199999,59135371.05721,80412,138429.249,27728622.14123,0
1589515200000,199.28,201.76,198.32,201.09,162280.511,1589529599999,32459318.98313,55678,84590.958,16923660.98083,0
1589529600000,201.08,201.58,198.74,200.90,181539.072,1589543999999,36349503.65849,56506,86982.408,17421621.75183,0
1589544000000,200.90,200.93,196.24,197.78,243108.634,1589558399999,48380756.35467,73224,105995.236,21104977.98163,0
1589558400000,197.78,198.99,193.36,194.59,253127.549,1589572799999,49755550.98364,73600,111802.520,22004397.30797,0
1589572800000,194.60,197.91,191.21,194.71,242471.822,1589587199999,47227242.23991,80323,115765.948,22571568.91504,0
1589587200000,194.72,199.67,193.20,198.45,210673.067,1589601599999,41516692.02837,72354,117915.688,23247445.94547,0
1589601600000,198.46,202.36,198.36,199.35,253705.057,1589615999999,50881410.77067,73861,131512.392,26377065.72417,0
1589616000000,199.36,201.17,198.37,200.15,138170.712,1589630399999,27632597.66006,59406,71755.169,14356050.51101,0
1589630400000,200.15,203.46,199.86,200.63,212051.492,1589644799999,42760668.75864,69476,106561.324,21500102.36041,0
1589644800000,200.63,201.23,197.63,199.98,181271.870,1589659199999,36145429.95298,58902,84760.090,16910480.56852,0
1589659200000,199.98,201.92,199.50,200.39,105124.724,1589673599999,21118810.77538,45948,56649.181,11380938.12061,0
1589673600000,200.40,202.40,199.50,201.40,144688.515,1589687999999,29134463.96949,49888,73841.333,14870762.20068,0
1589688000000,201.39,202.90,200.34,202.01,116816.623,1589702399999,23547700.93502,59180,59094.576,11916634.47466,0
1589702400000,202.01,202.22,200.67,201.24,86392.448,1589716799999,17396712.69984,61724,42617.375,8582708.82159,0
1589716800000,201.23,209.75,201.22,208.77,429955.373,1589731199999,88679681.88872,103169,246474.529,50764716.64241,0
1589731200000,208.78,209.28,206.37,207.82,123449.936,1589745599999,25643573.89941,44536,59281.605,12316642.24653,0
1589745600000,207.82,210.16,205.90,206.93,166064.884,1589759999999,34490026.72817,57956,83873.575,17431733.26974,0
1589760000000,206.90,216.23,206.90,215.08,384727.428,1589774399999,81921616.30720,99063,206023.637,43853818.14211,0
1589774400000,215.08,217.20,213.25,214.23,269274.960,1589788799999,57979771.11817,77676,130218.840,28049623.86156,0
1589788800000,214.22,215.38,209.29,212.16,300255.110,1589803199999,63722956.11948,98376,131333.043,27879918.36230,0
1589803200000,212.16,213.19,209.68,211.41,225806.659,1589817599999,47878404.69131,78390,109785.079,23289225.90530,0
1589817600000,211.40,213.50,208.70,213.09,217172.600,1589831999999,45927251.74357,78732,104846.936,22190568.78001,0
1589832000000,213.08,215.30,212.54,214.83,130257.196,1589846399999,27886559.19064,53810,68706.872,14713170.67015,0
1589846400000,214.83,215.00,209.54,210.32,255131.227,1589860799999,54064267.11894,86568,110997.117,23529855.64055,0
1589860800000,210.33,212.65,209.32,211.50,133208.186,1589875199999,28171655.23535,60988,68594.718,14510280.64041,0
1589875200000,211.51,215.99,211.49,212.85,299546.128,1589889599999,64138349.90021,99796,163872.704,35093179.41870,0
1589889600000,212.88,213.06,210.50,212.37,221939.972,1589903999999,47027966.00729,92670,107954.273,22880826.56032,0
1589904000000,212.38,214.50,211.30,211.52,144249.984,1589918399999,30756463.60069,63078,71347.576,15215311.86170,0
1589918400000,211.51,214.95,210.19,214.70,155554.973,1589932799999,33092407.10037,75327,77839.184,16573173.44670,0
1589932800000,214.69,214.97,212.32,213.01,156776.646,1589947199999,33518343.02000,67601,70911.831,15163952.46858,0
1589947200000,213.01,215.85,211.35,213.40,220631.621,1589961599999,47118463.33683,80235,103672.772,22163093.84577,0
1589961600000,213.40,214.49,212.63,213.00,131214.496,1589975999999,28025642.33144,57173,62926.194,13442605.24243,0
1589976000000,212.99,215.37,206.02,208.00,497993.269,1589990399999,104855759.50127,115482,221445.394,46691809.62595,0
1589990400000,207.95,210.06,206.60,209.62,193883.850,1590004799999,40501260.13183,73862,95192.631,19886379.22700,0
1590004800000,209.62,210.98,209.00,209.96,122310.094,1590019199999,25676871.81291,56371,62343.116,13089239.57276,0
1590019200000,209.99,211.69,208.85,209.35,171113.577,1590033599999,36001020.02878,62766,84938.662,17878895.73763,0
1590033600000,209.36,210.06,208.27,208.47,103933.258,1590047999999,21738993.50862,46674,49537.918,10364428.36575,0
1590048000000,208.48,209.71,204.27,207.73,332429.617,1590062399999,68773832.84943,91448,159274.658,32969600.97957,0
1590062400000,207.74,207.95,196.45,199.17,586796.538,1590076799999,118450214.05223,127424,272025.493,54894638.77089,0
1590076800000,199.18,200.37,191.61,198.53,451425.164,1590091199999,88631961.12265,98367,211943.639,41650076.09905,0
1590091200000,198.48,200.64,197.49,198.68,166628.879,1590105599999,33186498.12771,51364,80808.914,16098078.21561,0
1590105600000,198.69,199.85,195.95,197.18,213605.804,1590119999999,42355857.68837,56408,110351.339,21888131.06254,0
1590120000000,197.15,202.49,196.45,201.57,240631.930,1590134399999,48049911.37907,62147,132974.290,26552385.23813,0
1590134400000,201.58,204.20,200.70,203.17,232057.835,1590148799999,46997564.22024,63373,123462.435,25015693.56362,0
1590148800000,203.16,205.48,201.10,205.14,252757.019,1590163199999,51391663.35882,71904,132805.508,27009864.92897,0
1590163200000,205.11,209.22,204.38,207.53,339764.534,1590177599999,70419162.11922,81390,179002.070,37105190.78727,0
1590177600000,207.57,209.00,206.00,207.28,136769.170,1590191999999,28405636.46654,43345,72387.111,15039025.46438,0
1590192000000,207.31,211.20,207.26,209.95,211254.549,1590206399999,44283081.04387,54698,111824.302,23438227.84198,0
1590206400000,209.95,210.49,207.01,208.14,175929.264,1590220799999,36661507.71832,49266,89595.437,18673898.55472,0
1590220800000,208.13,208.20,205.24,207.07,226543.717,1590235199999,46821645.03519,59956,111673.902,23085973.86900,0
1590235200000,207.06,208.09,204.47,207.68,201814.431,1590249599999,41667753.72367,56940,94964.172,19611363.28463,0
1590249600000,207.69,208.43,205.50,207.12,149860.671,1590263999999,30999531.82315,46739,77549.440,16047430.83710,0
1590264000000,207.10,208.30,206.10,206.51,128132.854,1590278399999,26586429.66857,39076,68498.373,14215791.74543,0
1590278400000,206.46,209.55,205.72,208.44,181385.624,1590292799999,37714134.14280,50955,96297.791,20026006.46783,0
1590292800000,208.45,210.50,207.91,209.50,158007.771,1590307199999,33105897.01910,43067,84805.627,17771468.71377,0
1590307200000,209.50,210.54,205.91,205.94,230699.333,1590321599999,48062158.43018,74132,102401.196,21348662.16164,0
1590321600000,205.94,207.49,203.50,205.33,284752.125,1590335999999,58569612.27303,92172,137344.934,28257759.07551,0
1590336000000,205.35,206.75,201.61,206.41,382301.460,1590350399999,77920749.46040,101662,189983.064,38743757.79157,0
1590350400000,206.40,207.97,199.24,199.70,297284.851,1590364799999,60698129.91981,88510,139469.064,28537206.81046,0
1590364800000,199.70,203.21,197.72,202.37,225042.649,1590379199999,45351957.95876,74548,118330.476,23856982.56409,0
1590379200000,202.34,204.29,201.25,204.10,135863.774,1590393599999,27570297.73618,53150,73670.601,14952588.60935,0
1590393600000,204.10,204.98,201.18,202.42,224294.757,1590407999999,45506541.21747,86599,111406.940,22609534.45429,0
1590408000000,202.41,204.29,202.02,202.71,170794.287,1590422399999,34691766.00992,69195,83382.423,16942702.64087,0
1590422400000,202.70,205.66,202.35,204.59,151233.607,1590436799999,30897702.30437,70068,80231.339,16392726.04054,0
1590436800000,204.58,205.08,203.21,204.10,85614.853,1590451199999,17492940.84654,42443,41542.628,8488091.64780,0
1590451200000,204.10,205.05,202.53,204.55,141723.690,1590465599999,28907088.75703,49505,72291.087,14748739.30784,0
1590465600000,204.54,204.55,201.64,203.66,168327.133,1590479999999,34218215.49242,56136,84620.013,17210032.03001,0
1590480000000,203.65,204.29,201.52,202.17,149565.079,1590494399999,30326884.77816,62923,68221.965,13838457.47958,0
1590494400000,202.16,202.71,197.00,197.61,288274.154,1590508799999,57760009.79305,90261,123892.122,24846372.90444,0
1590508800000,197.61,200.47,196.68,199.26,166031.431,1590523199999,33069777.72593,58636,88941.921,17715373.40961,0
1590523200000,199.27,202.85,199.25,200.91,139464.708,1590537599999,28079641.00702,52246,77215.058,15552979.96653,0
1590537600000,200.89,202.49,200.69,201.67,112429.373,1590551999999,22675040.08039,49143,58985.243,11899574.94855,0
1590552000000,201.66,204.33,201.39,202.79,149066.541,1590566399999,30255135.32811,58111,86956.087,17651061.53178,0
1590566400000,202.82,207.16,202.79,206.46,237699.582,1590580799999,48778400.70250,84160,137755.000,28262999.69546,0
1590580800000,206.47,207.72,205.05,205.98,184712.739,1590595199999,38102935.98161,72569,93967.892,19387353.08278,0
1590595200000,205.98,207.54,205.82,206.48,134980.894,1590609599999,27899996.12005,49522,71727.165,14825258.07641,0
1590609600000,206.48,208.48,205.02,208.27,130423.487,1590623999999,26967254.56576,41079,70377.184,14562548.75971,0
1590624000000,208.27,209.00,206.16,206.35,139535.633,1590638399999,28946457.68273,48273,68995.446,14319359.73675,0
1590638400000,206.34,206.95,204.55,205.31,111538.150,1590652799999,22973963.30117,49495,51986.782,10709780.58316,0
1590652800000,205.30,207.79,204.60,207.53,119888.820,1590667199999,24743565.41209,56454,65430.076,13508731.86962,0
1590667200000,207.52,214.53,207.25,214.25,417466.810,1590681599999,88012345.40672,128111,230889.748,48670890.15554,0
1590681600000,214.24,215.65,213.43,214.63,225140.816,1590695999999,48305002.16325,82410,118973.018,25528306.46872,0
1590696000000,214.59,220.79,213.50,220.32,288915.217,1590710399999,62871700.43485,91765,161807.899,35213083.96928,0
1590710400000,220.31,225.00,220.14,221.92,381708.160,1590724799999,84756662.76249,117840,187512.021,41637976.61767,0
1590724800000,221.91,222.62,219.44,221.51,184591.661,1590739199999,40841748.85643,61253,87938.495,19465945.27230,0
1590739200000,221.51,223.75,217.60,219.15,319699.839,1590753599999,70361953.10600,106527,156478.580,34459525.47333,0
1590753600000,219.15,220.90,217.00,219.55,213112.205,1590767999999,46788918.32652,77579,104867.289,23035987.44195,0
1590768000000,219.60,222.57,219.35,219.94,194684.329,1590782399999,42999326.03418,80327,100568.329,22215591.66169,0
1590782400000,219.94,221.30,218.74,220.65,118732.111,1590796799999,26135407.10699,59535,56914.136,12528406.66340,0
1590796800000,220.65,222.84,218.77,222.78,151228.325,1590811199999,33284214.75659,68855,78809.253,17352572.44840,0
1590811200000,222.78,233.92,222.43,232.27,640759.310,1590825599999,146812790.84481,172224,326407.443,74731984.72238,0
1590825600000,232.25,238.23,231.29,236.77,414944.082,1590839999999,97385616.18936,124570,212214.963,49812414.87376,0
1590840000000,236.77,238.85,233.43,235.66,424033.058,1590854399999,100124030.07638,129279,212165.789,50113177.65656,0
1590854400000,235.65,238.00,234.41,237.07,226400.722,1590868799999,53512505.31165,89309,116576.485,27561399.86961,0
1590868800000,237.07,247.85,234.18,243.74,639125.490,1590883199999,154445706.37185,170981,339102.047,81963825.29740,0
1590883200000,243.73,245.30,235.20,237.36,450224.011,1590897599999,108604771.61682,113367,208906.153,50409713.13844,0
1590897600000,237.34,240.70,235.93,239.76,330179.532,1590911999999,78686587.62890,79700,166495.852,39685817.49083,0
1590912000000,239.78,240.14,235.50,238.90,285091.450,1590926399999,67871739.00645,85729,143319.824,34125976.62231,0
1590926400000,238.91,240.22,231.60,233.77,442299.639,1590940799999,104211292.60336,113938,196349.283,46273388.19753,0
1590940800000,233.73,237.11,233.21,236.57,222262.442,1590955199999,52315333.32940,65837,112147.094,26409492.25545,0
1590955200000,236.56,236.65,229.54,231.55,334843.411,1590969599999,78011952.85444,100248,152317.873,35504790.36045,0
