1581897600000,258.87,261.71,246.53,249.84,352136.625,1581911999999,89531433.79231,50695,178890.528,45497528.12696,0
1581912000000,249.74,254.00,242.32,248.83,386188.530,1581926399999,95876004.70221,67483,192798.165,47864496.86046,0
1581926400000,248.82,254.00,243.00,248.68,383940.775,1581940799999,95381295.19170,70757,188518.660,46864306.73341,0
1581940800000,248.48,258.51,243.81,256.68,455761.412,1581955199999,114154994.22330,88662,221767.275,55562156.37114,0
1581955200000,256.73,262.90,254.50,260.71,375992.941,1581969599999,97312849.14339,69907,188207.232,48736487.06804,0
1581969600000,260.74,268.81,257.94,268.00,175002.609,1581983999999,46007560.09289,37212,93315.963,24557818.44058,0
1581984000000,267.99,272.00,263.42,269.48,210501.449,1581998399999,56534310.50234,40175,104709.220,28125215.95150,0
1581998400000,269.45,271.94,266.04,268.94,157328.110,1582012799999,42333577.76417,25550,80942.412,21791940.82285,0
1582012800000,268.93,269.17,262.44,267.76,252980.903,1582027199999,67228222.19922,38911,118324.260,31455812.21168,0
1582027200000,267.80,275.32,258.78,273.97,467087.092,1582041599999,124898371.04284,68457,239751.239,64215315.25255,0
1582041600000,273.97,286.00,273.10,285.06,468035.878,1582055999999,131291671.27472,69029,241911.089,67899877.56837,0
1582056000000,285.17,286.48,276.89,282.96,329190.951,1582070399999,92890373.12255,53112,158111.599,44635655.20747,0
1582070400000,282.96,283.17,277.79,280.69,174318.611,1582084799999,48901726.95087,29301,86936.080,24392951.43403,0
1582084800000,280.66,281.74,275.25,276.95,166114.750,1582099199999,46273544.23950,30563,76864.358,21423251.70946,0
1582099200000,276.96,283.46,274.54,283.03,244909.224,1582113599999,68682809.26671,41967,126517.979,35518710.37168,0
1582113600000,283.02,283.25,278.20,279.90,165999.745,1582127999999,46504539.88894,22719,83551.812,23421165.41545,0
1582128000000,279.91,286.70,276.50,277.11,243821.426,1582142399999,68624684.37409,46651,117009.174,32969993.17836,0
1582142400000,277.08,277.99,250.00,258.43,682614.941,1582156799999,180682914.47228,105337,292038.156,77287533.70385,0
1582156800000,258.39,264.32,257.10,261.05,238437.449,1582171199999,62270002.95854,59414,117162.368,30612060.34484,0
1582171200000,261.06,262.47,257.57,261.28,145256.862,1582185599999,37826090.03467,34834,70429.426,18347288.73025,0
1582185600000,261.28,261.42,252.54,253.80,223037.158,1582199999999,57329069.45098,53318,106707.817,27445060.84335,0
1582200000000,253.74,259.50,247.14,255.32,412213.653,1582214399999,104692024.02076,79673,199707.534,50739982.26805,0
1582214400000,255.37,260.28,245.91,256.41,441362.324,1582228799999,112086451.08108,97526,217186.541,55180524.88349,0
1582228800000,256.37,262.51,254.26,257.11,158166.543,1582243199999,40869320.98439,46300,79588.609,20568398.71494,0
1582243200000,257.18,263.20,253.89,262.27,176674.072,1582257599999,45747123.49085,43254,88413.037,22895905.67747,0
1582257600000,262.29,264.19,259.20,260.59,126082.665,1582271999999,32949883.05112,21342,59915.667,15660269.44922,0
1582272000000,260.55,263.50,258.00,262.13,131715.869,1582286399999,34338165.36141,24060,63584.509,16582467.61640,0
1582286400000,262.13,266.72,261.95,265.39,182182.446,1582300799999,48202578.93603,30994,93506.793,24743098.53446,0
1582300800000,265.45,268.50,262.76,264.43,173019.693,1582315199999,46005523.79216,30083,84528.074,22481974.51946,0
1582315200000,264.43,266.88,260.07,265.44,195626.550,1582329599999,51536869.45378,36275,95058.410,25052618.01260,0
1582329600000,265.45,267.16,261.82,262.95,109306.994,1582343999999,28880682.34444,20754,52725.218,13936175.52565,0
1582344000000,262.99,263.18,256.23,258.62,162172.660,1582358399999,42116682.50516,29550,74644.083,19388414.59663,0
1582358400000,258.61,262.38,258.10,262.10,118036.884,1582372799999,30693004.96335,31105,60353.115,15695822.05373,0
1582372800000,262.10,264.84,260.04,261.32,144346.796,1582387199999,37908063.97405,30779,71920.440,18890290.39219,0
1582387200000,261.31,264.00,258.89,261.01,139932.185,1582401599999,36608309.18725,37104,68861.893,18017965.03079,0
1582401600000,261.00,263.36,260.95,261.83,79161.899,1582415999999,20753946.71465,19374,40692.966,10668413.33182,0
1582416000000,261.82,266.00,261.50,265.76,102377.905,1582430399999,26984733.36392,21816,58657.741,15462356.50696,0
1582430400000,265.84,272.23,265.83,270.53,217769.862,1582444799999,58594097.67574,40108,116909.931,31457113.49345,0
1582444800000,270.52,275.23,267.18,268.51,230416.973,1582459199999,62589590.94309,45666,114418.132,31097320.76117,0
1582459200000,268.47,272.99,268.32,270.40,169258.943,1582473599999,45866256.28093,37473,82329.387,22311671.76237,0
1582473600000,270.40,272.04,269.00,271.06,94244.281,1582487999999,25518797.19438,23098,46050.744,12472128.58531,0
1582488000000,271.05,275.84,269.70,274.67,126764.016,1582502399999,34575265.56211,27700,71599.298,19537961.12813,0
1582502400000,274.66,277.26,265.66,268.32,319529.231,1582516799999,86647712.27597,63504,143683.807,38974683.34997,0
1582516800000,268.31,268.99,263.88,267.81,185159.076,1582531199999,49435318.06097,37241,85824.053,22921245.07775,0
1582531200000,267.86,272.35,265.74,272.07,155128.747,1582545599999,41582771.00394,31322,75469.168,20235280.56183,0
1582545600000,272.09,272.87,266.71,267.84,243079.316,1582559999999,65628056.87268,50970,115542.113,31200857.85097,0
1582560000000,267.84,270.92,257.50,263.54,414476.531,1582574399999,109238274.57457,69996,189282.044,49889096.50269,0
1582574400000,263.54,266.84,259.83,265.70,165892.122,1582588799999,43658023.27344,39497,82431.949,21700330.88409,0
1582588800000,265.69,266.40,261.03,262.04,95811.595,1582603199999,25247503.54768,23566,46236.693,12181416.86390,0
1582603200000,262.05,262.92,255.55,257.97,194231.064,1582617599999,50248953.83433,42559,89589.815,23174836.84354,0
1582617600000,257.97,263.70,256.26,262.86,212330.354,1582631999999,55136477.29764,46075,107901.048,28031905.50996,0
1582632000000,262.85,264.92,250.27,252.67,437055.303,1582646399999,112345403.48902,80216,206796.984,53194600.28478,0
1582646400000,252.66,255.27,246.30,250.77,378767.113,1582660799999,94898216.71062,65304,185633.489,46513268.60764,0
1582660800000,250.79,253.50,244.57,247.03,245706.228,1582675199999,61289263.14379,50147,117263.497,29269484.39001,0
1582675200000,247.03,250.54,236.63,239.46,426642.598,1582689599999,103270061.70483,92880,200188.489,48462206.99924,0
1582689600000,239.45,242.75,237.79,238.19,188166.031,1582703999999,45215147.66790,34214,90345.710,21716457.85857,0
1582704000000,238.20,240.60,235.22,236.09,264986.847,1582718399999,62895133.78394,50259,132053.835,31353028.65840,0
1582718400000,236.10,242.11,226.02,226.66,709292.565,1582732799999,165986787.40771,124761,313808.080,73472935.20549,0
1582732800000,226.66,232.58,215.75,229.82,918772.015,1582747199999,205643657.33452,145560,445019.558,99662276.14199,0
1582747200000,229.83,231.74,222.05,224.10,221431.746,1582761599999,50292901.97073,57621,113233.557,25722674.37210,0
1582761600000,224.13,224.15,210.01,219.10,564577.721,1582775999999,122322719.89002,133483,276931.233,60012605.12546,0
1582776000000,219.10,226.57,216.51,225.52,288488.249,1582790399999,64010112.32855,74054,143521.330,31847988.36518,0
1582790400000,225.53,231.50,223.60,226.85,365750.541,1582804799999,83221416.18100,82200,185801.665,42267097.97461,0
1582804800000,226.85,233.52,225.45,231.23,420809.347,1582819199999,96672092.34581,90398,210145.908,48285127.99756,0
1582819200000,231.28,238.58,231.27,235.19,375737.489,1582833599999,88425710.91408,82426,182765.861,42997116.81636,0
1582833600000,235.20,235.20,222.83,227.92,359175.987,1582847999999,81841945.63590,76073,176540.617,40205456.31144,0
1582848000000,227.93,234.93,227.00,229.99,248239.625,1582862399999,57394735.07525,57010,124018.831,28675225.99974,0
1582862400000,229.98,231.00,222.80,224.32,291406.050,1582876799999,66098455.21347,61442,143552.409,32568660.91315,0
1582876800000,224.32,227.00,217.24,220.77,451874.387,1582891199999,100098737.68888,93058,221081.993,48964115.94671,0
1582891200000,220.81,227.76,214.25,227.38,551783.466,1582905599999,121874175.21088,114308,275457.701,60874727.19402,0
1582905600000,227.38,228.89,218.80,222.83,314268.366,1582919999999,70489897.76053,54770,151611.850,34017184.44341,0
1582920000000,222.88,230.92,222.38,227.09,169291.292,1582934399999,38420452.39398,36051,87256.631,19793656.48422,0
1582934400000,227.04,232.34,226.97,230.35,207765.109,1582948799999,47661974.71221,40825,101340.788,23250691.88336,0
1582948800000,230.35,233.33,227.56,229.45,212744.262,1582963199999,49058666.16050,38091,100558.734,23191766.59269,0
1582963200000,229.42,230.19,222.21,226.45,246994.413,1582977599999,55820386.98250,46166,118796.318,26849066.57992,0
1582977600000,226.46,226.47,221.15,224.00,271575.165,1582991999999,60793861.38634,47855,134353.497,30086054.06789,0
1582992000000,224.01,226.23,222.28,225.41,200384.940,1583006399999,44978937.27399,37662,100683.925,22602055.35833,0
1583006400000,225.42,225.46,217.14,217.31,169980.361,1583020799999,37683882.86366,29231,69491.088,15433773.79278,0
