open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,1907.49,1908.84,1885.00,1898.00,456627.107,1680753599999,865744847.96769,392707,221306.879,419614594.07375,0
1680753600000,1898.00,1898.01,1873.00,1878.35,415014.150,1680767999999,782867949.84157,336630,182702.592,344701087.77014,0
1680768000000,1878.35,1885.18,1851.60,1867.75,851367.704,1680782399999,1590307525.95544,596459,397821.710,743319822.51529,0
1680782400000,1867.75,1877.72,1853.24,1873.38,709193.968,1680796799999,1323740295.73267,535184,347736.181,649126717.46953,0
1680796800000,1873.39,1882.29,1865.00,1870.30,339000.380,1680811199999,635318312.82815,297996,162348.347,304302653.50223,0
1680811200000,1870.30,1878.04,1858.28,1871.33,266411.464,1680825599999,497636640.50573,257144,136107.970,254269910.71914,0
1680825600000,1871.34,1881.94,1865.19,1875.91,274698.256,1680839999999,514924368.58630,252150,133863.898,250940747.07052,0
1680840000000,1875.92,1878.44,1840.00,1850.01,523068.772,1680854399999,972426551.01310,391513,224924.103,418319252.44219,0
1680854400000,1850.01,1858.76,1842.12,1848.50,370531.092,1680868799999,686360458.97151,323013,182310.149,337742311.93137,0
1680868800000,1848.51,1862.80,1841.11,1859.33,494156.822,1680883199999,915728958.53693,410628,253304.855,469481695.46475,0
1680883200000,1859.33,1861.18,1850.22,1854.09,199032.625,1680897599999,369250921.02056,183205,91160.688,169123832.44583,0
1680897600000,1854.09,1871.70,1850.01,1862.87,232810.825,1680911999999,433583729.46910,215968,125815.787,234336554.58740,0
1680912000000,1862.88,1871.96,1853.79,1867.35,286837.660,1680926399999,534181601.99593,232667,142728.828,265839126.51900,0
1680926400000,1867.36,1878.81,1862.77,1871.27,261336.128,1680940799999,489269243.42410,220943,128209.998,240068808.56359,0
1680940800000,1871.27,1873.64,1864.61,1866.60,174048.099,1680955199999,325246890.24264,161662,83416.443,155894466.92080,0
1680955200000,1866.61,1870.35,1860.66,1866.20,174325.596,1680969599999,325329807.88618,168870,83190.205,155262500.65417,0
1680969600000,1866.20,1868.64,1846.00,1853.26,339813.059,1680983999999,630736164.49494,269304,152765.021,283543393.87342,0
1680984000000,1853.26,1857.89,1846.00,1848.02,197514.373,1680998399999,365727529.57140,195631,95928.689,177633656.15279,0
1680998400000,1848.01,1859.24,1846.29,1850.95,241691.343,1681012799999,447981585.81190,200515,128038.830,237302996.06513,0
1681012800000,1850.94,1855.00,1820.31,1834.60,580798.912,1681027199999,1066020187.35018,414196,263027.150,482747644.56256,0
1681027200000,1834.59,1839.65,1827.21,1838.51,264351.122,1681041599999,485063029.41942,226712,130612.149,239714848.73980,0
1681041600000,1838.50,1845.00,1824.55,1835.85,388601.372,1681055999999,713071719.72926,302275,192643.360,353548927.56025,0
1681056000000,1835.86,1866.73,1835.10,1855.60,512135.175,1681070399999,948202798.90365,389042,273553.051,506470719.44986,0
1681070400000,1855.60,1873.70,1851.22,1857.84,403518.825,1681084799999,751589228.64616,365244,197617.579,368125716.25711,0
1681084800000,1857.84,1862.61,1845.04,1857.10,322347.908,1681099199999,597839446.13710,267107,164556.111,305219897.70085,0
1681099200000,1857.10,1865.99,1852.38,1859.27,232388.138,1681113599999,431849674.81430,188477,113578.633,211101549.52882,0
1681113600000,1859.27,1862.25,1854.07,1857.17,223661.180,1681127999999,415670879.82022,170436,114892.174,213546593.42170,0
1681128000000,1857.17,1869.60,1846.23,1860.01,479880.024,1681142399999,890915164.10428,358705,241808.749,448964207.77984,0
1681142400000,1860.01,1904.60,1856.15,1888.14,1128078.498,1681156799999,2130302936.80302,724828,584657.858,1104102961.23321,0
1681156800000,1888.14,1919.12,1876.83,1908.90,695929.372,1681171199999,1323195500.98915,506016,359556.155,683756875.75980,0
1681171200000,1908.91,1938.00,1906.90,1922.09,828531.799,1681185599999,1591767479.70201,569669,431300.059,828664680.22400,0
1681185600000,1922.09,1926.50,1908.28,1920.90,342177.862,1681199999999,656356505.49223,273680,168660.152,323580160.99987,0
1681200000000,1920.91,1922.22,1911.05,1914.60,273654.094,1681214399999,524529027.45001,233593,130504.984,250165688.95199,0
1681214400000,1914.60,1922.21,1900.00,1912.86,626565.176,1681228799999,1198446323.96595,439863,305184.595,583865058.12062,0
1681228800000,1912.86,1917.00,1890.00,1893.55,695185.090,1681243199999,1322573023.72941,489235,333384.710,634392595.94457,0
1681243200000,1893.55,1895.95,1880.67,1888.89,369720.545,1681257599999,698742214.23556,313230,175343.265,331448519.37839,0
1681257600000,1888.89,1896.48,1850.38,1861.92,784209.099,1681271999999,1468220167.98958,540969,373250.090,699053004.02361,0
1681272000000,1861.91,1874.91,1859.05,1869.15,338331.369,1681286399999,631495859.05663,277445,172188.344,321418633.68858,0
1681286400000,1869.14,1873.44,1862.81,1871.52,248360.456,1681300799999,464137844.81948,231477,121644.954,227351599.70243,0
1681300800000,1871.52,1933.00,1865.49,1911.44,2384782.761,1681315199999,4537153327.15330,1413590,1239217.784,2358266816.77511,0
1681315200000,1911.43,1918.50,1892.68,1900.61,642868.099,1681329599999,1226192932.21691,486674,314487.235,599975115.00262,0
1681329600000,1900.61,1930.00,1899.26,1916.86,779433.967,1681343999999,1493382395.89600,574069,417587.110,800184105.18914,0
1681344000000,1916.86,1920.00,1898.01,1911.52,519864.221,1681358399999,991941952.52138,400471,261036.633,498119613.18334,0
1681358400000,1911.51,1926.26,1907.00,1921.10,431902.465,1681372799999,827475960.32795,319716,217429.544,416642515.39484,0
1681372800000,1921.11,1998.00,1918.77,1985.15,2344242.065,1681387199999,4612423780.10941,1402430,1275111.216,2508257243.83240,0
1681387200000,1985.15,2011.49,1985.11,1996.83,1395545.462,1681401599999,2788091836.07570,971824,712698.040,1424094235.41903,0
1681401600000,1996.84,2025.00,1991.26,2011.52,849422.680,1681415999999,1707058317.44510,621179,442968.028,890350308.00561,0
1681416000000,2011.51,2017.96,2000.37,2011.80,403874.626,1681430399999,810834169.02103,347595,202066.766,405692475.40034,0
1681430400000,2011.80,2137.64,2009.00,2109.31,2258267.051,1681444799999,4736605114.25709,1576133,1230033.488,2578178550.31010,0
1681444800000,2109.31,2125.00,2102.85,2106.43,734614.933,1681459199999,1553415780.02137,594246,364384.765,770642591.19979,0
1681459200000,2106.43,2120.00,2101.01,2115.71,441891.145,1681473599999,932877510.61590,424557,223360.272,471594092.72829,0
1681473600000,2115.70,2129.00,2051.12,2060.00,1787605.899,1681487999999,3735220596.30791,1169460,858139.516,1793614531.04368,0
1681488000000,2060.00,2093.94,2041.00,2090.92,1089838.453,1681502399999,2254133839.05247,748740,544958.023,1127468414.32810,0
1681502400000,2090.92,2123.00,2085.43,2099.77,596281.919,1681516799999,1254625003.85946,487490,304378.078,640512286.32855,0
1681516800000,2099.77,2106.54,2071.00,2088.71,512976.772,1681531199999,1071209620.28222,436858,240046.169,501318321.00609,0
1681531200000,2088.70,2106.42,2081.33,2097.06,271186.415,1681545599999,566899778.17358,280110,143562.932,300176375.39468,0
1681545600000,2097.06,2113.28,2092.18,2100.66,437333.317,1681559999999,919661878.42464,400270,219701.041,462050476.47072,0
1681560000000,2100.66,2108.66,2092.30,2098.40,410123.738,1681574399999,861564179.51622,403481,203083.429,426681429.51711,0
1681574400000,2098.40,2111.89,2082.15,2100.18,543768.055,1681588799999,1140615286.53035,476778,271301.696,569190110.16744,0
1681588800000,2100.17,2103.59,2081.50,2091.20,444580.624,1681603199999,930394208.08691,393062,219513.937,459454158.40653,0
1681603200000,2091.20,2095.99,2072.40,2087.12,355467.644,1681617599999,741479348.02812,363485,171536.774,357850540.44844,0
1681617600000,2087.13,2103.80,2086.48,2098.00,249379.713,1681631999999,522928910.11376,266028,136347.831,285915130.21554,0
1681632000000,2097.99,2100.46,2081.46,2086.54,305459.768,1681646399999,638503879.05030,303264,144975.036,303036508.02417,0
1681646400000,2086.54,2099.87,2075.00,2093.68,441319.179,1681660799999,921534158.45664,422778,215433.651,449914551.12596,0
1681660800000,2093.67,2146.10,2088.06,2115.10,904605.207,1681675199999,1916288619.28308,708086,475007.365,1006292238.71293,0
1681675200000,2115.11,2133.60,2096.36,2118.09,649004.467,1681689599999,1374688288.42593,577491,317500.686,672571952.27314,0
1681689600000,2118.09,2120.64,2070.10,2097.09,937641.001,1681703999999,1961769118.00067,751741,444518.877,930101841.39171,0
1681704000000,2097.09,2102.88,2088.00,2090.35,311108.745,1681718399999,651873411.25775,330657,145439.294,304793163.05679,0
1681718400000,2090.35,2099.67,2065.32,2076.32,641378.408,1681732799999,1335624021.18065,494392,318821.364,664012213.20473,0
1681732800000,2076.32,2083.59,2055.50,2071.49,847269.164,1681747199999,1754811149.33904,648231,411463.282,852418872.84354,0
1681747200000,2071.50,2089.53,2070.47,2078.00,412592.897,1681761599999,858544083.38927,368330,202508.046,421399872.80429,0
1681761600000,2078.00,2083.71,2066.40,2074.49,260299.144,1681775999999,540481049.59801,266573,124394.956,258325535.84574,0
1681776000000,2074.49,2084.82,2047.64,2079.37,540477.032,1681790399999,1119128606.13121,429800,258963.969,536382418.74932,0
1681790400000,2079.37,2110.96,2077.30,2100.01,574364.062,1681804799999,1203475294.35511,464231,308017.109,645324411.36617,0
1681804800000,2100.01,2126.63,2093.91,2117.91,570381.244,1681819199999,1202948414.16266,449239,290354.607,612444400.03221,0
1681819200000,2117.91,2120.74,2087.16,2095.50,740837.149,1681833599999,1558847597.27956,555072,353207.113,743284971.73434,0
1681833600000,2095.50,2100.82,2068.31,2080.67,725732.018,1681847999999,1511403355.30491,520092,342060.732,712426390.30215,0
1681848000000,2080.67,2108.09,2073.33,2103.29,390808.455,1681862399999,817538603.85147,356088,213658.621,447017209.81009,0
1681862400000,2103.29,2104.61,2086.38,2091.13,280284.531,1681876799999,587283785.58334,286790,131774.672,276121555.83386,0
1681876800000,2091.13,2091.94,2063.00,2073.11,586726.885,1681891199999,1218708462.03506,461546,272294.092,565673404.50607,0
1681891200000,2073.10,2073.11,1948.48,1980.70,2280961.621,1681905599999,4552576870.48109,1473574,1051820.219,2098282034.90883,0
1681905600000,1980.70,2006.00,1970.00,1982.38,901100.682,1681919999999,1790475970.54252,640933,434820.878,864078513.08144,0
1681920000000,1982.38,1990.65,1962.24,1979.60,534036.668,1681934399999,1056535548.37096,468768,260492.563,515449048.78685,0
1681934400000,1979.60,1987.76,1921.00,1932.83,1128995.978,1681948799999,2202395454.08386,795116,515957.508,1006877909.07088,0
1681948800000,1932.83,1953.77,1922.58,1948.51,671100.123,1681963199999,1302602701.83892,596307,335489.160,651292548.17105,0
1681963200000,1948.52,1963.88,1946.14,1948.00,413043.286,1681977599999,806806133.79066,426547,205086.759,400666111.13276,0
1681977600000,1948.00,1961.43,1936.00,1939.29,482480.055,1681991999999,940688174.67449,427835,232540.345,453481535.93704,0
1681992000000,1939.28,1983.22,1935.17,1944.92,1196869.774,1682006399999,2348414328.84314,872839,601086.268,1179499305.90117,0
1682006400000,1944.91,1954.41,1905.75,1926.85,1277318.515,1682020799999,2469836846.93389,953544,618019.841,1195368459.98169,0
1682020800000,1926.85,1954.85,1922.05,1942.11,445290.423,1682035199999,863868008.01196,434401,230038.687,446294250.56144,0
1682035200000,1942.10,1956.82,1933.03,1945.26,396966.703,1682049599999,771962865.13906,395244,201915.163,392699919.53875,0
1682049600000,1945.27,1946.80,1895.00,1927.20,1022140.271,1682063999999,1961481505.26729,762516,477137.060,915551537.57874,0
1682064000000,1927.20,1933.40,1900.72,1908.17,659460.805,1682078399999,1264224719.84882,562684,319109.632,611827674.63923,0
1682078400000,1908.17,1922.95,1888.81,1903.19,1011414.812,1682092799999,1930265568.03998,793051,499377.251,953112346.80043,0
1682092800000,1903.19,1908.46,1828.00,1841.87,1658935.314,1682107199999,3105016211.26628,1186438,767398.744,1436922135.94417,0
1682107200000,1841.86,1854.50,1822.01,1848.00,771911.484,1682121599999,1420835092.19576,658024,376659.007,693511484.45757,0
1682121600000,1848.01,1862.00,1845.40,1858.68,309536.079,1682135999999,573573122.38756,361872,160828.270,298054702.88216,0
1682136000000,1858.72,1864.51,1847.02,1849.91,295712.100,1682150399999,548932213.10951,315667,136142.891,252733030.91177,0
1682150400000,1849.91,1853.99,1839.26,1851.12,303345.070,1682164799999,560920024.40685,303051,160269.999,296418364.81547,0
1682164800000,1851.13,1872.00,1845.20,1865.77,491307.377,1682179199999,913485981.40773,442721,262304.255,487722022.82704,0
1682179200000,1865.77,1886.50,1864.92,1871.00,556656.228,1682193599999,1044612530.74931,506016,266753.791,500581641.97844,0
1682193600000,1871.01,1878.69,1862.79,1873.39,277344.077,1682207999999,519209156.74934,343593,133373.407,249704514.83750,0
1682208000000,1873.40,1873.40,1845.25,1861.23,463747.023,1682222399999,861775151.00542,448767,230470.538,428234278.82606,0
1682222400000,1861.22,1876.00,1858.41,1873.23,256983.887,1682236799999,479664940.61034,318605,131981.585,246376539.94046,0
1682236800000,1873.22,1876.78,1862.00,1873.79,331738.178,1682251199999,620358352.37771,336700,163941.354,306592032.38282,0
1682251200000,1873.79,1882.11,1851.00,1858.35,532121.629,1682265599999,993453432.90092,524897,266433.515,497446229.91800,0
1682265600000,1858.34,1872.25,1833.30,1845.99,680077.072,1682279999999,1260704155.27085,624318,324684.016,602101358.23910,0
1682280000000,1845.99,1868.06,1837.00,1861.30,360191.260,1682294399999,667782729.11942,412023,187532.376,347681906.04688,0
1682294400000,1861.30,1891.30,1849.04,1867.36,720459.199,1682308799999,1348299327.36993,656975,364968.301,683200590.93261,0
1682308800000,1867.36,1867.61,1825.55,1844.77,639418.395,1682323199999,1180427474.36035,877439,298440.527,550991802.92955,0
1682323200000,1844.76,1854.79,1829.88,1854.48,621667.290,1682337599999,1145473963.71496,826176,320645.304,590902475.98260,0
1682337600000,1854.48,1875.61,1830.12,1833.74,1103786.653,1682351999999,2046476723.03010,1048973,545110.053,1010882239.97009,0
1682352000000,1833.73,1847.32,1806.00,1830.64,1237425.783,1682366399999,2260863791.70449,957374,597287.893,1091758206.33779,0
1682366400000,1830.64,1844.83,1826.59,1841.19,314625.356,1682380799999,577922142.58604,378257,161286.170,296313580.03733,0
1682380800000,1841.19,1850.02,1825.87,1829.51,381894.256,1682395199999,701685136.02544,438787,190018.034,349179330.61489,0
1682395200000,1829.51,1835.97,1811.18,1814.43,519787.433,1682409599999,947684964.84526,537921,251201.542,458073380.40706,0
1682409600000,1814.44,1829.73,1804.44,1825.22,747050.587,1682423999999,1357808959.88891,680148,377600.994,686386453.99785,0
1682424000000,1825.23,1833.94,1797.98,1814.13,868075.673,1682438399999,1577504886.98510,782791,431047.916,783427520.49412,0
1682438400000,1814.13,1847.00,1811.51,1836.82,802761.466,1682452799999,1470472403.56889,751975,406815.568,745308542.05672,0
1682452800000,1836.82,1877.60,1836.08,1865.40,846869.871,1682467199999,1577166142.23213,785115,434492.962,809153360.65607,0
1682467200000,1865.40,1883.79,1860.93,1861.95,479060.855,1682481599999,895494480.61539,454801,253898.783,474713568.53913,0
1682481600000,1861.94,1879.70,1857.29,1861.09,344179.434,1682495999999,641920984.03804,382749,174816.629,326118993.56634,0
1682496000000,1861.10,1919.49,1860.82,1913.67,1395545.023,1682510399999,2645558564.83405,1099614,738269.353,1399219964.22451,0
1682510400000,1913.68,1964.70,1913.36,1952.98,1552077.338,1682524799999,3018961702.36457,1222259,811238.678,1577574881.92941,0
1682524800000,1952.98,1957.93,1816.10,1827.39,1794903.206,1682539199999,3389427213.32035,1202785,838217.823,1582500915.90891,0
1682539200000,1827.39,1883.98,1782.03,1865.02,1762323.415,1682553599999,3241128068.05305,1316827,879371.228,1617499038.45738,0
1682553600000,1865.03,1939.40,1860.00,1897.62,1545443.516,1682567999999,2947548655.68599,1176826,780599.274,1488523733.84988,0
1682568000000,1897.63,1918.00,1871.77,1884.00,739785.881,1682582399999,1400854317.69725,682196,353846.482,670243839.62571,0
1682582400000,1884.00,1895.00,1873.40,1880.14,545760.193,1682596799999,1028142427.06343,577709,274726.104,517634923.25598,0
1682596800000,1880.15,1916.98,1858.55,1899.14,1217992.131,1682611199999,2297707046.89371,1059541,617467.424,1165094110.87524,0
1682611200000,1899.14,1937.70,1889.86,1921.67,907932.364,1682625599999,1738273682.19608,899834,461378.100,883449254.42764,0
1682625600000,1921.68,1930.00,1889.95,1907.67,529894.534,1682639999999,1013057518.60123,581594,265407.030,507464937.46462,0
1682640000000,1907.68,1914.60,1901.17,1904.79,365202.736,1682654399999,696384310.04925,439760,184105.235,351091265.39924,0
1682654400000,1904.79,1923.63,1903.49,1918.35,428119.764,1682668799999,819584422.55988,450333,220560.532,422259055.75994,0
1682668800000,1918.35,1918.84,1893.26,1901.47,506362.995,1682683199999,966125666.98175,522524,241928.520,461683176.84043,0
1682683200000,1901.48,1914.94,1873.00,1886.03,1075237.170,1682697599999,2033392510.44272,958589,524641.206,992164928.61182,0
1682697600000,1886.02,1907.67,1882.26,1891.78,537630.178,1682711999999,1016649949.11644,561754,273589.830,517398685.48953,0
1682712000000,1891.78,1900.22,1885.63,1890.13,229663.912,1682726399999,434849052.08340,298196,110823.539,209857589.42815,0
1682726400000,1890.13,1897.52,1885.10,1895.23,192799.544,1682740799999,364710346.60502,256245,102215.466,193351145.68605,0
1682740800000,1895.22,1903.79,1895.22,1901.25,218588.734,1682755199999,415346169.33071,276624,110117.152,209236068.38653,0
1682755200000,1901.24,1903.18,1892.23,1897.30,204795.521,1682769599999,388533715.48275,263671,94554.512,179394493.54267,0
1682769600000,1897.29,1917.27,1895.52,1904.73,435649.948,1682783999999,831071181.18946,433130,234152.276,446687272.11351,0
1682784000000,1904.73,1906.99,1881.10,1902.26,371185.802,1682798399999,703939868.76769,388007,178602.365,338747960.20469,0
1682798400000,1902.26,1908.93,1896.30,1907.01,170862.920,1682812799999,325070424.32232,226044,82232.470,156464507.38076,0
1682812800000,1907.01,1907.29,1891.67,1895.13,203062.226,1682827199999,385270442.03091,236565,95186.761,180571062.62280,0
1682827200000,1895.14,1904.84,1892.05,1901.99,178031.343,1682841599999,338133739.49421,232120,90234.556,171386011.11928,0
1682841600000,1902.00,1913.00,1898.22,1899.80,325669.755,1682855999999,620332322.28018,346598,166050.755,316328337.01078,0
1682856000000,1899.80,1940.00,1896.41,1918.92,865525.251,1682870399999,1661230988.88040,707008,454385.518,872247258.59312,0
1682870400000,1918.92,1934.20,1892.26,1903.61,727581.630,1682884799999,1393792599.11797,676867,356548.902,683066376.85940,0
1682884800000,1903.61,1903.61,1863.90,1868.41,678109.962,1682899199999,1279263478.59575,626686,305090.949,575632205.88161,0
