open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716926400000,3844.09,3875.00,3825.05,3847.00,226955.691,1716940799999,874203209.12872,375978,108360.612,417408990.17974,0
1716940800000,3847.01,3865.00,3837.28,3853.70,271810.894,1716955199999,1046990041.87563,398684,135088.593,520404191.26811,0
1716955200000,3853.71,3891.79,3822.60,3824.72,360058.339,1716969599999,1390579280.74487,523277,163792.676,632960436.85391,0
1716969600000,3824.71,3832.30,3783.20,3813.81,431147.816,1716983999999,1642609608.22008,697491,220435.909,839879961.43971,0
1716984000000,3813.81,3842.29,3753.10,3763.04,653488.042,1716998399999,2478429997.47017,1022980,312131.496,1184299947.63342,0
1716998400000,3763.03,3783.50,3746.41,3752.83,312184.265,1717012799999,1174328926.40651,571616,153670.433,578175926.92885,0
1717012800000,3752.82,3796.66,3746.84,3770.00,293374.861,1717027199999,1107263483.26521,483634,147079.774,555098133.53684,0
1717027200000,3770.01,3801.38,3753.06,3794.21,262058.929,1717041599999,990227713.18340,433633,129504.843,489397258.96289,0
1717041600000,3794.21,3805.00,3713.13,3722.15,448968.512,1717055999999,1685786016.36849,684477,208997.951,784837789.02449,0
1717056000000,3722.16,3761.93,3704.70,3739.56,422165.631,1717070399999,1574896871.94997,680994,214441.748,800157428.62744,0
1717070400000,3739.58,3800.96,3736.35,3778.40,523718.413,1717084799999,1975825713.59914,815343,263601.271,994507937.77585,0
1717084800000,3778.40,3828.74,3752.01,3763.91,428199.118,1717099199999,1625285760.39444,644108,213284.333,809859185.57499,0
1717099200000,3763.90,3764.33,3720.72,3750.39,252462.804,1717113599999,945067959.92171,422741,124902.619,467614166.44946,0
1717113600000,3750.38,3773.29,3742.17,3762.76,196335.700,1717127999999,737808253.37893,364967,102514.170,385263330.18227,0
1717128000000,3762.77,3769.43,3726.93,3731.89,180772.053,1717142399999,677085357.04713,346901,88234.043,330478020.88083,0
1717142400000,3731.88,3817.00,3729.50,3805.47,380521.147,1717156799999,1435849860.36481,619630,207967.389,784866437.77061,0
1717156800000,3805.47,3859.53,3745.87,3747.25,839079.981,1717171199999,3188405216.17548,1169779,403937.936,1535259398.53396,0
1717171200000,3747.25,3797.00,3725.16,3788.41,402915.029,1717185599999,1515056614.13759,648094,204941.983,770682803.97090,0
1717185600000,3788.46,3804.34,3743.29,3764.35,245878.341,1717199999999,928231339.81027,410105,112339.418,424215543.11540,0
