open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641412800000,3653.54,3663.56,3405.00,3537.71,788099.471,1641427199999,2803218460.54385,975590,381023.150,1356215970.07057,0
1641427200000,3537.81,3549.11,3443.57,3447.77,267095.835,1641441599999,937057396.24996,377646,130867.667,459300221.61918,0
1641441600000,3448.00,3478.65,3405.42,3452.21,323223.064,1641455999999,1113507820.90283,439735,163357.150,562939482.71797,0
1641456000000,3452.20,3454.95,3292.31,3347.99,550831.824,1641470399999,1851250437.43922,672846,258412.601,868268533.33508,0
1641470400000,3347.99,3423.84,3316.10,3394.68,355332.123,1641484799999,1199932506.62303,459232,179069.445,604846252.96221,0
1641484800000,3394.41,3458.30,3380.77,3444.64,224024.638,1641499199999,766379219.93827,327172,116302.812,398022113.86116,0
1641499200000,3444.64,3456.63,3403.37,3404.60,119981.864,1641513599999,411049905.00416,198201,54757.862,187611185.20384,0
1641513600000,3404.61,3415.35,3220.29,3238.05,406671.912,1641527999999,1348980258.42311,535155,189889.255,630112291.00639,0
1641528000000,3238.05,3251.04,3112.50,3201.99,760873.510,1641542399999,2423258289.27667,916773,368816.347,1175122731.04939,0
1641542400000,3202.00,3294.84,3188.12,3225.08,384640.522,1641556799999,1245427797.74109,485431,194620.482,630190916.27411,0
1641556800000,3225.07,3268.89,3040.77,3130.02,707967.478,1641571199999,2248249011.95040,874583,332107.552,1055549563.79708,0
1641571200000,3130.13,3224.00,3087.62,3195.96,431165.505,1641585599999,1365940021.08344,574226,218876.710,693464406.32430,0
1641585600000,3195.97,3224.32,3164.06,3196.58,163907.425,1641599999999,524319662.95337,249639,80787.204,258437324.40809,0
1641600000000,3196.58,3246.54,3179.40,3202.85,235691.684,1641614399999,756841986.91550,279622,115868.893,372185986.12148,0
1641614400000,3202.86,3227.96,3190.05,3215.31,114212.443,1641628799999,366794247.06999,198429,57558.262,184884359.78707,0
1641628800000,3215.30,3248.03,3206.60,3218.33,177346.832,1641643199999,571764585.50993,242946,90399.245,291519204.22503,0
1641643200000,3218.34,3229.23,3145.79,3159.67,246911.235,1641657599999,786283433.87093,317661,117006.930,372641808.31239,0
1641657600000,3159.66,3179.69,2996.45,3028.14,727814.341,1641671999999,2227932673.39246,830675,353237.974,1081636799.71562,0
1641672000000,3028.14,3131.69,3002.14,3080.03,357909.620,1641686399999,1098426537.61616,453709,181878.245,558004891.19031,0
1641686400000,3079.86,3145.45,3057.00,3119.04,220247.578,1641700799999,684614797.13970,294213,111162.630,345560566.34716,0
1641700800000,3119.04,3144.65,3114.27,3125.35,125024.726,1641715199999,391238727.78513,194236,60756.990,190154002.88000,0
1641715200000,3125.36,3137.41,3082.16,3126.82,193217.747,1641729599999,600598409.00844,261990,96128.000,298860350.82442,0
1641729600000,3126.82,3133.00,3072.81,3096.81,224693.559,1641743999999,696462676.07248,296189,109477.710,339432524.15446,0
1641744000000,3096.84,3208.10,3090.63,3201.08,310848.996,1641758399999,982402106.23211,375811,167049.996,527836514.64847,0
1641758400000,3201.09,3209.40,3142.61,3150.00,156816.186,1641772799999,498432034.09423,230456,73527.613,233722764.17045,0
1641772800000,3149.99,3168.70,3125.88,3153.10,154673.056,1641787199999,486784110.40824,214128,76241.471,240012427.09898,0
1641787200000,3153.00,3179.16,3149.95,3161.76,134308.674,1641801599999,425180669.01496,191485,68218.030,216005244.16603,0
1641801600000,3161.76,3168.07,3092.00,3104.20,257274.821,1641815999999,805234581.84105,295781,120220.156,376201921.45279,0
1641816000000,3104.20,3110.00,2924.78,3004.19,1007497.690,1641830399999,3026077987.93405,1037681,495287.801,1488022268.92636,0
1641830400000,3004.19,3101.45,2965.01,3028.85,587746.188,1641844799999,1782268589.40656,648393,296415.694,898972944.55367,0
1641844800000,3028.90,3095.95,3017.81,3081.31,180794.136,1641859199999,554019144.59847,250910,92599.920,283753160.43714,0
1641859200000,3081.25,3127.74,3050.58,3118.04,176792.680,1641873599999,546654379.38412,244052,91304.934,282344258.49552,0
1641873600000,3118.04,3135.00,3095.95,3127.55,118787.356,1641887999999,369627404.04957,195618,59785.838,186084762.13303,0
1641888000000,3127.56,3145.79,3087.46,3108.91,258289.501,1641902399999,804369079.00028,302274,124271.269,387093540.61241,0
1641902400000,3108.90,3157.64,3073.51,3132.05,365537.761,1641916799999,1139475569.19104,418743,185199.382,577502858.72882,0
1641916800000,3132.04,3262.66,3128.00,3234.80,514660.206,1641931199999,1654335175.62680,554395,265540.500,853243429.51029,0
1641931200000,3234.81,3247.18,3220.83,3236.86,99436.242,1641945599999,321690385.28196,179300,47475.086,153610758.13123,0
1641945600000,3236.86,3257.27,3214.97,3232.98,117916.397,1641959999999,381404815.48841,195566,59328.960,191968946.77812,0
1641960000000,3232.99,3260.79,3203.85,3216.14,157045.169,1641974399999,506856724.33448,223675,74777.909,241455229.49618,0
1641974400000,3216.01,3295.00,3213.26,3269.98,267496.569,1641988799999,871194836.12425,355139,141735.866,461685845.61185,0
1641988800000,3269.98,3384.25,3266.60,3360.27,528684.398,1642003199999,1765240752.06748,615956,274993.324,918204097.26356,0
1642003200000,3360.28,3392.00,3334.40,3379.77,208378.618,1642017599999,701668326.84242,281405,107010.654,360471733.45684,0
1642017600000,3379.77,3411.00,3355.00,3369.93,155933.498,1642031999999,526734375.07247,229709,79257.377,267845415.04430,0
1642032000000,3369.92,3382.87,3313.95,3336.98,161467.825,1642046399999,540134828.67860,209347,77178.610,258233372.46459,0
1642046400000,3336.98,3351.99,3321.87,3339.71,108259.093,1642060799999,361305073.26370,158720,51439.818,171701209.02458,0
1642060800000,3339.70,3377.56,3327.97,3332.38,171102.390,1642075199999,573607291.19754,242552,82494.203,276623403.31207,0
1642075200000,3332.37,3408.89,3271.03,3300.21,439727.116,1642089599999,1468288522.15520,533594,216626.512,723497874.39354,0
1642089600000,3300.20,3318.00,3246.60,3270.63,316832.575,1642103999999,1039713868.58130,404297,158302.067,519611368.60292,0
1642104000000,3270.62,3278.77,3230.97,3240.36,176884.065,1642118399999,575590928.05879,227029,85339.361,277745810.55075,0
1642118400000,3240.32,3274.25,3222.00,3265.68,147790.103,1642132799999,480834675.98632,192698,75644.541,246179897.98697,0
1642132800000,3265.67,3312.25,3262.98,3267.55,154069.529,1642147199999,506183834.73527,204913,74320.973,244246438.45077,0
1642147200000,3267.55,3273.37,3190.41,3200.77,278176.578,1642161599999,899263917.12567,350478,129432.366,418503878.41971,0
1642161600000,3200.77,3299.89,3181.20,3276.93,377356.069,1642175999999,1223423720.63413,451855,194362.419,630292076.82776,0
1642176000000,3276.93,3327.76,3257.28,3306.76,219043.519,1642190399999,720308867.06674,277062,116346.374,382738802.49875,0
1642190400000,3306.75,3342.63,3291.45,3305.60,133358.469,1642204799999,441739407.88033,200939,68703.772,227635973.90573,0
1642204800000,3305.61,3323.60,3294.10,3306.19,89513.302,1642219199999,296319427.46767,151401,45279.932,149925743.78843,0
1642219200000,3306.19,3320.00,3292.35,3313.48,79667.611,1642233599999,263454138.19783,155332,41545.997,137422971.46312,0
1642233600000,3313.49,3338.10,3308.08,3317.01,104423.234,1642247999999,346801140.84654,177374,52760.864,175253099.20616,0
1642248000000,3317.01,3368.89,3257.59,3360.56,320824.956,1642262399999,1062441879.55398,538365,163084.984,540478872.17309,0
1642262400000,3360.55,3372.00,3338.00,3348.31,103384.560,1642276799999,346666253.98318,188046,50981.691,170979230.15328,0
1642276800000,3348.31,3369.00,3321.45,3324.05,111206.470,1642291199999,371639061.12721,188957,49655.561,166011513.93899,0
1642291200000,3324.06,3335.05,3293.26,3312.43,98087.241,1642305599999,325224823.15304,162335,47698.331,158190153.92348,0
1642305600000,3312.44,3338.36,3303.21,3330.81,83848.509,1642319999999,278538931.61444,160634,46222.129,153591280.36880,0
1642320000000,3330.69,3336.00,3283.64,3310.40,154804.857,1642334399999,512637760.28137,228390,75390.547,249687164.69015,0
1642334400000,3310.41,3362.30,3269.01,3351.87,311400.704,1642348799999,1035898661.82509,430068,161590.794,537757066.33861,0
1642348800000,3351.92,3394.62,3311.17,3319.25,181341.452,1642363199999,608473141.55448,299602,90822.938,304961292.80328,0
1642363200000,3319.24,3361.02,3308.47,3345.49,105459.038,1642377599999,351913955.60070,162635,53839.001,179670299.15246,0
1642377600000,3345.50,3355.30,3252.00,3256.05,215239.062,1642391999999,712413575.62327,275368,98749.214,327169300.44116,0
1642392000000,3256.06,3298.36,3235.11,3269.87,231660.222,1642406399999,756340822.62890,319694,122008.067,398400762.89788,0
1642406400000,3269.87,3280.51,3249.85,3254.32,188505.275,1642420799999,615564996.00457,244814,94866.312,309837026.10685,0
1642420800000,3254.32,3278.48,3215.00,3235.35,268146.808,1642435199999,871900293.70471,358751,133038.107,432690549.99384,0
1642435200000,3235.41,3245.00,3179.19,3217.14,300916.647,1642449599999,966200877.37663,379192,147964.273,475185910.02197,0
1642449600000,3217.22,3223.91,3139.37,3208.61,235670.920,1642463999999,750655911.16443,328111,117022.893,372695617.79354,0
1642464000000,3208.60,3243.95,3173.98,3180.50,202730.196,1642478399999,651199327.26531,251694,96409.154,309823177.49162,0
1642478400000,3180.49,3204.58,3161.28,3185.69,172966.822,1642492799999,550301564.90489,225981,87007.356,276852297.68681,0
1642492800000,3185.70,3191.90,3125.00,3170.14,320156.753,1642507199999,1011946228.89070,371002,163049.083,515477771.63026,0
1642507200000,3170.12,3180.81,3099.26,3115.47,416088.984,1642521599999,1302546472.65942,429211,203939.603,638502975.05413,0
1642521600000,3115.47,3139.42,3080.50,3126.57,258146.241,1642535999999,802864174.93554,327261,130224.018,405141847.59663,0
1642536000000,3126.57,3193.35,3099.89,3159.32,219355.671,1642550399999,691299746.49059,313707,111725.445,352184409.19556,0
1642550400000,3159.31,3174.60,3085.09,3097.24,258522.476,1642564799999,810398807.34784,321735,120736.748,378640233.88383,0
1642564800000,3097.25,3112.81,3046.00,3059.85,255902.996,1642579199999,789061080.27405,335503,123460.910,380895940.13483,0
1642579200000,3059.85,3129.61,3045.00,3115.96,352088.428,1642593599999,1085802591.71907,437089,186424.832,575111590.34199,0
1642593600000,3115.96,3160.00,3109.00,3122.00,331992.924,1642607999999,1039428563.80022,416314,166451.555,521204448.24123,0
1642608000000,3122.00,3159.27,3079.26,3127.44,313443.012,1642622399999,977729905.14696,414607,157870.346,492779903.46949,0
1642622400000,3127.45,3137.17,3080.36,3082.81,156567.246,1642636799999,487218915.89548,229031,72971.224,227180306.53311,0
1642636800000,3082.80,3130.15,3082.21,3124.33,143333.123,1642651199999,446055732.13252,215607,76356.375,237644262.57851,0
1642651200000,3124.34,3153.24,3111.84,3138.01,134760.592,1642665599999,422328702.07260,197028,71415.404,223873427.67552,0
1642665600000,3138.01,3154.10,3115.89,3150.87,166840.725,1642679999999,523246745.97833,232421,85194.581,267246915.51535,0
1642680000000,3150.87,3271.64,3126.60,3260.67,490718.483,1642694399999,1571086126.27616,516097,265886.011,851588133.83613,0
1642694400000,3260.67,3272.24,3203.00,3214.53,314575.481,1642708799999,1017962133.87207,316300,153083.667,495495341.68377,0
1642708800000,3214.55,3218.74,2985.00,2999.92,630491.044,1642723199999,1945330487.26682,729207,299234.159,922624390.91583,0
1642723200000,2999.92,3031.90,2806.50,2836.04,916688.930,1642737599999,2673532769.04885,945475,433946.118,1265978964.11296,0
1642737600000,2836.04,2893.67,2832.64,2879.82,370743.966,1642751999999,1060195010.93661,420127,186926.464,534618373.26878,0
1642752000000,2879.81,2896.52,2834.00,2847.33,314177.879,1642766399999,901870204.27103,376601,156522.257,449354500.96505,0
1642766400000,2847.32,2853.77,2726.35,2830.14,989295.649,1642780799999,2762592013.32886,1004317,493163.779,1377516982.97688,0
1642780800000,2830.14,2860.22,2737.59,2740.36,486603.930,1642795199999,1359247985.91027,605930,235466.865,658055736.61512,0
1642795200000,2740.35,2762.89,2460.00,2566.91,1439764.005,1642809599999,3757263141.96586,1544579,694451.600,1812536002.30318,0
1642809600000,2566.91,2625.60,2538.00,2565.73,565190.714,1642823999999,1462558831.07734,694458,286488.322,741680259.16075,0
1642824000000,2565.73,2575.00,2422.76,2461.13,716571.651,1642838399999,1795403752.78754,842769,341381.155,856003798.85328,0
1642838400000,2461.60,2504.49,2293.56,2430.11,1281100.126,1642852799999,3086572952.75219,1313712,636581.703,1535081301.65468,0
1642852800000,2430.17,2518.48,2378.43,2385.72,673654.207,1642867199999,1647999545.79684,746405,334772.023,819511530.15717,0
1642867200000,2385.72,2466.45,2318.00,2335.92,811364.804,1642881599999,1935066602.08660,928498,413648.826,986777280.09034,0
1642881600000,2336.15,2470.72,2316.72,2410.96,614517.371,1642895999999,1479941325.53549,667618,302711.555,728937867.68701,0
1642896000000,2410.57,2462.99,2384.19,2414.96,362146.295,1642910399999,878167780.21534,358397,174571.887,423231659.22436,0
1642910400000,2414.89,2500.00,2406.22,2486.10,393561.408,1642924799999,965721458.29796,437079,203605.085,499906010.80280,0
1642924800000,2485.80,2549.00,2473.64,2497.59,426966.422,1642939199999,1072473515.40323,494108,220275.986,553397484.94652,0
1642939200000,2497.58,2513.75,2403.00,2431.04,446893.373,1642953599999,1099205353.74717,492425,223892.301,550606151.41683,0
1642953600000,2431.03,2456.00,2373.88,2382.36,306350.613,1642967999999,740681749.33236,356882,150450.795,364015659.07662,0
1642968000000,2382.36,2548.08,2368.00,2538.41,436056.757,1642982399999,1077747828.39458,490619,238575.112,589793677.54191,0
1642982400000,2538.40,2539.59,2428.86,2457.74,343719.670,1642996799999,851207611.14389,394716,166212.674,411348730.01992,0
1642996800000,2457.74,2468.64,2378.01,2384.95,294282.516,1643011199999,713783693.93232,345251,140945.622,342060606.03661,0
1643011200000,2384.94,2445.03,2199.74,2237.98,1240152.175,1643025599999,2851255589.51671,1344814,599797.148,1378618705.98154,0
1643025600000,2237.99,2286.32,2151.00,2273.84,1370282.538,1643039999999,3029407392.05390,1516315,706116.232,1562186588.76617,0
1643040000000,2273.84,2408.72,2211.22,2377.21,1022625.192,1643054399999,2365723983.16116,1135244,533137.104,1234281637.15898,0
1643054400000,2377.20,2480.00,2366.45,2438.13,423238.163,1643068799999,1028815929.72504,544882,220747.819,536719809.79078,0
1643068800000,2437.87,2441.00,2376.59,2414.90,259069.008,1643083199999,622985606.05166,359628,131412.025,316027042.94131,0
1643083200000,2414.76,2421.11,2349.60,2382.50,251089.884,1643097599999,597308837.32438,333560,120525.452,286722981.09771,0
1643097600000,2382.47,2454.24,2371.63,2422.18,370442.524,1643111999999,893419719.30284,486059,195057.808,470564283.86756,0
1643112000000,2422.19,2468.99,2361.30,2418.08,674882.503,1643126399999,1632864551.10801,747936,340130.088,823351513.23913,0
1643126400000,2417.66,2504.98,2411.01,2464.86,444021.420,1643140799999,1094490878.43430,513203,229046.089,564680208.63652,0
1643140800000,2464.95,2470.08,2402.83,2457.37,326471.223,1643155199999,795507440.01959,372337,162995.993,397257860.05942,0
1643155200000,2457.37,2483.50,2413.06,2474.47,252895.618,1643169599999,619024884.56034,295717,131827.710,322778439.44280,0
1643169600000,2474.48,2499.50,2443.29,2460.01,218591.755,1643183999999,540193030.26853,289170,108458.814,268118795.10629,0
1643184000000,2460.01,2547.51,2459.01,2544.54,441001.867,1643198399999,1103806498.11478,476243,230278.830,576657855.55814,0
1643198400000,2544.53,2669.12,2520.80,2604.19,732606.039,1643212799999,1907166106.62200,836025,376179.061,979406845.87016,0
1643212800000,2604.19,2720.06,2560.53,2572.47,913855.656,1643227199999,2397677014.56179,1051271,463229.739,1216217461.79235,0
1643227200000,2572.49,2572.51,2400.01,2461.61,811917.401,1643241599999,2011768288.94157,906439,401066.893,993641764.02003,0
1643241600000,2461.62,2494.16,2351.58,2363.77,504541.706,1643255999999,1214981347.15928,552602,244528.248,589224391.05431,0
1643256000000,2363.50,2418.80,2360.00,2401.82,313872.428,1643270399999,750524635.15991,362933,157804.008,377355245.80882,0
1643270400000,2402.00,2456.65,2382.93,2454.67,332066.454,1643284799999,807045264.07880,397398,176125.278,428257897.92914,0
1643284800000,2454.76,2520.00,2440.35,2478.44,524577.739,1643299199999,1301752705.73607,582825,267122.783,662972010.65132,0
1643299200000,2478.44,2494.69,2389.29,2393.48,454403.980,1643313599999,1109619672.62160,536722,218291.529,533071035.31882,0
1643313600000,2393.49,2429.84,2314.33,2422.61,577272.295,1643327999999,1367200728.53747,621828,294089.533,697064030.55009,0
1643328000000,2422.61,2454.99,2361.91,2445.34,389311.155,1643342399999,939936552.68573,438870,196135.321,473806219.96492,0
1643342400000,2445.52,2474.17,2388.17,2389.19,311255.922,1643356799999,758580894.39968,380527,148269.696,361612064.62259,0
1643356800000,2389.18,2419.94,2370.00,2395.00,378649.740,1643371199999,905306413.04535,459097,191772.587,458656525.67020,0
1643371200000,2395.00,2448.00,2357.00,2442.15,538173.903,1643385599999,1295237966.55766,624999,274918.926,661898551.29799,0
1643385600000,2442.15,2493.12,2421.19,2459.96,422431.919,1643399999999,1040287429.41810,490283,221461.283,545655251.13405,0
1643400000000,2459.77,2556.93,2458.69,2543.34,354853.149,1643414399999,893360111.58186,420853,192694.651,485078607.44717,0
1643414400000,2543.34,2586.00,2519.21,2540.00,248499.685,1643428799999,633332212.47888,299173,120885.167,308106101.41212,0
1643428800000,2540.00,2570.00,2521.54,2566.03,173398.532,1643443199999,441078581.37362,243683,88768.012,225892537.67054,0
1643443200000,2566.04,2577.50,2533.44,2553.08,172886.066,1643457599999,440981319.02144,242474,82324.900,209989217.96857,0
1643457600000,2553.07,2612.16,2523.14,2541.95,419207.937,1643471999999,1075999399.43436,489658,207813.450,533628864.78983,0
1643472000000,2541.61,2607.16,2525.68,2589.09,220736.588,1643486399999,567199270.73811,300785,117132.914,301033987.24637,0
1643486400000,2589.08,2658.41,2578.56,2599.94,287660.587,1643500799999,750732024.90107,374502,151423.449,395313040.67663,0
1643500800000,2599.93,2613.40,2556.24,2568.62,196673.085,1643515199999,507495336.37218,243538,91722.984,236775303.50954,0
1643515200000,2568.62,2632.10,2565.30,2617.65,214787.382,1643529599999,559235277.37794,259235,123284.207,321032078.44348,0
1643529600000,2617.65,2644.93,2595.88,2624.36,170542.416,1643543999999,445861086.80701,250433,86239.373,225531863.68627,0
1643544000000,2624.51,2639.19,2584.00,2616.13,230859.774,1643558399999,602525445.82489,313955,118862.361,310336136.28156,0
1643558400000,2616.13,2623.33,2550.56,2559.21,223801.985,1643572799999,579794661.40336,302939,104812.369,271561949.20049,0
1643572800000,2559.21,2629.97,2541.46,2600.45,285571.835,1643587199999,736311716.38451,343581,153002.809,394577714.51694,0
1643587200000,2600.45,2607.17,2486.42,2510.51,377043.584,1643601599999,955389581.06356,442050,179754.230,455518631.28126,0
1643601600000,2510.51,2527.60,2475.33,2526.69,206339.526,1643615999999,516599589.56698,256117,107368.623,268926471.78493,0
1643616000000,2526.68,2571.72,2517.50,2556.85,227358.346,1643630399999,577133775.70503,298529,115917.434,294390268.76139,0
1643630400000,2556.86,2636.00,2517.92,2619.36,509923.441,1643644799999,1312086922.55007,575569,269039.407,692605504.37135,0
1643644800000,2619.37,2706.39,2612.33,2672.07,590747.669,1643659199999,1577291066.43822,667692,311977.374,832960700.68140,0
1643659200000,2672.08,2706.47,2662.16,2685.34,208366.420,1643673599999,559099016.56447,271223,108664.862,291681768.60552,0
