1601121600000,351.63,354.80,345.76,352.30,265237.656,1601135999999,92996487.92161,107569,141348.734,49579610.92707,0
1601136000000,352.29,356.00,350.30,352.23,186879.368,1601150399999,65997975.27964,91592,99995.047,35328009.62397,0
1601150400000,352.23,355.50,350.71,353.88,132507.165,1601164799999,46854355.92510,80066,72124.784,25503017.84218,0
1601164800000,353.89,362.22,353.37,359.27,331170.105,1601179199999,118890100.08105,112385,180312.024,64716335.42983,0
1601179200000,359.27,362.00,352.21,354.17,328850.114,1601193599999,117463978.94283,115744,156827.869,56020403.90322,0
1601193600000,354.16,354.16,348.66,349.04,235440.532,1601207999999,82783244.08713,93566,109661.562,38575047.35698,0
1601208000000,349.05,356.85,346.79,355.56,284744.202,1601222399999,100177175.05875,108051,157067.665,55291284.57788,0
1601222400000,355.54,357.32,351.23,353.90,225928.414,1601236799999,80004369.23302,79663,121485.064,43026626.46906,0
1601236800000,353.91,357.54,352.05,357.40,157750.347,1601251199999,55973855.73317,66236,82678.620,29347267.77855,0
1601251200000,357.29,360.70,356.53,357.92,301770.429,1601265599999,108205322.56843,100259,157384.510,56447396.17795,0
1601265600000,357.92,360.04,354.56,357.17,209159.571,1601279999999,74780121.85586,78107,109239.504,39069646.50616,0
1601280000000,357.17,360.00,355.88,357.97,254011.336,1601294399999,90934190.76370,89141,142203.065,50914649.63088,0
1601294400000,357.98,367.65,356.90,364.99,524854.110,1601308799999,190776150.52469,146273,289674.198,105286514.84758,0
1601308800000,364.99,368.45,360.66,363.12,227601.227,1601323199999,82859937.31483,91117,112697.504,41051935.05510,0
1601323200000,363.20,363.81,351.60,353.85,332140.796,1601337599999,118817579.08456,100221,144310.395,51679499.29683,0
1601337600000,353.84,355.31,351.27,352.95,229363.015,1601351999999,81153057.74352,89370,118920.985,42084639.56835,0
1601352000000,352.95,356.00,350.07,354.72,246257.194,1601366399999,87010970.79011,85636,122802.630,43409070.50954,0
1601366400000,354.67,358.98,353.90,357.39,223345.645,1601380799999,79571829.89823,86936,125570.233,44749045.07372,0
1601380800000,357.39,359.85,354.57,355.17,273877.554,1601395199999,97739598.01132,106367,138237.966,49345248.89824,0
1601395200000,355.17,357.40,351.50,356.10,287128.952,1601409599999,101742803.06821,105539,142204.293,50403123.69839,0
1601409600000,356.13,360.55,356.12,359.70,177699.267,1601423999999,63658300.23237,87603,97614.523,34984073.72396,0
1601424000000,359.70,359.93,354.84,355.51,176325.143,1601438399999,62976304.29542,77066,84915.287,30327718.35019,0
1601438400000,355.52,356.49,353.23,354.74,172139.181,1601452799999,61131158.96919,79806,87627.254,31125539.09951,0
1601452800000,354.74,356.10,352.47,352.67,187232.594,1601467199999,66310019.51191,88053,92997.053,32943920.29269,0
1601467200000,352.67,357.50,351.02,357.09,218380.382,1601481599999,77566959.68681,86711,122199.535,43422420.56747,0
1601481600000,357.10,358.58,354.33,355.18,207960.874,1601495999999,74105476.89513,77430,103622.329,36942842.80870,0
1601496000000,355.21,361.55,354.61,359.71,206017.317,1601510399999,73806235.28053,79181,118248.872,42375436.34428,0
