open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686470400000,1752.22,1754.93,1744.00,1751.49,204388.589,1686484799999,357575275.85457,243717,102108.998,178649283.28441,0
1686484800000,1751.48,1751.77,1737.29,1740.14,305691.923,1686499199999,533209353.71916,298096,140987.998,245926474.64497,0
1686499200000,1740.13,1767.96,1738.70,1761.49,538195.015,1686513599999,944700513.96838,488763,284553.586,499455013.19587,0
1686513600000,1761.50,1778.36,1740.18,1751.80,508200.256,1686527999999,894084861.70298,458442,253553.444,446198587.12477,0
1686528000000,1751.80,1754.97,1717.50,1735.15,656432.520,1686542399999,1139482845.62882,585420,312374.185,542313910.57609,0
1686542400000,1735.15,1747.63,1731.70,1735.99,285221.722,1686556799999,495974934.29006,278915,141293.571,245712507.87297,0
1686556800000,1735.99,1759.32,1733.58,1744.76,489963.419,1686571199999,856590560.66252,454163,256241.335,448006654.86260,0
1686571200000,1744.77,1746.27,1727.01,1730.80,433347.974,1686585599999,752836674.30544,424348,204350.887,355081317.51961,0
1686585600000,1730.81,1746.89,1719.29,1732.18,552850.783,1686599999999,958047739.58524,512589,271785.546,471061945.73711,0
1686600000000,1732.17,1745.84,1729.51,1741.61,197607.373,1686614399999,343726782.29388,238102,99273.272,172672792.86764,0
1686614400000,1741.60,1755.99,1727.40,1746.55,544025.831,1686628799999,948626390.52074,505918,280609.495,489393220.31627,0
1686628800000,1746.55,1752.58,1740.00,1747.26,219624.615,1686643199999,383873344.21548,241159,109770.246,191860834.95036,0
1686643200000,1747.27,1758.80,1745.22,1753.06,397821.341,1686657599999,696514847.99108,381898,209971.642,367616605.06703,0
1686657600000,1753.06,1766.53,1722.53,1729.58,1234015.400,1686671999999,2150131183.40056,976804,590503.051,1029111089.65949,0
1686672000000,1729.58,1750.47,1728.56,1739.72,388402.569,1686686399999,675372978.37042,338261,205382.495,357173630.68769,0
1686686400000,1739.73,1743.88,1732.38,1739.24,195027.111,1686700799999,338873130.26352,217398,100386.709,174426460.98048,0
1686700800000,1739.24,1748.00,1737.63,1745.55,214971.001,1686715199999,374743152.77380,230374,109232.997,190420010.21359,0
1686715200000,1745.55,1746.54,1735.80,1740.40,199843.824,1686729599999,347787628.56934,209013,91091.903,158515144.67952,0
1686729600000,1740.40,1749.65,1739.96,1745.48,213046.833,1686743999999,371747011.20550,214930,104618.868,182555960.29311,0
1686744000000,1745.48,1748.80,1736.00,1739.96,323469.352,1686758399999,563438632.68258,322861,158790.602,276625037.55577,0
1686758400000,1739.96,1747.00,1718.00,1727.58,1043335.046,1686772799999,1808889861.41766,784916,517952.103,898211501.53647,0
1686772800000,1727.57,1728.20,1625.50,1650.18,1968179.706,1686787199999,3276561701.78890,1249685,896133.058,1490401117.00576,0
1686787200000,1650.19,1654.97,1642.29,1651.01,299069.221,1686801599999,493513677.07388,285131,140686.238,232158552.89122,0
1686801600000,1651.01,1652.46,1630.40,1639.31,523507.954,1686815999999,859512022.50797,431217,249327.706,409393422.76862,0
1686816000000,1639.31,1644.72,1625.56,1642.44,601337.336,1686830399999,984385823.06721,446697,296562.266,485535181.96759,0
1686830400000,1642.46,1651.98,1635.00,1641.64,559254.167,1686844799999,919281943.65161,453916,283815.571,466556818.66059,0
1686844800000,1641.65,1671.61,1632.32,1668.16,745432.156,1686859199999,1233187658.66611,594230,381434.513,630949566.53093,0
1686859200000,1668.17,1680.00,1653.42,1665.64,556378.550,1686873599999,927758566.11436,483523,282826.125,471615981.98447,0
1686873600000,1665.64,1668.80,1658.54,1665.85,203861.674,1686887999999,339076155.52697,224683,97277.847,161811963.62377,0
1686888000000,1665.85,1674.30,1665.46,1670.31,245483.797,1686902399999,409966362.03662,262785,120206.511,200751037.17275,0
1686902400000,1670.32,1676.69,1662.25,1663.77,300475.340,1686916799999,501449108.12736,305065,143887.978,240154520.21195,0
1686916800000,1663.77,1687.00,1644.65,1681.64,840478.173,1686931199999,1400953891.54489,635108,435981.221,726944101.85303,0
1686931200000,1681.64,1730.00,1676.49,1721.51,1218258.133,1686945599999,2073864951.82175,922274,648451.947,1104010929.43953,0
1686945600000,1721.51,1728.94,1714.78,1717.31,290917.988,1686959999999,500657098.36160,292785,151355.136,260481486.73242,0
1686960000000,1717.31,1721.37,1713.38,1717.99,203050.280,1686974399999,348712392.54263,207349,95663.032,164299793.91843,0
1686974400000,1717.99,1775.00,1716.68,1743.94,853960.709,1686988799999,1493339629.56950,636875,446725.964,781114881.68195,0
1686988800000,1743.95,1746.77,1732.63,1737.69,264124.562,1687003199999,460026855.61426,279344,129705.317,225947473.60012,0
1687003200000,1737.68,1741.59,1715.20,1726.99,468424.566,1687017599999,811547690.75521,410435,219923.283,381096951.32857,0
1687017600000,1726.99,1731.86,1720.77,1727.51,230902.261,1687031999999,398788817.95952,261857,116976.123,202044193.43468,0
1687032000000,1727.51,1731.99,1722.00,1727.20,141268.480,1687046399999,244059210.90897,170485,72043.182,124464213.74421,0
1687046400000,1727.19,1729.56,1719.21,1728.03,186097.293,1687060799999,320954937.64139,210735,91350.502,157561943.58278,0
1687060800000,1728.02,1738.44,1721.10,1729.50,251461.832,1687075199999,434996574.85134,252825,130856.759,226393560.89674,0
1687075200000,1729.50,1734.86,1725.40,1733.77,169990.209,1687089599999,294113244.30824,190848,85366.056,147713246.08877,0
1687089600000,1733.77,1741.72,1729.24,1737.17,261651.431,1687103999999,454196118.84907,278343,128937.241,223850519.18594,0
1687104000000,1737.17,1747.50,1735.22,1740.60,247215.628,1687118399999,430502836.71943,250617,130571.844,227386842.91000,0
1687118400000,1740.60,1742.49,1710.77,1719.99,522180.965,1687132799999,900190821.77056,434586,237163.385,408858380.25613,0
1687132800000,1719.99,1727.57,1713.25,1722.85,233224.996,1687147199999,401843093.11663,234270,117634.827,202700880.01401,0
1687147200000,1722.85,1727.00,1719.23,1723.71,135945.961,1687161599999,234326228.33473,160177,69430.599,119687223.52033,0
1687161600000,1723.71,1726.60,1718.99,1725.01,171126.851,1687175999999,294794707.34350,179366,86154.179,148433439.25179,0
1687176000000,1725.01,1733.62,1715.00,1720.81,444164.279,1687190399999,765726118.49851,418188,219014.597,377651542.26977,0
1687190400000,1720.80,1753.00,1689.29,1723.48,1291749.947,1687204799999,2224731380.56948,1013349,639155.405,1101218928.49286,0
1687204800000,1723.48,1737.47,1721.61,1736.21,315390.373,1687219199999,545807862.47476,331869,165891.821,287124431.95300,0
1687219200000,1736.20,1749.00,1729.30,1729.92,338320.514,1687233599999,588007301.09573,367470,161737.708,281171142.61627,0
1687233600000,1729.92,1733.96,1722.69,1729.11,225226.282,1687247999999,389278667.11682,229142,109068.746,188535266.13310,0
1687248000000,1729.11,1734.56,1722.77,1733.73,217575.588,1687262399999,375997582.31813,220904,112954.654,195238763.84548,0
1687262400000,1733.74,1738.20,1713.57,1731.66,533618.116,1687276799999,920672782.68699,522973,266726.789,460207050.54897,0
1687276800000,1731.65,1792.00,1727.34,1781.82,1586306.555,1687291199999,2798160651.71726,1260242,834334.656,1471904560.53836,0
1687291200000,1781.82,1796.84,1773.25,1791.37,565375.918,1687305599999,1008769454.17332,513093,293430.295,523616304.80732,0
1687305600000,1791.37,1828.00,1786.56,1810.86,830853.513,1687319999999,1500817142.72930,702083,430995.251,778572979.67831,0
1687320000000,1810.87,1822.88,1807.31,1812.05,425312.634,1687334399999,771506637.46020,404123,205426.197,372655325.96799,0
1687334400000,1812.05,1834.45,1806.58,1829.01,535312.760,1687348799999,972511761.31252,482079,282197.885,512803552.28559,0
1687348800000,1829.01,1858.58,1813.90,1848.79,1442093.096,1687363199999,2647669738.18953,1202133,712735.058,1309014478.24912,0
1687363200000,1848.79,1901.60,1845.71,1881.92,1558284.401,1687377599999,2921193163.70143,1200311,779972.060,1462338248.16495,0
1687377600000,1881.91,1901.58,1871.21,1888.31,538942.427,1687391999999,1016033617.57331,500339,265576.042,500722112.66368,0
1687392000000,1888.30,1933.70,1883.03,1917.68,790491.455,1687406399999,1513594989.38420,733771,414573.362,793753037.91981,0
1687406400000,1917.69,1918.80,1902.00,1910.20,338514.229,1687420799999,646791472.59403,362241,164306.245,313960464.00615,0
1687420800000,1910.19,1911.97,1880.08,1886.20,534816.428,1687435199999,1014582780.14718,506900,251577.358,477317107.85206,0
1687435200000,1886.20,1909.00,1862.00,1876.60,835533.299,1687449599999,1574702038.25278,738827,417530.325,786983514.19011,0
1687449600000,1876.60,1892.25,1874.59,1889.05,396065.976,1687463999999,745973210.83003,423537,201598.476,379747606.37490,0
1687464000000,1889.06,1891.00,1865.00,1871.36,242439.031,1687478399999,455261744.84595,284865,112631.571,211509941.59528,0
1687478400000,1871.37,1883.38,1861.77,1881.30,289400.713,1687492799999,542437572.30224,324792,142188.913,266577797.56333,0
1687492800000,1881.31,1886.24,1873.86,1879.80,199632.354,1687507199999,375417852.51462,236069,97532.123,183448071.91514,0
1687507200000,1879.81,1888.28,1873.56,1878.84,272508.992,1687521599999,512576373.58796,307737,141806.557,266745594.87891,0
1687521600000,1878.84,1923.14,1859.96,1916.53,1143932.320,1687535999999,2160548188.01584,946937,587647.077,1110231363.20742,0
1687536000000,1916.53,1938.48,1885.00,1900.13,1141683.524,1687550399999,2184115473.40272,956356,555477.161,1062996063.42540,0
1687550400000,1900.13,1908.17,1875.00,1892.20,358804.530,1687564799999,678677698.06090,385304,169716.749,321034605.80670,0
1687564800000,1892.20,1896.28,1877.00,1893.36,299337.440,1687579199999,565028146.75706,349844,150678.901,284430535.29840,0
1687579200000,1893.36,1897.52,1881.03,1882.04,175096.634,1687593599999,330850868.19978,226688,83239.629,157308590.97606,0
1687593600000,1882.05,1892.48,1881.30,1889.50,168942.527,1687607999999,318936319.56837,197382,89569.295,169079890.19786,0
1687608000000,1889.50,1905.60,1867.00,1873.25,544384.154,1687622399999,1026795954.38445,534120,264534.473,499104708.38353,0
1687622400000,1873.25,1888.92,1865.55,1887.41,323386.686,1687636799999,607723407.77370,346104,154802.656,290892888.57890,0
1687636800000,1887.42,1887.42,1863.00,1874.48,252077.453,1687651199999,472602430.18126,269995,117152.825,219618815.84211,0
1687651200000,1874.47,1896.50,1867.84,1894.47,328908.827,1687665599999,618477344.84810,342699,179787.616,338141484.61426,0
1687665600000,1894.47,1929.96,1894.46,1910.84,753218.354,1687679999999,1440920529.45471,729133,379727.982,726489926.29408,0
1687680000000,1910.85,1924.66,1906.24,1917.77,451563.529,1687694399999,864940645.31657,451405,231946.429,444321249.61413,0
1687694400000,1917.78,1919.50,1879.02,1885.48,659514.414,1687708799999,1252090145.00931,629645,309793.004,588236246.53307,0
1687708800000,1885.48,1895.32,1880.31,1894.27,320806.550,1687723199999,605908637.23769,379704,155026.404,292813841.15637,0
1687723200000,1894.26,1907.02,1887.36,1898.27,267146.462,1687737599999,506995560.62659,293923,132532.497,251578745.95239,0
1687737600000,1898.26,1904.00,1864.00,1879.50,586552.677,1687751999999,1102522328.81455,584991,272438.539,512139675.65528,0
1687752000000,1879.50,1905.00,1869.69,1891.50,439756.725,1687766399999,830092531.85912,440154,225750.361,426223086.87958,0
1687766400000,1891.50,1893.65,1871.27,1880.01,364894.377,1687780799999,686738139.18541,372460,174786.726,328991290.41399,0
1687780800000,1880.00,1909.32,1869.39,1888.45,741026.455,1687795199999,1399342927.64131,665565,364743.591,688897728.08341,0
1687795200000,1888.45,1890.23,1836.00,1853.43,1025238.280,1687809599999,1901102453.30848,822783,470597.269,872395858.90937,0
1687809600000,1853.43,1860.00,1846.13,1858.14,243040.621,1687823999999,450618618.15079,276967,121590.288,225438733.05976,0
1687824000000,1858.14,1878.95,1854.14,1871.25,363620.219,1687838399999,678508130.52896,374443,185140.485,345471315.97548,0
1687838400000,1871.25,1878.88,1860.95,1875.00,300311.077,1687852799999,561557017.14625,312617,150101.540,280705552.55196,0
1687852800000,1875.01,1890.00,1870.35,1880.41,493766.899,1687867199999,927936320.95432,475982,253560.189,476565932.02519,0
1687867200000,1880.41,1896.00,1859.03,1870.41,679670.760,1687881599999,1277285036.59783,649469,329654.641,619646358.01284,0
1687881600000,1870.40,1912.65,1868.62,1893.75,749266.951,1687895999999,1421477457.29056,664502,398191.987,755385537.25109,0
1687896000000,1893.76,1897.41,1883.92,1889.05,242644.218,1687910399999,458647195.05880,274680,126595.859,239293922.18458,0
1687910400000,1889.05,1889.65,1850.67,1865.91,655353.783,1687924799999,1224936822.63770,571237,282137.412,527324718.14453,0
1687924800000,1865.91,1869.32,1847.01,1849.86,481483.065,1687939199999,894782146.58870,403934,226161.882,420408305.77072,0
1687939200000,1849.86,1864.77,1849.03,1859.93,238858.105,1687953599999,443703434.71759,250512,122652.238,227842868.60886,0
1687953600000,1859.93,1868.68,1843.88,1858.80,647099.786,1687967999999,1201380237.28759,515938,320376.444,594915782.77906,0
1687968000000,1858.79,1864.42,1811.89,1831.43,771681.291,1687982399999,1419686568.49400,568535,347208.785,638999608.15820,0
1687982400000,1831.43,1836.53,1823.96,1827.26,293682.040,1687996799999,537194970.53957,304459,149683.615,273815666.94950,0
1687996800000,1827.26,1842.44,1827.02,1837.10,228814.221,1688011199999,419683340.12858,264912,117773.846,216007463.88003,0
1688011200000,1837.09,1849.80,1835.54,1846.43,226928.308,1688025599999,417982649.28840,241425,120821.273,222585528.53387,0
1688025600000,1846.43,1872.59,1845.82,1869.15,574046.747,1688039999999,1068127939.24634,485058,301335.554,560670082.30541,0
1688040000000,1869.15,1879.98,1845.80,1851.28,637428.603,1688054399999,1186947773.86920,525497,315189.091,587019082.27905,0
1688054400000,1851.28,1859.79,1840.05,1856.42,361799.214,1688068799999,669747294.73195,322793,180580.501,334327668.11714,0
1688068800000,1856.42,1858.80,1841.70,1851.19,215609.398,1688083199999,398778241.44026,226546,102749.158,190038368.16398,0
1688083200000,1851.18,1878.69,1840.14,1872.73,531992.187,1688097599999,988856967.70587,445661,278778.631,518263956.44569,0
1688097600000,1872.74,1908.53,1868.46,1886.85,906749.871,1688111999999,1711695004.22247,683065,471422.028,889944354.82458,0
1688112000000,1886.85,1894.00,1882.52,1890.52,328974.622,1688126399999,621152748.46943,333141,157491.527,297380786.42877,0
1688126400000,1890.52,1913.92,1820.00,1851.15,1899830.047,1688140799999,3541675021.58603,1234170,920773.776,1716855535.80013,0
1688140800000,1851.15,1947.31,1847.89,1925.97,1913091.192,1688155199999,3663426782.42654,1344120,989213.073,1894053240.61347,0
1688155200000,1925.96,1943.99,1916.90,1933.41,380868.359,1688169599999,735194622.37469,371480,191324.484,369373191.06049,0
