open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678392000000,1487.83,1488.96,1402.80,1436.42,2599926.259,1678406399999,3757490323.97344,1246459,1210155.132,1748876758.76887,0
1678406400000,1436.42,1436.73,1408.72,1425.68,1315326.418,1678420799999,1873238716.19456,637400,631313.803,899095459.07693,0
1678420800000,1425.68,1425.95,1388.74,1411.39,1386244.966,1678435199999,1954637837.77224,688496,660335.149,931220739.22796,0
1678435200000,1411.40,1412.51,1367.51,1383.86,1640981.403,1678449599999,2277467854.25661,841064,780489.652,1083395567.33242,0
1678449600000,1383.86,1434.04,1381.00,1416.42,3060017.712,1678463999999,4300292519.83120,1436651,1579335.605,2219770646.01409,0
1678464000000,1416.42,1438.17,1399.66,1422.73,1672752.187,1678478399999,2366466224.51345,848756,840372.535,1189041831.78782,0
1678478400000,1422.74,1433.00,1405.50,1425.79,863154.247,1678492799999,1226721211.33683,525422,426063.819,605528995.73511,0
1678492800000,1425.80,1475.45,1423.89,1457.55,1827004.779,1678507199999,2656357244.07761,970657,935922.757,1360674433.64937,0
1678507200000,1457.55,1465.98,1413.40,1415.74,1314589.204,1678521599999,1901761412.12536,747092,644736.322,933032695.46948,0
1678521600000,1415.72,1451.00,1407.48,1426.33,1567046.208,1678535999999,2237794888.76074,919028,792860.493,1132476556.66898,0
1678536000000,1426.33,1435.66,1425.02,1427.47,586081.147,1678550399999,838302920.54781,423049,291064.985,416316630.37139,0
1678550400000,1427.47,1456.83,1420.98,1448.33,1036555.237,1678564799999,1495224613.78976,579641,522871.493,754199319.66615,0
1678564800000,1448.32,1478.00,1448.28,1471.03,824332.118,1678579199999,1205715409.27829,510964,434726.885,635886777.39506,0
1678579200000,1471.03,1473.20,1452.50,1465.82,662825.126,1678593599999,970000168.58390,426622,328003.221,480061162.49142,0
1678593600000,1465.82,1470.68,1452.77,1459.00,351489.374,1678607999999,513919560.00636,273867,173500.923,253699923.22593,0
1678608000000,1458.99,1466.92,1457.69,1464.16,393278.800,1678622399999,575182584.91740,282851,211565.581,309456325.24222,0
1678622400000,1464.16,1465.77,1446.65,1454.99,753721.808,1678636799999,1097587826.05418,491860,369651.856,538347054.10579,0
1678636800000,1454.99,1549.00,1452.78,1512.07,2531088.544,1678651199999,3833399062.30290,1358811,1342827.747,2032879867.10989,0
1678651200000,1512.14,1597.29,1510.53,1579.26,2117457.360,1678665599999,3298995886.64754,1305310,1118651.192,1743024953.96730,0
1678665600000,1579.26,1623.86,1572.52,1587.75,1492023.522,1678679999999,2381626241.80535,961449,757607.376,1209541037.45146,0
1678680000000,1587.74,1616.00,1587.38,1606.15,813111.148,1678694399999,1301013449.01390,521220,422140.931,675513181.13454,0
1678694400000,1606.14,1607.69,1564.18,1580.62,1372528.592,1678708799999,2171354728.15649,851895,679928.514,1075624931.95954,0
1678708800000,1580.62,1700.00,1571.68,1666.30,3826277.841,1678723199999,6241851709.11184,2195544,1974404.162,3221862250.65835,0
1678723200000,1666.31,1687.00,1647.61,1678.62,1428062.053,1678737599999,2383419010.27216,921747,714329.904,1192383021.69678,0
1678737600000,1678.61,1681.98,1661.16,1673.90,505873.059,1678751999999,845363411.86357,423073,251772.801,420731552.68977,0
1678752000000,1673.91,1684.52,1663.37,1676.92,653898.342,1678766399999,1094064108.85920,488975,331657.177,554946113.83698,0
1678766400000,1676.97,1695.76,1658.49,1666.62,795214.161,1678780799999,1331311799.72237,563794,399234.148,668536280.27002,0
1678780800000,1666.63,1689.55,1655.00,1683.15,819643.647,1678795199999,1371539500.85313,606919,406072.178,679487628.74750,0
1678795200000,1683.14,1779.05,1670.00,1770.28,3377594.164,1678809599999,5862616353.31503,2167104,1724687.386,2994475822.12989,0
1678809600000,1770.29,1776.00,1688.23,1721.45,2070357.355,1678823999999,3591749258.52445,1337035,997819.326,1731225292.84785,0
1678824000000,1721.43,1728.40,1660.12,1699.93,1322126.192,1678838399999,2245567047.98615,937055,640141.534,1087419233.37704,0
1678838400000,1699.93,1718.34,1682.08,1703.07,881431.944,1678852799999,1501962990.14625,641556,429283.199,731607496.07877,0
1678852800000,1703.07,1709.19,1693.42,1706.10,363237.008,1678867199999,618301518.63101,338119,183987.233,313195998.77237,0
1678867200000,1706.11,1706.45,1650.00,1680.42,1176369.768,1678881599999,1973795502.00776,845349,566969.832,951384647.58941,0
1678881600000,1680.42,1699.60,1626.33,1634.44,2772320.135,1678895999999,4607262105.35904,1799068,1354388.423,2251471374.41579,0
1678896000000,1634.43,1655.69,1611.63,1648.19,1868448.580,1678910399999,3050473698.84225,1310748,956926.463,1562550808.89247,0
1678910400000,1648.19,1664.42,1638.00,1649.81,554286.266,1678924799999,914703580.61001,521980,271081.447,447366613.47454,0
1678924800000,1649.82,1659.49,1632.00,1645.67,591964.950,1678939199999,974411995.04463,539658,292476.663,481436717.29872,0
1678939200000,1645.67,1659.76,1636.30,1654.84,550478.360,1678953599999,907191573.49391,454638,278471.818,458958585.04169,0
1678953600000,1654.84,1670.90,1638.00,1659.72,903232.017,1678967999999,1495400311.96649,634855,456762.385,756366456.80792,0
1678968000000,1659.72,1665.98,1634.27,1662.11,1202050.400,1678982399999,1986558927.28641,845487,609947.288,1008064302.47923,0
1678982400000,1662.11,1693.00,1651.40,1679.07,812701.935,1678996799999,1354538915.27427,610232,416074.740,693813375.18224,0
1678996800000,1679.08,1682.50,1651.18,1672.56,539072.815,1679011199999,899206817.03152,465258,268619.495,448117712.32248,0
1679011200000,1672.57,1725.00,1661.57,1707.73,1141521.095,1679025599999,1937622607.99173,772593,598012.193,1015217678.13046,0
1679025600000,1707.73,1730.00,1695.01,1715.29,776243.898,1679039999999,1328630624.09788,593758,396033.703,677960333.42711,0
1679040000000,1715.30,1764.99,1710.19,1760.64,1255259.513,1679054399999,2177281297.49139,890386,671049.313,1164125766.30230,0
1679054400000,1760.64,1761.69,1702.47,1716.97,1297126.261,1679068799999,2241452064.18985,988467,627732.607,1084721814.33737,0
1679068800000,1716.97,1744.00,1709.25,1743.71,791626.498,1679083199999,1366407712.25087,667414,403009.725,695747737.47991,0
1679083200000,1743.72,1801.22,1731.30,1789.21,1432981.494,1679097599999,2532634771.16551,1025218,753481.187,1331991200.81311,0
1679097600000,1789.21,1833.54,1767.00,1810.50,1275448.605,1679111999999,2306755477.48369,939226,651899.981,1179172215.84974,0
1679112000000,1810.50,1822.00,1801.00,1814.29,428096.407,1679126399999,775370539.71737,370254,215218.315,389852751.21009,0
1679126400000,1814.29,1818.11,1790.55,1813.16,582328.477,1679140799999,1052384094.80504,460791,277399.618,501363307.03504,0
1679140800000,1813.16,1846.15,1774.34,1785.73,1191386.671,1679155199999,2155688705.66400,841820,582374.639,1054370657.09192,0
1679155200000,1785.73,1804.90,1745.00,1789.88,1328437.197,1679169599999,2364971011.37199,933060,646830.619,1151704223.42056,0
1679169600000,1789.87,1802.10,1750.23,1758.52,669400.146,1679183999999,1186329390.79774,533170,334635.864,593071180.80765,0
1679184000000,1758.52,1786.34,1757.80,1782.10,409724.118,1679198399999,727401421.95046,354458,212127.147,376584057.31027,0
1679198400000,1782.09,1786.72,1761.29,1774.79,374629.283,1679212799999,664620379.48631,310981,191064.201,338968796.23292,0
1679212800000,1774.79,1788.97,1765.18,1784.20,482030.407,1679227199999,856038457.28578,384277,245991.094,436889703.84191,0
1679227200000,1784.20,1815.17,1772.55,1792.79,950673.233,1679241599999,1701187354.73823,674330,485430.111,868866746.24617,0
1679241600000,1792.78,1841.96,1791.00,1820.90,1464227.092,1679255999999,2660756075.94932,967667,752169.115,1366909663.61380,0
1679256000000,1820.90,1827.89,1772.87,1779.99,944785.838,1679270399999,1700881669.73993,647752,439598.382,791448332.80285,0
1679270400000,1779.98,1784.99,1740.14,1750.61,1092613.072,1679284799999,1928273351.94952,721239,526586.085,929600166.60023,0
1679284800000,1750.60,1793.34,1734.20,1791.16,739981.578,1679299199999,1305595384.40632,528385,375681.221,663104154.24582,0
1679299200000,1791.16,1803.37,1765.31,1778.37,990572.906,1679313599999,1766353448.01502,695868,479161.089,854566189.05649,0
1679313600000,1778.37,1782.03,1751.11,1762.03,964826.566,1679327999999,1704210627.86394,718286,476896.541,842465646.94553,0
1679328000000,1762.02,1768.02,1740.03,1751.90,969781.677,1679342399999,1701233379.70926,757115,471412.597,826996161.16897,0
1679342400000,1751.92,1761.55,1722.10,1731.71,615274.646,1679356799999,1072131974.45654,500449,301798.393,525971090.41406,0
1679356800000,1731.71,1757.25,1727.95,1745.52,473709.862,1679371199999,827023610.40426,403924,234457.862,409374687.51051,0
1679371200000,1745.52,1753.71,1716.00,1729.11,600694.222,1679385599999,1041750880.43983,482172,280312.343,486106338.74162,0
1679385600000,1729.11,1767.99,1723.80,1760.47,723125.061,1679399999999,1264164435.68910,561257,381162.842,666308805.99603,0
1679400000000,1760.47,1836.00,1757.39,1811.51,2145884.820,1679414399999,3873423617.43608,1394381,1122629.276,2026423609.61156,0
1679414400000,1811.52,1825.99,1772.31,1789.85,1284075.613,1679428799999,2309960384.11639,919727,627951.923,1129938463.96102,0
1679428800000,1790.00,1805.00,1780.85,1800.14,392254.834,1679443199999,703567942.74533,385952,204276.798,366472888.95035,0
1679443200000,1800.13,1806.86,1776.66,1798.54,459767.258,1679457599999,824508593.98751,421358,227936.311,408777508.34919,0
1679457600000,1798.54,1807.13,1785.96,1791.73,331098.673,1679471999999,594978078.84651,309895,153376.779,275631688.16631,0
1679472000000,1791.73,1793.61,1780.02,1784.53,445840.782,1679486399999,796842231.95431,411006,215341.352,384889107.44418,0
1679486400000,1784.52,1819.40,1782.50,1805.26,1208610.587,1679500799999,2180129127.26593,837002,604542.993,1090685395.66463,0
1679500800000,1805.26,1810.60,1709.00,1716.12,2781043.030,1679515199999,4919207942.30600,1959928,1320081.694,2335698468.31090,0
1679515200000,1716.11,1737.68,1710.00,1733.61,808075.986,1679529599999,1393255386.51048,761672,396331.548,683401334.68228,0
1679529600000,1733.61,1744.52,1728.50,1736.42,398653.193,1679543999999,692103854.48691,351197,195277.978,339020507.97434,0
1679544000000,1736.43,1752.87,1729.09,1750.07,470673.769,1679558399999,821126097.69701,381672,238208.250,415614070.33129,0
1679558400000,1750.07,1758.78,1744.10,1753.81,370561.570,1679572799999,648855072.68165,324728,185073.713,324086387.32679,0
1679572800000,1753.81,1860.00,1740.01,1837.44,2131320.208,1679587199999,3844709407.71569,1365525,1151678.316,2077304031.55103,0
1679587200000,1837.44,1841.40,1791.65,1820.01,1365184.966,1679601599999,2480469711.59585,1025506,664818.809,1208069593.98781,0
1679601600000,1820.07,1820.96,1802.71,1813.27,462192.467,1679615999999,837370385.69186,439435,224199.789,406232910.18722,0
1679616000000,1813.26,1818.17,1805.57,1811.38,273897.913,1679630399999,496531637.15657,282429,135911.316,246394644.29839,0
1679630400000,1811.38,1817.12,1802.34,1814.66,267185.764,1679644799999,483721313.43187,263144,129764.720,234957810.39345,0
1679644800000,1814.67,1816.16,1720.00,1744.38,1184751.757,1679659199999,2105709897.90891,873246,542245.505,963700432.21268,0
1679659200000,1744.37,1785.98,1740.45,1765.87,1486352.725,1679673599999,2623555748.17166,1279458,753585.703,1330274296.00685,0
1679673600000,1765.87,1769.35,1725.00,1763.00,1063035.216,1679687999999,1858574590.96764,931580,521163.713,911479880.24247,0
1679688000000,1762.99,1764.00,1727.54,1748.77,637270.377,1679702399999,1111428002.35740,614566,300760.726,524455756.81800,0
1679702400000,1748.77,1761.88,1745.45,1755.38,260623.792,1679716799999,457156625.68981,292022,125478.081,220119312.54367,0
1679716800000,1755.38,1757.69,1740.79,1746.35,256848.910,1679731199999,449253046.32019,294496,127704.688,223342197.58692,0
1679731200000,1746.36,1749.93,1734.72,1744.23,306632.926,1679745599999,534771039.05718,329300,149975.475,261574514.35283,0
1679745600000,1744.23,1763.70,1737.16,1753.71,491898.462,1679759999999,860835203.10014,471854,245379.247,429536106.46446,0
1679760000000,1753.70,1757.21,1713.50,1716.30,666069.039,1679774399999,1154694434.31241,565926,303645.955,526534497.16882,0
1679774400000,1716.30,1743.00,1712.02,1741.02,356390.423,1679788799999,616929817.41162,374585,183958.613,318483212.57731,0
1679788800000,1741.02,1756.31,1738.29,1749.00,317049.968,1679803199999,554523994.72043,312829,167788.612,293489207.76084,0
1679803200000,1748.99,1754.99,1745.10,1751.57,177199.251,1679817599999,310127162.51368,208836,88017.870,154047221.76092,0
1679817600000,1751.58,1787.48,1748.78,1777.05,751440.919,1679831999999,1332204610.56584,557346,399196.675,707708590.18428,0
1679832000000,1777.05,1800.00,1750.32,1761.98,960219.690,1679846399999,1704816015.29436,757421,472366.646,838991111.30665,0
1679846400000,1761.98,1771.00,1753.54,1764.99,290955.175,1679860799999,512971416.50703,321251,148423.317,261740885.26155,0
1679860800000,1765.00,1782.31,1753.26,1772.63,392894.741,1679875199999,694794856.01086,384079,197572.590,349418280.76028,0
1679875200000,1772.63,1779.79,1757.29,1764.13,357665.068,1679889599999,632170072.87382,339473,177668.711,314059469.45486,0
1679889600000,1764.13,1767.11,1745.19,1751.29,381206.421,1679903999999,668703802.62617,377102,175935.151,308643671.97524,0
1679904000000,1751.29,1769.68,1748.44,1764.78,388359.035,1679918399999,683836115.70642,378904,206674.404,363890773.05905,0
1679918400000,1764.79,1768.78,1684.00,1710.39,1961097.123,1679932799999,3383878945.17602,1348877,927552.337,1600538621.25426,0
1679932800000,1710.39,1731.60,1700.04,1703.71,821907.658,1679947199999,1410030634.60738,644062,399160.577,684826871.06981,0
1679947200000,1703.71,1716.69,1695.00,1714.35,396347.163,1679961599999,676891325.44127,372976,192066.034,328027490.57190,0
1679961600000,1714.34,1726.97,1700.55,1710.86,424878.657,1679975999999,727665633.89755,369427,215876.781,369775257.29379,0
1679976000000,1710.86,1736.35,1708.59,1723.47,468583.705,1679990399999,807968324.43352,391003,238924.151,411992903.64834,0
1679990400000,1723.47,1754.52,1708.61,1744.91,811216.593,1680004799999,1402558223.92021,558693,423456.787,732313422.05987,0
1680004800000,1744.91,1751.18,1729.33,1743.00,927802.741,1680019199999,1614511291.74003,610242,478969.888,833537106.83659,0
1680019200000,1742.99,1797.19,1724.40,1785.43,1150678.277,1680033599999,2025558145.54682,786540,618707.831,1089292532.51863,0
1680033600000,1785.42,1790.00,1761.00,1772.09,383954.150,1680047999999,681116015.95944,342960,191955.691,340535892.26314,0
1680048000000,1772.11,1788.53,1771.66,1777.41,359302.010,1680062399999,638996881.82679,291482,184896.142,328861720.12881,0
1680062400000,1777.42,1819.00,1777.41,1804.26,919040.437,1680076799999,1654316115.75646,609628,479611.158,863289615.64941,0
1680076800000,1804.26,1828.58,1798.17,1810.84,846372.899,1680091199999,1536215295.88047,579097,436362.519,792192711.07352,0
1680091200000,1810.84,1815.95,1791.34,1807.08,761361.500,1680105599999,1373629613.80711,585373,382380.079,689972654.44139,0
1680105600000,1807.08,1811.98,1790.59,1808.35,432089.192,1680119999999,777958636.09974,356984,212662.673,382938510.75276,0
1680120000000,1808.35,1808.87,1782.00,1791.89,407190.718,1680134399999,730534945.75650,333736,185211.948,332354848.77124,0
1680134400000,1791.89,1829.88,1763.00,1786.50,1448555.416,1680148799999,2602788821.82395,936345,703129.956,1263891112.78242,0
1680148800000,1786.50,1813.07,1784.23,1805.55,511381.042,1680163199999,919359036.04130,385117,262096.831,471261268.60743,0
1680163200000,1805.55,1807.83,1792.00,1803.93,347975.343,1680177599999,626666507.94155,286519,172209.414,310143210.91705,0
1680177600000,1803.92,1805.00,1782.18,1788.58,644765.651,1680191999999,1156657140.96560,473387,301684.703,541234077.66078,0
1680192000000,1788.49,1791.99,1760.84,1780.72,780242.476,1680206399999,1385862764.72462,538427,379451.446,674098679.14154,0
1680206400000,1780.72,1798.00,1777.59,1792.77,431054.790,1680220799999,771614375.07643,322406,223261.829,399696437.13083,0
1680220800000,1792.76,1817.21,1788.38,1802.25,544460.958,1680235199999,982362782.76390,413722,280197.308,505578003.56957,0
1680235200000,1802.25,1808.33,1777.00,1794.40,513231.550,1680249599999,919800441.13018,385445,247255.927,443179779.17560,0
1680249600000,1794.40,1799.71,1785.03,1792.26,399755.363,1680263999999,716416711.86481,312426,196363.785,351958922.24555,0
1680264000000,1792.26,1848.00,1789.04,1829.91,1671244.637,1680278399999,3050985029.06199,1062766,891049.942,1626753211.71732,0
1680278400000,1829.91,1834.49,1817.69,1828.49,517817.806,1680292799999,945375948.03637,362263,267736.387,488856429.84684,0
1680292800000,1828.49,1829.52,1813.22,1820.81,311700.269,1680307199999,568051105.68928,273309,152109.142,277237624.69679,0
