open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691956800000,1858.18,1859.83,1833.40,1840.09,360272.696,1691971199999,664287343.12839,285573,160760.381,296334723.76307,0
1691971200000,1840.09,1847.99,1834.28,1845.98,292208.581,1691985599999,538161363.82097,234723,143243.544,263831974.29519,0
1691985600000,1845.98,1851.67,1845.97,1848.90,160772.873,1691999999999,297187211.36372,135494,81810.074,151226458.09834,0
1692000000000,1848.90,1851.60,1845.46,1847.48,129137.029,1692014399999,238708312.93318,111563,61346.595,113398741.58542,0
1692014400000,1847.49,1855.86,1843.34,1852.69,304417.723,1692028799999,563066129.02808,234594,154224.896,285271483.25651,0
1692028800000,1852.68,1854.91,1838.78,1841.99,316601.135,1692043199999,584451965.54728,249875,152122.536,280800663.12087,0
1692043200000,1841.99,1845.93,1840.45,1844.81,80445.104,1692057599999,148349296.34352,92271,41117.076,75821971.97626,0
1692057600000,1844.80,1846.75,1842.62,1844.06,78201.121,1692071999999,144256147.30802,89229,36485.728,67303217.16346,0
1692072000000,1844.07,1844.07,1839.85,1843.01,104879.979,1692086399999,193192013.71881,98134,48896.125,90069630.22153,0
1692086400000,1843.00,1844.58,1837.25,1839.59,144514.380,1692100799999,266101575.38158,103512,57151.690,105249402.42072,0
1692100800000,1839.60,1845.63,1837.04,1839.53,220737.138,1692115199999,406493042.21696,178537,108906.500,200561442.19155,0
1692115200000,1839.54,1841.97,1810.92,1826.86,519124.692,1692129599999,948087189.22841,381179,233795.194,426961379.79992,0
1692129600000,1826.86,1831.44,1824.00,1828.28,145408.435,1692143999999,265876432.02451,150211,69386.481,126875634.23328,0
1692144000000,1828.27,1830.87,1826.93,1828.01,96002.721,1692158399999,175587562.46032,98740,43514.256,79588480.13652,0
1692158400000,1828.01,1828.28,1819.23,1826.40,181970.570,1692172799999,331975865.91997,167392,89741.938,163723683.29623,0
1692172800000,1826.39,1827.21,1818.98,1824.59,135615.248,1692187199999,247346661.51071,143956,67887.210,123816909.84293,0
1692187200000,1824.59,1827.90,1817.92,1819.92,313638.547,1692201599999,571709317.66696,263425,154287.583,281257473.71866,0
1692201600000,1819.91,1828.86,1815.19,1820.20,353998.198,1692215999999,644729461.98802,283384,180395.964,328539143.78106,0
1692216000000,1820.20,1822.40,1791.11,1807.19,526280.131,1692230399999,950886938.43717,425582,242360.006,437933606.20914,0
1692230400000,1807.19,1809.66,1775.00,1797.73,501882.172,1692244799999,900494808.14786,376415,231572.126,415656381.45009,0
1692244800000,1797.74,1802.88,1796.36,1799.30,141080.818,1692259199999,253906161.86658,124750,69665.611,125381888.95859,0
1692259200000,1799.29,1799.56,1783.33,1787.35,319540.126,1692273599999,572023121.94353,210713,146225.401,261787306.32201,0
1692273600000,1787.35,1792.66,1720.00,1738.32,1211637.069,1692287999999,2133299157.93921,786074,546246.078,962287633.77911,0
1692288000000,1738.32,1748.43,1722.00,1737.36,696004.932,1692302399999,1208912908.60248,493791,342804.118,595455195.20056,0
1692302400000,1737.37,1738.79,1492.66,1681.00,3027138.705,1692316799999,5000960149.81277,2009743,1434455.889,2368310438.17715,0
1692316800000,1681.00,1698.98,1672.02,1676.39,577368.135,1692331199999,973418120.92514,581093,292049.094,492458243.81191,0
1692331200000,1676.39,1697.13,1660.20,1689.68,475261.379,1692345599999,798651449.19844,458701,231355.448,388788330.00819,0
1692345600000,1689.68,1696.00,1677.00,1685.09,329605.952,1692359999999,555675264.37593,306789,154719.302,260840904.85630,0
1692360000000,1685.10,1686.77,1650.00,1660.03,645713.048,1692374399999,1079105108.28257,589372,314594.967,525799251.29137,0
1692374400000,1660.03,1678.41,1638.48,1656.89,741744.908,1692388799999,1230574879.21131,652252,370034.362,614006341.91748,0
1692388800000,1656.89,1669.28,1655.59,1660.76,192092.110,1692403199999,319297952.95362,211627,93268.106,155027061.46179,0
1692403200000,1660.76,1671.43,1655.17,1658.85,205422.907,1692417599999,341389865.74621,190801,96009.778,159551109.76857,0
1692417600000,1658.86,1662.78,1653.36,1660.29,172300.562,1692431999999,285579617.92559,167271,78539.882,130177495.74713,0
1692432000000,1660.30,1665.15,1658.24,1659.02,144840.053,1692446399999,240615633.70222,134870,64537.284,107222300.40863,0
1692446400000,1659.03,1685.53,1657.12,1682.39,289605.493,1692460799999,483406435.42515,256230,152918.891,255304983.90504,0
1692460800000,1682.39,1696.14,1673.54,1676.40,393223.635,1692475199999,661503859.60643,336930,191904.211,322900756.50009,0
1692475200000,1676.40,1677.37,1662.30,1668.69,169561.662,1692489599999,283015777.70256,165048,75549.490,126105894.79554,0
1692489600000,1668.70,1674.43,1664.00,1667.09,156676.522,1692503999999,261341831.46967,162434,74391.796,124099306.63483,0
1692504000000,1667.09,1669.49,1660.22,1664.99,127625.746,1692518399999,212439489.87288,134087,58849.378,97969784.30620,0
1692518400000,1665.00,1674.98,1662.56,1674.01,164967.818,1692532799999,275424350.24904,150229,85489.730,142730799.66348,0
1692532800000,1674.02,1679.33,1663.07,1670.47,308997.621,1692547199999,516478581.53380,231365,142068.304,237471759.16024,0
1692547200000,1670.47,1679.24,1664.51,1677.42,155835.765,1692561599999,260683479.91730,154967,79899.013,133667735.91261,0
1692561600000,1677.42,1694.36,1677.37,1684.16,251745.108,1692575999999,424250267.32720,226347,129151.385,217657110.94715,0
1692576000000,1684.15,1685.12,1674.28,1676.13,173444.046,1692590399999,291412639.38177,165115,79996.347,134414766.44312,0
1692590400000,1676.13,1687.78,1668.53,1670.96,227371.581,1692604799999,380963439.74308,191884,109948.955,184245986.63986,0
1692604800000,1670.96,1674.88,1658.25,1672.20,325165.839,1692619199999,542442634.52959,246723,162364.216,270930712.86355,0
1692619200000,1672.20,1683.53,1647.22,1656.59,582838.998,1692633599999,970588047.32532,430476,283893.085,472867821.67263,0
1692633600000,1656.59,1674.88,1656.07,1671.55,269316.264,1692647999999,448152893.16309,217267,137719.875,229184688.06570,0
1692648000000,1671.55,1676.46,1665.48,1666.79,138470.953,1692662399999,231354412.92526,141977,65640.585,109670683.65597,0
1692662400000,1666.80,1668.57,1660.50,1663.34,121587.960,1692676799999,202396218.42039,116328,64740.490,107775739.13814,0
1692676800000,1663.35,1666.19,1659.92,1665.57,118031.381,1692691199999,196260232.37480,111877,63207.084,105106128.68735,0
1692691200000,1665.57,1666.89,1658.98,1661.52,141722.019,1692705599999,235729050.79431,349575,65380.380,108756281.14009,0
1692705600000,1661.53,1666.66,1642.00,1649.16,419629.430,1692719999999,694985228.20322,541069,201207.623,333294836.22781,0
1692720000000,1649.15,1650.40,1616.00,1624.20,956010.820,1692734399999,1562402847.50113,714696,462105.057,755328543.78112,0
1692734400000,1624.20,1639.91,1575.00,1634.50,871668.550,1692748799999,1405479542.01759,628181,425509.979,686401277.15727,0
1692748800000,1634.49,1642.00,1628.50,1631.06,267097.142,1692763199999,436506177.18086,397739,125797.579,205596193.89856,0
1692763200000,1631.06,1658.37,1629.92,1644.53,371236.308,1692777599999,609920760.31731,518502,202099.477,332070051.35185,0
1692777600000,1644.53,1648.16,1638.85,1641.60,226776.929,1692791999999,372612519.46624,417411,108102.990,177620470.39686,0
1692792000000,1641.60,1659.86,1633.19,1656.53,552905.641,1692806399999,910986937.74184,645189,279669.358,460846071.99472,0
1692806400000,1656.54,1703.85,1654.84,1686.37,957686.113,1692820799999,1610138535.96062,932654,501171.722,842650085.93184,0
1692820800000,1686.37,1692.44,1657.83,1678.80,434269.044,1692835199999,728312859.01501,409293,209570.480,351487523.08758,0
1692835200000,1678.79,1682.88,1671.72,1674.70,173898.881,1692849599999,291520280.92126,157917,84867.754,142262598.82018,0
1692849600000,1674.70,1678.44,1671.73,1673.63,115796.387,1692863999999,193954983.11040,117171,61214.582,102533064.41277,0
1692864000000,1673.63,1677.16,1665.13,1666.80,234584.385,1692878399999,391869077.65863,192371,115147.450,192354754.20113,0
1692878400000,1666.79,1668.96,1641.04,1642.79,544972.852,1692892799999,900895553.15110,454066,264437.047,437105949.39448,0
1692892800000,1642.79,1655.70,1631.66,1649.05,451788.953,1692907199999,744205917.45196,362039,226460.140,373111439.31135,0
1692907200000,1649.05,1665.38,1642.36,1660.22,218833.781,1692921599999,361748098.50337,202262,115165.271,190403754.33404,0
1692921600000,1660.23,1663.63,1643.05,1654.61,217636.118,1692935999999,360297157.48902,206912,100506.305,166402279.20867,0
1692936000000,1654.61,1655.14,1646.00,1650.53,170617.669,1692950399999,281594922.50572,175300,86876.049,143386749.88230,0
1692950400000,1650.54,1658.34,1650.22,1653.51,127152.342,1692964799999,210275913.08973,120789,67205.773,111139176.03007,0
1692964800000,1653.51,1676.73,1635.01,1645.23,853378.453,1692979199999,1411512225.47903,726560,426675.819,705897769.69354,0
1692979200000,1645.23,1655.11,1634.43,1646.15,324867.204,1692993599999,534464612.00812,322854,168536.028,277302666.42098,0
1692993600000,1646.15,1654.40,1645.01,1653.24,148900.488,1693007999999,245742209.41930,141269,82369.965,135938109.64210,0
1693008000000,1653.25,1654.77,1650.68,1653.67,78919.033,1693022399999,130426628.38311,91644,39381.719,65084426.30477,0
1693022400000,1653.67,1653.98,1649.88,1652.12,51510.620,1693036799999,85096701.56692,70291,25111.245,41484462.03259,0
1693036800000,1652.11,1652.92,1645.47,1649.61,134458.892,1693051199999,221628297.08848,102895,63513.328,104679411.59396,0
1693051200000,1649.60,1652.38,1645.85,1650.60,74781.565,1693065599999,123346573.86270,79637,36619.570,60406184.70256,0
1693065600000,1650.60,1651.00,1643.01,1645.30,100831.539,1693079999999,165938822.09080,98442,50001.702,82281488.03818,0
1693080000000,1645.30,1649.81,1644.13,1646.28,59309.480,1693094399999,97683343.35704,73759,28268.168,46556443.79521,0
1693094400000,1646.29,1649.77,1645.38,1646.45,68476.100,1693108799999,112795653.44325,69042,35773.883,58926038.16191,0
1693108800000,1646.46,1654.89,1646.45,1647.81,97167.980,1693123199999,160348302.93233,89754,48614.326,80228017.36230,0
1693123200000,1647.81,1651.89,1646.35,1648.50,86006.058,1693137599999,141861854.89222,77068,45152.249,74474988.21480,0
1693137600000,1648.50,1659.57,1647.93,1654.68,175418.928,1693151999999,290276934.85058,167294,88796.462,146932495.33155,0
1693152000000,1654.69,1659.48,1648.93,1655.05,136833.953,1693166399999,226388628.05566,142413,68402.425,113170819.83906,0
1693166400000,1655.04,1658.44,1650.25,1657.59,93437.254,1693180799999,154630947.87272,111616,47553.291,78696449.29657,0
1693180800000,1657.59,1657.60,1647.06,1649.09,151055.912,1693195199999,249321726.35352,154238,75390.914,124423530.75175,0
1693195200000,1649.09,1650.94,1635.00,1640.91,255671.412,1693209599999,419833516.73942,206159,122015.040,200349552.55095,0
1693209600000,1640.91,1642.91,1618.00,1639.54,334238.409,1693223999999,545859690.12388,269932,165246.740,269976525.54688,0
1693224000000,1639.53,1663.88,1639.01,1647.99,541803.192,1693238399999,894877632.97271,467435,285671.643,471854597.13880,0
1693238400000,1647.98,1654.29,1637.00,1645.82,262436.996,1693252799999,432229860.10326,245924,131987.867,217425432.25876,0
1693252800000,1645.82,1656.77,1643.26,1652.51,127197.053,1693267199999,209840513.90229,140018,63263.853,104378714.50274,0
1693267200000,1652.50,1661.95,1650.02,1651.60,196035.632,1693281599999,324481737.09417,181834,94739.655,156829982.11902,0
1693281600000,1651.61,1653.00,1644.19,1646.57,174915.414,1693295999999,288311412.28758,147922,85797.199,141425333.60146,0
1693296000000,1646.58,1647.24,1639.01,1641.20,184654.508,1693310399999,303511032.14667,165399,94846.240,155897600.79600,0
1693310400000,1641.20,1736.92,1639.35,1715.65,1778037.866,1693324799999,3022297774.64860,1273497,920830.471,1564635003.36800,0
1693324800000,1715.66,1747.15,1708.00,1734.41,879683.570,1693339199999,1523324669.57755,810696,444125.432,769157238.27242,0
1693339200000,1734.41,1741.47,1720.60,1728.51,266029.351,1693353599999,460372255.18647,280390,133508.709,231076077.44209,0
1693353600000,1728.52,1730.37,1712.14,1717.92,263190.671,1693367999999,452524640.36016,275163,128599.660,221094093.50802,0
1693368000000,1717.92,1721.96,1715.26,1716.91,124601.695,1693382399999,214106596.25741,130820,65200.234,112046418.81494,0
1693382400000,1716.91,1719.99,1710.00,1715.16,186988.276,1693396799999,320828234.82775,172256,92817.476,159252949.38781,0
1693396800000,1715.16,1721.69,1688.00,1702.89,637542.848,1693411199999,1089578996.53868,605994,313997.155,536772108.69408,0
1693411200000,1702.88,1704.60,1694.67,1700.77,213062.101,1693425599999,362289086.59811,218681,108413.905,184361312.42356,0
1693425600000,1700.77,1708.00,1700.34,1704.39,113848.450,1693439999999,193967255.95802,114915,57561.300,98076653.07107,0
1693440000000,1704.39,1704.39,1696.16,1698.53,98004.617,1693454399999,166616137.53770,87172,46242.595,78613529.14829,0
1693454400000,1698.52,1706.98,1698.35,1705.64,108061.768,1693468799999,184010667.48650,95759,61932.578,105452268.54976,0
1693468800000,1705.64,1730.00,1702.44,1712.87,339928.732,1693483199999,582455511.40624,270623,178558.076,306054806.80585,0
1693483200000,1712.86,1713.30,1674.05,1688.10,563343.493,1693497599999,956069959.76015,492932,266986.256,453166475.69208,0
1693497600000,1688.11,1688.33,1641.33,1656.25,969034.741,1693511999999,1610457163.60247,823820,471399.743,783348408.92534,0
1693512000000,1656.23,1656.66,1628.30,1645.27,410521.188,1693526399999,674820699.44946,387861,197005.151,323897486.68067,0
