open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736712000000,3279.11,3288.57,3232.58,3265.70,245076.152,1736726399999,797767113.78186,451480,114305.812,372122661.14369,0
1736726400000,3265.70,3338.32,3234.01,3241.14,753425.342,1736740799999,2474435352.84292,1063003,374217.960,1229479482.45947,0
1736740800000,3241.14,3259.77,3179.49,3200.53,526464.971,1736755199999,1691995744.62329,836106,241475.461,776348986.82909,0
1736755200000,3200.54,3205.00,3055.00,3056.82,1253297.471,1736769599999,3917868001.44929,1618866,559849.653,1751018397.04050,0
1736769600000,3056.81,3090.30,2900.00,3047.37,2183311.581,1736783999999,6613143441.55672,2503965,969683.420,2940723353.01160,0
1736784000000,3047.38,3058.80,2985.00,3023.97,803120.658,1736798399999,2424264052.08421,1266909,403297.517,1217339374.13261,0
1736798400000,3023.96,3142.28,3010.27,3136.14,587100.307,1736812799999,1817823162.84511,932223,306693.426,949483902.55763,0
1736812800000,3136.13,3174.23,3123.47,3157.58,360723.860,1736827199999,1135716759.21020,668141,189715.900,597499610.73312,0
1736827200000,3157.58,3189.00,3156.00,3170.39,309052.916,1736841599999,980283335.88038,454562,152770.291,484651040.82454,0
1736841600000,3170.39,3255.84,3168.02,3216.22,611908.825,1736855999999,1970114489.77494,845155,320232.919,1030904723.53074,0
1736856000000,3216.21,3232.99,3177.23,3197.87,747409.245,1736870399999,2394451765.17576,1057261,361828.751,1159348104.88462,0
1736870400000,3197.87,3235.00,3171.02,3212.80,431259.957,1736884799999,1381590975.82755,783381,217858.766,698118722.23100,0
1736884800000,3212.79,3239.46,3193.02,3223.99,228402.810,1736899199999,735160584.54514,458199,111520.400,358993590.56627,0
1736899200000,3223.99,3244.15,3203.40,3239.99,295811.449,1736913599999,953821652.42938,657843,147642.567,476179816.84528,0
1736913600000,3239.99,3251.69,3213.55,3231.30,282172.228,1736927999999,911853827.16879,459917,136112.461,439867499.15126,0
1736928000000,3231.30,3247.64,3185.33,3198.40,371300.983,1736942399999,1192870353.08736,591066,177078.238,568906985.71237,0
1736942400000,3198.41,3353.00,3185.09,3332.95,1142496.701,1736956799999,3752757302.33084,1538638,603120.924,1981315068.67004,0
1736956800000,3332.96,3442.08,3322.83,3433.76,715985.660,1736971199999,2415739347.75540,1033336,392121.285,1324197673.66989,0
1736971200000,3433.76,3472.93,3416.75,3449.80,484145.747,1736985599999,1666042402.89066,750600,248471.621,855116930.22351,0
1736985600000,3449.81,3458.99,3343.76,3362.10,514376.981,1736999999999,1745256505.58366,803135,219664.591,745427832.92040,0
1737000000000,3362.10,3389.89,3360.22,3382.42,227268.453,1737014399999,766910338.92230,385725,115154.677,388598209.63014,0
1737014400000,3382.42,3384.00,3297.70,3349.75,693450.315,1737028799999,2307667041.82187,906500,343156.355,1141745022.41797,0
1737028800000,3349.75,3364.06,3263.06,3332.00,967866.641,1737043199999,3203781001.36073,1379657,477984.130,1582045835.81574,0
1737043200000,3331.99,3365.00,3308.33,3343.36,472465.913,1737057599999,1577257372.81494,861331,231572.980,773226394.81310,0
1737057600000,3343.35,3352.77,3266.30,3306.94,383329.444,1737071999999,1267217484.85506,641225,184159.854,608824990.36939,0
1737072000000,3306.93,3396.65,3306.41,3360.00,554376.405,1737086399999,1863096719.15142,811059,284044.433,954415259.38445,0
1737086400000,3359.99,3389.11,3346.44,3371.36,273122.050,1737100799999,919508941.67168,434806,140710.749,473817125.41452,0
1737100800000,3371.37,3438.23,3370.83,3422.11,436415.184,1737115199999,1487627096.03055,719363,227962.202,777258818.82517,0
1737115200000,3422.11,3450.00,3390.00,3420.44,661244.494,1737129599999,2260914454.78708,1069706,316104.750,1081011168.43708,0
1737129600000,3420.44,3447.99,3406.00,3431.12,437664.723,1737143999999,1500168635.19603,792552,215604.384,739005777.69049,0
1737144000000,3431.12,3524.85,3424.14,3472.38,665873.616,1737158399999,2320897187.34157,936361,347504.478,1210830246.86067,0
1737158400000,3472.38,3492.95,3366.34,3382.79,489900.418,1737172799999,1681167741.02967,741660,211624.731,726845967.05528,0
1737172800000,3382.79,3394.62,3280.00,3286.42,931828.883,1737187199999,3100408775.88391,1302792,431384.452,1435663995.36923,0
1737187200000,3286.42,3323.74,3225.65,3310.54,1041662.209,1737201599999,3408169327.62331,1381403,519171.332,1699530756.27505,0
1737201600000,3310.54,3346.99,3272.72,3305.99,766603.486,1737215999999,2535803451.67161,1110547,376670.667,1246510599.73186,0
1737216000000,3305.99,3316.19,3246.72,3289.09,600054.463,1737230399999,1967113194.70239,1078412,296638.419,972818442.34000,0
1737230400000,3289.09,3320.97,3256.64,3306.70,260627.044,1737244799999,856254845.88357,536057,124218.799,408341335.07884,0
1737244800000,3306.71,3377.70,3297.70,3334.96,499968.097,1737259199999,1671684869.14041,860177,252723.997,845070929.66368,0
1737259200000,3334.96,3337.31,3258.17,3275.02,552398.945,1737273599999,1816915217.83487,935341,255399.918,839989412.92360,0
1737273600000,3275.02,3277.15,3129.63,3149.69,1233719.333,1737287999999,3937002949.78945,1829557,566248.715,1807192956.47228,0
1737288000000,3149.70,3425.99,3144.07,3383.66,2009905.192,1737302399999,6665539728.67183,2348110,1034113.495,3427473382.87591,0
1737302400000,3383.66,3449.77,3377.56,3419.84,656060.000,1737316799999,2241601217.74242,1131002,322741.122,1103002543.11459,0
1737316800000,3419.84,3432.98,3155.00,3214.15,1975076.538,1737331199999,6431181126.11661,2953341,916774.832,2983123773.49547,0
1737331200000,3214.16,3280.00,3141.25,3271.38,1213420.668,1737345599999,3893189367.68684,2148244,601007.999,1929101070.52639,0
1737345600000,3271.38,3455.76,3249.33,3383.33,1230989.383,1737359999999,4143550531.03537,1895385,599063.707,2016089162.33106,0
1737360000000,3383.33,3412.90,3333.99,3375.67,763237.745,1737374399999,2576425546.77265,1279221,374977.066,1266044703.78532,0
1737374400000,3375.68,3379.75,3255.00,3335.93,1212001.007,1737388799999,4031675145.38510,1985869,590700.367,1965313305.89227,0
1737388800000,3335.95,3391.39,3200.00,3342.93,1742868.973,1737403199999,5767739021.70700,2688633,859128.395,2844764437.43509,0
1737403200000,3342.95,3344.32,3255.01,3283.20,447017.078,1737417599999,1476507898.15060,1068936,210298.006,694611427.82852,0
1737417600000,3283.21,3289.47,3203.50,3262.23,632698.994,1737431999999,2054076787.29527,1467868,306591.632,995546065.31179,0
1737432000000,3262.24,3266.04,3210.09,3254.01,416201.919,1737446399999,1348023237.19122,1024139,204683.086,663061457.12021,0
1737446400000,3254.01,3313.29,3233.34,3304.39,425362.906,1737460799999,1395247934.68585,985382,215312.479,706323079.16540,0
1737460800000,3304.40,3334.98,3263.55,3294.15,681178.837,1737475199999,2247662949.57233,1261927,333703.679,1101392192.39373,0
1737475200000,3294.15,3367.95,3289.18,3331.74,583369.502,1737489599999,1942917070.21059,1153395,294938.797,982329418.66479,0
1737489600000,3331.74,3346.66,3301.00,3326.72,294744.237,1737503999999,978873760.73022,632997,143223.077,475657646.72935,0
1737504000000,3326.71,3365.97,3320.00,3330.48,283691.573,1737518399999,947105743.04520,625433,140527.015,469222402.24356,0
1737518400000,3330.48,3339.40,3285.82,3286.90,236504.831,1737532799999,782974308.68070,494649,107988.890,357599390.41594,0
1737532800000,3286.91,3329.52,3272.50,3325.53,275117.852,1737547199999,907179897.91565,507107,145714.350,480656142.39958,0
1737547200000,3325.52,3331.72,3266.01,3277.48,533789.749,1737561599999,1757813641.85046,891236,258043.710,849807558.21734,0
1737561600000,3277.47,3291.39,3237.01,3261.51,393415.014,1737575999999,1285978841.16732,677868,176249.829,576275766.01867,0
1737576000000,3261.51,3276.25,3220.82,3242.00,301551.844,1737590399999,979264631.04886,579878,145828.070,473686980.58792,0
1737590400000,3241.99,3261.10,3202.62,3225.99,341233.190,1737604799999,1102820491.34020,704514,159397.453,515245198.57118,0
1737604800000,3226.06,3232.43,3177.00,3232.07,325135.376,1737619199999,1043075629.23832,578408,153098.527,491357430.81790,0
1737619200000,3232.08,3232.43,3187.20,3212.79,275126.134,1737633599999,882284254.68360,534625,131211.325,420809186.68750,0
1737633600000,3212.79,3286.00,3188.53,3258.50,893550.014,1737647999999,2898517616.65151,1275096,443106.059,1437564836.73685,0
1737648000000,3258.51,3296.99,3192.63,3203.48,656087.372,1737662399999,2129948865.18543,1052434,311945.213,1013340780.37317,0
1737662400000,3203.48,3347.70,3195.51,3337.88,1044575.104,1737676799999,3415714512.91757,1554532,550568.257,1800880026.54552,0
1737676800000,3337.87,3349.75,3273.94,3301.20,456796.456,1737691199999,1509678987.84846,880541,217117.946,717600442.52024,0
1737691200000,3301.20,3420.74,3291.14,3380.58,668059.392,1737705599999,2253342819.53375,1031798,349749.093,1179347231.01872,0
1737705600000,3380.59,3416.00,3374.61,3398.68,334090.503,1737719999999,1135927368.36525,587478,171403.763,582809355.59692,0
1737720000000,3398.67,3429.99,3353.54,3382.62,619533.812,1737734399999,2101956398.56387,954244,297675.445,1010411825.67962,0
1737734400000,3382.61,3408.51,3362.94,3367.25,390516.557,1737748799999,1321902981.65417,693225,185844.087,629220051.17590,0
1737748800000,3367.26,3377.56,3302.01,3308.62,444001.208,1737763199999,1479690642.87818,708362,202720.937,675839372.33975,0
1737763200000,3308.61,3324.18,3266.53,3318.00,353236.079,1737777599999,1164025454.17823,636465,179299.123,591096501.42114,0
1737777600000,3318.01,3318.59,3281.70,3289.78,195084.834,1737791999999,642850091.93238,365796,93581.663,308375629.98961,0
1737792000000,3289.79,3310.60,3270.00,3305.50,233267.509,1737806399999,767367432.04557,373120,119750.789,394155411.67260,0
1737806400000,3305.51,3343.83,3292.36,3332.87,286347.313,1737820799999,950152164.30980,446569,141702.101,470190868.76088,0
1737820800000,3332.88,3348.84,3328.70,3338.72,197427.132,1737835199999,659004473.33964,412117,97572.031,325745946.02514,0
1737835200000,3338.71,3349.80,3313.11,3317.91,148362.778,1737849599999,494341083.43512,313013,66636.636,222112141.12464,0
1737849600000,3317.91,3349.38,3312.37,3337.47,161804.423,1737863999999,538354667.76262,314182,84679.079,281755676.54570,0
1737864000000,3337.46,3363.00,3328.41,3337.52,169148.270,1737878399999,565884156.32245,322504,86811.262,290493871.85380,0
1737878400000,3337.52,3342.41,3290.68,3310.45,293992.118,1737892799999,973322372.72197,418429,135314.350,447993973.49212,0
1737892800000,3310.45,3319.94,3295.48,3313.61,180972.317,1737907199999,598350291.79243,303151,94918.913,313832186.81617,0
1737907200000,3313.61,3344.26,3305.65,3337.51,237997.087,1737921599999,792435755.55800,347686,127720.340,425393636.58426,0
1737921600000,3337.51,3341.34,3226.57,3230.50,550724.677,1737935999999,1801792053.06619,783527,246719.415,807068884.54077,0
1737936000000,3230.50,3253.19,3158.87,3182.11,774992.104,1737950399999,2479313480.79982,1396341,358110.419,1146001652.57694,0
1737950400000,3182.11,3182.11,3020.17,3069.13,1248919.676,1737964799999,3868165033.52090,1696246,572644.016,1773070667.94887,0
1737964800000,3069.12,3089.00,3032.40,3057.48,609488.084,1737979199999,1865193212.43213,1154809,299110.457,915463667.65646,0
1737979200000,3057.49,3150.81,3051.96,3132.04,958372.141,1737993599999,2981110944.63835,1446652,477089.024,1484173354.13305,0
1737993600000,3132.04,3132.04,3043.53,3074.88,627107.500,1738007999999,1933780093.35724,1119023,301265.023,928976377.34472,0
1738008000000,3074.87,3238.00,3071.78,3180.99,720115.775,1738022399999,2276369473.03441,1083545,354693.437,1121143435.53218,0
1738022400000,3181.00,3217.00,3150.26,3201.47,380872.154,1738036799999,1213032435.85228,696954,192085.135,611896955.69397,0
1738036800000,3201.47,3221.98,3187.51,3194.62,282992.631,1738051199999,907382958.50256,501184,138694.774,444757527.05447,0
1738051200000,3194.63,3206.71,3175.00,3185.21,247037.689,1738065599999,788593242.09132,443170,115572.597,369014803.06509,0
1738065600000,3185.21,3215.79,3154.28,3180.15,460464.952,1738079999999,1463504160.42524,813264,225376.760,716498829.29838,0
1738080000000,3180.15,3181.81,3120.10,3146.55,517181.364,1738094399999,1631258952.77796,888380,242781.355,765899025.45789,0
1738094400000,3146.54,3154.34,3038.00,3075.96,703024.749,1738108799999,2168176365.26177,1066597,336630.057,1038568348.22532,0
1738108800000,3075.96,3131.71,3075.18,3129.10,302685.525,1738123199999,941065193.36019,559713,153868.620,478403589.37687,0
1738123200000,3129.10,3158.79,3115.00,3155.64,264201.741,1738137599999,828601901.31700,427262,137138.212,430263433.51107,0
1738137600000,3155.65,3163.39,3117.53,3133.63,251892.396,1738151999999,790381131.88168,436959,116406.180,365271977.98617,0
1738152000000,3133.64,3138.95,3078.93,3099.69,506099.966,1738166399999,1571233868.55315,792018,241903.534,750910858.24422,0
1738166400000,3099.68,3153.92,3052.88,3125.08,884382.592,1738180799999,2745593267.50723,1307624,440187.494,1366697857.72827,0
1738180800000,3125.08,3180.93,3088.74,3112.55,654204.389,1738195199999,2050697725.48357,1087569,310944.210,974927863.84504,0
1738195200000,3112.54,3202.68,3089.00,3200.30,432169.163,1738209599999,1359449134.83984,668451,234020.921,737000793.73709,0
1738209600000,3200.29,3214.85,3177.00,3189.54,339248.953,1738223999999,1083381307.66758,532855,168562.235,538317752.58927,0
1738224000000,3189.55,3228.99,3180.00,3221.16,304385.435,1738238399999,977139563.27855,499761,160659.378,515742613.21906,0
1738238400000,3221.16,3279.99,3207.86,3254.39,720323.171,1738252799999,2342862414.41242,1047941,362524.915,1178952015.90318,0
1738252800000,3254.40,3282.60,3246.04,3270.07,340497.132,1738267199999,1111897040.78819,605866,159954.225,522444738.86936,0
1738267200000,3270.08,3271.83,3225.25,3245.86,338753.720,1738281599999,1099963884.68750,507981,166483.745,540737543.55498,0
1738281600000,3245.86,3279.72,3219.75,3229.54,343126.650,1738295999999,1115180659.98075,593603,164185.890,533782276.91698,0
1738296000000,3229.54,3276.65,3212.31,3239.99,356318.684,1738310399999,1155911779.77431,546746,184787.899,599522172.30483,0
1738310400000,3240.00,3337.77,3232.05,3334.22,608633.085,1738324799999,2000230417.54840,837685,344503.946,1132668440.65532,0
1738324800000,3334.22,3427.80,3324.00,3426.21,1036268.528,1738339199999,3489348694.40047,1442791,542219.204,1826223727.23240,0
1738339200000,3426.21,3436.39,3292.16,3337.30,1178257.863,1738353599999,3956716154.25320,1498831,590349.554,1982422519.68651,0
1738353600000,3337.31,3337.31,3277.01,3299.50,607680.104,1738367999999,2007618887.79500,985673,289465.350,956379130.60674,0
