open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696579200000,1630.34,1639.45,1627.61,1634,314011.498,1696593599999,512854845.76527,288191,148952.267,243289556.73911,0
1696593600000,1633.99,1649,1610.59,1642.16,805454.725,1696607999999,1313852226.89287,758716,414517.543,676305610.36324,0
1696608000000,1642.16,1656.09,1633.42,1645.50,364558.827,1696622399999,599426526.98793,400284,185579.126,305235745.02267,0
1696622400000,1645.52,1664.60,1642.10,1644.33,225436.792,1696636799999,372080936.69780,262684,113769.598,187829635.60180,0
1696636800000,1644.32,1647.16,1638.93,1640.63,133752.367,1696651199999,219760497.19070,143269,61616.681,101246074.83365,0
1696651200000,1640.64,1642.61,1635.15,1636,104659.018,1696665599999,171493590.21023,122875,47903.208,78498248.82097,0
1696665600000,1636,1642.59,1635.09,1637.89,139626.926,1696679999999,228869656.83308,152661,72208.744,118359697.78591,0
1696680000000,1637.88,1642.74,1634,1637.83,122317.388,1696694399999,200445966.00186,143090,62900.282,103087785.01882,0
1696694400000,1637.83,1638.81,1629.03,1630.05,152625.134,1696708799999,249450962.01029,155166,78774.496,128770899.60434,0
1696708800000,1630.06,1635.51,1629.50,1633.18,76990.671,1696723199999,125700733.53598,86113,41260.226,67359127.25027,0
1696723200000,1633.17,1640.90,1632.73,1638.47,113024.320,1696737599999,184994076.04363,130364,59710.046,97733030.62113,0
1696737600000,1638.46,1639.20,1622.65,1628.14,187092.044,1696751999999,304910208.33504,189462,83860.871,136633600.22039,0
1696752000000,1628.13,1628.95,1615.19,1617.25,246887.258,1696766399999,400322788.43890,228086,117487.988,190484030.76526,0
1696766400000,1617.25,1637.42,1616.51,1630.63,315376.672,1696780799999,513388830.37371,309886,165687.787,269744327.66489,0
1696780800000,1630.64,1638.76,1628.49,1634.86,163052.035,1696795199999,266235518.09903,180906,89232.575,145716705.69314,0
1696795200000,1634.86,1637.72,1626.61,1632.02,127908.383,1696809599999,208733401.21476,158553,60502.137,98728967.64313,0
1696809600000,1632.03,1635.81,1622.63,1632.98,191777.461,1696823999999,312409190.62192,217532,92880.325,151326634.62750,0
1696824000000,1632.97,1634.19,1616.16,1620,190143.387,1696838399999,308849903.04126,199553,85459.888,138807446.59400,0
1696838400000,1620,1621.23,1580.09,1589.76,825601.566,1696852799999,1321082661.32138,654884,386709.669,618764115.98139,0
1696852800000,1589.76,1596.96,1582.36,1585.64,412331.203,1696867199999,655336092.47297,338391,200061.109,317997139.98725,0
1696867200000,1585.63,1586.55,1544.30,1580.79,1185750.230,1696881599999,1861425691.83965,906566,554319.209,870594436.36428,0
1696881600000,1580.79,1583.36,1572.81,1579.40,144520.202,1696895999999,228059760.94557,151838,76892.476,121351492.65554,0
1696896000000,1579.39,1592.34,1575.27,1584.10,226016.675,1696910399999,357724438.55484,207779,117053.994,185286943.51848,0
1696910400000,1584.11,1593.71,1581.89,1589.52,203758.033,1696924799999,323557972.14662,177619,111172.319,176548349.73357,0
1696924800000,1589.52,1594.40,1577.25,1578.70,283620.702,1696939199999,449884670.25189,248582,126735.986,201074324.94147,0
1696939200000,1578.70,1587.98,1562.71,1567.25,670948.182,1696953599999,1056510277.74870,547112,329536.367,519012219.70561,0
1696953600000,1567.26,1572.23,1556.56,1565.25,450559.102,1696967999999,704466378.66335,449515,228056.565,356601177.41764,0
1696968000000,1565.26,1569.68,1545.60,1566.89,241972.313,1696982399999,377625650.26149,247296,113209.537,176749389.94196,0
1696982400000,1566.89,1575.38,1541.78,1555.76,451897.652,1696996799999,705125292.81923,395335,218817.601,341553390.17633,0
1696996800000,1555.75,1561,1547.20,1556.16,276379.058,1697011199999,429934648.15003,249073,138898.718,216113901.51473,0
1697011200000,1556.15,1577.89,1555.55,1572.04,446811.709,1697025599999,701637080.79147,387153,231976.877,364221233.21597,0
1697025600000,1572.05,1575.98,1553.05,1558.77,550276.382,1697039999999,861459606.11193,483981,271343.096,424836042.37433,0
1697040000000,1558.78,1566.32,1547.99,1562.43,496772.635,1697054399999,772884507.14285,469425,256018.946,398383592.79646,0
1697054400000,1562.43,1568.88,1560.17,1566.07,159683.547,1697068799999,249750446.42978,165051,70172.676,109764069.55404,0
1697068800000,1566.08,1568.06,1555.37,1560.99,215436.416,1697083199999,336282529.46536,210156,110200.019,172018742.60506,0
1697083200000,1560.99,1566.27,1557.12,1558.64,177288.551,1697097599999,276876404.95407,161270,81028.848,126555339.01213,0
1697097600000,1558.64,1560.35,1533.21,1551.49,584323.924,1697111999999,904062530.50883,431041,279385.672,432319113.63626,0
1697112000000,1551.49,1553.42,1537.28,1540.96,468601.054,1697126399999,724344940.62714,432619,220175.277,340366248.53062,0
1697126400000,1540.96,1544.60,1514.50,1530.74,702776.099,1697140799999,1075167852.92980,578157,333146.285,509815191.16446,0
1697140800000,1530.74,1539.77,1529.65,1538.81,150764.079,1697155199999,231528312.52319,156113,75838.842,116455112.86620,0
1697155200000,1538.82,1546.96,1537.27,1538.25,201039.824,1697169599999,309989061.50682,189138,95144.766,146709393.57569,0
1697169600000,1538.25,1554.25,1538.06,1548.67,232456.720,1697183999999,359168462.63357,204346,129111.460,199506263.43581,0
1697184000000,1548.66,1551.79,1541.83,1546.01,203435.653,1697198399999,314669280.49471,178139,96754.156,149655220.19074,0
1697198400000,1546.01,1553.19,1536.65,1538.76,334945.091,1697212799999,517610700.20788,302473,161642.269,249827752.60981,0
1697212800000,1538.77,1548.53,1538.44,1545.26,200369.330,1697227199999,309393293.67111,200916,102509.976,158291867.44794,0
1697227200000,1545.26,1575.53,1542.74,1551.55,623234.810,1697241599999,971140156.90152,497017,314237.896,489676851.53360,0
1697241600000,1551.55,1555.95,1548.64,1552.96,158178.357,1697255999999,245631222.42176,131776,83047.805,128975920.18061,0
1697256000000,1552.96,1553.84,1544.22,1547.34,144184.778,1697270399999,223283664.54419,135944,67967.530,105267572.82913,0
1697270400000,1547.35,1549.04,1543.83,1546.58,87560.958,1697284799999,135447844.88679,98581,45386.954,70212974.82489,0
1697284800000,1546.59,1557.76,1545.42,1555.66,153666.839,1697299199999,238349438.23363,133428,90647.970,140637142.75861,0
1697299200000,1555.65,1558.40,1551.81,1554.55,138381.335,1697313599999,215168496.86726,124484,67573.925,105084163.48520,0
1697313600000,1554.55,1561.70,1552.60,1554.15,109755.035,1697327999999,170785255.26486,110919,54693.273,85110395.13012,0
1697328000000,1554.15,1557,1548.74,1553.79,111621.864,1697342399999,173434022.93506,110983,54919.430,85339201.54297,0
1697342400000,1553.79,1554.51,1551.59,1554.29,49263.759,1697356799999,76507733.63079,59114,23641.943,36717567.72739,0
1697356800000,1554.29,1559.71,1553.20,1554.75,101309.142,1697371199999,157664535.66732,103560,51304.316,79849903.97840,0
1697371200000,1554.75,1559.97,1546.14,1553.13,228037.037,1697385599999,354264319.38289,202962,113517.029,176388412.56418,0
1697385600000,1553.12,1564.99,1549.51,1559.76,200287.315,1697399999999,312177152.23917,186760,104008.558,162099936.73988,0
1697400000000,1559.77,1567,1552,1557.25,309994.153,1697414399999,483361861.57325,266410,157851.334,246118015.61738,0
1697414400000,1557.25,1566.50,1554.10,1562.25,160951.377,1697428799999,251224368.23484,182567,77574.083,121084940.92986,0
1697428800000,1562.25,1588.51,1559.72,1578.02,668085.234,1697443199999,1055038007.27755,508465,342067.988,540020858.38046,0
1697443200000,1578.02,1586.56,1574.14,1582,243832.534,1697457599999,385474295.47565,213917,128768.637,203580373.03451,0
1697457600000,1582,1642,1565,1577.04,1709516.661,1697471999999,2733040761.23460,1340705,877290.946,1402856793.23325,0
1697472000000,1577.05,1601.93,1572.34,1589.17,433978.770,1697486399999,688321935.21868,386423,215619.374,341949707.16847,0
1697486400000,1589.16,1604.30,1576.78,1598.61,297542.753,1697500799999,473881973.59577,272631,151857.154,241868121.13559,0
1697500800000,1598.61,1599.83,1587.50,1588.51,190582.859,1697515199999,303715719.69328,190106,87332.738,139178305.01307,0
1697515200000,1588.51,1591.67,1581.73,1589.66,232663.709,1697529599999,369052938.10625,195069,119907.848,190209837.52101,0
1697529600000,1589.66,1593.75,1581.53,1583.59,240671.152,1697543999999,381931502.81165,197932,116170.789,184381772.48235,0
1697544000000,1583.58,1585.24,1562,1574.67,574140.825,1697558399999,903739207.99390,488259,279563.246,440078899.25677,0
1697558400000,1574.66,1579.70,1541,1563.48,421605.404,1697572799999,658871466.03802,380128,200476.991,313362413.75242,0
1697572800000,1563.48,1565.39,1556.62,1563.99,161498.532,1697587199999,252264000.58267,162302,80801.927,126218825.76794,0
1697587200000,1564,1571.46,1561.30,1567.41,190236.668,1697601599999,297893194.80070,187134,91053.515,142593250.77413,0
1697601600000,1567.41,1581.97,1565.44,1571.60,393866.754,1697615999999,619419343.68559,339078,204047.810,320955586.05848,0
1697616000000,1571.60,1584.90,1568,1578.03,363084.187,1697630399999,572709251.04271,299679,178528.212,281602722.08531,0
1697630400000,1578.02,1581.15,1567.81,1569.48,323464.180,1697644799999,509099864.26178,284363,165201.789,260034807.33124,0
1697644800000,1569.48,1574.31,1561.98,1562.25,220837.723,1697659199999,346386508.98365,206195,112698.474,176781294.64514,0
1697659200000,1562.25,1565.33,1554.70,1562.65,231228.340,1697673599999,360921634.29178,198305,115671.454,180568970.83528,0
1697673600000,1562.66,1566.66,1539,1548.53,426544.639,1697687999999,661610530.73637,332262,197183.457,305861057.77337,0
1697688000000,1548.53,1552.83,1544.90,1551.08,172882.892,1697702399999,267947449.28210,148279,85764.244,132931361.44552,0
1697702400000,1551.07,1554.87,1540.53,1553.12,299924.034,1697716799999,464609688.36087,236417,148250.594,229694731.94592,0
1697716800000,1553.13,1565,1550.02,1560.34,388501.783,1697731199999,604876064.17059,353628,198973.902,309809087.00535,0
1697731200000,1560.34,1574.34,1559,1567.26,438585.724,1697745599999,686384422.84211,371508,230634.461,360965917.20689,0
1697745600000,1567.26,1572.95,1562.24,1565.89,187755.739,1697759999999,294085331.75278,159986,88960.616,139353136.44468,0
1697760000000,1565.90,1594.59,1560.37,1586.11,506280.576,1697774399999,799977458.29921,446983,270812.587,427851352.13210,0
1697774400000,1586.12,1589,1578.11,1582.76,294109.098,1697788799999,465523208.73573,267737,148593.364,235217087.62728,0
1697788800000,1582.77,1630.01,1582.15,1612.52,980131.757,1697803199999,1579708712.74059,813455,512881.262,826543579.07102,0
1697803200000,1612.52,1615.81,1596.62,1604.81,478610.681,1697817599999,768613756.75706,440665,242639.832,389666176.77468,0
1697817600000,1604.81,1609.43,1596.31,1606.25,198838.804,1697831999999,319098296.69845,227009,97015.538,155699427.83215,0
1697832000000,1606.24,1609.47,1601.36,1603.14,133342.719,1697846399999,214152207.86765,153895,65933.087,105892011.27865,0
1697846400000,1603.15,1605.78,1591.25,1596.75,202411.901,1697860799999,323300825.51398,187695,91461.339,146073846.53751,0
1697860800000,1596.75,1606.50,1596.38,1605.67,154266.856,1697875199999,247011358.40601,151968,85631.348,137110569.04127,0
1697875200000,1605.67,1609.33,1601.91,1608.08,163950.895,1697889599999,263211607.35488,154250,79114.098,127029989.70304,0
1697889600000,1608.07,1628.98,1601.87,1627.63,403003.736,1697903999999,651423127.15604,366128,211363.651,341686161.59459,0
1697904000000,1627.64,1643.84,1619.15,1634.16,554273.766,1697918399999,904286643.96741,484522,283535.938,462701295.71799,0
1697918400000,1634.16,1635.29,1625.15,1628.29,152711.655,1697932799999,248762700.66115,161410,71917.483,117148496.98971,0
1697932800000,1628.29,1640.96,1622.27,1628.72,256639.843,1697947199999,418334432.52129,240863,123357.278,201113314.20961,0
1697947200000,1628.72,1650.41,1622.32,1629.43,468795.340,1697961599999,767501667.60383,424279,231155.670,378532436.15720,0
1697961600000,1629.43,1635.24,1623.53,1627.76,236444.208,1697975999999,385328006.44997,258095,118712.899,193487127.81930,0
1697976000000,1627.75,1636.87,1620,1625.05,286206.289,1697990399999,466019695.58264,261039,140068.252,228096904.66719,0
1697990400000,1625.04,1640.70,1623.41,1634.34,218992.224,1698004799999,357650735.34666,216227,119253.789,194745187.29310,0
1698004800000,1634.33,1667.50,1633.18,1662.83,455480.072,1698019199999,752979116.16940,432598,246362.471,407278959.99946,0
1698019200000,1662.82,1702.11,1656.25,1693.62,791863.340,1698033599999,1329505444.60823,777206,410578.103,689508147.83102,0
1698033600000,1693.62,1705.25,1670.34,1675.52,614746.748,1698047999999,1039116210.84304,570023,287466.292,485993764.29962,0
1698048000000,1675.52,1683.72,1661.20,1675.99,430465.593,1698062399999,720354101.68398,369469,211211.621,353488549.44181,0
1698062400000,1675.99,1684.80,1662.50,1675.63,478265.353,1698076799999,801162484.08026,458228,233198.930,390703505.27890,0
1698076800000,1675.62,1712,1670,1707.85,923667.574,1698091199999,1562052549.67231,896232,473584.336,801079334.11688,0
1698091200000,1707.85,1803,1702.50,1766.35,1801476.038,1698105599999,3149948527.37015,1825961,932685.406,1630879591.85186,0
1698105600000,1766.35,1850,1757.73,1808.74,1414124.126,1698119999999,2550927714.34034,1677507,713935.441,1287855221.00406,0
1698120000000,1808.73,1837,1800.02,1809.82,609467.835,1698134399999,1106229867.74423,768759,301106.482,546641403.04153,0
1698134400000,1809.82,1846.08,1806.77,1845.79,616035.821,1698148799999,1126200689.02039,678413,299869.606,548266312.60348,0
1698148800000,1845.78,1854.87,1761.29,1777.67,1395068.523,1698163199999,2523766336.53735,1443919,659702.671,1193338992.78923,0
1698163200000,1777.66,1800.18,1755.28,1776.60,661614.353,1698177599999,1176827697.22933,809657,334390.509,594919793.43192,0
1698177600000,1776.60,1796.07,1762.72,1784.31,452001.837,1698191999999,805172837.51136,534509,228424.020,406919589.32634,0
1698192000000,1784.30,1806.38,1776.58,1788.46,429227.657,1698206399999,769196526.34775,507342,211264.471,378650590.32191,0
1698206400000,1788.47,1795.27,1760.12,1768.85,381358.177,1698220799999,679023436.36669,458487,178491.524,317788578.34379,0
1698220800000,1768.85,1794,1759.16,1785.76,438120.847,1698235199999,779165021.75134,493461,232610.151,413737941.29512,0
1698235200000,1785.76,1818.55,1778.22,1806.36,697685.236,1698249599999,1254505246.48294,865303,356092.202,640416293.37871,0
1698249600000,1806.35,1815.40,1778.74,1789.46,468302.259,1698263999999,839785175.32076,672686,227418.116,407872749.45358,0
1698264000000,1789.48,1796.27,1774.94,1786.71,291491.779,1698278399999,520946296.94684,393270,136569.731,244086893.53102,0
1698278400000,1786.70,1817.32,1778.67,1816.01,378673.579,1698292799999,680140526.82935,460816,199955.551,359323402.80179,0
1698292800000,1816.01,1859,1790.20,1850.56,776192.317,1698307199999,1417657873.62293,733531,397700.103,726369529.25546,0
1698307200000,1850.57,1872.64,1802.91,1812.89,1025849.405,1698321599999,1884107580.99725,1049934,500734.974,919745488.04061,0
1698321600000,1812.90,1825.59,1763.50,1778.04,1062369.209,1698335999999,1904810688.48959,1033967,511323.434,916939314.77798,0
1698336000000,1778.05,1794.42,1757.25,1792.51,528813.248,1698350399999,940025909.45157,544528,260053.759,462408860.94559,0
1698350400000,1792.50,1811.85,1790.26,1803.30,274506.672,1698364799999,494468456.24439,301646,133121.985,239813609.94536,0
1698364800000,1803.31,1803.92,1772,1791.26,414316.763,1698379199999,741264307.57539,439040,195898.316,350486951.51554,0
1698379200000,1791.25,1796.94,1776,1776.80,304133.844,1698393599999,544199207.53334,326515,149882.897,268260882.57052,0
1698393600000,1776.79,1791.62,1774.88,1781.44,293819.315,1698407999999,524068618.62399,276312,145075.709,258764880.66310,0
1698408000000,1781.43,1797.75,1770.30,1783.32,605533.371,1698422399999,1080179867.57535,555739,305198.934,544455592.22945,0
1698422400000,1783.33,1785.30,1735.50,1774.60,636568.053,1698436799999,1122318958.79618,593216,301035.170,530882368.49726,0
1698436800000,1774.61,1785.06,1773.99,1780.02,185736.635,1698451199999,330541443.49471,201613,90204.241,160535856.58460,0
1698451200000,1780.03,1795,1779.09,1790.69,191112.094,1698465599999,341365293.70845,212272,98383.771,175755720.58440,0
1698465600000,1790.70,1796.60,1785.80,1788.23,135124.360,1698479999999,241844920.68940,159152,66788.495,119544147.80810,0
1698480000000,1788.24,1806.23,1785.90,1788.39,239976.202,1698494399999,430396713.52062,248659,118876.216,213225439.60921,0
1698494400000,1788.39,1792.63,1775.39,1791.37,257328.693,1698508799999,459404502.12876,247624,132057.067,235776855.34716,0
1698508800000,1791.36,1791.76,1777.06,1777.70,117355.120,1698523199999,209410603.73979,137548,52938.456,94454280.58626,0
1698523200000,1777.71,1784.15,1767.37,1776.76,133647.255,1698537599999,237542093.77742,157875,63903.189,113600329.06850,0
1698537600000,1776.76,1782.50,1762.49,1775.41,189883.625,1698551999999,336820856.68218,209970,94566.222,167760171.14761,0
1698552000000,1775.41,1784.68,1773.15,1783.47,114903.654,1698566399999,204442845.25332,128764,61761.762,109900344.03833,0
1698566400000,1783.48,1794,1783.32,1789.50,206191.273,1698580799999,368814316.14701,206351,110601.655,197839189.59888,0
1698580800000,1789.50,1802,1788.36,1792.62,287532.374,1698595199999,516127544.66792,293297,139213.345,249907412.87214,0
1698595200000,1792.62,1809.39,1786.48,1793.67,291517.525,1698609599999,523954169.44945,297189,144256.895,259294313.24304,0
1698609600000,1793.66,1813.10,1791.57,1795.49,225087.997,1698623999999,405398214.24123,244076,111401.564,200652159.30619,0
1698624000000,1795.48,1798.96,1778.45,1783.19,280040.170,1698638399999,500985699.29663,294675,130316.108,233165878.23744,0
1698638400000,1783.19,1792.85,1778.03,1787.32,235330.559,1698652799999,420199552.60194,240151,127598.296,227864127.82524,0
1698652800000,1787.32,1829.12,1784.47,1816.29,680834.742,1698667199999,1235648838.23033,575253,350123.081,635357650.03127,0
1698667200000,1816.29,1832.65,1805.68,1820.84,465167.475,1698681599999,845836036.16094,458726,236363.171,429868104.66416,0
1698681600000,1820.83,1820.84,1776.94,1802.64,455783.838,1698695999999,819415904.99975,446866,214208.534,385129754.45659,0
1698696000000,1802.65,1817.86,1797.37,1809.81,217660.720,1698710399999,393424258.27771,209945,108193.087,195586197.17231,0
1698710400000,1809.82,1820.91,1793.88,1795.81,320997.836,1698724799999,580063091.82586,306492,147230.708,266088435.60769,0
1698724800000,1795.80,1805.44,1786.24,1791.26,294137.580,1698739199999,528458298.63956,297951,143165.777,257245847.25269,0
1698739200000,1791.20,1815,1782.75,1810.16,353932.970,1698753599999,637389201.99220,358181,174822.510,314909057.49965,0
1698753600000,1810.23,1813.63,1781,1792.26,618873.505,1698767999999,1111467598.88780,587954,301245.968,541005270.94931,0
1698768000000,1792.26,1816.09,1788.34,1812.43,335603.376,1698782399999,605445631.24842,318678,172003.517,310309149.70973,0
1698782400000,1812.43,1818.95,1802.68,1815.67,232319.849,1698796799999,420935241.63123,242443,118040.080,213897773.54346,0
