open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656964800000,1122.60,1160.68,1116.58,1150.23,883132.703,1656979199999,1006302451.45281,666070,481426.521,548772537.13994,0
1656979200000,1150.23,1164.54,1141.62,1152.80,665069.914,1656993599999,765546681.79584,529994,351446.436,404659978.22393,0
1656993600000,1152.79,1176.00,1141.30,1157.58,819454.820,1657007999999,949167785.23962,575138,417546.573,483787325.80430,0
1657008000000,1157.58,1158.25,1107.56,1111.78,1250220.383,1657022399999,1414986055.43061,831542,600508.325,679634040.89317,0
1657022400000,1111.78,1112.74,1075.00,1092.40,1873859.503,1657036799999,2053921429.58240,1169934,937908.501,1028051716.29510,0
1657036800000,1092.40,1152.57,1087.45,1146.11,1365718.070,1657051199999,1523600440.76441,836297,725916.156,809933674.00969,0
1657051200000,1146.13,1169.60,1127.24,1131.80,1165085.994,1657065599999,1340150047.25612,794167,577298.084,664257087.04246,0
1657065600000,1131.81,1153.66,1111.03,1130.36,1123966.362,1657079999999,1267358368.12011,713655,585874.487,660619880.20458,0
1657080000000,1130.36,1150.36,1120.16,1138.91,1106926.578,1657094399999,1256452124.29321,722650,563822.462,639967406.71783,0
1657094400000,1138.91,1155.40,1127.72,1133.44,838793.224,1657108799999,956889407.89104,625370,417779.056,476733743.39684,0
1657108800000,1133.44,1150.00,1122.22,1132.85,1163399.105,1657123199999,1321370660.65699,801339,589428.348,669615046.86649,0
1657123200000,1132.85,1168.09,1131.74,1152.83,1211853.164,1657137599999,1392736902.75239,798665,623874.114,717122452.50459,0
1657137600000,1152.83,1205.45,1150.05,1186.37,1089729.306,1657151999999,1284421406.39390,739585,594185.334,700376276.83816,0
1657152000000,1186.36,1189.74,1166.19,1175.94,628966.553,1657166399999,741312435.44535,473283,321836.131,379355093.01808,0
1657166400000,1175.94,1177.94,1162.93,1176.18,494427.703,1657180799999,578661271.64049,387944,250161.541,292822881.90965,0
1657180800000,1176.18,1194.08,1172.30,1185.43,642791.324,1657195199999,760362437.12966,474171,328448.261,388604262.81964,0
1657195200000,1185.37,1229.00,1178.32,1219.75,1619422.694,1657209599999,1955292223.06066,1011939,849037.406,1025474937.56931,0
1657209600000,1219.75,1254.82,1214.37,1247.32,1260756.521,1657223999999,1553761072.44456,854595,655771.727,808539963.60993,0
1657224000000,1247.33,1249.81,1224.64,1236.92,674218.376,1657238399999,833338914.75845,513425,343869.422,425100827.12157,0
1657238400000,1236.91,1277.00,1230.28,1258.57,1002173.481,1657252799999,1256819592.36684,690839,538178.896,675158017.58098,0
1657252800000,1258.57,1268.36,1234.36,1240.82,671068.006,1657267199999,837782226.01877,499183,329633.095,411582728.52002,0
1657267200000,1240.83,1244.44,1204.08,1220.78,1348454.180,1657281599999,1644817374.88340,783216,672765.411,820573181.33699,0
1657281600000,1220.77,1240.88,1192.00,1235.00,1949257.761,1657295999999,2373448971.17380,1241367,990111.738,1205839410.91959,0
1657296000000,1235.00,1247.96,1213.00,1239.53,916031.811,1657310399999,1124711540.98854,695682,461192.255,566375028.26620,0
1657310400000,1239.53,1254.42,1210.88,1213.53,611630.128,1657324799999,756266387.43579,501757,306898.335,379672442.12830,0
1657324800000,1213.53,1221.26,1203.75,1216.19,619103.254,1657339199999,751186566.91750,479992,315984.511,383467480.58667,0
1657339200000,1216.19,1226.96,1210.15,1224.21,427007.092,1657353599999,519976345.51911,351797,223397.668,272118647.21360,0
1657353600000,1224.21,1227.90,1205.00,1209.73,482860.899,1657367999999,588745097.99671,369323,231239.500,282040841.48101,0
1657368000000,1209.74,1222.46,1205.78,1215.00,474756.238,1657382399999,576682813.13572,388351,241154.049,292979716.75900,0
1657382400000,1215.00,1236.87,1208.56,1217.94,526731.918,1657396799999,643563786.63085,400594,270032.765,330037843.90686,0
1657396800000,1217.94,1226.22,1212.24,1216.48,266730.631,1657411199999,325206152.56603,248806,131815.712,160735281.53460,0
1657411200000,1216.49,1219.50,1181.58,1187.73,687141.186,1657425599999,824578880.37457,500491,317327.865,380879492.78953,0
1657425600000,1187.73,1195.00,1183.82,1188.78,360086.160,1657439999999,428402070.58532,293654,180664.864,214961634.10575,0
1657440000000,1188.78,1193.91,1172.83,1183.04,540158.405,1657454399999,639398613.24514,411344,261793.082,309994815.32670,0
1657454400000,1183.03,1187.00,1155.14,1163.13,873281.743,1657468799999,1020559235.17013,588839,430497.979,503164642.68966,0
1657468800000,1163.14,1176.72,1152.00,1173.62,584186.030,1657483199999,681366503.08131,410282,292659.887,341471131.39499,0
1657483200000,1173.62,1184.00,1160.00,1167.81,523391.268,1657497599999,613236839.14742,408889,260716.310,305495000.87199,0
1657497600000,1167.81,1170.97,1143.00,1153.89,718912.813,1657511999999,830910361.72723,526954,358721.276,414722850.41118,0
1657512000000,1153.88,1154.60,1136.69,1142.87,586854.948,1657526399999,671729828.60521,433762,286541.729,327998978.30544,0
1657526400000,1142.86,1149.95,1140.95,1142.87,465946.405,1657540799999,533598347.83332,328983,236978.955,271414065.29588,0
1657540800000,1142.87,1162.40,1127.05,1143.12,1093894.207,1657555199999,1249760709.58545,706806,562162.432,642523276.27515,0
1657555200000,1143.13,1156.55,1135.74,1141.34,619079.503,1657569599999,709726380.62361,459696,312037.709,357762901.65056,0
1657569600000,1141.26,1144.55,1091.10,1095.95,1047850.483,1657583999999,1163904208.97207,726793,496290.908,551040577.96805,0
1657584000000,1095.88,1097.51,1081.00,1085.66,762327.094,1657598399999,830467088.03903,572111,376497.537,410222803.96734,0
1657598400000,1085.66,1092.71,1062.20,1068.41,760492.614,1657612799999,819407114.00777,577490,373928.086,402962069.46088,0
1657612800000,1068.42,1072.50,1052.63,1065.11,917152.832,1657627199999,974443139.03630,669907,452142.776,480400865.40083,0
1657627200000,1065.10,1082.75,1061.25,1075.53,1206048.019,1657641599999,1294064685.71546,759743,619596.013,664940134.57971,0
1657641600000,1075.54,1088.50,1032.09,1040.53,1237002.203,1657655999999,1313250954.31623,744410,601466.362,638768129.35521,0
1657656000000,1040.52,1051.29,1034.45,1037.88,761639.159,1657670399999,794373814.21114,523232,385472.797,402091348.66226,0
1657670400000,1037.88,1059.43,1034.51,1051.62,617085.539,1657684799999,646458801.47516,441799,313532.026,328537433.60615,0
1657684800000,1051.62,1072.00,1048.33,1068.72,654160.194,1657699199999,692981166.99399,427331,350705.295,371609370.66841,0
1657699200000,1068.72,1084.61,1064.80,1081.10,787390.191,1657713599999,845390879.45502,518127,402442.432,432170583.06317,0
1657713600000,1081.09,1105.00,1005.00,1059.63,3890353.458,1657727999999,4070591847.51332,2061894,1959605.459,2051398256.31634,0
1657728000000,1059.62,1100.00,1048.80,1075.90,1517254.045,1657742399999,1638001858.28391,908862,781287.755,843612743.45460,0
1657742400000,1075.90,1120.00,1074.01,1114.19,1024330.693,1657756799999,1121869177.43471,600420,562320.044,615957483.98508,0
1657756800000,1114.18,1126.91,1108.50,1111.99,809138.999,1657771199999,901795008.21588,587681,431378.088,480892259.06235,0
1657771200000,1111.99,1114.35,1092.59,1097.06,701613.263,1657785599999,773965430.10052,515719,337231.018,372061813.05557,0
1657785600000,1097.06,1100.28,1070.57,1080.80,995731.552,1657799999999,1080374863.03450,712591,499621.978,542194513.48319,0
1657800000000,1080.80,1148.00,1072.20,1140.47,1951367.268,1657814399999,2150592717.47929,1270475,1030449.131,1136270330.17338,0
1657814400000,1140.48,1216.90,1132.88,1193.65,2321670.538,1657828799999,2721936801.92460,1474878,1224616.649,1435980113.46674,0
1657828800000,1193.66,1200.60,1180.25,1193.01,676292.179,1657843199999,804487413.12216,570173,340978.947,405671792.41652,0
1657843200000,1193.01,1224.45,1180.74,1199.25,955668.624,1657857599999,1146684934.19545,721455,503600.336,604322981.13945,0
1657857600000,1199.25,1217.60,1188.09,1211.20,961265.790,1657871999999,1156360171.16731,719757,490844.873,590562457.14013,0
1657872000000,1211.20,1229.98,1202.75,1210.70,1133972.564,1657886399999,1380451141.94533,845573,591518.234,720180124.69986,0
1657886400000,1210.70,1237.20,1206.50,1221.56,1670614.846,1657900799999,2046568965.43918,1147853,855339.489,1048012465.05493,0
1657900800000,1221.55,1270.00,1202.77,1265.85,1610493.348,1657915199999,1988912003.64743,1138714,850694.129,1051496996.84598,0
1657915200000,1265.89,1294.99,1226.00,1230.58,1304801.083,1657929599999,1639091016.84707,922366,660100.409,830306743.45063,0
1657929600000,1230.59,1234.68,1209.00,1221.44,718527.366,1657943999999,876405280.44539,609268,369456.612,450706470.93206,0
1657944000000,1221.45,1222.59,1191.41,1196.85,860899.086,1657958399999,1038209538.23998,661711,409485.455,493955408.71140,0
1657958400000,1196.86,1206.27,1192.40,1197.19,600177.266,1657972799999,719501527.34192,479632,313197.667,375509300.44707,0
1657972800000,1197.19,1277.00,1195.42,1274.16,1713648.868,1657987199999,2120894151.15011,1151085,924043.877,1143987945.54348,0
1657987200000,1274.15,1440.57,1271.97,1335.86,3432435.679,1658001599999,4618753845.79946,2306078,1796603.284,2416571639.89004,0
1658001600000,1335.85,1362.00,1314.06,1355.37,1040724.798,1658015999999,1395590494.15636,834521,539017.140,722901572.25140,0
1658016000000,1355.38,1387.92,1327.60,1352.65,1186626.451,1658030399999,1607321808.03785,902315,607202.374,822742644.03302,0
1658030400000,1352.64,1376.70,1346.32,1360.56,782747.979,1658044799999,1065212308.00310,721152,400251.102,544807493.01646,0
1658044800000,1360.56,1375.15,1336.60,1362.73,938040.576,1658059199999,1271925023.65030,807153,476165.581,645711716.53818,0
1658059200000,1362.74,1367.33,1329.58,1351.00,1261466.807,1658073599999,1701654146.81682,994325,613232.849,827544764.75824,0
1658073600000,1350.99,1383.99,1316.00,1347.02,1478073.373,1658087999999,1990488787.83507,1140920,735846.552,991578013.79631,0
1658088000000,1347.02,1375.00,1334.45,1338.27,727262.669,1658102399999,983836683.06962,653759,364628.704,493503083.36584,0
1658102400000,1338.28,1421.00,1335.49,1405.81,1431426.355,1658116799999,1984390217.08054,1077112,766701.459,1062703708.53934,0
1658116800000,1405.80,1476.00,1393.00,1465.96,1693434.391,1658131199999,2435316974.42863,1291171,896316.134,1289525067.95420,0
1658131200000,1465.95,1511.27,1462.08,1478.13,1876940.848,1658145599999,2781103341.90381,1354161,944870.631,1400567518.44819,0
1658145600000,1478.13,1529.00,1454.83,1519.99,1539357.238,1658159999999,2281093996.64593,1248118,795161.460,1179118609.60014,0
1658160000000,1519.99,1530.00,1450.00,1472.22,1749188.145,1658174399999,2596464278.53675,1314330,850709.598,1262944199.40916,0
1658174400000,1472.21,1597.19,1461.56,1580.12,1607744.943,1658188799999,2455900758.28740,1240914,841511.351,1285743134.69762,0
1658188800000,1580.12,1640.00,1510.36,1515.63,2272724.634,1658203199999,3534843099.74658,1830377,1116233.211,1736925924.81605,0
1658203200000,1515.63,1542.90,1492.57,1510.34,1446771.132,1658217599999,2196467506.99457,1149628,704743.739,1070152072.21614,0
1658217600000,1510.33,1561.00,1505.20,1541.24,1216261.119,1658231999999,1867917717.83576,1065334,624639.966,959485608.77814,0
1658232000000,1541.24,1576.17,1505.00,1539.38,2133061.517,1658246399999,3289657475.80767,1608247,1045544.585,1612983204.63949,0
1658246400000,1539.58,1590.91,1534.09,1560.31,1573008.054,1658260799999,2461339920.60023,1321866,792338.659,1240030151.04143,0
1658260800000,1560.31,1588.87,1525.00,1541.39,852420.522,1658275199999,1328058964.61076,835071,417285.557,650243435.62775,0
1658275200000,1541.40,1567.90,1508.88,1561.05,925250.415,1658289599999,1422942116.92057,847753,470049.419,723180769.37358,0
1658289600000,1561.05,1579.01,1529.00,1530.25,883512.281,1658303999999,1378233370.95345,797017,420926.479,657032005.74379,0
1658304000000,1530.27,1614.25,1525.59,1602.63,1734831.743,1658318399999,2732298366.68169,1314451,905076.318,1425473113.65013,0
1658318400000,1602.64,1620.00,1581.53,1595.83,1584273.474,1658332799999,2537124050.66781,1281573,802894.137,1286111658.48882,0
1658332800000,1595.83,1596.80,1537.00,1550.99,1394675.692,1658347199999,2177381680.22518,1175870,679175.968,1060251604.83981,0
1658347200000,1551.00,1566.00,1477.00,1521.34,1661509.234,1658361599999,2529677514.85092,1335575,807525.769,1229834359.31657,0
1658361600000,1521.26,1555.00,1482.00,1487.64,1240491.867,1658375999999,1878045116.15906,1059126,618739.027,936995695.65707,0
1658376000000,1487.63,1497.86,1462.30,1487.44,994382.401,1658390399999,1474869887.78125,890526,500569.429,742779242.57460,0
1658390400000,1487.43,1520.00,1475.00,1488.45,1124512.443,1658404799999,1683892176.68167,958317,567436.397,849887602.83930,0
1658404800000,1488.45,1515.00,1480.41,1510.21,1324917.289,1658419199999,1986323795.67156,1129438,663770.779,995351846.80354,0
1658419200000,1510.22,1581.50,1508.85,1578.93,1666953.126,1658433599999,2583699709.70935,1245018,870271.720,1348882377.88420,0
1658433600000,1578.81,1607.00,1565.09,1575.39,974007.090,1658447999999,1542193151.25353,897301,499741.054,791501645.98430,0
1658448000000,1575.38,1595.86,1552.00,1561.44,662681.991,1658462399999,1043582321.42837,665204,329340.912,518682638.28035,0
1658462400000,1561.45,1617.66,1555.50,1601.16,963076.526,1658476799999,1530124357.70335,844681,500730.686,795686958.76076,0
1658476800000,1601.21,1646.30,1595.00,1638.18,1492659.441,1658491199999,2428973703.72212,1162583,772887.943,1257735115.97299,0
1658491200000,1638.19,1643.97,1567.99,1574.10,1784815.334,1658505599999,2862005869.09244,1301830,858756.805,1376959542.92518,0
1658505600000,1574.10,1592.45,1518.87,1526.00,1199702.774,1658519999999,1874180207.03487,1052769,585427.047,914947838.60055,0
1658520000000,1526.01,1543.45,1515.75,1534.53,625302.151,1658534399999,957711911.93187,625493,312440.355,478570136.53641,0
1658534400000,1534.53,1578.80,1522.75,1570.37,620309.972,1658548799999,964874359.97474,646136,321948.030,500824372.50939,0
1658548800000,1570.37,1596.72,1563.56,1577.90,741613.518,1658563199999,1172685998.42006,716429,378468.443,598609963.74661,0
1658563200000,1577.90,1588.10,1518.40,1522.00,1066251.124,1658577599999,1652397043.02410,948659,503717.663,780855694.41922,0
1658577600000,1522.00,1536.75,1502.35,1523.15,1018696.712,1658591999999,1550919588.79516,903710,509749.832,776295467.06034,0
1658592000000,1523.16,1532.97,1485.53,1512.76,1050102.946,1658606399999,1583660904.67645,967235,515483.962,777586820.45790,0
1658606400000,1512.66,1554.88,1511.00,1548.01,653040.666,1658620799999,1002312296.16722,621165,344996.045,529619823.88635,0
1658620800000,1548.01,1578.26,1543.45,1551.49,768344.742,1658635199999,1199394267.36762,733836,395630.928,617666711.25805,0
1658635200000,1551.50,1620.21,1546.68,1605.04,1217162.426,1658649599999,1942524470.83626,1047070,631545.791,1007506643.05904,0
1658649600000,1605.03,1631.72,1580.36,1615.57,998990.861,1658663999999,1603901909.08288,893308,508662.441,816946672.66864,0
1658664000000,1615.58,1621.45,1572.00,1612.58,1231750.474,1658678399999,1969496145.16079,1055601,614757.124,983346571.05183,0
1658678400000,1612.58,1615.90,1583.34,1602.28,779201.509,1658692799999,1246683250.68450,775682,388662.190,621889875.06894,0
1658692800000,1602.26,1664.90,1587.20,1597.77,1370995.945,1658707199999,2221471371.28249,1140457,711169.740,1152990032.14586,0
1658707200000,1597.77,1609.26,1497.50,1511.19,1720608.369,1658721599999,2655008492.73135,1346506,810486.502,1250872772.09110,0
1658721600000,1511.18,1528.50,1498.01,1521.18,855570.475,1658735999999,1298813875.81111,792188,429785.865,652512602.21425,0
1658736000000,1521.17,1553.85,1510.52,1536.79,908472.031,1658750399999,1395312073.05093,851304,453090.668,696039309.98365,0
1658750400000,1536.79,1539.15,1501.04,1525.33,1435346.385,1658764799999,2183319159.98937,1290895,706754.858,1075125460.93872,0
1658764800000,1525.34,1533.95,1453.42,1493.94,1384063.809,1658779199999,2073240450.74519,1265250,670284.256,1004663258.57394,0
1658779200000,1493.95,1539.44,1433.20,1440.40,1826677.307,1658793599999,2725889454.29651,1540619,881266.380,1316629183.10598,0
1658793600000,1440.40,1448.90,1400.00,1432.06,1484073.827,1658807999999,2115312246.06985,1226060,735100.460,1048145922.81184,0
1658808000000,1431.95,1438.15,1406.00,1408.49,703849.428,1658822399999,1001004876.95281,644605,337303.151,479850054.07208,0
1658822400000,1408.49,1423.55,1382.00,1405.51,863383.585,1658836799999,1216950476.96546,714177,413805.447,583594389.95333,0
1658836800000,1405.52,1419.80,1363.07,1368.35,1831039.676,1658851199999,2540333745.62470,1371073,913817.194,1268164830.55257,0
1658851200000,1368.36,1395.25,1355.00,1365.36,1106650.366,1658865599999,1522043249.20353,898206,555729.476,764451623.61908,0
1658865600000,1365.48,1455.00,1355.44,1448.27,1684935.924,1658879999999,2360439557.07165,1115401,899363.377,1261054635.56337,0
1658880000000,1448.28,1459.08,1420.22,1423.94,955604.836,1658894399999,1374848356.13083,756982,479175.523,689441657.49142,0
1658894400000,1423.94,1472.70,1422.10,1463.64,985389.869,1658908799999,1429035535.45193,765544,517876.088,751114776.95659,0
1658908800000,1463.64,1474.10,1446.86,1452.08,820977.930,1658923199999,1200035407.44384,668722,403362.266,589736301.98828,0
1658923200000,1452.09,1496.43,1443.94,1488.50,1339371.946,1658937599999,1979989005.97938,1058448,702339.036,1038349325.61000,0
1658937600000,1488.50,1615.00,1477.00,1587.72,3655504.539,1658951999999,5652648350.40153,2528689,1880825.993,2908752553.15659,0
1658952000000,1587.72,1644.66,1585.00,1635.45,1352085.318,1658966399999,2181867009.39243,1136770,696384.021,1124206372.53663,0
1658966400000,1635.46,1681.46,1605.81,1648.17,1297448.092,1658980799999,2128346201.44788,1045188,679125.821,1113838537.60648,0
1658980800000,1648.18,1654.98,1613.95,1618.71,909051.241,1658995199999,1488131376.91201,791252,439802.536,720121279.10769,0
1658995200000,1618.72,1643.00,1600.01,1641.00,986737.589,1659009599999,1601913630.49273,855304,502583.543,816097108.16423,0
1659009600000,1641.01,1759.39,1595.00,1728.32,3533739.816,1659023999999,5857678194.88550,2385921,1825073.210,3028421967.37779,0
1659024000000,1728.33,1750.00,1713.15,1725.88,1515494.681,1659038399999,2621336075.79064,1134199,755186.744,1306585172.90361,0
1659038400000,1725.88,1784.50,1711.00,1723.82,1396278.845,1659052799999,2438446497.39226,1039393,705525.385,1232704426.90272,0
1659052800000,1723.83,1734.00,1695.34,1726.25,914185.152,1659067199999,1567956246.87021,790163,460752.651,790241593.66952,0
1659067200000,1726.25,1754.58,1705.38,1715.35,951351.519,1659081599999,1643155478.52867,810898,453071.221,782738332.14207,0
1659081600000,1715.35,1732.43,1667.48,1681.00,1251500.154,1659095999999,2133702122.35974,1014910,603942.325,1029997686.44232,0
1659096000000,1681.01,1743.96,1656.00,1721.50,2137515.929,1659110399999,3635752742.66027,1555550,1071941.279,1823786119.22959,0
1659110400000,1721.51,1735.83,1667.08,1723.70,1807147.888,1659124799999,3072770268.26740,1252456,905982.482,1540437065.47219,0
1659124800000,1723.72,1766.30,1701.83,1721.85,1261121.119,1659139199999,2185838823.56910,990038,611640.238,1060264590.98516,0
1659139200000,1721.85,1735.00,1686.11,1706.89,949089.255,1659153599999,1626374939.54098,829856,466780.600,799866118.39608,0
1659153600000,1706.93,1719.90,1688.55,1715.24,484593.787,1659167999999,827124590.80044,510947,242305.947,413656149.66332,0
1659168000000,1715.24,1724.46,1676.96,1703.78,824704.176,1659182399999,1401094107.52109,736123,400376.399,680309740.01820,0
1659182400000,1703.78,1744.00,1695.41,1736.08,1116095.885,1659196799999,1922592997.61263,981059,564696.112,972874845.52457,0
1659196800000,1736.08,1737.10,1688.24,1691.25,677687.396,1659211199999,1163248096.61936,652375,325013.337,558054941.17372,0
1659211200000,1691.25,1708.30,1671.00,1696.68,841498.845,1659225599999,1423751742.31363,798146,414274.563,701026960.37445,0
1659225600000,1696.68,1715.09,1685.80,1693.30,580817.975,1659239999999,987110487.73499,565342,293019.835,498102862.43395,0
1659240000000,1693.30,1708.21,1688.70,1696.97,388858.432,1659254399999,660543829.46963,414570,192910.395,327690641.64625,0
1659254400000,1696.98,1724.09,1685.16,1717.77,641280.017,1659268799999,1093309411.55384,588833,316834.269,540329483.67915,0
1659268800000,1717.76,1722.44,1690.38,1711.13,593828.122,1659283199999,1014690291.27137,567946,289608.245,494947904.89035,0
1659283200000,1711.14,1755.55,1685.71,1717.19,1336583.215,1659297599999,2293402266.93252,1030336,683795.612,1173994914.64285,0
1659297600000,1717.18,1724.34,1666.00,1677.63,799645.827,1659311999999,1351880264.26102,685874,387637.086,655454895.68128,0
