open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672776000000,1208.93,1217.04,1208.86,1214.23,308267.053,1672790399999,373607135.90818,133591,161514.388,195766921.13575,0
1672790400000,1214.22,1258.53,1212.16,1250.33,1547949.897,1672804799999,1912978973.12926,595335,877436.609,1084445454.58880,0
1672804800000,1250.33,1254.99,1247.08,1251.77,588888.423,1672819199999,736435711.61852,250138,297443.933,371969919.38478,0
1672819200000,1251.78,1261.05,1248.13,1251.16,525219.552,1672833599999,657486380.65713,219092,278196.124,348358842.89625,0
1672833600000,1251.17,1259.02,1238.61,1255.90,910754.878,1672847999999,1139284296.04764,387483,470202.719,588343734.66071,0
1672848000000,1255.91,1275.00,1250.57,1254.14,1315997.404,1672862399999,1657094313.44901,537285,683654.358,861130214.34409,0
1672862400000,1254.14,1257.83,1243.04,1256.39,441007.041,1672876799999,552168097.12569,192866,215070.245,269358805.23156,0
1672876800000,1256.39,1260.00,1251.51,1252.59,330615.333,1672891199999,414755196.10796,152028,161855.461,203067184.25317,0
1672891200000,1252.59,1254.76,1247.13,1250.91,328915.987,1672905599999,411578500.69210,148088,163797.589,204979955.01255,0
1672905600000,1250.91,1255.90,1245.00,1255.34,440166.870,1672919999999,550272757.26124,195760,234072.347,292678294.44411,0
1672920000000,1255.35,1255.65,1242.22,1248.72,883480.989,1672934399999,1103386963.71508,363174,434891.624,543136925.98144,0
1672934400000,1248.72,1254.92,1246.34,1253.22,369669.696,1672948799999,461975139.69793,166131,198901.971,248599868.09828,0
1672948800000,1253.22,1254.04,1247.38,1251.08,310016.124,1672963199999,387953630.20142,135236,149202.602,186706145.75734,0
1672963200000,1251.08,1258.98,1247.40,1250.56,414713.734,1672977599999,519297790.88494,180484,211115.872,264400229.06286,0
1672977600000,1250.57,1251.78,1245.02,1247.45,346779.921,1672991999999,432864386.10864,159208,162661.989,203047560.84539,0
1672992000000,1247.45,1249.89,1235.00,1243.20,518678.515,1673006399999,645681685.53141,225751,243915.998,303732548.11122,0
1673006400000,1243.20,1267.65,1233.00,1262.48,1462807.761,1673020799999,1827521805.08594,604386,782144.446,977628671.61009,0
1673020800000,1262.48,1277.77,1259.51,1272.76,941543.863,1673035199999,1192820558.25103,413977,495561.146,627987040.99338,0
1673035200000,1272.77,1275.90,1264.50,1268.54,471643.569,1673049599999,598333477.15104,222001,243705.717,309180739.29371,0
1673049600000,1268.54,1270.66,1264.50,1266.05,217268.187,1673063999999,275360392.67397,105440,103147.310,130732963.42897,0
1673064000000,1266.04,1266.40,1261.03,1266.00,194258.001,1673078399999,245534660.08657,99472,96689.910,122220061.00696,0
1673078400000,1266.00,1266.42,1262.13,1263.12,184393.150,1673092799999,233117570.50488,98709,88902.535,112393306.01341,0
1673092800000,1263.11,1265.15,1260.53,1264.50,226074.444,1673107199999,285536800.78746,127418,111064.911,140286568.53350,0
1673107200000,1264.50,1265.68,1261.27,1264.81,137042.384,1673121599999,173106052.26362,84453,72324.276,91358422.72221,0
1673121600000,1264.82,1267.93,1260.67,1263.65,227910.892,1673135999999,287924537.71858,109648,119414.326,150874465.36484,0
1673136000000,1263.64,1264.13,1256.30,1262.36,274862.960,1673150399999,346452904.88963,135072,127895.874,161226413.26550,0
1673150400000,1262.36,1263.97,1261.53,1262.84,109132.579,1673164799999,137799547.70647,67717,54440.806,68740003.38640,0
1673164800000,1262.85,1265.93,1260.62,1260.83,191814.071,1673179199999,242219015.02414,105130,91169.982,115143300.45954,0
1673179200000,1260.84,1275.50,1260.43,1274.01,432565.561,1673193599999,548544954.47487,192047,238449.896,302395481.67740,0
1673193600000,1274.01,1280.00,1260.94,1264.40,557294.209,1673207999999,706405247.72316,252938,279684.087,354622110.76355,0
1673208000000,1264.40,1296.00,1263.34,1289.65,849398.952,1673222399999,1086716795.04394,385825,477362.730,610952952.14866,0
1673222400000,1289.64,1314.00,1284.81,1309.70,1432833.801,1673236799999,1860968391.63706,587190,755023.291,980907099.60859,0
1673236800000,1309.69,1314.61,1306.69,1311.41,613807.536,1673251199999,804260114.08296,252941,305128.744,399831164.27334,0
1673251200000,1311.40,1328.00,1307.50,1318.16,1029277.891,1673265599999,1356302825.94303,427769,539107.248,710492867.79185,0
1673265600000,1318.15,1342.30,1314.70,1335.56,1335923.800,1673279999999,1771842381.42666,533803,706673.469,937571282.83060,0
1673280000000,1335.55,1345.00,1329.99,1329.99,1103221.221,1673294399999,1476780014.32117,429412,550127.731,736521576.67963,0
1673294400000,1329.99,1331.83,1315.02,1320.32,811536.583,1673308799999,1072895954.86487,317462,385863.493,510148941.88536,0
1673308800000,1320.32,1329.64,1316.74,1325.08,502123.052,1673323199999,664702294.21736,216979,249131.713,329812087.02257,0
1673323200000,1325.08,1328.82,1322.08,1323.25,323656.148,1673337599999,428931937.56218,150753,162424.783,215268347.58859,0
1673337600000,1323.24,1336.27,1321.27,1329.30,540616.137,1673351999999,718861781.63056,236993,287775.563,382676231.57004,0
1673352000000,1329.29,1341.57,1322.65,1333.90,1091242.446,1673366399999,1453080618.98441,454946,554391.818,738285996.91008,0
1673366400000,1333.91,1344.18,1327.43,1339.10,655574.374,1673380799999,875646175.73918,287124,332655.597,444331791.98025,0
1673380800000,1339.11,1348.70,1333.01,1335.30,539939.484,1673395199999,723097866.72521,253007,269015.066,360363036.48213,0
1673395200000,1335.29,1341.61,1326.74,1330.52,507192.876,1673409599999,676603981.05547,221780,246809.971,329294627.38242,0
1673409600000,1330.52,1335.36,1326.00,1334.99,375523.436,1673423999999,500058501.03023,172763,186864.436,248877299.20401,0
1673424000000,1335.00,1337.50,1330.70,1335.83,332002.938,1673438399999,443040319.37738,164686,163660.610,218414247.24060,0
1673438400000,1335.82,1335.83,1319.52,1322.48,716417.591,1673452799999,952007209.54034,305217,334664.740,444787067.39234,0
1673452800000,1322.48,1345.18,1320.95,1342.46,956701.526,1673467199999,1277433228.63006,395867,519627.670,693768029.71992,0
1673467200000,1342.46,1400.00,1338.57,1389.26,1715893.794,1673481599999,2341147325.35779,750030,961760.432,1312764817.98705,0
1673481600000,1389.25,1419.73,1385.57,1400.94,1528282.847,1673495999999,2142626174.89797,668122,800992.535,1123130170.11280,0
1673496000000,1400.94,1405.50,1393.00,1398.70,533905.523,1673510399999,747527698.62594,250447,269012.066,376681314.43696,0
1673510400000,1398.73,1403.63,1394.76,1398.30,527575.062,1673524799999,738087631.22108,240877,276972.139,387516036.95970,0
1673524800000,1398.30,1410.68,1358.00,1385.66,2809673.731,1673539199999,3907180059.51459,1262606,1365064.704,1899082541.13266,0
1673539200000,1385.65,1437.57,1382.92,1425.75,2055871.513,1673553599999,2911046914.04472,879488,1072554.785,1518488592.93729,0
1673553600000,1425.75,1439.36,1413.50,1415.84,817187.768,1673567999999,1165061100.83228,397855,408086.642,581890678.85831,0
1673568000000,1415.85,1418.44,1400.70,1414.72,627257.641,1673582399999,883907942.32764,297725,318127.859,448324205.37560,0
1673582400000,1414.73,1415.56,1405.24,1408.28,338537.145,1673596799999,477222660.40620,184309,159362.273,224645977.09585,0
1673596800000,1408.28,1419.78,1403.56,1409.33,693101.518,1673611199999,978357210.11717,341999,345261.141,487433238.24052,0
1673611200000,1409.33,1425.00,1401.11,1421.30,1014776.190,1673625599999,1432647357.81299,485112,501996.139,708782959.48544,0
1673625600000,1421.30,1425.60,1406.29,1419.94,918589.955,1673639999999,1301131901.35909,431606,464276.997,657684094.10937,0
1673640000000,1419.95,1465.49,1416.84,1450.94,1504476.051,1673654399999,2173269036.47717,758923,788843.066,1139420798.96844,0
1673654400000,1450.95,1644.92,1448.70,1558.74,2865245.039,1673668799999,4413842463.04767,1580981,1559629.264,2400196522.74307,0
1673668800000,1558.74,1559.69,1542.07,1555.29,649741.220,1673683199999,1008998668.86515,365679,319433.839,496077426.46885,0
1673683200000,1555.30,1567.25,1505.40,1530.91,1566109.434,1673697599999,2400173241.22913,846273,760001.687,1164591542.37284,0
1673697600000,1530.91,1548.97,1510.00,1526.36,1159674.112,1673711999999,1775121927.28014,640386,566717.094,867691985.22923,0
1673712000000,1526.31,1539.39,1524.03,1530.15,583018.523,1673726399999,892817110.82367,342639,293919.200,450117473.23531,0
1673726400000,1530.15,1564.00,1527.50,1550.27,525088.936,1673740799999,811326436.80311,344625,277413.499,428703187.27482,0
1673740800000,1550.27,1552.84,1516.02,1527.00,799583.266,1673755199999,1222590400.81952,438947,382741.852,585115793.01199,0
1673755200000,1527.00,1531.59,1522.23,1530.54,226169.418,1673769599999,345557197.28455,162186,115966.344,177188698.54404,0
1673769600000,1530.54,1536.36,1520.00,1534.40,474460.460,1673783999999,725126527.40356,285687,238575.624,364694694.94018,0
1673784000000,1534.41,1563.00,1529.66,1557.66,710419.846,1673798399999,1096389804.45660,377046,370401.302,571802386.82751,0
1673798400000,1557.58,1570.00,1533.02,1551.08,1061576.793,1673812799999,1646452668.36152,547193,520585.296,807592397.74220,0
1673812800000,1551.08,1563.03,1542.44,1553.47,379030.581,1673827199999,588397204.52904,253756,190863.577,296331928.09525,0
1673827200000,1553.48,1586.50,1541.24,1569.58,1171520.551,1673841599999,1836747618.22961,620145,585974.317,918781600.05960,0
1673841600000,1569.58,1579.39,1562.71,1566.89,459500.026,1673855999999,722214982.83935,283019,222804.040,350252234.36410,0
1673856000000,1566.89,1567.23,1520.00,1543.07,907492.773,1673870399999,1400139949.59615,499817,425595.837,656619986.81189,0
1673870400000,1543.07,1555.00,1520.74,1550.46,937983.825,1673884799999,1445884049.00270,514603,471929.261,727632133.18173,0
1673884800000,1550.45,1610.50,1546.20,1591.99,1208729.288,1673899199999,1903302552.49027,679859,631065.046,993892349.11895,0
1673899200000,1592.00,1600.33,1572.71,1577.11,709965.205,1673913599999,1124712756.39414,413036,351219.487,556482834.93011,0
1673913600000,1577.25,1582.95,1540.00,1564.04,781273.894,1673927999999,1221065919.04090,479412,382901.802,598566240.60872,0
1673928000000,1564.03,1578.32,1557.45,1563.46,427078.007,1673942399999,669022231.85869,276004,219646.120,344146085.00235,0
1673942400000,1563.47,1572.33,1558.03,1569.19,426051.793,1673956799999,666764050.51470,291833,209957.462,328625378.94901,0
1673956800000,1569.20,1609.00,1561.00,1571.38,1703475.960,1673971199999,2690950702.37504,937886,855567.801,1351860048.80693,0
1673971200000,1571.37,1599.60,1564.37,1589.27,749939.918,1673985599999,1186783877.57085,460043,380362.159,601957906.13428,0
1673985600000,1589.26,1593.14,1563.55,1565.84,492793.686,1673999999999,777675606.59899,322720,236751.355,373685174.22865,0
1674000000000,1565.83,1592.91,1562.72,1581.72,605737.311,1674014399999,956390023.26435,377104,305040.819,481644064.91135,0
1674014400000,1581.72,1589.55,1578.46,1583.24,303467.036,1674028799999,480543778.93298,203532,152086.897,240853912.90751,0
1674028800000,1583.23,1583.96,1570.81,1575.87,424352.317,1674043199999,669142258.05672,273390,203708.614,321247294.82062,0
1674043200000,1575.86,1614.60,1531.80,1550.09,2112433.999,1674057599999,3342480309.31126,1128860,1026982.794,1625993867.41956,0
1674057600000,1550.03,1566.90,1501.21,1542.16,2654991.837,1674071999999,4077232815.56660,1561106,1320835.829,2028814280.76447,0
1674072000000,1542.17,1544.96,1507.34,1511.66,831432.612,1674086399999,1268665253.75098,506524,397564.217,606698916.33867,0
1674086400000,1511.60,1528.59,1509.87,1525.26,455539.703,1674100799999,692692351.95499,311389,231588.781,352172525.11922,0
1674100800000,1525.26,1533.05,1525.00,1528.54,283532.093,1674115199999,433606021.63151,189760,141311.506,216118202.13637,0
1674115200000,1528.55,1531.93,1516.04,1519.50,400491.927,1674129599999,610326989.27130,259412,192417.987,293252877.11860,0
1674129600000,1519.50,1548.53,1512.82,1533.41,1114623.552,1674143999999,1705251036.60611,573935,561566.345,859216620.51586,0
1674144000000,1533.42,1555.32,1521.38,1551.74,836492.673,1674158399999,1287307438.17172,437133,428867.454,660169060.01838,0
1674158400000,1551.74,1565.00,1544.10,1551.11,570259.065,1674172799999,886121988.78060,330686,290489.903,451405661.20600,0
1674172800000,1551.11,1564.00,1545.37,1554.21,421320.209,1674187199999,654680209.77278,260463,214498.246,333350364.37679,0
1674187200000,1554.21,1556.88,1541.60,1550.11,420350.888,1674201599999,650808552.44579,256097,208894.775,323449600.33027,0
1674201600000,1550.12,1556.09,1544.92,1549.15,327179.652,1674215999999,507341486.85854,203999,167713.201,260091993.11896,0
1674216000000,1549.16,1569.98,1548.68,1563.28,833101.649,1674230399999,1299230496.90380,441341,428153.927,667791338.66547,0
1674230400000,1563.28,1604.03,1561.01,1600.59,1398495.058,1674244799999,2219579469.33173,705341,737654.997,1170786863.67786,0
1674244800000,1600.59,1680.00,1600.59,1659.01,1924365.407,1674259199999,3154641028.89068,1042468,1025947.653,1681940786.75730,0
1674259200000,1659.01,1680.00,1643.00,1649.77,757162.977,1674273599999,1255981046.64626,414087,356484.003,591416484.01149,0
1674273600000,1649.77,1655.93,1645.58,1652.01,300949.325,1674287999999,497082029.98656,182994,153460.663,253471991.14033,0
1674288000000,1652.01,1682.44,1615.30,1647.77,1473606.183,1674302399999,2433250254.13029,768169,730880.670,1207309720.57114,0
1674302400000,1647.76,1668.65,1642.50,1647.71,819983.440,1674316799999,1356902428.03774,455900,413774.910,684839459.48668,0
1674316800000,1647.72,1670.00,1646.31,1663.60,619590.627,1674331199999,1026970226.94941,396117,309033.176,512248288.01916,0
1674331200000,1663.61,1668.34,1622.60,1627.63,672273.970,1674345599999,1105081218.41917,413790,310633.064,510749742.86314,0
1674345600000,1627.63,1637.35,1603.39,1623.49,649883.590,1674359999999,1055239105.63110,389192,316566.755,514195826.81323,0
1674360000000,1623.49,1631.82,1621.44,1627.41,290229.938,1674374399999,472370393.50012,192473,146550.800,238511562.88860,0
1674374400000,1627.42,1632.51,1618.75,1625.21,375814.349,1674388799999,611092516.17354,234580,177655.031,288901775.31230,0
1674388800000,1625.22,1651.58,1616.51,1635.91,856632.208,1674403199999,1401321764.60656,467020,433468.704,709197872.49221,0
1674403200000,1635.90,1666.00,1630.00,1636.04,749388.304,1674417599999,1235159197.92615,399313,376414.954,620508545.09160,0
1674417600000,1636.04,1637.39,1607.85,1628.14,905630.020,1674431999999,1469462527.00916,484691,435939.130,707380447.47039,0
1674432000000,1628.13,1644.29,1626.38,1631.25,402570.615,1674446399999,658875670.89013,260262,200350.458,327952562.02866,0
1674446400000,1631.26,1638.74,1628.02,1634.04,289694.137,1674460799999,473502639.15677,193551,149571.953,244495238.62673,0
1674460800000,1634.03,1640.56,1630.77,1637.11,354253.888,1674475199999,579594448.13214,235443,167747.483,274480524.54402,0
1674475200000,1637.10,1650.00,1585.21,1620.92,1612732.484,1674489599999,2616627374.13563,872806,786069.038,1275667178.72373,0
1674489600000,1620.93,1641.25,1609.62,1620.04,926175.248,1674503999999,1504384472.54727,526660,462174.251,750787967.80189,0
1674504000000,1620.05,1636.92,1618.54,1626.90,384257.857,1674518399999,625896677.61141,265291,191660.816,312224381.51061,0
1674518400000,1626.90,1641.89,1623.04,1639.56,452763.185,1674532799999,740053734.29303,282955,228952.660,374265594.73670,0
1674532800000,1639.56,1641.60,1633.12,1636.35,224135.510,1674547199999,366964142.88286,161355,107761.352,176454379.08825,0
1674547200000,1636.34,1638.11,1613.42,1625.75,677390.537,1674561599999,1100371767.10344,374224,304367.148,494453903.86977,0
1674561600000,1625.75,1632.90,1602.09,1620.92,1049929.539,1674575999999,1698654068.67454,541835,495854.940,802284187.66625,0
1674576000000,1620.92,1625.23,1606.50,1623.03,531732.120,1674590399999,860267886.75104,300881,267117.940,432204195.39679,0
1674590400000,1623.02,1625.15,1530.00,1555.99,1569804.041,1674604799999,2472333881.72158,876604,713148.561,1123190534.61965,0
1674604800000,1556.00,1557.21,1512.30,1546.41,1043892.065,1674619199999,1607615152.62765,562837,513028.869,790320241.68393,0
1674619200000,1546.41,1558.58,1544.52,1552.90,385951.258,1674633599999,598519530.54405,239458,187937.622,291484428.98358,0
1674633600000,1552.91,1556.36,1536.86,1545.14,509252.159,1674647999999,787589711.75813,303756,243578.405,376712276.71360,0
1674648000000,1545.14,1566.35,1523.32,1543.47,1294091.042,1674662399999,2001967874.67224,684720,650135.792,1005967512.13105,0
1674662400000,1543.48,1562.28,1540.57,1561.01,639191.902,1674676799999,991139023.90003,338039,318280.656,493616121.57419,0
1674676800000,1561.01,1641.18,1561.01,1611.41,2130926.019,1674691199999,3409389745.41692,1149645,1090446.372,1744308198.90153,0
1674691200000,1611.44,1633.00,1609.82,1614.87,635615.598,1674705599999,1028983605.99563,392713,316843.068,512982668.56519,0
1674705600000,1614.87,1622.07,1589.57,1604.59,545210.438,1674719999999,877939402.76911,317682,250402.462,403367469.04598,0
1674720000000,1604.58,1610.46,1591.25,1604.30,489287.882,1674734399999,784599331.88067,284198,238279.743,382163868.33867,0
1674734400000,1604.30,1621.00,1582.45,1589.40,1405518.155,1674748799999,2258877654.12037,734771,687604.769,1105397256.10554,0
1674748800000,1589.39,1607.32,1575.66,1603.38,742049.393,1674763199999,1182317089.56432,444940,366952.501,584793111.60835,0
1674763200000,1603.38,1611.70,1593.44,1600.69,418195.863,1674777599999,670479607.46450,275707,207863.735,333306931.15472,0
1674777600000,1600.69,1606.33,1551.10,1565.36,835574.275,1674791999999,1315692374.80525,487319,388624.489,611911668.47589,0
1674792000000,1565.36,1589.90,1562.40,1584.94,500095.549,1674806399999,788397856.18846,288213,269835.275,425362783.08992,0
1674806400000,1584.92,1585.86,1572.33,1578.54,325872.259,1674820799999,514400430.29311,217674,154685.350,244190614.58576,0
1674820800000,1578.53,1594.97,1555.30,1574.24,1173504.587,1674835199999,1850985936.17503,657504,578317.640,912405776.30370,0
1674835200000,1574.24,1612.99,1573.20,1609.19,784744.923,1674849599999,1252597759.48527,455664,410869.290,655867451.29216,0
1674849600000,1609.20,1621.46,1584.70,1597.08,729942.543,1674863999999,1170361479.83664,439824,352605.200,565441365.65296,0
1674864000000,1597.08,1606.66,1591.68,1598.56,339630.581,1674878399999,542857660.16670,218228,173622.020,277568067.63871,0
1674878400000,1598.57,1602.97,1585.00,1592.24,282557.639,1674892799999,450815412.36666,207052,134124.708,214047004.15576,0
1674892800000,1592.23,1593.87,1575.00,1585.80,440622.203,1674907199999,699139109.09425,288133,216160.093,343061915.65936,0
1674907200000,1585.80,1585.80,1561.70,1577.97,754701.599,1674921599999,1187641004.45474,437349,352109.357,554173059.68079,0
1674921600000,1577.97,1580.66,1568.19,1576.86,270963.971,1674935999999,426822208.10859,202425,128225.904,201995872.27162,0
1674936000000,1576.87,1577.21,1555.00,1571.52,390414.261,1674950399999,611356031.76351,266474,183963.399,288121955.92915,0
1674950400000,1571.52,1620.00,1565.98,1594.10,1294510.475,1674964799999,2068465278.52185,686953,675756.037,1079376159.73353,0
1674964800000,1594.10,1599.45,1587.88,1591.99,267997.747,1674979199999,427237714.74789,206491,130456.635,207996445.65043,0
1674979200000,1591.99,1622.16,1588.24,1608.86,835906.951,1674993599999,1340897459.86445,481368,436335.657,700126444.50839,0
1674993600000,1608.86,1628.00,1602.91,1610.96,736001.948,1675007999999,1187296098.26539,441490,365730.023,590134995.61756,0
1675008000000,1610.96,1663.68,1604.85,1654.93,1234179.541,1675022399999,2015827548.16629,701630,647407.024,1057631382.98086,0
1675022400000,1654.94,1656.71,1626.91,1645.67,730976.873,1675036799999,1202399590.17811,457130,351191.591,577733105.64287,0
1675036800000,1645.67,1648.49,1632.17,1639.16,468420.562,1675051199999,768072243.56682,306348,219869.848,360524327.94773,0
1675051200000,1639.17,1642.41,1622.30,1628.03,365977.559,1675065599999,597621478.59781,258531,169474.363,276764252.17295,0
1675065600000,1628.02,1631.20,1576.68,1581.82,1504090.937,1675079999999,2401701268.88108,858875,707736.556,1130190428.71611,0
1675080000000,1581.82,1597.43,1565.52,1585.05,1066675.467,1675094399999,1687456506.78413,622698,521449.021,825183815.91752,0
1675094400000,1585.04,1590.96,1529.04,1554.16,996659.020,1675108799999,1560234556.57614,603538,459790.046,720216941.88625,0
1675108800000,1554.16,1568.06,1536.00,1565.92,630112.452,1675123199999,979788387.05010,436655,310580.214,483145219.85493,0
1675123200000,1565.93,1576.68,1561.62,1568.67,445537.088,1675137599999,699356087.51951,299351,221302.769,347416649.24254,0
1675137600000,1568.70,1581.70,1561.04,1579.89,364688.264,1675151999999,572630842.25441,256248,192145.620,301768532.87454,0
1675152000000,1579.90,1584.04,1565.10,1570.98,397514.778,1675166399999,625009758.34754,283196,189484.311,297960358.64529,0
1675166400000,1570.99,1596.24,1570.66,1588.49,869929.056,1675180799999,1377311621.19484,505764,442795.673,701096080.37039,0
1675180800000,1588.49,1605.67,1586.29,1597.16,568313.546,1675195199999,905864603.23943,352783,286923.311,457457873.77605,0
1675195200000,1597.16,1601.00,1563.86,1585.02,798454.977,1675209599999,1263181625.81265,497790,399978.975,632795565.16105,0
