open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688889600000,1866.47,1868.94,1862.93,1868.08,105879.284,1688903999999,197617314.27257,118199,53914.365,100634897.39550,0
1688904000000,1868.08,1878.98,1855.46,1865.52,472822.335,1688918399999,883102087.62699,387638,236874.958,442455871.17781,0
1688918400000,1865.52,1868.00,1861.03,1867.80,117911.424,1688932799999,219817690.72348,139154,57092.023,106443838.94853,0
1688932800000,1867.80,1870.93,1855.20,1861.81,242070.872,1688947199999,451156621.34013,233567,116119.559,216427444.85363,0
1688947200000,1861.81,1867.33,1845.09,1860.99,390385.828,1688961599999,724467189.21406,326881,196071.888,363887967.34423,0
1688961600000,1860.99,1862.42,1851.44,1855.42,210465.063,1688975999999,390698577.54508,174504,104871.407,194686342.31900,0
1688976000000,1855.43,1864.75,1848.00,1863.29,243683.667,1688990399999,452925043.81884,221043,125532.938,233348457.69119,0
1688990400000,1863.29,1873.00,1858.92,1870.00,381184.525,1689004799999,711478450.58434,299554,189228.467,353212385.11632,0
1689004800000,1870.01,1900.40,1864.46,1899.45,593546.188,1689019199999,1117349353.48956,417794,327767.110,617172607.20055,0
1689019200000,1899.45,1904.96,1865.97,1879.34,638221.490,1689033599999,1203028494.77620,453957,314253.417,592302027.77790,0
1689033600000,1879.35,1884.07,1874.27,1878.83,222017.586,1689047999999,417205957.57412,217997,103580.660,194654651.10174,0
1689048000000,1878.83,1892.32,1876.12,1882.39,238186.781,1689062399999,448498075.69993,206496,127215.799,239543233.75694,0
1689062400000,1882.39,1883.19,1862.43,1866.42,374185.808,1689076799999,699894663.73852,295712,171744.378,321194913.72607,0
1689076800000,1866.41,1881.86,1861.10,1871.16,474901.178,1689091199999,888496596.77430,378174,239999.671,449099958.63311,0
1689091200000,1871.16,1875.76,1865.00,1873.99,244670.807,1689105599999,457698688.42670,226803,118803.965,222250381.51504,0
1689105600000,1874.00,1879.50,1870.65,1877.66,136905.749,1689119999999,256789592.35413,156723,65665.778,123167286.50860,0
1689120000000,1877.66,1889.17,1875.73,1879.56,274330.086,1689134399999,516192028.37518,259926,144577.987,272075778.44031,0
1689134400000,1879.56,1896.43,1877.59,1889.99,328687.893,1689148799999,620638288.17023,308180,174891.778,330262329.62073,0
1689148800000,1890.00,1891.37,1885.50,1889.99,158968.821,1689163199999,300126249.04568,178780,78064.500,147389206.43968,0
1689163200000,1889.99,1901.86,1876.45,1882.53,981526.991,1689177599999,1854794673.00817,722164,479019.695,905395477.92156,0
1689177600000,1882.53,1890.86,1865.10,1869.31,538075.969,1689191999999,1011249454.70913,394291,261568.404,491630481.58432,0
1689192000000,1869.31,1873.26,1863.15,1870.81,233269.514,1689206399999,436014186.59225,233397,116867.796,218459220.01246,0
1689206400000,1870.82,1875.85,1864.78,1866.79,190491.869,1689220799999,356258672.11280,181599,94477.168,176706816.58303,0
1689220800000,1866.79,1874.08,1861.59,1869.71,239703.161,1689235199999,447816415.50023,210660,123677.209,231084499.13312,0
1689235200000,1869.71,1884.77,1869.00,1882.96,313361.901,1689249599999,588830823.74556,256691,165748.189,311432987.08917,0
1689249600000,1882.97,1944.74,1875.03,1932.36,1223775.933,1689263999999,2337815473.62177,728311,631936.806,1207126368.62541,0
1689264000000,1932.58,2014.80,1930.28,1995.46,2544324.875,1689278399999,5025423665.71152,1506135,1334920.107,2636907505.30221,0
1689278400000,1995.46,2010.54,1971.00,2004.78,561295.044,1689292799999,1116519053.31701,438593,293686.289,584323481.88281,0
1689292800000,2004.77,2031.28,2002.13,2009.21,703576.686,1689307199999,1417201465.17646,544443,357952.550,721196323.67811,0
1689307200000,2009.21,2012.34,1987.03,1991.49,356226.168,1689321599999,713270387.66897,321564,178484.389,357392938.49751,0
1689321600000,1991.50,2004.00,1984.48,1992.51,361331.297,1689335999999,720690583.90917,322231,184530.020,368084708.52373,0
1689336000000,1992.51,2007.69,1984.07,1998.04,496623.272,1689350399999,991058548.18149,400377,258711.898,516333838.26626,0
1689350400000,1998.05,2000.80,1896.80,1911.78,1817336.470,1689364799999,3529749994.46945,1095304,832404.068,1616347313.06638,0
1689364800000,1911.77,1937.20,1899.11,1936.74,467660.687,1689379199999,897344826.14096,387536,247028.096,474066588.94467,0
1689379200000,1936.74,1936.74,1925.57,1929.55,208328.822,1689393599999,402244562.03531,218403,96086.218,185532930.57622,0
1689393600000,1929.56,1942.40,1926.13,1940.77,207761.433,1689407999999,401721295.05684,207492,108606.139,210015169.02126,0
1689408000000,1940.77,1945.89,1935.66,1938.80,204056.702,1689422399999,395885181.18896,200683,93948.788,182274232.65337,0
1689422400000,1938.80,1940.50,1927.31,1933.75,204519.645,1689436799999,395640323.79576,196497,98493.340,190554032.82482,0
1689436800000,1933.76,1938.77,1928.45,1932.80,170335.481,1689451199999,329326200.67436,165219,93428.113,180645071.60002,0
1689451200000,1932.80,1933.00,1925.54,1930.40,116946.910,1689465599999,225550171.78696,130367,54839.782,105774033.23838,0
1689465600000,1930.40,1937.35,1912.09,1922.33,305614.138,1689479999999,588548703.14546,274819,145871.743,280956561.06414,0
1689480000000,1922.33,1931.00,1919.34,1924.51,152237.750,1689494399999,293094882.80267,164101,77705.478,149606535.82828,0
1689494400000,1924.50,1935.98,1924.50,1932.04,152751.531,1689508799999,294741339.99705,151359,78477.834,151433639.62152,0
1689508800000,1932.04,1942.78,1927.57,1936.00,246648.648,1689523199999,477414585.52212,229831,123575.846,239215039.80206,0
1689523200000,1936.00,1938.62,1924.84,1927.07,177392.903,1689537599999,342749225.63402,174771,85238.651,164705999.62566,0
1689537600000,1927.08,1936.36,1915.17,1920.97,235571.269,1689551999999,453672897.28913,212248,117027.088,225378929.66192,0
1689552000000,1920.97,1931.60,1916.18,1930.30,246699.946,1689566399999,474420896.48555,229144,129721.763,249496157.74301,0
1689566400000,1930.31,1935.45,1925.37,1927.99,139958.318,1689580799999,270198775.00196,158939,61670.950,119067334.63920,0
1689580800000,1927.99,1930.62,1888.20,1909.01,631814.330,1689595199999,1206676101.13041,449023,303479.360,579620149.12521,0
1689595200000,1909.01,1916.81,1899.14,1907.63,411369.343,1689609599999,785172441.24570,346054,205077.756,391439415.32417,0
1689609600000,1907.64,1912.55,1872.00,1885.41,764905.430,1689623999999,1446922994.05768,542496,365860.054,692257478.30398,0
1689624000000,1885.41,1919.85,1884.82,1910.37,356496.170,1689638399999,679230963.04716,310965,188326.473,358759475.96903,0
1689638400000,1910.37,1916.62,1905.00,1908.14,189272.779,1689652799999,361720317.31403,186763,93298.398,178323528.16932,0
1689652800000,1908.15,1911.07,1892.42,1897.94,291503.503,1689667199999,554465984.66932,256504,139574.578,265510222.76233,0
1689667200000,1897.95,1909.88,1889.00,1893.25,367059.137,1689681599999,697261573.48372,290960,174598.378,331724788.78449,0
1689681600000,1893.24,1903.62,1883.00,1896.34,507540.832,1689695999999,960790242.67940,397160,248356.801,470202136.28948,0
1689696000000,1896.35,1903.01,1875.00,1891.12,441014.023,1689710399999,833928102.14036,372517,218705.565,413602912.00941,0
1689710400000,1891.13,1901.70,1888.62,1896.46,192825.771,1689724799999,365563831.14196,193833,94468.399,179090520.75957,0
1689724800000,1896.47,1914.90,1894.52,1911.65,325717.564,1689739199999,621314853.18405,296228,170556.974,325329148.67036,0
1689739200000,1911.65,1917.59,1906.36,1907.79,229680.310,1689753599999,439126950.80624,229533,106095.547,202846730.67449,0
1689753600000,1907.79,1911.62,1901.37,1908.66,184061.063,1689767999999,350998180.91073,187311,93777.821,178843103.74348,0
1689768000000,1908.66,1925.00,1893.31,1905.30,539149.724,1689782399999,1027457704.80964,492812,273973.587,522189652.61047,0
1689782400000,1905.29,1917.89,1900.09,1909.36,346868.805,1689796799999,661971982.90942,334414,168686.684,321961716.90419,0
1689796800000,1909.35,1909.65,1881.00,1887.55,420673.887,1689811199999,795542082.01557,381917,199198.357,376692375.88012,0
1689811200000,1887.55,1899.40,1881.61,1893.57,239309.107,1689825599999,452721994.36656,246923,122445.547,231653544.34016,0
1689825600000,1893.57,1913.69,1892.52,1911.69,331381.651,1689839999999,631209164.54655,318039,174589.353,332550600.60094,0
1689840000000,1911.69,1928.81,1910.46,1920.79,513591.986,1689854399999,985747720.41218,434488,267462.093,513394566.26124,0
1689854400000,1920.79,1922.56,1881.80,1887.34,863720.821,1689868799999,1640388953.65833,660733,404966.903,769173790.08975,0
1689868800000,1887.35,1893.00,1875.60,1887.01,516159.189,1689883199999,972986290.44045,443959,250043.189,471420884.62007,0
1689883200000,1887.01,1898.29,1881.33,1890.56,217844.886,1689897599999,411780612.94132,218317,108102.028,204349110.15798,0
1689897600000,1890.56,1901.43,1885.41,1895.91,246283.437,1689911999999,466526324.93737,243222,127413.689,241372461.98377,0
1689912000000,1895.91,1896.67,1886.08,1888.34,177046.637,1689926399999,334877384.87670,170379,73630.229,139273843.21944,0
1689926400000,1888.34,1893.50,1883.52,1888.60,194847.289,1689940799999,367857184.13813,198076,91431.666,172631254.85756,0
1689940800000,1888.61,1895.97,1885.19,1890.13,321807.290,1689955199999,608539769.64220,287256,153611.745,290510309.86439,0
1689955200000,1890.13,1905.97,1883.42,1893.99,390824.638,1689969599999,740745384.10953,340272,198528.559,376330039.80928,0
1689969600000,1894.00,1895.20,1889.61,1890.84,92525.392,1689983999999,175117697.72336,127898,45320.070,85772028.61810,0
1689984000000,1890.84,1896.85,1890.00,1892.14,129081.782,1689998399999,244346917.91563,150549,61663.599,116730191.90396,0
1689998400000,1892.14,1895.31,1889.40,1890.79,124469.598,1690012799999,235484393.06934,121333,57527.825,108836841.79700,0
1690012800000,1890.80,1893.63,1882.49,1887.03,204950.660,1690027199999,386736431.07690,173016,100932.650,190480836.78447,0
1690027200000,1887.04,1889.46,1883.94,1888.06,121305.776,1690041599999,228838618.70121,138253,62779.499,118436791.31414,0
1690041600000,1888.06,1890.00,1881.00,1886.22,138178.161,1690055999999,260466155.08009,145404,69044.732,130160431.77155,0
1690056000000,1886.23,1887.98,1835.39,1865.60,428969.017,1690070399999,798996643.07978,346880,180237.742,335583483.63897,0
1690070400000,1865.60,1872.50,1856.68,1868.39,285074.968,1690084799999,531994357.04557,257009,143338.872,267507474.63909,0
1690084800000,1868.40,1878.60,1868.39,1874.32,195616.329,1690099199999,366556641.28483,182737,104200.118,195255546.74638,0
1690099200000,1874.32,1877.67,1872.67,1873.88,103438.106,1690113599999,193947973.25729,119869,49146.659,92155089.54799,0
1690113600000,1873.88,1875.30,1871.02,1873.25,105709.458,1690127999999,198009358.85948,122024,51942.217,97297455.26180,0
1690128000000,1873.25,1904.57,1873.24,1888.36,595270.478,1690142399999,1125580840.13774,485852,316155.028,597727334.00182,0
1690142400000,1888.36,1893.02,1874.02,1887.86,260795.105,1690156799999,491587812.26294,241622,128415.656,242035413.31466,0
1690156800000,1887.85,1890.20,1864.85,1867.61,354928.413,1690171199999,665600024.71255,331901,153701.648,288217351.24724,0
1690171200000,1867.60,1876.87,1861.43,1874.17,269629.969,1690185599999,504006372.65748,250118,139231.158,260277230.91754,0
1690185600000,1874.18,1874.40,1829.00,1852.19,614812.388,1690199999999,1137056935.67914,490141,280466.013,518613822.13871,0
1690200000000,1852.19,1853.90,1833.03,1842.42,512275.340,1690214399999,944919721.02770,438104,242958.099,448148371.63519,0
1690214400000,1842.42,1850.71,1838.11,1848.66,228975.151,1690228799999,422507005.10303,233802,118450.517,218570567.11160,0
1690228800000,1848.67,1851.26,1844.47,1849.04,132666.155,1690243199999,245185756.14234,153838,61600.798,113852833.08653,0
1690243200000,1849.04,1855.99,1844.50,1850.30,189546.504,1690257599999,350708258.89765,186567,96532.169,178638596.41779,0
1690257600000,1850.30,1853.00,1845.58,1849.89,127035.799,1690271999999,235031642.32205,153955,63459.084,117411176.78621,0
1690272000000,1849.89,1863.19,1848.55,1852.84,223953.029,1690286399999,415523259.82020,225456,114165.415,211824903.41644,0
1690286400000,1852.85,1868.54,1851.39,1856.88,403014.093,1690300799999,749410120.14297,378623,209508.923,389611032.94685,0
1690300800000,1856.87,1865.76,1851.64,1856.37,256430.062,1690315199999,476621586.87890,236360,118779.169,220794661.55520,0
1690315200000,1856.37,1864.19,1855.41,1856.91,120743.499,1690329599999,224538214.56618,147204,59799.190,111196771.80976,0
1690329600000,1856.91,1867.00,1850.86,1857.80,227809.012,1690343999999,423185864.56412,224243,116748.944,216890896.72513,0
1690344000000,1857.81,1860.35,1851.04,1852.39,191439.318,1690358399999,355157339.44841,182128,93006.958,172544144.95533,0
1690358400000,1852.38,1855.24,1846.90,1850.37,146508.870,1690372799999,271215735.06528,155397,71358.887,132108465.78641,0
1690372800000,1850.37,1860.74,1849.42,1859.88,262836.813,1690387199999,488030080.35743,222164,141986.562,263626208.10644,0
1690387200000,1859.89,1884.20,1854.01,1872.65,709181.524,1690401599999,1323579059.37481,557719,370131.418,690900393.42311,0
1690401600000,1872.66,1887.79,1865.41,1870.98,408926.219,1690415999999,767237271.68627,367223,212028.090,397837247.64011,0
1690416000000,1870.97,1878.30,1866.10,1875.11,152209.140,1690430399999,285030587.75594,170570,76134.724,142571160.48230,0
1690430400000,1875.12,1881.39,1865.00,1871.09,216294.494,1690444799999,405727621.40813,182480,102198.027,191726371.05088,0
1690444800000,1871.10,1885.57,1868.64,1876.00,319543.457,1690459199999,600215701.63992,267451,157759.780,296321746.39429,0
1690459200000,1876.01,1877.85,1862.01,1867.71,354525.613,1690473599999,663153619.33905,294754,171849.003,321465620.48156,0
1690473600000,1867.70,1868.54,1854.00,1859.93,381512.850,1690487999999,710289369.80432,326043,182307.929,339415725.16214,0
1690488000000,1859.94,1861.46,1854.04,1860.28,169193.835,1690502399999,314461130.31754,175706,89191.116,165775975.85116,0
1690502400000,1860.29,1864.34,1859.01,1862.02,152258.891,1690516799999,283448494.68936,148442,76479.731,142384923.71016,0
1690516800000,1862.02,1864.07,1855.57,1858.53,160113.702,1690531199999,297833961.27821,157139,80455.205,149660173.34013,0
1690531200000,1858.54,1868.36,1858.14,1865.77,195773.888,1690545599999,365063804.53051,187049,105451.679,196639910.33310,0
1690545600000,1865.77,1883.76,1865.76,1874.74,523058.634,1690559999999,980714828.82392,401687,266178.918,499129842.09332,0
1690560000000,1874.75,1878.99,1865.04,1873.40,267505.260,1690574399999,500912140.06195,226140,127321.291,238422750.29180,0
1690574400000,1873.41,1877.02,1871.80,1873.39,79337.855,1690588799999,148756197.35945,99030,38039.007,71323313.07572,0
1690588800000,1873.38,1876.58,1871.87,1872.53,86603.420,1690603199999,162291676.02931,98567,39626.082,74264943.12212,0
1690603200000,1872.52,1876.37,1870.50,1871.40,101122.107,1690617599999,189423322.11610,108840,43004.773,80559634.24265,0
1690617600000,1871.40,1873.00,1868.56,1869.77,117108.617,1690631999999,219061555.88774,115891,60958.018,114033227.96948,0
1690632000000,1869.76,1875.80,1869.45,1871.86,125558.562,1690646399999,235147936.27583,113996,73544.506,137738559.40704,0
1690646400000,1871.86,1878.86,1870.47,1877.44,124402.438,1690660799999,233269833.98496,129287,67360.540,126308395.23757,0
1690660800000,1877.44,1886.19,1877.44,1879.85,194709.899,1690675199999,366467265.52795,185045,104006.389,195748604.69316,0
1690675200000,1879.86,1881.06,1876.31,1877.27,80586.384,1690689599999,151360230.50586,99906,35893.806,67417569.21616,0
1690689600000,1877.26,1878.68,1872.59,1874.18,93857.810,1690703999999,175991102.63042,112633,44681.969,83787396.33726,0
1690704000000,1874.17,1876.29,1871.56,1875.10,129033.113,1690718399999,241763865.99263,121945,63217.633,118451740.46329,0
1690718400000,1875.10,1885.00,1870.21,1875.27,267784.548,1690732799999,502923632.11420,227727,135126.327,253804867.91518,0
1690732800000,1875.26,1878.25,1855.62,1861.26,297674.585,1690747199999,556286286.54408,246487,134991.307,252342375.24637,0
1690747200000,1861.26,1865.42,1845.56,1860.76,517124.793,1690761599999,960075310.53190,401346,256180.659,475695601.17853,0
1690761600000,1860.77,1876.73,1860.00,1868.35,287072.475,1690775999999,536720439.24366,252735,145082.977,271232565.29743,0
1690776000000,1868.34,1869.31,1861.65,1864.20,169275.814,1690790399999,315647685.77957,150877,82267.282,153409779.34118,0
1690790400000,1864.21,1869.44,1863.60,1867.06,136154.473,1690804799999,254194011.02729,125216,75275.957,140536975.52043,0
1690804800000,1867.07,1872.66,1855.57,1856.35,362344.810,1690819199999,675229765.16503,275345,167355.730,311909141.76705,0
1690819200000,1856.35,1862.32,1853.39,1855.84,268030.702,1690833599999,498027630.31700,218080,134666.312,250254521.01624,0
1690833600000,1855.84,1859.82,1850.08,1855.39,198521.582,1690847999999,368189666.15382,197738,96271.281,178572459.10646,0
