1578139200000,133.71,133.71,132.41,133.21,61223.281,1578153599999,8146985.52477,8627,29095.995,3871364.65020,0
1578153600000,133.19,135.80,132.70,133.65,162898.441,1578167999999,21826297.65252,20259,83885.100,11244863.01227,0
1578168000000,133.66,134.51,133.38,134.14,52546.947,1578182399999,7039713.68503,7885,27219.258,3646551.81312,0
1578182400000,134.14,136.17,134.12,136.10,115409.638,1578196799999,15607933.93498,14549,62429.925,8443022.63579,0
1578196800000,136.10,137.25,135.56,135.98,89876.790,1578211199999,12232591.36731,9190,45623.089,6209734.83828,0
1578211200000,135.99,136.18,134.63,135.03,73393.472,1578225599999,9926453.99325,8734,33253.934,4496686.21559,0
1578225600000,135.03,137.86,135.02,137.14,100891.709,1578239999999,13753734.65472,11339,51149.990,6970969.54256,0
1578240000000,137.16,138.17,136.50,137.87,121528.473,1578254399999,16702420.90044,11011,62612.250,8605766.56887,0
1578254400000,137.86,137.94,134.16,135.33,168577.605,1578268799999,22875462.57408,16257,77120.756,10459817.99618,0
1578268800000,135.32,139.62,134.82,139.41,232937.748,1578283199999,32118372.13155,21460,122865.720,16936804.49593,0
1578283200000,139.42,139.68,138.47,138.79,76424.407,1578297599999,10630191.86125,6385,38129.659,5304495.00576,0
1578297600000,138.79,142.99,138.75,141.50,210190.611,1578311999999,29631629.50719,16317,108507.186,15297022.87644,0
1578312000000,141.48,143.00,139.02,140.14,234037.419,1578326399999,33042993.56225,17987,117665.646,16619557.83126,0
1578326400000,140.14,141.80,139.97,141.29,124317.489,1578340799999,17530163.12163,9465,61662.885,8695329.34447,0
1578340800000,141.32,144.38,141.23,144.04,217239.492,1578355199999,31040111.85572,18237,116208.267,16608557.91950,0
1578355200000,144.11,145.25,143.13,143.48,154141.659,1578369599999,22230875.10701,14897,77737.792,11213505.48983,0
1578369600000,143.49,143.61,142.06,142.80,74912.143,1578383999999,10691908.35091,5983,35730.031,5100697.36586,0
1578384000000,142.82,143.74,142.39,142.63,86888.326,1578398399999,12427635.87246,6444,42189.843,6035805.69331,0
1578398400000,142.64,142.64,138.78,139.46,179320.449,1578412799999,25216447.56120,14631,78339.692,11021303.83041,0
1578412800000,139.45,144.02,138.70,143.20,287158.889,1578427199999,40898281.63944,24508,152329.636,21699877.71077,0
1578427200000,143.18,145.02,141.32,142.86,180910.039,1578441599999,25919045.02070,15812,95658.853,13711483.32933,0
1578441600000,142.86,147.94,142.76,144.56,263713.776,1578455999999,38317591.97437,27110,132970.118,19321591.09926,0
1578456000000,144.55,145.26,142.58,143.59,131860.188,1578470399999,19057583.77591,12813,65091.752,9410238.93962,0
1578470400000,143.55,144.50,142.95,143.52,120282.257,1578484799999,17285229.34394,12166,61825.195,8885696.24944,0
1578484800000,143.52,143.66,140.40,141.47,252076.839,1578499199999,35800627.14449,23625,117622.020,16709653.43714,0
1578499200000,141.45,141.91,137.63,137.90,279102.318,1578513599999,38842981.13244,27384,134233.805,18682477.77705,0
1578513600000,137.91,141.51,137.15,140.75,161098.388,1578527999999,22429885.42171,14571,82026.605,11421705.43378,0
1578528000000,140.76,141.52,139.46,139.93,143960.042,1578542399999,20192396.57671,10754,72614.571,10186111.91655,0
1578542400000,139.93,140.38,138.64,139.91,128976.381,1578556799999,18006496.02802,10041,62157.467,8678327.84842,0
1578556800000,139.93,140.09,137.60,138.21,160678.120,1578571199999,22273265.13950,13288,71497.357,9912318.37974,0
1578571200000,138.21,138.90,137.68,138.12,98730.225,1578585599999,13657092.27391,9283,44027.339,6090074.19072,0
1578585600000,138.13,138.45,135.33,137.53,196720.429,1578599999999,26834696.39984,17047,96697.191,13192341.84148,0
1578600000000,137.49,139.33,136.03,137.73,227799.016,1578614399999,31385273.42173,19388,113017.801,15575018.24861,0
1578614400000,137.73,137.99,136.31,136.94,97929.578,1578628799999,13417680.97876,8773,40824.734,5595809.57807,0
1578628800000,136.97,137.07,135.22,136.64,98236.815,1578643199999,13382008.61662,9920,48416.319,6596927.20012,0
1578643200000,136.64,139.00,135.30,138.34,147583.881,1578657599999,20193333.37422,14435,73904.077,10115204.48409,0
1578657600000,138.34,142.99,137.96,142.43,198651.083,1578671999999,27847672.05059,17930,105217.870,14756186.77294,0
1578672000000,142.44,145.15,140.62,143.38,238962.403,1578686399999,34106690.61966,24487,122237.815,17454322.04015,0
1578686400000,143.38,144.98,141.49,144.80,127014.489,1578700799999,18195882.26484,12562,60890.927,8724553.55276,0
1578700800000,144.80,145.29,142.75,143.45,129989.755,1578715199999,18708025.30832,12561,65115.104,9371470.48344,0
1578715200000,143.47,144.01,142.00,142.88,112261.260,1578729599999,16048733.19271,10906,46504.892,6650180.53032,0
1578729600000,142.88,144.00,142.37,142.61,108633.287,1578743999999,15553780.43561,10636,51449.563,7367690.20415,0
1578744000000,142.56,143.72,142.05,143.40,102671.036,1578758399999,14671959.37127,10386,48184.478,6888645.69617,0
1578758400000,143.40,148.03,142.54,146.29,178871.634,1578772799999,26120087.83207,19896,90564.262,13221254.09550,0
1578772800000,146.25,147.81,142.15,142.40,199736.232,1578787199999,28874607.49434,19392,98930.484,14310600.34880,0
1578787200000,142.40,144.51,141.71,143.98,116760.393,1578801599999,16745239.52586,11023,64011.466,9184782.58942,0
1578801600000,143.99,145.89,143.37,144.54,99967.424,1578815999999,14445719.60169,10253,53038.664,7665264.91187,0
1578816000000,144.54,145.42,143.21,143.42,103599.314,1578830399999,14942954.69434,10428,54312.506,7832933.07258,0
1578830400000,143.45,145.42,143.37,144.99,118458.663,1578844799999,17088985.33668,11061,62062.164,8953469.11020,0
1578844800000,144.99,145.68,143.60,144.46,106191.361,1578859199999,15350668.93546,11978,53113.202,7679750.52855,0
1578859200000,144.42,146.60,144.30,146.57,85279.756,1578873599999,12367590.15465,8918,42546.037,6174078.01125,0
1578873600000,146.57,147.00,142.53,143.44,116661.639,1578887999999,16881116.29968,11925,55274.923,8002954.94756,0
1578888000000,143.44,144.07,142.32,142.89,75379.750,1578902399999,10799919.83334,8152,41278.383,5915464.64517,0
1578902400000,142.90,144.28,142.59,142.81,100795.025,1578916799999,14455898.19440,9997,53431.439,7662741.03856,0
1578916800000,142.80,143.76,142.50,142.81,93425.025,1578931199999,13359052.07610,8944,40360.945,5772198.69823,0
1578931200000,142.81,143.96,142.52,143.43,81803.968,1578945599999,11717059.13601,7991,38838.673,5563359.93724,0
1578945600000,143.48,144.65,143.38,143.58,90590.265,1578959999999,13053700.05425,8169,50257.094,7244351.37110,0
1578960000000,143.57,149.41,143.49,148.95,245590.833,1578974399999,36042796.88182,21181,130737.765,19185976.67666,0
1578974400000,148.95,150.78,148.09,149.09,159653.866,1578988799999,23824368.57939,14195,75778.153,11310128.81006,0
1578988800000,149.07,151.82,149.00,151.58,158257.052,1579003199999,23790902.82776,13509,80923.767,12173447.45846,0
1579003200000,151.57,157.80,150.81,156.08,416421.535,1579017599999,64307244.04725,36553,213653.790,32995849.62040,0
1579017600000,156.08,171.00,153.18,165.63,834183.433,1579031999999,135699191.12103,79286,418214.786,68005502.31616,0
1579032000000,165.56,168.18,160.48,165.77,355452.695,1579046399999,58522832.48806,35994,174399.952,28721208.45322,0
1579046400000,165.75,172.18,162.81,162.81,451003.529,1579060799999,75576452.68545,47524,212087.872,35565941.00102,0
1579060800000,162.80,163.90,159.35,161.64,223890.846,1579075199999,36228460.73749,27998,99867.375,16155546.62224,0
1579075200000,161.63,167.90,161.10,164.73,166018.573,1579089599999,27413873.90884,20048,77147.736,12744606.82182,0
1579089600000,164.74,169.14,162.15,162.62,256534.361,1579103999999,42540415.56537,29438,123102.494,20419423.65025,0
1579104000000,162.58,165.36,160.77,164.73,160500.659,1579118399999,26306875.24454,20664,78737.974,12911087.59829,0
1579118400000,164.75,167.54,163.98,166.60,134051.311,1579132799999,22220638.53588,16083,68398.837,11340031.39405,0
1579132800000,166.61,167.63,158.43,160.15,190624.162,1579147199999,30863790.35344,26396,86696.574,14051551.12228,0
1579147200000,160.11,162.80,159.49,161.16,83428.470,1579161599999,13461747.61638,10746,35371.949,5706526.15100,0
1579161600000,161.20,164.28,159.82,164.28,106113.484,1579175999999,17169842.90821,13438,52997.706,8579529.00800,0
1579176000000,164.23,165.92,160.37,162.72,162866.430,1579190399999,26510228.03704,17520,78962.285,12858548.06503,0
1579190400000,162.66,164.47,160.82,163.65,129978.557,1579204799999,21192606.75066,15004,59232.337,9663187.22923,0
1579204800000,163.70,166.00,162.48,164.37,111188.371,1579219199999,18262798.77065,13006,57825.752,9499188.98607,0
1579219200000,164.39,167.49,162.27,165.20,151630.984,1579233599999,25073099.35271,16865,73305.510,12125503.74675,0
1579233600000,165.24,171.57,164.92,171.23,203720.420,1579247999999,34419111.54908,26103,99471.595,16806853.26503,0
1579248000000,171.15,174.79,169.88,170.10,170142.282,1579262399999,29215671.39692,25464,84138.091,14455580.85276,0
1579262400000,170.11,170.40,165.23,168.50,137651.049,1579276799999,23116741.64523,18684,64680.753,10861922.83764,0
1579276800000,168.49,173.90,167.26,169.43,184279.067,1579291199999,31470132.18429,27824,87091.198,14884683.19636,0
1579291200000,169.44,173.56,168.61,170.06,99283.546,1579305599999,16964991.67021,17294,48642.392,8307826.50714,0
1579305600000,170.06,174.00,169.22,172.09,96617.440,1579319999999,16625081.34392,15852,43233.314,7446229.47638,0
1579320000000,172.06,172.06,165.08,168.19,103994.880,1579334399999,17524463.94534,16827,43503.804,7330637.72084,0
1579334400000,168.28,170.34,167.38,169.27,71215.164,1579348799999,12034525.40332,13467,32108.933,5428117.42746,0
1579348800000,169.23,179.57,169.02,175.68,311408.301,1579363199999,54679516.99574,40933,159870.630,28074849.19294,0
1579363200000,175.67,177.82,172.82,175.16,144170.258,1579377599999,25218646.14163,24999,67473.106,11804314.03013,0
1579377600000,175.16,177.30,174.10,174.43,92038.314,1579391999999,16180114.85173,14436,44318.051,7795724.00766,0
1579392000000,174.37,178.42,173.61,176.40,138302.273,1579406399999,24388294.37662,21343,71858.175,12674898.68145,0
1579406400000,176.38,177.06,174.65,176.73,61506.213,1579420799999,10829635.45837,12423,30933.579,5449502.35277,0
1579420800000,176.70,177.56,164.33,166.87,251946.580,1579435199999,42759793.32122,32670,111343.575,18867377.73339,0
1579435200000,166.80,166.80,161.81,164.96,134386.671,1579449599999,22123281.84122,24432,62872.372,10354149.70911,0
1579449600000,164.96,166.40,164.07,165.16,68432.541,1579463999999,11302248.50588,12089,27372.695,4522524.53899,0
1579464000000,165.11,167.78,163.63,167.04,87797.541,1579478399999,14553268.22009,20776,36323.149,6025941.42517,0
1579478400000,167.04,167.90,165.29,165.85,61301.714,1579492799999,10187196.83310,12046,20619.792,3428616.99147,0
1579492800000,165.96,166.65,164.50,165.80,41935.952,1579507199999,6947776.22690,8492,16222.147,2689076.64017,0
1579507200000,165.81,166.40,162.53,163.24,52618.885,1579521599999,8665931.89101,8442,22404.467,3692638.02970,0
1579521600000,163.30,167.23,161.50,167.03,120005.233,1579535999999,19704422.16874,18194,59537.050,9782532.98469,0
1579536000000,166.98,167.97,166.17,167.75,51929.557,1579550399999,8669727.93191,6505,27687.397,4623304.51542,0
1579550400000,167.75,169.48,166.86,167.03,62264.528,1579564799999,10449646.95468,7207,31415.933,5274291.86230,0
1579564800000,167.01,168.50,165.73,168.46,39746.008,1579579199999,6639188.07334,5762,19543.173,3265413.02259,0
1579579200000,168.42,168.90,166.41,166.75,42049.361,1579593599999,7050317.88041,5820,22140.232,3712018.32257,0
1579593600000,166.73,168.81,166.06,168.13,45174.170,1579607999999,7567903.51456,7719,21753.014,3643897.50255,0
1579608000000,168.12,169.40,167.50,168.27,42546.206,1579622399999,7172722.85777,5841,22682.020,3825111.83835,0
1579622400000,168.30,168.63,165.02,165.25,79590.138,1579636799999,13280773.17055,10335,34374.597,5740639.85702,0
1579636800000,165.31,170.34,165.27,169.52,102460.116,1579651199999,17275997.48906,13240,50341.356,8489681.83550,0
1579651200000,169.62,170.18,167.99,168.77,36088.997,1579665599999,6107157.95104,5917,16405.611,2776675.76183,0
1579665600000,168.80,171.61,168.77,169.38,71185.885,1579679999999,12103178.96704,9273,38255.216,6505626.50459,0
1579680000000,169.40,169.69,167.09,168.14,74802.507,1579694399999,12608731.92449,10157,32686.161,5512311.18583,0
1579694400000,168.14,168.38,166.12,167.59,70247.761,1579708799999,11745011.09178,8631,33427.432,5588957.27558,0
1579708800000,167.59,169.20,166.71,168.16,55091.693,1579723199999,9257249.80569,8431,28853.581,4849012.59132,0
1579723200000,168.14,168.36,167.58,168.19,26961.331,1579737599999,4529265.82500,3928,13443.873,2258909.76330,0
1579737600000,168.24,168.38,164.36,165.63,77312.898,1579751999999,12831782.84576,11377,32821.691,5449076.31217,0
1579752000000,165.61,165.67,162.89,165.05,86778.837,1579766399999,14263444.54290,11307,44037.990,7242291.63056,0
1579766400000,165.05,165.80,162.59,162.86,79279.713,1579780799999,12984289.31098,11752,35250.567,5775659.62904,0
1579780800000,162.86,164.00,161.16,163.28,91480.333,1579795199999,14868827.47340,12153,40112.158,6524125.93274,0
1579795200000,163.28,163.67,159.41,160.70,97333.384,1579809599999,15699863.03502,13271,45799.740,7386829.82604,0
1579809600000,160.78,163.63,160.03,162.97,48917.055,1579823999999,7935340.80727,7678,24265.355,3935467.98037,0
1579824000000,162.97,163.65,158.00,159.14,70113.522,1579838399999,11255267.53512,10302,34123.678,5482331.98427,0
1579838400000,159.12,160.17,158.39,159.32,50868.962,1579852799999,8103047.12354,8299,24636.260,3925108.99474,0
1579852800000,159.41,161.20,155.72,160.79,108186.018,1579867199999,17076445.17367,14226,50542.778,7984515.73086,0
1579867200000,160.83,163.50,160.13,162.72,109446.004,1579881599999,17694266.31676,13268,55132.742,8918283.32637,0
1579881600000,162.75,164.65,160.75,163.87,82702.046,1579895999999,13431477.12691,11148,40042.874,6507906.13315,0
1579896000000,163.86,164.51,162.09,162.63,51251.872,1579910399999,8364268.69544,7477,23468.042,3831175.55823,0
1579910400000,162.66,162.69,157.80,159.15,66027.059,1579924799999,10524976.63600,9661,30990.802,4936316.34653,0
1579924800000,159.15,160.76,158.81,159.79,31904.257,1579939199999,5095711.96291,4895,15657.865,2501584.14480,0
1579939200000,159.72,161.63,159.00,159.49,43778.575,1579953599999,7017914.03510,8157,20242.317,3244423.35721,0
1579953600000,159.49,161.19,159.00,160.59,49315.594,1579967999999,7895824.61760,6123,22924.548,3670924.20217,0
1579968000000,160.61,161.70,160.14,161.16,48080.151,1579982399999,7742547.35573,6669,28691.779,4621978.41937,0
1579982400000,161.23,163.00,160.26,160.52,43679.919,1579996799999,7062887.52035,6567,20878.831,3378631.88020,0
1579996800000,160.50,162.00,159.50,161.32,47244.245,1580011199999,7584329.25410,7215,22694.731,3644388.23031,0
1580011200000,161.38,161.88,160.50,161.33,31259.408,1580025599999,5036619.07629,4197,16515.664,2662316.22621,0
1580025600000,161.38,163.84,161.01,163.30,64073.470,1580039999999,10417355.05812,8449,30102.324,4895413.81216,0
1580040000000,163.31,164.08,162.88,163.44,48759.560,1580054399999,7975859.59378,6547,25413.868,4159077.05907,0
1580054400000,163.48,167.13,163.24,166.25,87991.460,1580068799999,14554539.14822,11224,45321.832,7498267.98274,0
1580068800000,166.23,168.16,166.13,167.90,46860.720,1580083199999,7840572.27681,6203,25497.848,4267683.14883,0
1580083200000,167.98,169.94,167.50,167.80,74748.928,1580097599999,12600563.08413,7656,36516.311,6157006.33060,0
1580097600000,167.80,168.73,166.55,167.54,47578.746,1580111999999,7962526.08280,5633,20899.495,3497698.55275,0
1580112000000,167.47,169.11,165.28,168.64,70928.386,1580126399999,11838525.40460,9710,33506.714,5596381.20206,0
1580126400000,168.67,171.00,168.30,170.10,81417.181,1580140799999,13819737.94869,11165,41931.347,7120727.57815,0
1580140800000,170.14,171.82,169.19,171.38,81827.382,1580155199999,13964989.03713,11720,43501.761,7425603.04868,0
1580155200000,171.38,172.26,169.78,170.21,61539.169,1580169599999,10534527.46589,7317,29253.336,5009156.72228,0
1580169600000,170.25,174.34,170.22,173.22,89873.696,1580183999999,15522599.19528,13023,47711.260,8239953.32856,0
1580184000000,173.30,173.94,171.07,172.18,65201.554,1580198399999,11237269.44051,8928,31112.781,5363744.96146,0
1580198400000,172.15,173.40,170.37,172.25,71256.628,1580212799999,12248746.99747,9861,35167.735,6048512.00497,0
1580212800000,172.25,175.22,170.82,172.58,127242.745,1580227199999,21982238.92531,16456,64922.945,11220584.36877,0
1580227200000,172.60,173.33,170.47,171.57,63042.275,1580241599999,10820684.88099,8537,29631.371,5086304.22904,0
1580241600000,171.54,176.70,171.54,175.88,108665.561,1580255999999,18947251.76318,15305,61457.969,10717201.19837,0
1580256000000,175.89,177.97,175.53,176.70,103818.813,1580270399999,18331235.01435,12787,49734.130,8784279.90994,0
1580270400000,176.76,178.85,176.15,178.23,55111.316,1580284799999,9786670.55386,6555,27951.410,4966292.50500,0
1580284800000,178.24,178.69,174.53,176.39,85817.155,1580299199999,15171732.65558,11884,37421.550,6617752.99246,0
1580299200000,176.36,176.80,175.00,175.35,57587.768,1580313599999,10134676.30788,9264,28062.648,4939109.42338,0
1580313600000,175.35,177.42,174.81,176.89,46132.523,1580327999999,8140732.60462,7939,21397.901,3777103.78752,0
1580328000000,177.00,177.50,173.30,173.80,53152.030,1580342399999,9336020.54412,9486,21047.758,3701760.96855,0
1580342400000,173.86,174.16,171.07,173.60,69097.175,1580356799999,11939444.32614,9299,31394.109,5425682.81459,0
1580356800000,173.62,177.02,173.54,176.34,70223.389,1580371199999,12283142.65791,9814,35154.576,6150740.34445,0
1580371200000,176.34,177.15,174.50,175.51,67182.036,1580385599999,11803817.76752,9446,31047.720,5455906.18722,0
1580385600000,175.48,177.80,175.21,177.75,94530.901,1580399999999,16684398.02025,13916,49511.258,8740784.61063,0
1580400000000,177.79,182.39,174.80,181.75,212549.233,1580414399999,38045331.48925,26167,111737.940,20015605.58078,0
1580414400000,181.81,187.40,181.79,185.14,140187.874,1580428799999,25909299.45049,18276,67681.102,12508275.64755,0
1580428800000,185.16,186.34,182.57,183.77,111921.800,1580443199999,20621501.44098,12967,50337.412,9279431.19831,0
1580443200000,183.78,184.10,181.14,182.66,101700.546,1580457599999,18574601.77287,12720,44764.886,8176942.58527,0
1580457600000,182.67,184.00,180.63,181.19,101605.745,1580471999999,18504019.14160,12887,48619.146,8854345.78293,0
1580472000000,181.19,181.19,175.50,180.20,185539.666,1580486399999,33089631.70873,23192,84779.009,15115238.37067,0
1580486400000,180.20,180.94,177.75,179.64,82439.578,1580500799999,14790320.72677,10121,41069.187,7368375.68359,0
1580500800000,179.63,182.83,179.43,180.14,89314.714,1580515199999,16164435.97989,10919,44922.635,8130869.75036,0
