open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670745600000,1275.77,1276.76,1269.98,1272.92,239229.073,1670759999999,304399291.68963,131058,114335.213,145484555.03272,0
1670760000000,1272.93,1275.52,1268.15,1272.99,323976.918,1670774399999,412104396.23865,167821,159839.797,203328907.09920,0
1670774400000,1272.98,1284.90,1270.26,1273.79,540309.758,1670788799999,689733170.27795,267561,279027.351,356191099.05698,0
1670788800000,1273.80,1273.95,1255.00,1262.43,768667.075,1670803199999,971748495.25128,414797,357374.924,451838408.95557,0
1670803200000,1262.43,1262.60,1240.01,1243.11,1052566.513,1670817599999,1316353117.79899,550053,486062.498,607937495.75128,0
1670817600000,1243.10,1247.55,1238.50,1245.79,377699.170,1670831999999,470139554.58204,210448,183845.429,228880678.05925,0
1670832000000,1245.79,1256.77,1241.17,1253.74,527226.198,1670846399999,659360643.78828,277108,279287.754,349307714.75037,0
1670846400000,1253.74,1255.83,1242.74,1248.51,817389.363,1670860799999,1020938311.54090,414644,401769.381,501826012.32075,0
1670860800000,1248.52,1255.85,1247.79,1253.87,346865.655,1670875199999,434322989.92172,198251,174778.560,218856115.35476,0
1670875200000,1253.87,1278.83,1253.30,1274.88,979367.575,1670889599999,1243450415.98244,517529,540478.339,686089798.90751,0
1670889600000,1274.89,1278.00,1265.21,1269.20,464612.231,1670903999999,589996175.79658,266815,236504.380,300337309.30332,0
1670904000000,1269.20,1274.33,1254.32,1265.71,874952.694,1670918399999,1107281615.17571,435725,431811.079,546492373.25606,0
1670918400000,1265.71,1289.97,1263.17,1286.24,1294894.103,1670932799999,1655198857.92072,631009,699182.117,893783998.62687,0
1670932800000,1286.24,1350.00,1285.77,1324.00,3233175.883,1670947199999,4276963447.48263,1622328,1712568.722,2265747175.96154,0
1670947200000,1324.00,1328.88,1305.06,1316.79,1083514.894,1670961599999,1427660433.84707,550281,515191.242,678879636.83014,0
1670961600000,1316.79,1324.49,1312.08,1321.06,426384.534,1670975999999,562336082.47015,236447,210722.198,277926134.12842,0
1670976000000,1321.05,1327.69,1317.30,1320.06,452744.186,1670990399999,598571198.42341,237979,219613.902,290364808.14529,0
1670990400000,1320.05,1325.84,1316.00,1323.12,322161.050,1671004799999,425740193.24802,183712,159469.979,210760195.67497,0
1671004800000,1323.13,1330.00,1319.43,1327.00,468724.023,1671019199999,620877378.73209,250388,240115.348,318090070.38903,0
1671019200000,1327.01,1345.00,1325.09,1338.30,1235613.319,1671033599999,1648950060.88822,651296,627454.626,837478438.11235,0
1671033600000,1338.30,1354.40,1300.17,1307.50,2301055.100,1671047999999,3049983232.54940,1217752,1112715.941,1475819569.08635,0
1671048000000,1307.50,1318.78,1301.00,1307.76,866898.264,1671062399999,1135343639.07668,433007,431777.185,565518835.01331,0
1671062400000,1307.76,1311.86,1280.00,1292.42,924199.653,1671076799999,1195745407.49334,491888,432127.997,559110561.50564,0
1671076800000,1292.42,1293.06,1286.30,1287.09,320214.531,1671091199999,413212940.48157,197408,158004.688,203919193.41413,0
1671091200000,1287.08,1291.39,1282.53,1290.97,525837.141,1671105599999,676686637.18794,287275,265057.804,341110290.59858,0
1671105600000,1290.96,1290.96,1261.40,1269.98,1287459.918,1671119999999,1641729340.67096,670804,590677.904,753344580.69211,0
1671120000000,1269.98,1275.80,1263.81,1274.74,595670.254,1671134399999,756572882.43644,323326,302680.149,384472418.85761,0
1671134400000,1274.73,1275.06,1256.10,1266.26,546078.340,1671148799999,690869016.32570,319436,260362.615,329403532.85489,0
1671148800000,1266.26,1273.28,1265.27,1271.47,383185.371,1671163199999,486661945.41166,205542,196933.681,250120052.37509,0
1671163200000,1271.48,1279.76,1266.34,1277.11,398814.036,1671177599999,507800272.99332,211503,212197.569,270241584.83913,0
1671177600000,1277.11,1278.68,1192.42,1212.10,2183354.104,1671191999999,2673411976.78147,1099875,984920.364,1204407411.18413,0
1671192000000,1212.10,1218.50,1188.00,1203.11,1316919.711,1671206399999,1591431205.09771,641246,635365.218,768083528.98630,0
1671206400000,1203.10,1204.00,1180.42,1202.00,1246622.239,1671220799999,1487773044.02471,606085,635770.152,758893725.43823,0
1671220800000,1202.00,1211.99,1154.70,1166.20,1689634.728,1671235199999,1992818640.15709,826084,803850.027,948563609.01483,0
1671235200000,1166.19,1178.85,1161.07,1174.49,851060.369,1671249599999,995935123.09024,465090,427384.812,500232963.39853,0
1671249600000,1174.49,1185.00,1172.58,1183.00,590461.319,1671263999999,695856962.40909,318070,301016.136,354794818.13846,0
1671264000000,1183.00,1188.66,1172.93,1179.42,588531.013,1671278399999,694440778.88159,315040,293938.386,346878665.86200,0
1671278400000,1179.41,1182.40,1173.79,1179.45,469555.294,1671292799999,553304181.32212,266862,232381.247,273857668.47550,0
1671292800000,1179.44,1179.57,1169.97,1176.18,389836.510,1671307199999,458363357.54131,214828,187206.501,220144119.11387,0
1671307200000,1176.18,1190.00,1174.55,1186.45,447039.855,1671321599999,528489084.57965,255890,240296.323,284102342.87601,0
1671321600000,1186.44,1188.15,1179.30,1187.00,284247.589,1671335999999,336516567.50036,171969,134923.440,159745163.09555,0
1671336000000,1187.01,1196.00,1182.29,1185.98,536078.776,1671350399999,637427324.19275,261497,271289.361,322627754.03082,0
1671350400000,1185.98,1187.74,1171.12,1181.77,568269.492,1671364799999,670165869.86547,276693,268885.819,317098464.25210,0
1671364800000,1181.77,1183.47,1172.27,1173.41,403901.105,1671379199999,475491465.67329,207527,194676.899,229195055.69687,0
1671379200000,1173.40,1190.99,1172.95,1182.91,585048.902,1671393599999,690669240.62149,292516,301515.131,355991807.58031,0
1671393600000,1182.91,1195.26,1179.66,1182.45,499506.347,1671407999999,592618789.58435,285359,254502.858,301976302.31853,0
1671408000000,1182.45,1194.86,1172.75,1178.58,694893.863,1671422399999,822908023.64701,357194,336238.718,398275893.37969,0
1671422400000,1178.58,1183.98,1176.74,1179.23,347704.886,1671436799999,410308516.06694,197811,178776.127,210973222.14346,0
1671436800000,1179.22,1187.96,1178.48,1182.68,415198.375,1671451199999,491473336.57146,217423,214652.391,254088022.07406,0
1671451200000,1182.68,1189.28,1176.57,1179.02,790820.787,1671465599999,935754412.86810,365325,390532.983,462165852.98018,0
1671465600000,1179.02,1181.89,1163.69,1170.26,1142481.818,1671479999999,1339465388.06353,527389,554991.101,650766250.48337,0
1671480000000,1170.26,1181.00,1148.00,1167.21,903930.843,1671494399999,1053739379.51336,470243,448530.924,523141181.84189,0
1671494400000,1167.21,1198.87,1162.50,1191.85,1404376.079,1671508799999,1662833939.50878,590599,741082.720,877370927.78263,0
1671508800000,1191.85,1225.00,1190.00,1207.92,1104203.076,1671523199999,1331934243.90635,503263,601824.852,726101435.98144,0
1671523200000,1207.97,1221.84,1205.40,1211.83,647032.575,1671537599999,783270041.60245,321285,346993.699,420142657.38818,0
1671537600000,1211.82,1232.00,1201.79,1216.44,1427748.863,1671551999999,1735971413.63616,704761,728147.055,885561595.02469,0
1671552000000,1216.44,1218.68,1204.13,1216.20,812522.344,1671566399999,984515942.34958,414729,402927.371,488260338.64095,0
1671566400000,1216.25,1221.00,1210.69,1216.21,382458.249,1671580799999,465010729.44503,216782,200142.783,243382093.24185,0
1671580800000,1216.22,1218.55,1205.02,1209.94,476344.213,1671595199999,576533371.22967,250638,230758.019,279306661.66013,0
1671595200000,1209.94,1213.95,1202.06,1210.19,467570.694,1671609599999,565283182.19727,234342,244031.470,295074959.70972,0
1671609600000,1210.20,1218.99,1206.63,1216.18,484693.626,1671623999999,588410263.52638,242073,247179.754,300122110.34802,0
1671624000000,1216.17,1226.00,1205.19,1215.24,833370.625,1671638399999,1011413417.37353,411857,416553.134,505686202.11584,0
1671638400000,1215.24,1215.65,1205.83,1208.12,416568.925,1671652799999,504112115.13346,219395,196254.449,237512320.96936,0
1671652800000,1208.12,1214.78,1206.39,1213.21,265238.868,1671667199999,321000667.11689,159079,137488.898,166397224.10583,0
1671667200000,1213.21,1217.98,1211.05,1214.12,251685.080,1671681599999,305627138.61543,145799,123999.631,150584049.38887,0
1671681600000,1214.12,1214.56,1208.90,1213.55,262402.118,1671695999999,317842436.51434,147066,131266.566,159007029.56489,0
1671696000000,1213.56,1222.08,1211.60,1216.91,637036.694,1671710399999,775277430.75925,287522,340814.954,414834865.08429,0
1671710400000,1216.92,1218.28,1183.15,1186.15,1490118.022,1671724799999,1786310214.73843,654888,696053.583,834428372.12624,0
1671724800000,1186.15,1194.65,1182.00,1194.48,669186.936,1671739199999,795383291.06672,336303,337863.416,401628498.81679,0
1671739200000,1194.47,1239.99,1193.36,1217.39,1090204.288,1671753599999,1326483333.29801,530501,577710.018,702707081.23442,0
1671753600000,1217.38,1229.58,1214.08,1223.42,542045.853,1671767999999,661799586.96185,261902,287434.115,350925128.95328,0
1671768000000,1223.42,1224.70,1219.05,1221.41,284946.745,1671782399999,348062594.41022,163714,142138.711,173629871.89097,0
1671782400000,1221.41,1226.00,1214.80,1222.23,507644.760,1671796799999,619486440.80160,248467,253287.982,309124441.74381,0
1671796800000,1222.22,1234.25,1208.33,1218.46,1433942.624,1671811199999,1749953825.78719,664861,711884.913,868980262.89546,0
1671811200000,1218.45,1220.93,1215.06,1219.50,306642.453,1671825599999,373553839.71286,181656,156160.808,190252191.97577,0
1671825600000,1219.51,1221.96,1216.36,1219.50,235930.029,1671839999999,287583863.25558,140034,117451.742,143167956.43811,0
1671840000000,1219.50,1220.80,1214.23,1218.53,192315.058,1671854399999,234172925.72396,117245,96398.537,117388728.86234,0
1671854400000,1218.53,1220.64,1214.00,1219.90,214926.255,1671868799999,261578980.85457,123716,110592.347,134611418.96169,0
1671868800000,1219.90,1220.18,1216.00,1218.81,161840.773,1671883199999,197140342.11508,101167,76374.972,93033030.20161,0
1671883200000,1218.81,1219.00,1216.90,1218.60,131721.677,1671897599999,160436388.27382,84019,64678.941,78781375.04502,0
1671897600000,1218.60,1229.00,1216.80,1222.88,308133.178,1671911999999,376523188.95578,157866,174922.399,213777072.80021,0
1671912000000,1222.88,1223.18,1217.16,1219.96,192049.044,1671926399999,234293139.59538,117592,90761.478,110724527.82966,0
1671926400000,1219.96,1223.92,1218.88,1220.60,144766.583,1671940799999,176778541.51602,85287,72937.163,89071272.74455,0
1671940800000,1220.61,1220.73,1214.66,1219.15,216928.781,1671955199999,264166302.56706,118671,100651.632,122582076.38290,0
1671955200000,1219.15,1221.97,1216.59,1217.02,161368.010,1671969599999,196696918.83994,95982,78675.512,95902260.44082,0
1671969600000,1217.03,1218.58,1187.54,1210.32,861825.659,1671983999999,1041820201.29834,430321,406700.811,491872304.01094,0
1671984000000,1210.32,1212.38,1190.44,1209.03,540716.839,1671998399999,652205627.25466,293815,260131.579,313837047.26021,0
1671998400000,1209.04,1225.00,1203.27,1217.96,550301.732,1672012799999,668500105.93946,294372,299304.927,363661880.74669,0
1672012800000,1217.97,1224.00,1216.10,1220.49,297073.152,1672027199999,362421951.91068,170732,157254.872,191863649.38266,0
1672027200000,1220.49,1222.88,1217.30,1219.91,223939.908,1672041599999,273201005.42020,131451,106585.609,130039670.12875,0
1672041600000,1219.91,1222.83,1217.37,1219.96,281932.469,1672055999999,343888437.01562,143202,141801.466,172974341.05488,0
1672056000000,1219.96,1220.39,1210.00,1214.64,388173.634,1672070399999,471899781.11000,207475,179154.589,217815451.93065,0
1672070400000,1214.64,1220.75,1212.17,1216.98,309392.836,1672084799999,376090494.34265,165921,163469.565,198729637.64251,0
1672084800000,1216.98,1231.49,1215.00,1227.57,427980.813,1672099199999,523074894.59052,218571,240376.070,293858519.35315,0
1672099200000,1227.57,1233.97,1220.91,1223.07,504523.367,1672113599999,618550396.46534,261555,253777.980,311161946.43547,0
1672113600000,1223.07,1224.13,1220.00,1221.52,211052.091,1672127999999,257987982.49904,116528,104949.973,128297134.53004,0
1672128000000,1221.53,1222.97,1212.43,1218.58,471265.684,1672142399999,574428337.26814,234532,225304.811,274661205.68460,0
1672142400000,1218.59,1219.02,1202.98,1210.69,970973.874,1672156799999,1177635566.78431,429619,465287.120,564412448.62554,0
1672156800000,1210.69,1212.25,1200.00,1210.65,642993.594,1672171199999,776363616.25021,310124,315126.136,380546031.45471,0
1672171200000,1210.65,1214.77,1207.97,1211.29,277371.020,1672185599999,335927060.47008,151063,143959.157,174359317.84366,0
1672185600000,1211.29,1215.42,1184.00,1197.00,882291.200,1672199999999,1059380761.24961,387976,405316.830,486795476.24858,0
1672200000000,1197.01,1199.03,1187.89,1194.08,520015.832,1672214399999,620691380.80165,258644,256593.087,306292548.72485,0
1672214400000,1194.08,1197.88,1193.00,1195.57,307386.611,1672228799999,367461911.27928,166090,154842.289,185119445.89055,0
1672228800000,1195.58,1212.77,1185.00,1188.75,1153669.672,1672243199999,1382088319.14668,502873,565282.916,677477559.12017,0
1672243200000,1188.75,1201.30,1187.12,1192.40,588610.630,1672257599999,702902964.63737,278052,300767.278,359217045.86110,0
1672257600000,1192.39,1194.68,1177.50,1189.93,669076.654,1672271999999,794521244.15437,327900,321180.296,381515362.58125,0
1672272000000,1189.94,1195.24,1186.24,1194.26,466854.147,1672286399999,555947913.20022,229512,231867.515,276147631.58270,0
1672286400000,1194.27,1199.44,1191.37,1194.56,328848.044,1672300799999,392732878.65418,162841,172563.316,206122505.31783,0
1672300800000,1194.56,1203.85,1189.58,1198.40,582032.035,1672315199999,696833806.55824,256660,301983.802,361603501.52743,0
1672315200000,1198.41,1207.97,1197.36,1200.75,692206.949,1672329599999,831802199.38360,307177,360306.747,433024525.97542,0
1672329600000,1200.75,1202.86,1193.77,1198.46,454493.100,1672343999999,544779862.01439,209856,220634.039,264480570.00709,0
1672344000000,1198.46,1204.43,1190.82,1200.35,498422.860,1672358399999,596917502.77342,246964,260346.887,311830827.36353,0
1672358400000,1200.36,1202.22,1194.53,1197.39,310007.870,1672372799999,371441983.82952,153337,156097.921,187041521.62741,0
1672372800000,1197.39,1198.00,1183.72,1187.93,569714.417,1672387199999,678557542.65769,255316,260801.912,310657549.67653,0
1672387200000,1187.92,1194.81,1187.51,1190.50,363881.620,1672401599999,433503857.91537,168356,184477.465,219784982.50774,0
1672401600000,1190.50,1198.91,1180.00,1194.81,930761.161,1672415999999,1108773635.86782,369473,466310.313,555586421.75574,0
1672416000000,1194.82,1198.26,1192.31,1194.69,338092.209,1672430399999,404043843.41398,162182,167339.561,199997103.05388,0
1672430400000,1194.70,1203.00,1194.57,1199.66,356533.172,1672444799999,427388262.43146,168967,198843.595,238379117.20927,0
1672444800000,1199.67,1200.31,1193.51,1194.28,196940.554,1672459199999,235637251.75195,107853,92963.890,111232278.31961,0
1672459200000,1194.29,1197.50,1190.26,1196.97,176712.373,1672473599999,211124196.84329,93799,91517.279,109355519.78041,0
1672473600000,1196.98,1200.61,1195.33,1197.00,232020.400,1672487999999,277859107.48048,111080,124046.618,148568310.27781,0
1672488000000,1197.00,1209.00,1195.51,1202.58,532360.346,1672502399999,640189560.62491,233163,276111.670,332045820.88525,0
1672502400000,1202.59,1206.00,1198.35,1202.74,259252.105,1672516799999,311476227.88706,131195,132989.243,159793780.06537,0
1672516800000,1202.74,1203.92,1192.05,1196.10,291102.162,1672531199999,348695050.32261,149230,134690.715,161344563.61747,0
