open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731686400000,3025.07,3063.00,3016.87,3042.01,547490.977,1731700799999,1663890378.04850,1059120,277630.157,843835373.99133,0
1731700800000,3042.02,3122.99,3040.60,3091.75,559274.916,1731715199999,1726822301.49531,878963,277498.046,856610916.61311,0
1731715200000,3091.75,3159.30,3073.47,3156.49,351461.454,1731729599999,1093072636.05313,709600,185644.919,577624634.77428,0
1731729600000,3156.49,3167.20,3103.00,3108.59,326688.118,1731743999999,1022302578.95427,585225,146243.975,457634353.54816,0
1731744000000,3108.59,3197.70,3105.05,3197.38,459764.842,1731758399999,1447261860.94592,752244,239745.164,754915002.82905,0
1731758400000,3197.38,3222.69,3121.11,3143.18,858459.268,1731772799999,2726091675.97537,1282533,397125.206,1261357089.92754,0
1731772800000,3143.18,3186.81,3130.30,3170.89,300107.468,1731787199999,948969940.01654,606109,146169.681,462103018.11420,0
1731787200000,3170.89,3176.92,3123.04,3134.72,220841.586,1731801599999,695465760.99792,499623,99756.215,314213089.30424,0
1731801600000,3134.71,3155.88,3035.00,3081.83,623321.687,1731815999999,1921318252.06433,1114828,284267.666,876109612.86427,0
1731816000000,3081.82,3149.98,3077.25,3139.22,505068.696,1731830399999,1574406291.10366,862356,250747.115,781590406.68573,0
1731830400000,3139.22,3164.80,3100.47,3107.80,525122.334,1731844799999,1647008954.83836,812346,248603.878,780068170.74805,0
1731844800000,3107.80,3129.23,3068.07,3088.25,518743.740,1731859199999,1607556636.21979,874255,238340.466,739063559.56661,0
1731859200000,3088.26,3117.77,3073.25,3100.31,372411.962,1731873599999,1151578636.78793,705127,188572.289,583180006.44042,0
1731873600000,3100.31,3109.67,3043.38,3078.09,458681.890,1731887999999,1409169922.94594,793236,220057.957,676187808.56232,0
1731888000000,3078.09,3127.00,3071.37,3114.72,381216.664,1731902399999,1184674640.59081,797255,188126.350,584592943.90554,0
1731902400000,3114.73,3153.15,3098.05,3133.35,376978.201,1731916799999,1179616309.13095,668055,196074.153,613699875.16138,0
1731916800000,3133.36,3143.55,3051.50,3058.16,627900.859,1731931199999,1946060780.71125,905701,276514.094,857539668.44141,0
1731931200000,3058.17,3160.60,3053.35,3146.14,951239.299,1731945599999,2945933205.65637,1427086,473913.651,1468411551.19484,0
1731945600000,3146.13,3205.00,3091.96,3129.30,1097719.163,1731959999999,3470214908.93471,1638028,541751.347,1713091954.16112,0
1731960000000,3129.30,3228.00,3124.47,3210.48,705470.183,1731974399999,2237628947.00812,1175392,384092.232,1218330082.99682,0
1731974400000,3210.48,3224.83,3144.32,3150.89,522517.475,1731988799999,1656609484.81471,915896,224308.868,710981900.75405,0
1731988800000,3150.89,3161.92,3110.31,3120.42,373891.708,1732003199999,1170878348.54861,637715,166786.087,522270920.64440,0
1732003200000,3120.42,3132.43,3093.01,3128.58,385846.472,1732017599999,1202064678.48527,678225,186549.315,581381887.10863,0
1732017600000,3128.57,3152.53,3076.95,3106.73,795152.341,1732031999999,2471913313.39330,1261707,369275.009,1148392915.84924,0
1732032000000,3106.73,3148.00,3101.66,3124.59,477920.871,1732046399999,1494074467.23606,877246,243023.758,759809735.37481,0
1732046400000,3124.60,3134.00,3066.40,3109.34,508508.788,1732060799999,1574474678.15472,852928,238666.419,739065824.60353,0
1732060800000,3109.33,3134.89,3073.56,3098.66,375846.349,1732075199999,1164275133.36519,727923,184812.786,572742192.86655,0
1732075200000,3098.66,3117.73,3089.91,3111.12,219086.104,1732089599999,680703856.30332,443366,104294.898,324095827.13386,0
1732089600000,3111.04,3137.58,3085.12,3101.80,389812.318,1732103999999,1213862546.87918,655981,187403.261,583626831.16738,0
1732104000000,3101.79,3162.25,3083.24,3131.99,895043.982,1732118399999,2790148951.96514,1449519,442333.106,1379021012.59035,0
1732118400000,3131.98,3137.47,3030.50,3059.75,944651.691,1732132799999,2903660135.78887,1469185,434271.183,1334498933.38920,0
1732132800000,3059.75,3095.07,3046.06,3071.05,318764.502,1732147199999,979710517.00113,657286,153940.512,473187048.85846,0
1732147200000,3071.05,3103.38,3033.32,3083.25,544247.692,1732161599999,1671975812.69311,955021,272731.673,837979896.45528,0
1732161600000,3083.25,3145.92,3081.79,3139.11,808060.054,1732175999999,2522634472.39589,1277767,411893.943,1286007823.49780,0
1732176000000,3139.12,3157.69,3120.14,3150.01,490089.141,1732190399999,1538922960.84773,851848,252387.721,792688818.05836,0
1732190400000,3150.01,3374.92,3148.52,3279.20,2805568.309,1732204799999,9263149299.97142,3338528,1367529.337,4510748207.64818,0
1732204800000,3279.21,3389.99,3279.06,3349.99,954330.715,1732219199999,3189416962.21022,1601472,486285.590,1625265601.24246,0
1732219200000,3349.99,3382.26,3336.90,3358.42,391455.349,1732233599999,1315054669.64012,785295,192842.174,647879492.55812,0
1732233600000,3358.69,3384.88,3307.03,3368.66,623541.200,1732247999999,2084206035.65564,1119028,307855.923,1029186279.77224,0
1732248000000,3368.67,3429.99,3357.01,3365.66,698924.945,1732262399999,2368299658.00966,1141140,339008.185,1148903869.00617,0
1732262400000,3365.65,3387.06,3313.62,3346.99,562121.610,1732276799999,1882800896.18657,974633,253025.919,847773409.86208,0
1732276800000,3347.00,3359.93,3260.42,3316.37,1099244.017,1732291199999,3633054947.21828,1668736,506101.789,1672906333.30730,0
1732291200000,3316.36,3324.21,3266.61,3284.79,531897.715,1732305599999,1753005389.26830,1020384,244918.084,807343862.91794,0
1732305600000,3284.79,3332.83,3275.07,3330.05,314649.912,1732319999999,1040009687.12319,695900,156618.484,517736036.20352,0
1732320000000,3330.04,3368.48,3315.28,3348.88,559736.462,1732334399999,1869865960.69283,970171,273212.428,912819113.31007,0
1732334400000,3348.88,3365.00,3329.04,3344.31,359369.853,1732348799999,1202923851.74291,664829,177716.601,594927098.21753,0
1732348800000,3344.32,3407.96,3339.01,3357.31,601462.322,1732363199999,2027219994.82563,934641,300971.676,1014423478.45879,0
1732363200000,3357.30,3498.94,3351.00,3463.13,1310527.660,1732377599999,4510751127.38145,1782858,656953.197,2260745833.42187,0
1732377600000,3463.13,3473.64,3381.00,3410.21,899214.666,1732391999999,3074170461.99259,1357942,426610.704,1458744893.33806,0
1732392000000,3410.21,3430.61,3381.51,3396.33,361341.319,1732406399999,1229739194.65583,690328,170947.538,581872683.42420,0
1732406400000,3396.32,3453.00,3391.30,3430.00,352333.527,1732420799999,1207680860.96533,660043,179222.743,614285406.64583,0
1732420800000,3430.00,3435.18,3400.00,3424.99,300790.122,1732435199999,1027701567.24238,570688,140853.958,481378587.91892,0
1732435200000,3424.99,3431.62,3340.56,3346.71,638700.132,1732449599999,2158041745.16058,979230,285404.630,964202911.82025,0
1732449600000,3346.72,3360.22,3282.48,3297.13,1119642.834,1732463999999,3714106802.25876,1665347,510277.601,1693039379.03141,0
1732464000000,3297.12,3336.77,3290.00,3328.55,388750.158,1732478399999,1290017975.21035,770687,207196.851,687614198.87990,0
1732478400000,3328.55,3374.00,3323.44,3362.98,319293.445,1732492799999,1070435906.95053,659998,159006.430,533174364.26959,0
1732492800000,3362.98,3373.00,3301.96,3364.64,414863.153,1732507199999,1386028404.96358,889937,200759.504,670787254.95722,0
1732507200000,3364.63,3422.45,3363.24,3401.65,432026.341,1732521599999,1464027233.37547,768580,224068.287,759418478.73302,0
1732521600000,3401.66,3531.93,3398.82,3475.22,1103545.009,1732535999999,3835039242.30110,1548766,550462.100,1913243504.39141,0
1732536000000,3475.22,3541.99,3351.00,3521.26,2107604.560,1732550399999,7285163487.40728,2571245,1069330.907,3697806021.24920,0
1732550400000,3521.18,3549.91,3423.56,3467.01,1263688.052,1732564799999,4399061529.88373,1885987,601199.086,2093226958.74851,0
1732564800000,3467.02,3507.98,3366.31,3416.92,921112.230,1732579199999,3170872791.74449,1454519,425086.950,1463759978.60224,0
1732579200000,3416.91,3464.95,3397.80,3436.47,595390.137,1732593599999,2048519291.92452,1012129,278698.802,958887082.06896,0
1732593600000,3436.47,3445.65,3384.02,3396.98,485467.447,1732607999999,1659421153.18171,847581,223789.471,765034638.72944,0
1732608000000,3396.98,3399.82,3282.00,3325.18,1276175.192,1732622399999,4266702660.40167,1966633,600842.268,2009650838.46624,0
1732622400000,3325.17,3365.00,3292.01,3298.07,954248.863,1732636799999,3175433739.29413,1654849,439996.105,1464874171.34257,0
1732636800000,3298.08,3339.86,3254.19,3303.07,864628.799,1732651199999,2852015875.33548,1482814,406791.686,1341804101.51182,0
1732651200000,3303.07,3347.34,3291.12,3327.17,419765.039,1732665599999,1394587211.72932,823753,201187.049,668505913.01402,0
1732665600000,3327.17,3374.78,3305.00,3362.60,492762.535,1732679999999,1646701685.74420,955181,239356.152,799974349.61936,0
1732680000000,3362.60,3448.43,3361.02,3426.06,772811.419,1732694399999,2639031902.90772,1087666,387180.101,1321968442.08177,0
1732694400000,3426.06,3488.56,3404.16,3463.00,633670.010,1732708799999,2183225737.91897,904154,317597.015,1094590743.90704,0
1732708800000,3462.99,3575.61,3443.51,3555.07,1199383.688,1732723199999,4208960071.61174,1733749,607892.843,2133847777.43754,0
1732723200000,3555.07,3615.38,3535.45,3592.00,859641.291,1732737599999,3073309787.28355,1289548,436073.041,1559891515.24638,0
1732737600000,3592.00,3688.00,3590.38,3655.88,797146.823,1732751999999,2907128800.40854,1279463,392928.964,1432817366.19948,0
1732752000000,3655.89,3664.31,3563.33,3601.12,672037.376,1732766399999,2433922875.75680,1057386,315925.373,1144405651.08565,0
1732766400000,3601.12,3621.27,3568.68,3594.60,457987.820,1732780799999,1646932615.60594,749322,221710.055,797352783.45947,0
1732780800000,3594.60,3641.20,3576.79,3622.84,594402.593,1732795199999,2147169589.33169,988252,295903.162,1069073748.16523,0
1732795200000,3622.84,3644.30,3537.30,3543.41,960495.966,1732809599999,3439761064.75472,1383013,409833.835,1468727482.38309,0
1732809600000,3543.41,3587.08,3531.00,3577.18,375047.866,1732823999999,1335022119.36895,681177,186970.971,665717067.77194,0
1732824000000,3577.18,3602.25,3551.95,3581.58,270730.605,1732838399999,969733195.96843,511121,136220.362,488027833.07352,0
1732838400000,3581.58,3605.00,3551.63,3585.86,350285.783,1732852799999,1253565646.69546,692541,175681.788,628813493.10783,0
1732852800000,3585.86,3598.48,3535.52,3547.59,422933.712,1732867199999,1508364429.50943,642739,193580.589,690452109.40456,0
1732867200000,3547.58,3602.30,3547.58,3596.63,328563.235,1732881599999,1175602726.92973,535727,173208.626,619762028.12081,0
1732881600000,3596.64,3649.28,3575.02,3615.21,745589.678,1732895999999,2694460786.43283,1087400,371730.569,1343878504.65186,0
1732896000000,3615.21,3621.97,3561.27,3584.92,496791.003,1732910399999,1783567444.85014,832524,234426.896,841701985.40388,0
1732910400000,3584.93,3606.41,3577.22,3594.50,201813.581,1732924799999,725365290.20649,387248,103188.268,370948807.37329,0
1732924800000,3594.51,3664.28,3570.20,3660.11,564183.056,1732939199999,2041711743.29773,980522,291619.144,1055984791.12405,0
1732939200000,3660.11,3730.00,3637.15,3705.64,753802.014,1732953599999,2781245281.80687,1129051,374327.603,1381332741.44498,0
1732953600000,3705.64,3720.98,3629.96,3656.05,532089.682,1732967999999,1954077057.54130,785961,247713.552,910040278.16603,0
1732968000000,3656.04,3688.23,3654.00,3676.60,337620.110,1732982399999,1240016767.14345,625604,165293.084,607088161.27728,0
1732982400000,3676.60,3700.00,3660.00,3692.00,263000.051,1732996799999,967323364.42109,516644,137274.192,505006933.23144,0
1732996800000,3692.00,3742.18,3689.15,3705.73,416075.826,1733011199999,1545926246.98008,668104,203499.692,756328740.74319,0
