open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721534400000,3508.86,3512.03,3472.54,3482.87,201289.697,1721548799999,702615739.52822,282763,90854.890,317137111.61596,0
1721548800000,3482.87,3506.89,3481.72,3497.37,128561.608,1721563199999,449228910.78341,201953,70746.907,247216524.50626,0
1721563200000,3497.37,3515.75,3481.00,3498.64,215182.805,1721577599999,753296521.23005,321559,105174.817,368272881.83354,0
1721577600000,3498.63,3524.00,3408.13,3489.00,750382.026,1721591999999,2601604245.11857,1000477,359689.954,1247319885.32926,0
1721592000000,3489.01,3547.84,3480.92,3534.29,366214.034,1721606399999,1288588177.87467,554257,192188.368,676226496.66377,0
1721606400000,3534.30,3562.33,3513.57,3515.48,270315.259,1721620799999,955437145.60467,447558,131175.382,463776060.88201,0
1721620800000,3515.48,3522.54,3457.26,3477.02,325900.162,1721635199999,1136423702.14002,464844,148788.550,518973212.29690,0
1721635200000,3477.01,3502.61,3467.05,3498.60,190207.597,1721649599999,662777015.65441,295065,95663.368,333435749.78066,0
1721649600000,3498.61,3505.88,3433.33,3455.70,481000.102,1721663999999,1667806595.26734,688078,226229.657,784487303.53292,0
1721664000000,3455.70,3497.65,3442.65,3497.36,238788.453,1721678399999,828537179.17009,407718,121559.753,421842951.09964,0
1721678400000,3497.37,3498.37,3421.00,3438.08,439828.813,1721692799999,1518847877.44158,569208,201259.097,694964820.25729,0
1721692800000,3438.09,3489.86,3434.00,3473.57,335092.706,1721707199999,1163300644.46717,503055,176886.568,613918607.19871,0
1721707200000,3473.57,3482.53,3423.36,3453.30,394410.132,1721721599999,1359649221.06438,600458,190198.132,655685819.09538,0
1721721600000,3453.30,3540.94,3450.78,3514.54,754394.806,1721735999999,2648078298.16842,995189,382280.852,1341842851.09951,0
1721736000000,3514.54,3517.28,3427.75,3452.96,1219702.782,1721750399999,4231488210.84643,1470955,591326.600,2051785257.46694,0
1721750400000,3452.96,3495.81,3384.61,3455.74,843951.294,1721764799999,2902527279.61790,1100954,414191.578,1424953885.28619,0
1721764800000,3455.74,3500.00,3453.16,3481.01,438210.147,1721779199999,1523935007.96072,555762,228799.035,795642030.20396,0
1721779200000,3481.01,3486.73,3425.76,3447.02,295328.730,1721793599999,1019422167.39184,432596,142625.741,492196251.86137,0
1721793600000,3447.01,3450.68,3428.01,3445.74,172463.058,1721807999999,593217603.14671,288168,83843.721,288442814.95988,0
1721808000000,3445.74,3471.32,3441.35,3458.40,210703.734,1721822399999,728925650.43585,324915,104352.441,361001251.17928,0
1721822400000,3458.39,3470.68,3407.03,3413.50,523152.664,1721836799999,1799700329.33276,680694,252831.055,869864971.59998,0
1721836800000,3413.50,3431.66,3355.05,3362.22,513911.127,1721851199999,1744817852.79188,710678,237587.713,806876200.21756,0
1721851200000,3362.22,3375.39,3285.69,3334.24,580741.028,1721865599999,1935850315.51301,744827,269177.599,897714427.50863,0
1721865600000,3334.23,3342.02,3148.78,3166.40,1359729.202,1721879999999,4374311711.09654,1529681,612791.117,1971188843.80161,0
1721880000000,3166.41,3192.85,3125.37,3170.22,482674.828,1721894399999,1530309593.25612,622056,239389.242,759224537.19620,0
1721894400000,3170.22,3186.58,3151.16,3170.88,357295.109,1721908799999,1132123563.45258,494191,179943.181,570211102.09947,0
1721908800000,3170.89,3182.56,3103.50,3140.81,923701.405,1721923199999,2907661829.08111,1139598,455095.715,1433089602.83653,0
1721923200000,3140.81,3171.00,3096.54,3122.04,548225.216,1721937599999,1719301473.45295,750359,264880.278,830953181.26820,0
1721937600000,3122.04,3198.00,3085.57,3173.67,532657.093,1721951999999,1677806652.37472,673174,273370.661,861283326.06234,0
1721952000000,3173.67,3258.35,3169.14,3235.15,571093.062,1721966399999,1836174793.43040,733750,291098.967,935632379.18717,0
1721966400000,3235.16,3274.95,3231.03,3249.62,383617.462,1721980799999,1249599015.85481,441118,189357.835,616891476.87944,0
1721980800000,3249.62,3262.72,3232.26,3245.36,272858.589,1721995199999,886184872.57573,333455,131514.727,427166398.16297,0
1721995200000,3245.36,3269.98,3218.00,3253.84,590842.526,1722009599999,1916842217.50369,762802,293510.050,952370244.08231,0
1722009600000,3253.83,3284.45,3241.16,3272.89,265977.185,1722023999999,866919909.96775,391274,142531.769,464648637.45470,0
1722024000000,3272.89,3284.93,3249.19,3272.82,173004.963,1722038399999,565171383.74782,252936,86679.062,283192363.48071,0
1722038400000,3272.81,3273.46,3241.52,3243.80,200065.377,1722052799999,651056084.15298,258116,96659.711,314538721.57600,0
1722052800000,3243.74,3276.41,3243.00,3270.41,136819.777,1722067199999,446336813.88638,193051,69210.917,225750100.99197,0
1722067200000,3270.41,3281.91,3261.00,3277.00,165703.197,1722081599999,542195621.30076,223163,80453.069,263286052.14145,0
1722081600000,3277.00,3326.90,3267.91,3279.79,519004.211,1722095999999,1712087540.90276,631376,248344.001,819377567.97455,0
1722096000000,3279.79,3290.58,3226.03,3259.99,447633.269,1722110399999,1458992220.41208,564257,216699.137,706503305.08074,0
1722110400000,3259.99,3293.95,3188.89,3248.17,712284.829,1722124799999,2311786343.35881,891331,343557.283,1115419138.11766,0
1722124800000,3248.16,3255.41,3224.06,3236.80,185400.523,1722139199999,601164841.11478,272863,97163.728,315067322.08570,0
1722139200000,3236.79,3242.89,3195.84,3226.29,249534.847,1722153599999,803308814.63844,315347,122191.896,393377447.80803,0
1722153600000,3226.64,3264.00,3214.36,3255.00,196929.228,1722167999999,638843090.25684,263589,99956.143,324339027.79862,0
1722168000000,3255.00,3278.52,3252.60,3267.56,230731.240,1722182399999,753671490.36864,311054,110033.442,359461906.09669,0
1722182400000,3267.56,3284.57,3261.00,3270.36,124848.553,1722196799999,408520056.97170,207823,64554.497,211255511.43684,0
1722196800000,3270.36,3272.34,3250.00,3268.03,126998.078,1722211199999,414121656.53460,199439,60073.125,195909688.86292,0
1722211200000,3268.03,3356.64,3265.18,3348.01,508447.609,1722225599999,1683407356.03677,696403,263679.339,872974424.55504,0
1722225600000,3348.01,3388.00,3338.63,3366.01,398132.172,1722239999999,1339582975.68012,486049,209984.609,706552856.29566,0
1722240000000,3366.00,3396.07,3360.39,3374.03,265318.006,1722254399999,897194925.79426,364915,126463.345,427659830.85518,0
1722254400000,3374.03,3385.82,3288.40,3306.88,772027.074,1722268799999,2573674273.73136,940673,372870.743,1242990896.12309,0
1722268800000,3306.88,3323.47,3256.56,3310.13,664589.431,1722283199999,2187868189.72344,761221,325021.889,1070223261.19296,0
1722283200000,3310.13,3351.71,3307.97,3316.87,288759.033,1722297599999,961137584.36127,396249,150121.175,499680710.32762,0
1722297600000,3316.86,3336.95,3280.17,3319.43,397220.590,1722311999999,1314219909.74003,561062,194593.745,643943818.00202,0
1722312000000,3319.42,3354.05,3296.07,3339.51,249889.485,1722326399999,830165391.54075,341121,126998.466,422014513.23223,0
1722326400000,3339.50,3354.81,3325.70,3333.35,208059.374,1722340799999,694435988.13195,325145,95694.325,319446843.71317,0
1722340800000,3333.34,3365.00,3290.01,3319.26,496094.833,1722355199999,1650142406.84663,703046,246911.815,821435146.66451,0
1722355200000,3319.25,3326.67,3258.63,3271.36,383715.063,1722369599999,1262164062.60159,547109,173089.843,569477457.08414,0
1722369600000,3271.39,3284.00,3230.10,3278.17,265851.130,1722383999999,867440398.88935,390120,126785.779,413828963.85741,0
1722384000000,3278.17,3303.64,3260.22,3292.92,186752.295,1722398399999,613213767.89542,326246,96230.708,316042665.24250,0
1722398400000,3292.92,3331.42,3261.21,3316.25,358288.439,1722412799999,1182251547.88411,472355,178132.298,587701329.51627,0
1722412800000,3316.25,3326.00,3304.97,3321.85,183016.020,1722427199999,606879849.50059,285220,94941.068,314878235.83003,0
1722427200000,3321.85,3348.74,3294.50,3301.20,441804.890,1722441599999,1467572212.70048,628583,211516.844,702689587.77288,0
1722441600000,3301.20,3329.37,3243.26,3265.02,589805.814,1722455999999,1941622966.50207,836850,289295.060,952801393.09962,0
1722456000000,3265.01,3270.50,3212.32,3231.48,413917.625,1722470399999,1338599523.16283,632792,197602.357,639185625.89187,0
