1634040000000,3457.94,3549.82,3404.00,3506.24,632390.143,1634054399999,2204218525.51799,700413,312005.420,1087559690.50068,0
1634054400000,3505.81,3530.23,3462.00,3467.54,260484.493,1634068799999,911510825.89618,324881,130478.404,456730318.65350,0
1634068800000,3467.55,3513.78,3415.00,3492.91,210330.736,1634083199999,730934874.66019,284425,102927.917,357800808.27945,0
1634083200000,3492.90,3535.00,3485.05,3503.62,160059.109,1634097599999,562131734.35224,234607,78410.726,275397981.26669,0
1634097600000,3503.62,3528.44,3426.05,3429.43,324782.364,1634111999999,1127535082.96446,390245,151533.278,526305087.35149,0
1634112000000,3429.50,3470.87,3413.14,3469.35,254950.375,1634126399999,878469622.28305,342048,123431.186,425394256.19555,0
1634126400000,3469.35,3515.65,3412.29,3487.12,388824.599,1634140799999,1349331426.34824,450062,191958.759,666211376.60312,0
1634140800000,3487.12,3540.00,3481.35,3523.75,220981.131,1634155199999,776112557.44387,286978,108004.302,379396956.80625,0
1634155200000,3523.76,3618.00,3522.56,3610.05,285817.626,1634169599999,1022737233.89662,380303,148304.507,530659506.69037,0
1634169600000,3610.24,3662.27,3590.02,3646.27,297737.515,1634183999999,1080361509.84907,371714,148688.634,539595640.03037,0
1634184000000,3646.27,3669.14,3615.02,3632.80,190715.260,1634198399999,694121470.35863,282732,92143.607,335465973.33045,0
1634198400000,3632.80,3757.61,3622.63,3740.65,352001.106,1634212799999,1300026021.95661,462764,183647.926,678269189.49002,0
1634212800000,3740.65,3830.00,3725.30,3812.15,492426.887,1634227199999,1861383747.45966,616198,245350.960,927659474.39506,0
1634227200000,3812.04,3830.00,3755.55,3794.99,288774.990,1634241599999,1094910069.71648,398165,140074.931,531157655.96631,0
1634241600000,3794.99,3798.96,3757.97,3794.19,114881.872,1634255999999,434038423.23468,201201,57359.866,216730112.93260,0
1634256000000,3794.18,3847.00,3737.13,3823.91,352455.273,1634270399999,1336981532.97444,458580,173557.959,658566253.76510,0
1634270400000,3823.91,3864.75,3799.23,3809.27,271940.281,1634284799999,1041562865.07897,372167,130401.761,499603297.73164,0
1634284800000,3809.50,3815.15,3747.10,3780.95,283861.460,1634299199999,1072504825.40494,376281,135855.224,513295299.57391,0
1634299200000,3780.95,3838.53,3768.00,3793.59,271891.410,1634313599999,1034061344.18393,379972,130953.770,498044400.66476,0
1634313600000,3793.59,3898.28,3791.35,3851.65,367793.324,1634327999999,1418310975.44497,458605,179727.497,693002473.62983,0
1634328000000,3851.66,3915.00,3820.30,3872.71,280073.838,1634342399999,1083193137.09096,392768,133967.354,518287349.11882,0
1634342400000,3872.70,3876.93,3825.56,3846.27,123626.411,1634356799999,475583590.75956,210928,55769.953,214551175.97434,0
1634356800000,3846.17,3869.97,3835.01,3857.18,133912.793,1634371199999,516091368.34206,223060,63734.558,245646236.92967,0
1634371200000,3857.17,3974.39,3852.54,3962.15,389200.074,1634385599999,1529229437.00489,481332,196696.334,772801796.81392,0
1634385600000,3962.24,3980.00,3882.28,3911.38,356037.513,1634399999999,1394779040.57339,474264,165455.091,648366078.66237,0
1634400000000,3911.38,3917.73,3830.00,3842.51,235783.026,1634414399999,911816755.69261,332435,108907.317,421170972.64395,0
1634414400000,3842.97,3857.00,3801.38,3833.30,159934.461,1634428799999,612341253.28226,262151,75655.830,289711433.28551,0
1634428800000,3833.29,3892.04,3809.21,3880.43,169549.373,1634443199999,652942912.02695,268889,88398.193,340467414.63091,0
1634443200000,3880.44,3925.95,3855.82,3881.00,214979.163,1634457599999,835891265.98411,288401,99139.607,385549098.31323,0
1634457600000,3881.00,3914.67,3858.71,3862.92,170927.426,1634471999999,665290004.13952,262561,80575.217,313677196.27948,0
1634472000000,3862.91,3879.70,3752.00,3789.92,301901.556,1634486399999,1155456728.37578,370289,137832.562,527790084.51512,0
1634486400000,3790.18,3817.68,3755.56,3768.81,169522.353,1634500799999,643306488.67172,243526,79788.610,302826862.47125,0
1634500800000,3768.80,3868.00,3634.32,3851.01,584135.054,1634515199999,2190006475.39235,645824,277812.583,1042388576.40465,0
1634515200000,3851.17,3898.94,3836.34,3856.50,230937.703,1634529599999,894110980.64955,314959,108120.824,418699679.63994,0
1634529600000,3856.52,3890.15,3835.81,3840.85,156443.867,1634543999999,604679346.77837,221727,75441.774,291679276.05391,0
1634544000000,3840.86,3866.00,3707.28,3747.68,463204.019,1634558399999,1756908618.96109,560959,217791.244,826164907.24249,0
1634558400000,3747.76,3826.35,3675.50,3763.00,521981.040,1634572799999,1962079084.80072,637193,251272.611,944722362.63782,0
1634572800000,3763.55,3783.36,3696.36,3750.36,242603.880,1634587199999,906695547.82872,338683,115237.675,430817982.71390,0
1634587200000,3750.51,3771.00,3717.45,3748.31,153132.516,1634601599999,573569367.88474,229613,72301.040,270846884.70550,0
1634601600000,3748.10,3837.70,3734.93,3826.16,252527.859,1634615999999,958343176.27341,338048,125069.501,474763625.88810,0
1634616000000,3826.15,3848.48,3769.83,3811.53,222298.376,1634630399999,847733747.86555,294820,99973.561,381317087.19903,0
1634630400000,3811.52,3824.87,3775.00,3801.22,214083.392,1634644799999,813573886.45833,280378,104190.889,396020238.28193,0
1634644800000,3801.21,3868.00,3745.00,3776.43,580124.476,1634659199999,2206833497.90902,638921,273511.642,1040794245.65168,0
1634659200000,3776.51,3842.00,3776.50,3818.63,254251.103,1634673599999,968753579.96844,309507,124777.552,475443866.02990,0
1634673600000,3818.60,3893.00,3803.00,3881.48,246470.320,1634687999999,948998844.81316,323258,125925.015,484997453.45252,0
1634688000000,3881.49,3909.66,3844.89,3848.11,204760.258,1634702399999,792620357.26264,265080,96301.781,372933470.46696,0
1634702400000,3848.10,3863.81,3830.00,3860.92,162458.501,1634716799999,625065201.51370,211672,77997.043,300159997.94091,0
1634716800000,3860.91,3876.95,3846.47,3863.89,163053.246,1634731199999,629734429.29121,224565,76935.246,297167882.82561,0
1634731200000,3863.89,4087.90,3861.22,4083.64,930816.671,1634745599999,3723038335.06863,1055758,466428.593,1864763874.08060,0
1634745600000,4083.77,4143.23,4057.41,4104.62,490060.044,1634759999999,2008000820.81526,555218,238516.180,977486091.44283,0
1634760000000,4104.78,4173.50,4072.36,4164.14,327186.242,1634774399999,1350005089.69649,423546,153715.585,634462552.57053,0
1634774400000,4164.13,4249.00,4139.45,4190.00,620435.019,1634788799999,2603174970.41173,722109,302351.355,1268717463.10858,0
1634788800000,4190.06,4202.31,4112.18,4166.52,276948.727,1634803199999,1153777838.96470,368891,129698.677,540418313.23801,0
1634803200000,4166.52,4389.60,4145.55,4219.13,988616.158,1634817599999,4224775499.75303,1188012,479971.562,2051738861.51974,0
1634817600000,4218.71,4280.00,4006.83,4093.20,1127867.240,1634831999999,4679991907.15851,1312640,531682.385,2206672157.01311,0
1634832000000,4093.21,4141.99,4044.00,4084.64,515319.622,1634846399999,2110529356.86229,628830,249477.915,1021771685.57541,0
1634846400000,4084.65,4124.68,4043.40,4057.26,278627.431,1634860799999,1138316926.19840,378366,132919.630,543129111.76133,0
1634860800000,4057.26,4167.76,4055.97,4160.04,292648.472,1634875199999,1205670504.01163,386175,142412.139,586807620.19982,0
1634875200000,4160.03,4172.52,4106.52,4147.35,218331.620,1634889599999,903278243.32227,319268,104306.520,431599222.28073,0
1634889600000,4147.36,4162.11,4086.00,4127.96,227764.487,1634903999999,940176082.86574,339029,105978.833,437528128.95718,0
1634904000000,4127.97,4148.80,3959.00,3970.05,686471.892,1634918399999,2772197205.61502,835765,314183.444,1269203157.41320,0
1634918400000,3970.05,3993.00,3888.00,3986.70,528071.723,1634932799999,2087248382.07495,649696,258540.760,1022392255.46541,0
1634932800000,3986.70,4002.23,3930.00,3975.56,159837.789,1634947199999,635232891.14395,265979,78964.938,313929051.05581,0
1634947200000,3975.55,4041.27,3948.00,4025.96,177981.847,1634961599999,712815448.91938,269845,90627.583,363020884.64066,0
1634961600000,4025.95,4056.29,4002.78,4015.87,184470.571,1634975999999,742909969.38272,269237,83786.188,337488020.59180,0
1634976000000,4015.86,4051.06,3940.60,4042.96,341547.619,1634990399999,1366746442.09864,436097,165637.406,663042470.48646,0
1634990400000,4042.97,4101.97,4017.76,4089.99,318283.590,1635004799999,1291122812.37585,421486,160413.224,650760647.67301,0
1635004800000,4089.99,4133.00,4068.54,4086.51,288903.000,1635019199999,1185441205.23316,367988,140851.470,577971930.35423,0
1635019200000,4086.51,4177.27,4072.01,4170.50,183187.930,1635033599999,755862649.28044,267756,93997.265,387932117.97973,0
1635033600000,4170.50,4191.72,4118.92,4137.87,188267.321,1635047999999,781124890.34626,257950,89743.511,372347390.24185,0
1635048000000,4137.86,4141.44,4080.00,4098.84,154473.384,1635062399999,634672753.77055,236503,71264.454,292826213.43708,0
1635062400000,4098.83,4129.49,4027.00,4030.62,273327.785,1635076799999,1115320017.17084,378296,126657.445,516955994.43842,0
1635076800000,4030.63,4077.75,3985.00,4003.64,387852.041,1635091199999,1563443092.90463,524974,184844.231,745280877.47555,0
1635091200000,4003.64,4050.00,3962.86,4045.00,277912.092,1635105599999,1112782024.56795,379334,136574.131,547059864.75629,0
1635105600000,4045.00,4102.90,4039.13,4084.61,220028.150,1635119999999,896749356.50045,293585,107753.152,439141710.76327,0
1635120000000,4084.60,4148.83,4071.37,4138.89,226764.749,1635134399999,934281613.15918,305730,109023.074,449250945.55254,0
1635134400000,4138.89,4182.47,4117.71,4153.57,224771.600,1635148799999,932055245.65560,305148,107282.479,444917975.26967,0
1635148800000,4153.57,4166.19,4110.00,4130.33,220761.243,1635163199999,913635760.60756,317493,106526.362,440867670.48024,0
1635163200000,4130.33,4219.95,4112.24,4216.39,278975.543,1635177599999,1160253185.19168,405313,141921.138,590380262.07886,0
1635177600000,4216.40,4240.03,4175.00,4189.11,286161.946,1635191999999,1204606756.64823,396072,134459.191,566076041.19585,0
1635192000000,4189.10,4230.08,4178.42,4224.14,151687.939,1635206399999,637958113.48828,230688,77377.771,325460310.30552,0
1635206400000,4224.13,4265.00,4208.00,4228.41,180109.429,1635220799999,763251861.79655,264302,85522.905,362396020.85699,0
1635220800000,4228.42,4235.36,4180.00,4201.19,158443.822,1635235199999,666142705.24823,252391,73696.505,309854204.70019,0
1635235200000,4201.19,4237.57,4200.33,4220.04,165206.276,1635249599999,696877403.79417,255707,80031.279,337618642.69969,0
1635249600000,4220.08,4228.25,4130.94,4189.47,348688.547,1635263999999,1455361893.92466,452250,163752.799,683473028.79218,0
1635264000000,4189.41,4234.46,4140.00,4214.87,231520.420,1635278399999,972075659.91841,321689,113319.773,475844001.86043,0
1635278400000,4214.87,4306.61,4092.00,4133.39,581732.205,1635292799999,2440397631.02444,708394,283440.312,1189464539.37510,0
1635292800000,4133.37,4233.21,4120.00,4214.29,238270.685,1635307199999,995270941.95836,332325,118800.806,496348525.99543,0
1635307200000,4214.30,4319.00,4137.00,4139.76,574005.633,1635321599999,2440723771.97241,714415,273175.464,1161994700.86871,0
1635321600000,4139.71,4140.82,3926.10,3995.01,819713.886,1635335999999,3298468246.59641,981368,393053.940,1581713358.75029,0
1635336000000,3995.00,4044.45,3960.00,3995.51,413836.192,1635350399999,1657390818.65797,503433,202741.795,812100851.31548,0
1635350400000,3995.51,4011.94,3940.00,4002.03,334705.847,1635364799999,1332034764.16724,424448,163421.658,650493583.04099,0
1635364800000,4002.03,4027.80,3900.00,3923.57,261596.608,1635379199999,1039216590.07741,326052,123016.513,488937020.97295,0
1635379200000,3923.58,4026.00,3887.75,3998.32,319837.193,1635393599999,1267853833.64155,402766,157497.886,624496212.77100,0
1635393600000,3998.33,4044.00,3982.85,4012.56,270788.188,1635407999999,1086530688.89630,342316,135388.295,543322673.29895,0
1635408000000,4012.56,4177.35,4011.59,4154.37,466106.595,1635422399999,1921438455.34503,596718,234660.874,967164547.43041,0
1635422400000,4154.37,4209.98,4138.21,4154.08,268443.964,1635436799999,1121173089.38382,397495,132884.620,555153651.74780,0
1635436800000,4154.08,4273.50,4113.00,4263.16,583655.173,1635451199999,2445872398.68545,754596,289780.081,1215037700.65982,0
1635451200000,4263.16,4300.00,4209.00,4288.96,325072.385,1635465599999,1386488968.98592,471589,162268.079,692270049.32007,0
1635465600000,4288.91,4412.00,4269.16,4383.84,488496.615,1635479999999,2128074730.13602,666837,243087.292,1059118083.94365,0
1635480000000,4383.84,4392.58,4290.00,4312.78,250391.731,1635494399999,1085603277.65175,392168,116367.215,504509441.19414,0
1635494400000,4312.79,4371.80,4278.32,4323.18,265836.721,1635508799999,1150650402.42550,418591,128898.075,558016614.96197,0
1635508800000,4323.25,4454.58,4300.70,4444.49,434927.797,1635523199999,1903287624.83093,613796,223019.636,976275329.02125,0
1635523200000,4444.48,4467.89,4342.93,4406.52,296801.888,1635537599999,1310463009.36044,440247,141079.374,622996436.14990,0
1635537600000,4406.52,4434.00,4389.43,4421.53,125954.728,1635551999999,555739948.12161,229461,62646.525,276421390.79062,0
1635552000000,4421.53,4438.85,4334.20,4346.87,166710.624,1635566399999,729264438.19369,263768,78439.491,343231764.75501,0
1635566400000,4346.88,4386.93,4333.00,4353.85,113908.099,1635580799999,496526274.31174,191058,57869.978,252272567.58299,0
1635580800000,4353.84,4362.98,4288.00,4337.89,203722.426,1635595199999,882090301.38589,295990,99309.904,430065401.41562,0
1635595200000,4337.88,4356.72,4230.55,4284.53,345703.385,1635609599999,1485438241.10549,465677,160541.017,690157969.09204,0
1635609600000,4284.35,4342.74,4268.00,4338.85,148140.438,1635623999999,637713497.10773,243532,75956.060,327003399.25653,0
1635624000000,4338.85,4346.88,4250.00,4324.82,167503.835,1635638399999,720197465.99323,273366,79257.612,340804592.72656,0
1635638400000,4324.82,4399.22,4319.21,4373.52,224220.236,1635652799999,980323803.08359,342848,110771.340,484316628.34468,0
1635652800000,4373.52,4386.13,4301.00,4320.97,174877.348,1635667199999,758615631.65650,274045,84711.831,367527504.92864,0
1635667200000,4321.12,4323.19,4188.88,4209.95,344783.796,1635681599999,1466962895.90554,472704,164195.985,698836179.67040,0
1635681600000,4209.95,4237.57,4161.00,4216.54,292952.089,1635695999999,1231131470.61173,426267,146067.515,613971850.54768,0
1635696000000,4216.54,4263.74,4194.00,4250.42,126412.639,1635710399999,535621473.58693,224269,62350.750,264244756.25037,0
1635710400000,4250.43,4333.00,4232.05,4288.86,145575.207,1635724799999,624857425.87679,250578,70265.871,301616942.19075,0
