open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712520000000,3383.31,3462.19,3379.73,3455.99,324880.085,1712534399999,1112157095.23090,552109,171076.882,585819495.20984,0
1712534400000,3456.00,3459.50,3407.33,3424.77,241505.897,1712548799999,828624098.27716,541061,119228.727,409042740.56794,0
1712548800000,3424.76,3482.80,3414.50,3476.16,271806.748,1712563199999,937449253.85105,506111,145150.505,500607986.26178,0
1712563200000,3476.17,3648.00,3472.09,3636.17,954739.651,1712577599999,3426332067.08669,1490487,507323.646,1819681683.02438,0
1712577600000,3636.18,3675.42,3598.00,3631.65,668815.417,1712591999999,2435931315.95644,1147194,320960.428,1169671604.86284,0
1712592000000,3631.64,3714.98,3629.93,3705.66,443820.983,1712606399999,1631362457.86431,817631,231580.579,851384358.03966,0
1712606400000,3705.73,3735.31,3684.00,3697.60,265245.933,1712620799999,982803497.66327,521359,138845.227,514547206.56279,0
1712620800000,3697.59,3730.00,3667.30,3694.99,398271.599,1712635199999,1472935828.49387,782531,189054.966,699348720.60129,0
1712635200000,3695.00,3704.66,3632.40,3644.11,547007.985,1712649599999,2004913751.93086,863213,257843.040,945007722.30280,0
1712649600000,3644.10,3650.00,3580.00,3635.68,622113.842,1712663999999,2251464676.14288,963734,308480.268,1116465152.11812,0
1712664000000,3635.68,3646.40,3480.88,3532.12,1101753.135,1712678399999,3918454339.99015,1554043,528458.066,1879779661.22317,0
1712678400000,3532.12,3535.34,3452.30,3519.64,564363.473,1712692799999,1974844431.67551,872912,269046.638,941745463.89456,0
1712692800000,3519.63,3530.00,3490.00,3508.45,214572.803,1712707199999,753066690.45281,374376,106245.797,372988561.09837,0
1712707200000,3508.46,3541.00,3467.56,3515.10,478594.126,1712721599999,1675207331.16221,843269,236489.804,828083548.77397,0
1712721600000,3515.09,3556.97,3508.32,3538.91,260203.954,1712735999999,919888916.96411,552152,131901.078,466368055.00291,0
1712736000000,3538.92,3543.94,3494.00,3523.81,350811.165,1712750399999,1233866356.58312,754374,168842.846,593937724.56350,0
1712750400000,3523.82,3531.25,3413.20,3481.08,972201.421,1712764799999,3366616601.13891,1557147,464433.283,1608443632.06110,0
1712764800000,3481.08,3550.60,3471.00,3524.00,499629.159,1712779199999,1754032932.63916,959049,257359.930,903626866.29813,0
1712779200000,3523.99,3567.18,3496.62,3547.64,270917.552,1712793599999,957726051.24399,553902,142238.273,503060938.11912,0
1712793600000,3547.64,3580.00,3525.97,3578.53,246252.597,1712807999999,874700877.69977,546563,123065.370,437198786.83169,0
1712808000000,3578.55,3609.00,3555.20,3585.41,266847.013,1712822399999,954959256.31334,572828,135498.749,485028586.42632,0
1712822400000,3585.42,3621.74,3516.16,3524.85,420313.936,1712836799999,1502045666.57900,782727,199948.929,714899650.31462,0
1712836800000,3524.85,3578.46,3488.00,3509.94,783212.512,1712851199999,2761166964.44529,1368958,380912.111,1343295675.04505,0
1712851200000,3509.94,3524.97,3475.03,3519.89,353039.708,1712865599999,1237760880.31082,671261,176211.372,617904620.92799,0
1712865600000,3519.88,3534.48,3491.60,3504.43,165318.475,1712879999999,580683863.46644,368809,83476.648,293249903.40540,0
1712880000000,3504.42,3539.87,3503.14,3536.00,176349.201,1712894399999,621239783.00206,421242,89950.553,316922194.82159,0
1712894400000,3536.01,3555.00,3509.46,3518.79,212029.090,1712908799999,749266617.76671,421270,103469.540,365678692.68065,0
1712908800000,3518.79,3545.00,3510.64,3534.16,254545.132,1712923199999,897760554.95998,477654,132361.551,466893753.55957,0
1712923200000,3534.16,3534.77,3440.44,3442.42,648673.388,1712937599999,2254216532.16436,1017541,296468.864,1030067916.15956,0
1712937600000,3442.42,3456.13,3062.04,3206.98,2144196.135,1712951999999,7026683496.68557,2496555,956157.475,3133098609.34868,0
1712952000000,3206.93,3257.36,3201.58,3238.30,461072.885,1712966399999,1488045280.22401,741634,224663.641,725050886.03823,0
1712966400000,3238.31,3238.31,3143.30,3232.06,570348.417,1712980799999,1823452647.27821,877884,279642.687,894142551.98089,0
1712980800000,3232.06,3273.84,3223.87,3258.55,347649.096,1712995199999,1131107215.83300,596315,169926.495,552924730.89088,0
1712995200000,3258.56,3305.42,3248.46,3269.39,329155.842,1713009599999,1077550310.87444,572307,160023.867,523884128.64012,0
1713009600000,3269.39,3298.77,3251.34,3273.12,350335.169,1713023999999,1147186710.44351,561780,179348.273,587418995.71139,0
1713024000000,3273.12,3281.00,2971.10,3083.37,1245588.279,1713038399999,3951340917.03738,1639877,560710.257,1782178455.28707,0
1713038400000,3083.37,3092.48,2791.61,3005.46,2465440.014,1713052799999,7273152857.40297,2844623,1142742.281,3373266496.19708,0
1713052800000,3005.47,3019.09,2903.00,2969.27,897106.534,1713067199999,2659133694.98768,1319400,420828.579,1247628794.58852,0
1713067200000,2969.26,3102.84,2963.94,3083.33,588117.410,1713081599999,1796850835.49381,844572,284113.937,867663280.35245,0
1713081600000,3083.33,3098.95,3006.85,3026.33,482752.913,1713095999999,1471862363.79700,694923,236505.341,721267293.63820,0
1713096000000,3026.32,3074.14,3005.06,3055.19,570786.388,1713110399999,1735000750.73240,882061,295089.812,897100053.28170,0
1713110400000,3055.18,3099.90,2976.60,3072.38,866542.873,1713124799999,2646228461.02701,1106794,421534.589,1287562542.39202,0
1713124800000,3072.38,3173.32,3045.81,3153.16,544898.639,1713139199999,1702385302.80842,715674,276188.772,862856026.32581,0
1713139200000,3153.16,3155.44,3097.95,3145.02,414705.872,1713153599999,1296752356.70289,708707,202307.973,632702871.07000,0
1713153600000,3145.03,3254.29,3120.88,3240.96,607992.486,1713167999999,1947466994.06454,806520,308902.374,989525189.27105,0
1713168000000,3240.97,3277.74,3225.25,3228.47,429391.221,1713182399999,1395196496.80665,586578,210930.621,685577398.61603,0
1713182400000,3228.47,3242.99,3101.09,3162.26,904230.569,1713196799999,2869255099.51929,1208457,436039.276,1383576591.07832,0
1713196800000,3162.26,3179.00,3022.08,3098.88,1132955.575,1713211199999,3514120531.55840,1493231,547105.783,1697627004.21166,0
1713211200000,3098.88,3127.19,3055.00,3100.75,365761.208,1713225599999,1132466825.47618,563339,175557.111,543721850.68077,0
1713225600000,3100.76,3119.52,3048.41,3071.74,468983.659,1713239999999,1445279020.20308,775164,226123.629,696956029.81901,0
1713240000000,3071.73,3127.41,2976.43,3105.87,686162.143,1713254399999,2094641555.04930,958078,340881.107,1041240924.67701,0
1713254400000,3105.87,3110.38,2999.03,3091.79,701146.680,1713268799999,2142783407.26074,1052307,338058.858,1033443519.68437,0
1713268800000,3091.79,3094.28,3007.00,3007.61,737850.246,1713283199999,2254568266.61218,1288127,354508.023,1083580643.62941,0
1713283200000,3007.62,3084.00,2991.14,3056.04,588948.682,1713297599999,1793167227.65748,1038480,295358.213,899356762.51354,0
1713297600000,3056.04,3119.30,3049.34,3082.85,268868.087,1713311999999,829603600.01845,414366,140748.532,434381046.95494,0
1713312000000,3082.84,3106.00,3065.74,3093.68,261576.394,1713326399999,806963585.37235,478040,125680.199,387760373.92859,0
1713326400000,3093.69,3123.12,3061.00,3074.66,329905.340,1713340799999,1020424398.38337,526984,164095.421,507743379.19204,0
1713340800000,3074.66,3086.61,3035.03,3038.97,318702.273,1713355199999,976489926.13800,484989,153701.719,471012337.84502,0
1713355200000,3039.00,3063.24,2924.00,2945.77,1256223.224,1713369599999,3750473065.58133,1720642,601247.668,1795536339.21063,0
1713369600000,2945.60,3042.82,2912.45,3000.44,867409.521,1713383999999,2589395382.89201,1231107,447102.841,1334901745.01725,0
1713384000000,3000.44,3014.14,2962.29,2983.25,277912.955,1713398399999,831426059.60948,497007,140890.034,421546497.13338,0
1713398400000,2983.26,3034.35,2949.54,3023.94,382511.738,1713412799999,1145687863.64743,673520,184555.044,552908634.96303,0
1713412800000,3023.94,3033.34,2954.77,2973.66,404508.102,1713427199999,1208961728.77161,620725,196178.700,586183566.21143,0
1713427200000,2973.66,3064.56,2952.00,3045.00,506860.130,1713441599999,1527060157.58545,807007,261414.928,787605245.54912,0
1713441600000,3045.00,3093.59,2982.93,3066.99,819207.532,1713455999999,2496397568.35883,1223794,406756.132,1239650950.39900,0
1713456000000,3066.99,3081.95,3016.41,3063.07,397607.728,1713470399999,1212901082.56638,690384,201351.021,614282465.57752,0
1713470400000,3062.95,3080.58,3054.05,3062.85,164850.390,1713484799999,505352141.25046,302379,85851.374,263225197.18170,0
1713484800000,3062.85,3069.00,2861.76,2978.30,1294060.765,1713499199999,3817731264.58256,1742599,610127.106,1800092953.88117,0
1713499200000,2978.30,3128.52,2977.63,3082.60,895061.802,1713513599999,2730269695.41992,1237430,446123.043,1360835225.43113,0
1713513600000,3082.57,3123.41,3075.24,3100.94,520400.989,1713527999999,1613457302.14840,845583,266401.925,826049600.38065,0
1713528000000,3100.94,3120.00,3053.00,3079.32,514164.869,1713542399999,1588096066.91821,891531,254236.627,785360901.75723,0
1713542400000,3079.31,3107.29,3042.42,3103.36,405937.384,1713556799999,1246658327.05829,680171,204010.643,626676316.67922,0
1713556800000,3103.41,3104.89,3018.14,3054.91,378176.977,1713571199999,1158791240.27526,584589,180421.385,552860098.66243,0
1713571200000,3054.91,3070.45,3016.40,3054.48,309015.414,1713585599999,940895472.73575,546047,152032.650,462958551.62677,0
1713585600000,3054.49,3069.81,3047.77,3059.77,144864.579,1713599999999,443371972.31715,260241,69285.032,212059585.02302,0
1713600000000,3059.79,3060.25,3027.88,3045.84,218610.341,1713614399999,665042960.06622,381699,107763.290,327833276.90424,0
1713614400000,3045.83,3113.88,3038.34,3108.48,265004.358,1713628799999,814694177.01826,420965,138728.498,426678914.55824,0
1713628800000,3108.48,3165.00,3086.14,3147.00,486033.557,1713643199999,1520809244.71172,707883,245718.525,768968567.91351,0
1713643200000,3147.01,3173.83,3139.01,3154.31,201540.454,1713657599999,635447765.25024,335609,99287.838,313071435.42093,0
1713657600000,3154.30,3196.41,3124.78,3165.01,328995.230,1713671999999,1040956259.42187,526161,167529.644,530115971.72295,0
1713672000000,3165.01,3189.99,3150.02,3177.92,258929.890,1713686399999,821565319.96642,405708,119647.161,379652948.23774,0
1713686400000,3177.92,3185.81,3152.04,3167.02,217631.578,1713700799999,689566319.08333,378485,109588.638,347255031.78307,0
1713700800000,3167.01,3175.73,3134.79,3158.23,264033.314,1713715199999,832555412.51755,442371,129576.814,408611382.99110,0
1713715200000,3158.22,3160.69,3114.15,3135.73,314690.181,1713729599999,987277804.33553,491537,151383.200,474957815.37493,0
1713729600000,3135.72,3168.49,3127.75,3145.73,190885.646,1713743999999,601278685.01068,335950,95378.177,300430515.65075,0
1713744000000,3145.74,3210.90,3127.14,3189.23,489670.009,1713758399999,1548585486.90507,781839,253177.561,800828300.34592,0
1713758400000,3189.15,3235.00,3182.61,3202.57,361532.776,1713772799999,1160865898.82469,615699,178959.591,574779301.21369,0
1713772800000,3202.56,3222.96,3186.01,3193.04,283133.022,1713787199999,907733886.92392,446981,138550.599,444279703.62281,0
1713787200000,3193.04,3210.48,3164.16,3182.04,384412.817,1713801599999,1225435198.17962,642127,187541.523,597852200.52548,0
1713801600000,3182.04,3216.78,3167.17,3186.56,309177.337,1713815999999,987147172.16141,502443,151514.969,483792920.53293,0
1713816000000,3186.56,3223.00,3182.06,3198.66,219514.901,1713830399999,703176598.83782,360737,110293.634,353335134.31602,0
1713830400000,3198.66,3221.85,3179.32,3182.19,200051.812,1713844799999,640515187.05029,362940,93868.021,300567479.52109,0
1713844800000,3182.18,3192.32,3150.31,3158.93,258093.198,1713859199999,818968300.84021,439469,122016.820,387276303.40092,0
1713859200000,3158.93,3184.38,3151.02,3178.63,197215.139,1713873599999,624950689.40592,372869,99333.081,314768862.62612,0
1713873600000,3178.63,3266.91,3171.49,3224.48,604715.946,1713887999999,1948693508.93342,948049,318291.189,1025882947.12077,0
1713888000000,3224.48,3245.86,3211.50,3217.27,210317.904,1713902399999,679151031.32829,414591,106965.538,345448608.57914,0
1713902400000,3217.27,3222.12,3184.40,3218.04,192712.379,1713916799999,617803928.65988,343637,95659.777,306765654.15873,0
1713916800000,3218.03,3247.50,3208.55,3236.60,216687.186,1713931199999,700044960.20532,415507,104468.660,337546413.83133,0
1713931200000,3236.60,3274.00,3235.25,3248.40,268500.237,1713945599999,874270726.31082,448039,133652.185,435242060.52490,0
1713945600000,3248.40,3286.00,3240.06,3280.15,295761.940,1713959999999,964775599.73253,503217,151926.449,495663649.62510,0
1713960000000,3280.15,3293.38,3165.00,3174.60,818163.903,1713974399999,2635671100.85511,1222276,398059.484,1282906127.30319,0
1713974400000,3174.59,3192.27,3102.50,3133.25,601815.740,1713988799999,1897632842.86870,855397,270467.409,853259977.27203,0
1713988800000,3133.25,3151.34,3110.11,3138.84,281898.273,1714003199999,882920447.10876,484846,140761.225,440881983.26420,0
1714003200000,3138.84,3169.98,3125.00,3145.68,281290.791,1714017599999,886364008.25905,475727,139364.031,439113310.46214,0
1714017600000,3145.69,3166.48,3124.26,3134.99,256937.603,1714031999999,808393801.75959,413599,123872.148,389805963.05703,0
1714032000000,3134.99,3151.95,3070.16,3110.35,547821.522,1714046399999,1701855212.70786,813377,252130.084,783402791.57692,0
1714046400000,3110.35,3168.00,3080.06,3158.83,753653.836,1714060799999,2353870021.95909,1170398,388491.403,1213938200.30662,0
1714060800000,3158.84,3174.81,3144.11,3164.83,391626.628,1714075199999,1236641550.90605,572422,193478.083,611126968.89602,0
1714075200000,3164.83,3189.97,3150.92,3154.44,216745.538,1714089599999,686769173.67648,334652,106882.445,338731655.42340,0
1714089600000,3154.44,3163.30,3122.68,3140.41,265219.131,1714103999999,833852192.68061,473181,133254.290,419018127.05219,0
1714104000000,3140.42,3152.62,3127.04,3133.48,224812.531,1714118399999,705560985.50901,374442,112899.175,354347764.43109,0
1714118400000,3133.48,3156.68,3120.01,3127.57,249190.800,1714132799999,781499885.35740,396204,130165.615,408267439.45418,0
1714132800000,3127.54,3167.20,3100.38,3116.44,634145.074,1714147199999,1985397143.43072,938067,309442.188,968983671.78951,0
1714147200000,3116.45,3154.45,3103.52,3132.67,258819.926,1714161599999,811168067.84536,410697,125000.456,391785066.19462,0
1714161600000,3132.67,3152.80,3118.17,3129.98,132128.654,1714175999999,414260772.77338,232076,68828.508,215818411.96528,0
1714176000000,3129.98,3137.64,3062.80,3120.72,509645.395,1714190399999,1580473163.83392,760779,247729.004,768327412.92796,0
1714190400000,3120.72,3132.00,3104.70,3119.12,166719.481,1714204799999,520174968.01884,283838,79356.495,247645069.88405,0
1714204800000,3119.15,3127.00,3106.12,3123.35,164525.300,1714219199999,512705074.78180,274929,82413.825,256850960.56303,0
1714219200000,3123.36,3165.44,3120.16,3143.30,351881.359,1714233599999,1106481015.88576,492933,173427.112,545356391.26880,0
1714233600000,3143.29,3283.54,3141.01,3235.83,799319.906,1714247999999,2578459729.77676,949413,422134.539,1361220180.41721,0
1714248000000,3235.83,3262.30,3220.46,3253.97,207722.046,1714262399999,673570427.23428,321273,107541.144,348768286.09978,0
1714262400000,3253.97,3329.00,3248.80,3307.65,415020.728,1714276799999,1366096399.09021,564798,220107.740,724601277.39522,0
1714276800000,3307.65,3340.86,3298.17,3316.27,268685.492,1714291199999,890434799.43803,399103,136301.198,451831813.77337,0
1714291200000,3316.26,3323.76,3272.56,3285.03,342423.193,1714305599999,1128989482.19585,504050,162272.153,535035894.25027,0
1714305600000,3285.03,3327.78,3282.27,3319.24,330067.611,1714319999999,1091657433.02749,497944,166114.913,549441956.81480,0
1714320000000,3319.23,3365.69,3306.15,3315.37,306127.355,1714334399999,1018443606.88346,455561,158823.555,528556909.67031,0
1714334400000,3315.36,3319.93,3251.00,3262.28,337556.885,1714348799999,1108342789.61753,526214,154716.150,508060860.65300,0
1714348800000,3262.29,3286.29,3166.75,3176.94,658172.203,1714363199999,2126688957.84256,897810,303812.110,981911626.95941,0
1714363200000,3176.95,3208.99,3150.00,3186.93,535850.023,1714377599999,1706245001.13692,794846,268699.986,855818432.31076,0
1714377600000,3186.93,3194.56,3144.80,3158.24,382203.455,1714391999999,1211658397.83783,609352,181615.144,575892791.29946,0
1714392000000,3158.23,3185.12,3113.02,3181.07,754828.042,1714406399999,2379655082.12573,1079546,366204.567,1154764454.28149,0
1714406400000,3181.06,3188.71,3153.32,3184.68,293632.392,1714420799999,930804690.48940,493968,144008.629,456547005.95869,0
1714420800000,3184.69,3234.52,3162.22,3215.27,335449.234,1714435199999,1074422341.87533,491371,168436.124,539440271.32540,0
1714435200000,3215.28,3250.00,3148.00,3179.62,575220.348,1714449599999,1839082434.58778,764425,272199.533,870282650.77703,0
1714449600000,3179.62,3184.56,3150.60,3155.66,225450.424,1714463999999,714000400.67053,375715,106538.163,337404912.62257,0
1714464000000,3155.66,3160.69,3002.17,3005.93,1111346.130,1714478399999,3405670736.39767,1502291,499872.631,1531485176.33970,0
1714478400000,3005.94,3037.17,2963.33,2992.67,998305.999,1714492799999,2995884744.25209,1321668,488604.266,1466693659.43594,0
1714492800000,2992.66,2997.45,2918.33,2927.60,880790.789,1714507199999,2610488142.41053,1240862,421809.167,1250809275.73106,0
1714507200000,2927.61,3027.91,2926.44,3012.58,487374.746,1714521599999,1455771159.43489,719236,249754.576,746202684.16939,0
