open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,3679.82,3693.76,3675.00,3690.84,98423.195,1717819199999,362876141.68458,206311,45321.120,167085796.14066,0
1717819200000,3690.85,3711.28,3678.35,3710.26,138815.901,1717833599999,512660020.09475,232933,73301.912,270736138.24535,0
1717833600000,3710.26,3710.67,3680.20,3684.55,144294.002,1717847999999,532764249.21111,266750,68174.546,251710678.58920,0
1717848000000,3684.55,3699.20,3659.00,3689.33,217397.085,1717862399999,801021943.45085,351901,103730.921,382256905.38960,0
1717862400000,3689.33,3696.30,3672.70,3683.31,103447.358,1717876799999,381368780.87126,214424,48414.835,178489651.09635,0
1717876800000,3683.31,3685.95,3671.00,3682.11,91184.414,1717891199999,335345591.33242,186486,47489.838,174647333.26055,0
1717891200000,3682.12,3686.08,3666.71,3675.06,95235.960,1717905599999,350117779.51243,207902,46818.695,172120745.07127,0
1717905600000,3675.07,3693.01,3670.44,3687.26,112395.646,1717919999999,413995185.31562,203745,56002.407,206266179.68255,0
1717920000000,3687.30,3696.30,3684.10,3695.15,71350.077,1717934399999,263337400.50795,135972,36777.426,135741190.19991,0
1717934400000,3695.15,3714.93,3682.05,3691.63,213114.486,1717948799999,787837718.35625,311903,105956.256,391711617.19210,0
1717948800000,3691.62,3711.85,3690.41,3702.72,105347.256,1717963199999,390050829.86078,185864,58221.333,215578879.19652,0
1717963200000,3702.71,3724.73,3695.00,3707.67,117756.761,1717977599999,436876042.58248,208984,60608.798,224889139.81411,0
1717977600000,3707.67,3708.08,3681.56,3685.73,112623.528,1717991999999,416055027.12348,192314,53356.850,197117957.61730,0
1717992000000,3685.72,3694.38,3642.60,3649.16,209683.418,1718006399999,769847490.98686,307700,100959.165,370848030.85177,0
1718006400000,3649.16,3683.19,3648.00,3677.14,191884.145,1718020799999,704382879.99592,280737,101582.605,372845493.33154,0
1718020800000,3677.14,3715.49,3663.74,3703.59,276268.223,1718035199999,1017848771.06863,382959,137241.067,505690842.19451,0
1718035200000,3703.59,3707.00,3665.46,3670.07,209454.011,1718049599999,772243345.90303,354370,101776.382,375345535.08323,0
1718049600000,3670.07,3679.11,3651.35,3669.66,149123.339,1718063999999,546918922.70793,284066,77982.205,286023064.83121,0
1718064000000,3669.65,3675.00,3560.00,3596.75,634157.852,1718078399999,2292111451.92206,791379,295160.201,1067138646.83544,0
1718078400000,3596.75,3596.75,3501.12,3535.24,664066.198,1718092799999,2359052470.90339,840778,297108.684,1055517856.71094,0
1718092800000,3535.34,3550.37,3503.33,3530.87,503013.122,1718107199999,1774499922.63988,732844,241928.398,853680900.67868,0
1718107200000,3530.86,3547.26,3427.09,3448.47,781554.809,1718121599999,2733514060.70936,975560,357092.947,1249892902.86295,0
1718121600000,3448.47,3504.47,3432.30,3498.50,462461.480,1718135999999,1604749854.54450,689741,235125.035,816066531.37625,0
1718136000000,3498.49,3510.00,3485.00,3498.16,116801.728,1718150399999,408556667.90715,221916,55799.697,195200496.55774,0
1718150400000,3498.17,3514.99,3462.09,3510.47,274987.434,1718164799999,960195714.92306,418814,134616.440,470113212.26165,0
1718164800000,3510.47,3533.95,3507.41,3526.99,200548.825,1718179199999,706020329.02021,287603,106155.270,373703182.10359,0
1718179200000,3527.00,3564.54,3516.70,3531.38,295712.364,1718193599999,1047115984.15835,356915,149672.019,530049064.75269,0
1718193600000,3531.38,3657.77,3531.18,3617.62,1023218.476,1718207999999,3701285596.47963,1073300,502030.842,1815345158.17024,0
1718208000000,3617.61,3626.16,3512.07,3528.55,851121.476,1718222399999,3044380947.63513,1076164,419207.426,1499892584.39672,0
1718222400000,3528.77,3574.93,3521.38,3560.45,215917.807,1718236799999,767729082.30069,317427,111296.042,395729771.51510,0
1718236800000,3560.44,3562.33,3476.26,3503.35,369548.331,1718251199999,1299708183.27529,537720,173463.160,610117595.73656,0
1718251200000,3503.35,3517.53,3485.00,3507.48,212202.659,1718265599999,743387540.92294,324987,105543.796,369795002.37407,0
1718265600000,3507.48,3511.91,3472.21,3496.50,273216.604,1718279999999,954542949.42572,395426,133224.993,465485680.88480,0
1718280000000,3496.50,3540.70,3433.34,3442.08,927306.523,1718294399999,3238668203.17224,1076959,438671.262,1532860761.74239,0
1718294400000,3442.08,3492.48,3426.01,3481.59,338873.771,1718308799999,1173080275.54537,473323,176285.352,610327199.02740,0
1718308800000,3481.64,3491.80,3460.86,3469.18,136293.485,1718323199999,473639282.11067,243596,65544.763,227793865.34772,0
1718323200000,3469.18,3508.95,3457.29,3490.70,225733.834,1718337599999,786511800.11534,393277,111508.921,388497295.01093,0
1718337600000,3490.70,3533.82,3490.56,3515.83,242060.478,1718351999999,851018141.14942,364151,131322.841,461698125.89938,0
1718352000000,3515.84,3530.54,3505.20,3515.14,165263.496,1718366399999,581352708.04255,277988,77757.327,273518911.75048,0
1718366400000,3515.13,3525.20,3461.01,3461.79,428675.196,1718380799999,1496098525.12597,584259,214646.558,749195763.81377,0
1718380800000,3461.79,3467.00,3361.05,3405.21,911244.324,1718395199999,3101223682.65783,1018984,422533.723,1438220320.04907,0
1718395200000,3405.21,3529.00,3403.06,3480.51,550057.056,1718409599999,1908317464.46466,655600,288412.853,999894850.24086,0
1718409600000,3480.50,3503.36,3472.34,3503.35,189367.244,1718423999999,660643320.18395,277340,95247.625,332341633.63899,0
1718424000000,3503.36,3557.54,3497.07,3528.92,413457.243,1718438399999,1459671405.73643,487988,197328.183,696697725.68538,0
1718438400000,3528.91,3541.89,3518.00,3538.17,180192.324,1718452799999,636562716.45116,257963,93522.795,330405331.60950,0
1718452800000,3538.16,3594.99,3536.72,3565.31,432034.123,1718467199999,1539397014.85531,484549,224020.332,798353123.95259,0
1718467200000,3565.31,3574.98,3551.16,3557.90,210946.844,1718481599999,751333008.10933,289408,115152.399,410162867.42731,0
1718481600000,3557.90,3574.88,3534.58,3567.87,150532.301,1718495999999,535207509.61096,230288,75363.720,267998493.99602,0
1718496000000,3567.88,3572.95,3546.89,3554.00,125574.926,1718510399999,447112464.99591,200098,58863.180,209576577.71387,0
1718510400000,3554.00,3573.68,3540.00,3561.37,133039.310,1718524799999,473578003.76543,212536,67816.549,241423821.04232,0
1718524800000,3561.37,3569.39,3545.73,3553.86,173736.720,1718539199999,617845810.88661,253564,85514.364,304154108.72647,0
1718539200000,3553.86,3611.10,3551.63,3591.07,399465.139,1718553599999,1432541137.11657,485175,208809.960,748803488.60014,0
1718553600000,3591.06,3608.29,3585.84,3598.57,182017.924,1718567999999,654552938.08091,264009,90306.846,324755597.16810,0
1718568000000,3598.56,3653.73,3587.38,3622.96,321825.238,1718582399999,1166715769.83443,413637,165888.123,601557332.46954,0
1718582400000,3622.96,3637.47,3574.20,3581.00,388293.070,1718596799999,1398851748.66297,488343,190000.872,684620294.49293,0
1718596800000,3581.00,3595.29,3536.40,3551.56,437079.717,1718611199999,1558053546.11850,502183,210365.120,750032545.30656,0
1718611200000,3551.57,3560.31,3489.31,3525.99,559402.279,1718625599999,1969413461.57909,692181,265038.268,933298841.79175,0
1718625600000,3525.99,3546.23,3480.55,3495.81,586999.159,1718639999999,2064415276.29229,761204,289114.522,1017017188.77360,0
1718640000000,3495.81,3576.54,3464.00,3552.47,688765.531,1718654399999,2429059655.88323,823872,352310.402,1242605086.91355,0
1718654400000,3552.48,3554.89,3498.39,3509.56,273962.169,1718668799999,964106191.47575,424511,133911.808,471221211.29944,0
1718668800000,3509.56,3515.87,3341.85,3439.88,1032245.176,1718683199999,3537823737.51257,1261166,480941.648,1648881241.07713,0
1718683200000,3439.88,3462.90,3426.93,3442.50,282532.787,1718697599999,973527095.44832,432138,138889.176,478685882.58848,0
1718697600000,3442.50,3450.63,3390.00,3412.41,357639.188,1718711999999,1223119772.76369,499535,167399.326,572613252.39399,0
1718712000000,3412.41,3439.96,3367.73,3422.77,825010.340,1718726399999,2808234996.83119,1139347,404818.615,1378326563.34284,0
1718726400000,3422.76,3434.94,3385.38,3421.85,416649.991,1718740799999,1420430919.40953,654749,199119.049,679015586.43910,0
1718740800000,3421.84,3488.80,3410.84,3482.34,398864.786,1718755199999,1380031812.40274,546168,207542.249,718084647.83479,0
1718755200000,3482.33,3572.93,3463.91,3564.21,636612.573,1718769599999,2244174982.99185,828773,335489.689,1182926262.31609,0
1718769600000,3564.22,3585.00,3531.52,3543.07,380702.721,1718783999999,1353860843.97005,485833,191247.215,680228303.87626,0
1718784000000,3543.07,3563.40,3516.29,3535.26,420684.674,1718798399999,1487259725.16174,557008,209999.316,742579481.52609,0
1718798400000,3535.26,3549.60,3510.03,3527.79,293387.515,1718812799999,1035115192.01974,475744,142676.191,503445243.98996,0
1718812800000,3527.79,3587.63,3521.09,3544.84,418359.289,1718827199999,1487594772.15461,538777,207229.679,736863529.86634,0
1718827200000,3544.84,3575.00,3530.57,3558.85,194469.656,1718841599999,691627309.89551,297969,104043.978,370022439.89371,0
1718841600000,3558.84,3594.60,3531.44,3551.85,339130.527,1718855999999,1205996941.33855,497083,172609.878,613966058.82633,0
1718856000000,3551.85,3614.68,3543.20,3606.02,367178.619,1718870399999,1316067880.81189,517711,193051.746,691976268.57621,0
1718870400000,3606.02,3625.00,3570.07,3597.49,431081.705,1718884799999,1550566016.39303,604434,220888.313,794591320.59706,0
1718884800000,3597.49,3610.00,3489.46,3504.37,854218.094,1718899199999,3023763768.54509,1116015,395760.652,1400843330.76806,0
1718899200000,3504.37,3541.63,3483.63,3534.68,400365.616,1718913599999,1406373905.74127,567965,200407.249,704155694.07681,0
1718913600000,3534.68,3537.41,3509.03,3511.26,112196.371,1718927999999,394861242.01576,198654,55313.894,194677373.23978,0
1718928000000,3511.27,3534.89,3490.03,3499.13,262880.075,1718942399999,922516295.01090,405409,124294.433,436319588.08445,0
1718942400000,3499.14,3520.55,3466.31,3473.55,282188.676,1718956799999,986531232.77284,378109,127576.497,446151919.42185,0
1718956800000,3473.54,3531.50,3443.80,3502.11,689799.317,1718971199999,2408811369.57056,828831,342831.122,1197430592.56425,0
1718971200000,3502.11,3519.00,3453.47,3491.55,704893.952,1718985599999,2459774004.29576,921391,343227.845,1198055995.66453,0
1718985600000,3491.54,3536.41,3469.35,3533.49,367693.965,1718999999999,1286258036.06284,569127,189826.535,664419190.56124,0
1719000000000,3533.49,3546.66,3498.00,3517.18,197406.814,1719014399999,695277167.24733,301082,89625.920,315721313.87829,0
1719014400000,3517.18,3520.00,3493.07,3505.48,148137.664,1719028799999,519144975.93118,242747,73052.506,255992378.76256,0
1719028800000,3505.49,3508.24,3486.77,3492.53,142974.624,1719043199999,500159339.59915,199158,69244.390,242244062.87230,0
1719043200000,3492.53,3497.38,3472.57,3491.64,180592.023,1719057599999,629515520.24161,244077,83984.609,292764475.62852,0
1719057600000,3491.64,3509.54,3485.18,3504.60,173837.707,1719071999999,608024150.43482,231292,88076.234,308081758.62248,0
1719072000000,3504.59,3507.43,3483.00,3490.22,117567.084,1719086399999,410927711.81266,186257,54300.639,189800255.55369,0
1719086400000,3490.22,3506.88,3483.97,3494.26,80973.700,1719100799999,283211145.33688,145699,41565.644,145373042.44258,0
1719100800000,3494.25,3517.48,3493.33,3517.23,118947.007,1719115199999,417237847.07052,178683,59687.675,209377887.77387,0
1719115200000,3517.24,3519.70,3505.39,3510.79,90610.412,1719129599999,318215893.91910,134836,41946.868,147313323.98189,0
1719129600000,3510.80,3511.71,3486.06,3496.89,149127.755,1719143999999,521703238.37043,201381,72686.953,254305637.52981,0
1719144000000,3496.88,3503.09,3470.07,3473.00,428390.828,1719158399999,1494278542.12540,369308,201128.553,701624592.04613,0
1719158400000,3472.99,3481.20,3460.00,3478.87,164436.319,1719172799999,570842754.22655,232149,82434.482,286208956.48309,0
1719172800000,3478.87,3479.11,3397.87,3419.38,456636.395,1719187199999,1565413892.79065,564742,199911.163,685321326.83267,0
1719187200000,3419.38,3434.75,3383.00,3401.59,400700.735,1719201599999,1368034537.12493,542342,195234.768,666798321.35908,0
1719201600000,3401.60,3412.89,3352.47,3367.68,536205.979,1719215999999,1810365722.85470,694252,253890.335,857312728.86640,0
1719216000000,3367.68,3393.38,3213.00,3319.40,1106864.230,1719230399999,3669834684.36199,1216944,501051.277,1662282012.09509,0
1719230400000,3319.39,3335.69,3260.18,3278.80,618140.957,1719244799999,2042902955.34840,752098,289231.839,956001817.48614,0
1719244800000,3278.80,3314.09,3241.00,3292.51,839624.129,1719259199999,2752955364.75019,1055125,413584.420,1356319295.91312,0
1719259200000,3292.51,3363.11,3250.00,3352.00,679797.545,1719273599999,2257657194.75362,754715,346945.142,1152549524.70547,0
1719273600000,3351.99,3385.00,3335.58,3370.38,369009.327,1719287999999,1239456490.21928,469595,181803.492,610609691.57702,0
1719288000000,3370.38,3393.98,3356.00,3360.49,278922.211,1719302399999,941421812.21407,371655,135074.557,455962563.73307,0
1719302400000,3360.49,3395.24,3345.00,3375.03,268799.752,1719316799999,905918429.89905,420882,139524.179,470321348.94274,0
1719316800000,3375.02,3423.50,3357.00,3417.63,482078.565,1719331199999,1635968489.80825,683666,241752.650,820629158.16507,0
1719331200000,3417.63,3431.27,3380.20,3414.29,426711.080,1719345599999,1452604920.69405,567238,221606.282,754405701.96685,0
1719345600000,3414.30,3417.84,3387.20,3393.06,147938.858,1719359999999,503438334.61760,240232,77102.100,262378816.32372,0
1719360000000,3393.07,3425.00,3384.00,3393.93,242728.180,1719374399999,825993138.62943,374304,119318.361,406058707.20159,0
1719374400000,3393.94,3405.42,3375.00,3400.37,203353.706,1719388799999,689199924.43930,339111,104065.593,352765510.02432,0
1719388800000,3400.37,3401.94,3365.10,3380.30,221589.549,1719403199999,748716446.57518,360189,107136.583,361969526.95020,0
1719403200000,3380.31,3395.00,3345.26,3360.75,364814.787,1719417599999,1229533778.39203,554826,182041.874,613544984.79665,0
1719417600000,3360.76,3409.78,3325.54,3407.34,511990.824,1719431999999,1721857206.24400,651535,263128.052,885089137.10863,0
1719432000000,3407.32,3416.95,3366.00,3370.76,250335.924,1719446399999,847985543.03376,326824,121166.445,410478897.47195,0
1719446400000,3370.78,3392.00,3360.22,3382.89,205954.546,1719460799999,695458918.46932,311050,101689.776,343421019.63454,0
1719460800000,3382.89,3387.99,3364.53,3374.47,198338.223,1719475199999,669271135.74816,293024,95756.024,323156196.29395,0
1719475200000,3374.47,3412.00,3367.68,3402.59,271818.995,1719489599999,922936198.24968,366773,137806.934,467881416.68726,0
1719489600000,3402.59,3476.60,3402.22,3451.77,745851.464,1719503999999,2569116641.25117,876539,377333.195,1299470119.60726,0
1719504000000,3451.77,3467.46,3438.46,3448.90,197326.959,1719518399999,681377718.26972,307481,98730.355,340962882.77436,0
1719518400000,3448.89,3454.87,3439.73,3450.34,105384.501,1719532799999,363298888.77930,174856,55590.698,191648582.18917,0
1719532800000,3450.34,3487.98,3435.64,3459.99,401018.893,1719547199999,1388699954.54381,486567,195442.694,676801812.96615,0
1719547200000,3460.00,3460.60,3424.82,3431.27,191141.261,1719561599999,658288887.30940,273938,97696.364,336456428.71965,0
1719561600000,3431.27,3460.34,3417.39,3451.61,236597.755,1719575999999,813408243.71321,343914,119739.185,411763440.73234,0
1719576000000,3451.60,3475.00,3400.07,3411.79,649099.725,1719590399999,2229863941.75699,809800,305932.917,1051106898.22023,0
1719590400000,3411.80,3415.65,3362.00,3379.54,447167.644,1719604799999,1515029801.38594,582358,210690.043,713938032.60865,0
1719604800000,3379.54,3393.63,3367.56,3379.51,157726.179,1719619199999,533189646.32496,248806,77813.118,263044588.82147,0
1719619200000,3379.50,3399.42,3378.87,3385.07,178833.263,1719633599999,605927782.13218,252494,89096.673,301867678.31568,0
1719633600000,3385.07,3407.00,3380.09,3398.18,137415.067,1719647999999,465969746.81295,182542,69592.031,235971375.63440,0
1719648000000,3398.18,3405.00,3385.16,3398.69,121122.427,1719662399999,411233550.74369,185317,58129.324,197373340.75966,0
1719662400000,3398.69,3401.99,3381.21,3393.46,131734.802,1719676799999,446576473.48282,217195,63367.511,214817468.10969,0
1719676800000,3393.46,3395.57,3375.00,3386.20,80895.488,1719691199999,273840248.08019,179376,42080.416,142464977.74974,0
1719691200000,3386.20,3388.71,3369.07,3377.62,85882.740,1719705599999,290249661.28997,177762,41426.148,140023409.89614,0
1719705600000,3377.63,3388.72,3348.50,3370.31,225728.241,1719719999999,760278153.18272,295426,106557.142,358982865.55576,0
1719720000000,3370.31,3399.39,3357.04,3393.06,193820.051,1719734399999,655321322.80843,271163,99214.352,335443394.64489,0
1719734400000,3393.07,3398.53,3384.51,3387.95,129818.913,1719748799999,440355024.80996,192613,60987.977,206880818.98680,0
1719748800000,3387.95,3404.24,3377.90,3398.87,177952.327,1719763199999,603743984.51478,252249,97745.926,331699877.29734,0
1719763200000,3398.87,3432.95,3390.55,3427.22,192638.124,1719777599999,657676265.08285,281881,110036.752,375744798.64408,0
1719777600000,3427.22,3459.77,3406.89,3436.73,254786.711,1719791999999,875609664.69346,337367,123249.036,423563456.50235,0
