open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744344000000,1543.63,1561.95,1540.10,1551.99,728688.675,1744358399999,1129653275.90575,657843,372796.787,577995174.00677,0
1744358400000,1551.99,1585.18,1536.47,1557.93,1521498.390,1744372799999,2372982863.53698,1135977,767182.965,1196963160.26197,0
1744372800000,1557.94,1580.78,1540.36,1564.79,1593556.336,1744387199999,2486634468.59748,1297873,809620.481,1263784734.22245,0
1744387200000,1564.80,1590.88,1554.90,1564.84,917672.153,1744401599999,1442759311.76151,847790,468445.692,736611837.30787,0
1744401600000,1564.83,1586.31,1556.40,1565.96,517260.182,1744415999999,812331940.98408,466278,278744.899,437906159.45641,0
1744416000000,1565.97,1569.16,1545.06,1553.61,539836.974,1744430399999,839772120.29342,490374,263135.749,409335481.16870,0
1744430400000,1553.61,1584.53,1549.51,1581.24,654101.941,1744444799999,1026561357.16253,541604,346685.278,544175248.22003,0
1744444800000,1581.23,1605.71,1580.01,1593.21,736582.051,1744459199999,1174204276.80547,585077,372903.856,594524487.24337,0
1744459200000,1593.22,1669.85,1589.79,1655.10,2130308.934,1744473599999,3484498185.04700,1421481,1120555.604,1832757311.42284,0
1744473600000,1655.09,1661.57,1627.42,1641.89,1037868.529,1744487999999,1705236846.82079,744520,502104.001,825079099.91949,0
1744488000000,1641.90,1659.68,1640.35,1643.60,505815.558,1744502399999,834254295.93804,467608,259119.331,427431515.66935,0
1744502400000,1643.60,1649.20,1605.68,1623.60,841518.836,1744516799999,1368939304.65033,729595,420683.339,684679699.53177,0
1744516800000,1623.60,1623.91,1596.21,1612.77,744463.530,1744531199999,1199630873.68715,599787,373389.853,601803585.10668,0
1744531200000,1612.78,1627.45,1590.71,1603.62,789948.467,1744545599999,1272824116.67309,643337,389311.543,627576332.86535,0
1744545600000,1603.61,1608.50,1565.11,1585.92,1257579.894,1744559999999,1993726581.93754,920201,624072.659,989550734.59917,0
1744560000000,1585.92,1648.73,1559.40,1589.42,1825478.701,1744574399999,2940396825.69603,1345534,933865.511,1504267587.43037,0
1744574400000,1589.42,1616.29,1571.03,1596.92,1036373.064,1744588799999,1650347528.68406,979918,529420.528,843187901.38780,0
1744588800000,1596.93,1659.81,1594.73,1629.01,1227511.284,1744603199999,1998168066.83244,1075028,631788.880,1028310575.39489,0
1744603200000,1629.01,1641.85,1611.51,1634.92,668501.508,1744617599999,1087618901.77473,677681,329505.530,536180913.38851,0
1744617600000,1634.92,1691.57,1628.64,1674.63,1463883.102,1744631999999,2433388282.69326,1152448,742533.222,1234420992.06358,0
1744632000000,1674.63,1689.27,1618.29,1626.96,1932797.485,1744646399999,3202723339.45857,1378470,932076.168,1544960629.81543,0
1744646400000,1626.97,1650.80,1613.37,1635.92,1110666.160,1744660799999,1816081113.73340,936119,550827.936,900712653.76988,0
1744660800000,1635.95,1637.35,1603.00,1623.02,568816.391,1744675199999,923373705.53694,522585,270209.568,438770381.88115,0
1744675200000,1623.02,1643.21,1613.65,1637.15,788829.251,1744689599999,1284656793.24783,711101,406824.019,662594729.49000,0
1744689600000,1637.15,1648.00,1631.45,1644.18,482653.824,1744703999999,791439432.61310,441431,236695.467,388213043.29573,0
1744704000000,1644.18,1651.79,1621.32,1631.18,754097.451,1744718399999,1234380622.23237,563882,367380.064,601513463.50461,0
1744718400000,1631.17,1660.68,1600.01,1620.12,1803551.904,1744732799999,2935973831.13758,1269085,874477.207,1423743220.94496,0
1744732800000,1620.11,1627.19,1594.21,1606.17,783964.399,1744747199999,1264669702.85772,662134,383252.318,618352802.06112,0
1744747200000,1606.17,1614.35,1582.14,1588.00,717000.749,1744761599999,1143933110.21274,580338,346899.149,553568183.11529,0
1744761600000,1588.00,1603.81,1575.04,1590.02,764456.657,1744775999999,1216607566.53384,659345,395342.419,629375783.58877,0
1744776000000,1590.03,1592.76,1550.00,1563.45,1185857.635,1744790399999,1865612890.68025,834100,556011.860,874798205.60498,0
1744790400000,1563.44,1585.00,1555.72,1583.25,795586.966,1744804799999,1251893985.32746,658900,414292.157,651987084.35300,0
1744804800000,1583.26,1614.95,1565.02,1589.91,1517926.075,1744819199999,2406776480.90300,1004527,780761.621,1238115688.20224,0
1744819200000,1589.91,1612.36,1537.56,1588.16,2336959.978,1744833599999,3673712577.26642,1550618,1190806.889,1872581571.54122,0
1744833600000,1588.13,1598.01,1569.24,1576.58,621308.471,1744847999999,984448126.68128,554124,312819.755,495706775.86988,0
1744848000000,1576.57,1594.90,1574.00,1584.04,533161.530,1744862399999,845115742.62132,492756,265166.379,420353556.11139,0
1744862400000,1584.04,1609.90,1580.14,1600.99,576222.253,1744876799999,920992951.50395,508490,293334.522,468901584.93617,0
1744876800000,1600.99,1603.50,1587.69,1592.50,482812.693,1744891199999,769933835.65490,417656,251928.453,401737161.12534,0
1744891200000,1592.51,1602.76,1562.26,1582.42,1222967.991,1744905599999,1936374458.29577,834844,604378.000,957096870.16530,0
1744905600000,1582.43,1616.81,1575.36,1580.40,1722278.691,1744919999999,2752824672.54679,1087207,836428.165,1337384277.05870,0
1744920000000,1580.40,1591.00,1578.00,1582.84,405071.384,1744934399999,641992202.52114,373551,195514.417,309897862.60641,0
1744934400000,1582.84,1588.69,1576.21,1583.40,344118.380,1744948799999,544464218.63614,344415,175815.035,278216798.78817,0
1744948800000,1583.40,1584.49,1572.65,1583.45,379764.077,1744963199999,599627690.62350,324159,187858.427,296656307.15091,0
1744963200000,1583.46,1592.40,1581.34,1589.89,384028.046,1744977599999,609321428.78617,328548,194884.424,309249453.60508,0
1744977600000,1589.90,1596.63,1577.56,1582.27,560886.162,1744991999999,890624070.71090,391172,272209.553,432304641.08221,0
1744992000000,1582.28,1594.45,1580.95,1592.38,423029.653,1745006399999,672218210.67750,275811,212905.411,338318596.70726,0
1745006400000,1592.38,1600.00,1586.27,1587.91,308637.419,1745020799999,491536316.99720,242708,155473.123,247625821.81101,0
1745020800000,1587.91,1599.72,1584.01,1597.20,343811.216,1745035199999,547365564.36434,283937,189423.400,301566283.54229,0
1745035200000,1597.20,1613.00,1594.32,1600.27,488347.419,1745049599999,782564872.28977,373925,258183.111,413750743.57232,0
1745049600000,1600.28,1606.02,1593.23,1596.29,306148.028,1745063999999,489489191.58777,284543,153161.856,244900672.48884,0
1745064000000,1596.29,1612.00,1594.38,1606.59,462593.576,1745078399999,741862728.67284,357163,236013.540,378505825.04344,0
1745078400000,1606.60,1632.29,1597.76,1613.99,673583.795,1745092799999,1086543656.94244,492951,338171.485,545599736.42541,0
1745092800000,1613.99,1622.11,1610.21,1612.44,229487.075,1745107199999,370910514.05382,220061,115712.485,187037777.17163,0
1745107200000,1612.45,1618.46,1607.20,1611.14,312363.415,1745121599999,503772775.68733,274271,166239.734,268103423.62055,0
1745121600000,1611.15,1617.00,1580.00,1596.62,585042.664,1745135999999,936422943.74786,394780,262816.509,420762227.87420,0
1745136000000,1596.63,1596.88,1564.69,1571.78,848913.210,1745150399999,1341134509.98841,555228,386215.493,610165517.86312,0
1745150400000,1571.78,1583.39,1570.19,1572.80,516047.816,1745164799999,813250305.25037,385389,258995.849,408190750.01915,0
1745164800000,1572.80,1587.13,1570.45,1585.34,285611.444,1745179199999,451085312.54803,237306,154158.408,243493669.48561,0
1745179200000,1585.34,1600.00,1573.36,1586.56,552942.438,1745193599999,877214466.06005,396539,272311.899,432078228.84809,0
1745193600000,1586.57,1645.34,1585.28,1634.06,1670017.800,1745207999999,2709730271.87819,1097085,923185.105,1497981080.60955,0
1745208000000,1634.06,1658.00,1630.40,1645.10,884262.679,1745222399999,1454443386.20656,557998,473627.262,779188138.10604,0
1745222400000,1645.11,1654.64,1617.04,1625.66,858321.394,1745236799999,1403007640.54016,552847,421356.418,688832148.61816,0
1745236800000,1625.66,1641.39,1607.63,1622.50,1516623.695,1745251199999,2463922539.01821,1028730,764975.419,1242686130.37628,0
1745251200000,1622.50,1625.41,1560.62,1572.86,2068484.332,1745265599999,3276081594.01188,1197827,942616.230,1493036762.09856,0
1745265600000,1572.86,1579.97,1570.01,1578.64,472368.454,1745279999999,743960355.56152,359861,220992.611,348108594.38795,0
1745280000000,1578.63,1593.23,1535.00,1578.21,1503216.179,1745294399999,2359955324.08909,978837,706366.508,1109282621.40864,0
1745294400000,1578.21,1623.50,1573.07,1618.60,1108463.740,1745308799999,1771343231.87835,714168,591631.397,945283287.87795,0
1745308800000,1618.60,1638.00,1612.41,1630.14,1156134.698,1745323199999,1879226450.95906,776156,600351.197,976041969.47545,0
1745323200000,1630.14,1725.93,1626.00,1702.41,3399957.543,1745337599999,5686833608.16589,2080255,1794424.715,3002780339.71430,0
1745337600000,1702.41,1710.00,1681.42,1697.54,1201729.974,1745351999999,2038060321.92238,918172,599861.820,1017382190.66143,0
1745352000000,1697.53,1779.02,1691.49,1755.57,1938167.321,1745366399999,3370472608.16434,1365055,1033850.018,1797916439.04707,0
1745366400000,1755.58,1807.36,1744.30,1794.51,1748752.815,1745380799999,3107555071.61801,1323284,892868.596,1587035655.49388,0
1745380800000,1794.51,1817.98,1773.10,1791.27,1424392.821,1745395199999,2555860523.33359,1037709,709041.303,1272361388.89174,0
1745395200000,1791.28,1812.04,1778.29,1796.74,1057307.676,1745409599999,1897793783.21567,842040,518460.882,930715524.22631,0
1745409600000,1796.74,1838.00,1761.00,1793.70,2699639.526,1745423999999,4850307839.96920,1979382,1350244.767,2426729457.47512,0
1745424000000,1793.71,1809.60,1773.43,1785.44,1026256.555,1745438399999,1838802922.16419,847037,490960.653,879895128.25352,0
1745438400000,1785.44,1806.28,1784.78,1794.46,353173.727,1745452799999,634137345.94840,383256,174845.125,313902960.70658,0
1745452800000,1794.45,1802.27,1765.52,1767.30,773066.615,1745467199999,1379441498.69543,680487,374322.176,668020276.64859,0
1745467200000,1767.29,1775.71,1750.80,1755.61,758688.419,1745481599999,1339257953.01566,637953,361117.085,637447698.69732,0
1745481600000,1755.60,1759.88,1721.22,1754.05,1321170.566,1745495999999,2298070450.60132,849097,654787.861,1139158397.67417,0
1745496000000,1754.04,1777.33,1743.12,1763.83,1152418.662,1745510399999,2029188814.95203,944866,579746.483,1021124375.18692,0
1745510400000,1763.83,1776.85,1745.09,1762.21,881755.193,1745524799999,1552436470.50381,720115,430185.488,757517919.32007,0
1745524800000,1762.21,1774.17,1747.81,1768.80,360233.916,1745539199999,634979172.27895,346492,175763.851,309896238.97603,0
1745539200000,1768.79,1789.88,1737.40,1760.00,908000.423,1745553599999,1598999512.36377,719693,447705.281,788661269.06587,0
1745553600000,1760.00,1781.23,1757.25,1776.38,577613.878,1745567999999,1022640974.85171,477270,297214.316,526230625.44551,0
1745568000000,1776.39,1792.72,1763.08,1789.47,923294.946,1745582399999,1642534229.98146,645952,441654.353,785835075.62904,0
1745582400000,1789.47,1826.91,1755.81,1805.70,2239999.361,1745596799999,4013321467.64781,1582918,1106375.912,1982728749.35718,0
1745596800000,1805.69,1809.81,1781.32,1801.45,909113.932,1745611199999,1632374905.76930,767599,458753.574,823745689.27898,0
1745611200000,1801.45,1808.87,1783.00,1783.77,431087.636,1745625599999,773897414.57866,409524,210697.245,378193928.78585,0
1745625600000,1783.76,1815.05,1783.76,1796.51,709519.382,1745639999999,1277370417.90106,552505,321210.810,578258277.33124,0
1745640000000,1796.50,1809.94,1788.01,1799.54,456016.896,1745654399999,820439016.52524,400572,227773.651,409869203.06045,0
1745654400000,1799.54,1841.49,1777.31,1784.73,1377154.319,1745668799999,2488402263.05725,973586,648378.551,1172127645.00525,0
1745668800000,1784.73,1803.94,1778.88,1799.39,671756.802,1745683199999,1203884325.16173,551269,348367.658,624490108.47668,0
1745683200000,1799.38,1814.95,1795.00,1812.21,316852.466,1745697599999,571390588.15640,317534,172051.225,310367335.29592,0
1745697600000,1812.22,1830.78,1804.52,1820.00,434287.984,1745711999999,789070489.02630,397492,220712.563,401076693.28929,0
1745712000000,1819.99,1857.00,1800.00,1808.74,1269737.641,1745726399999,2319529294.12797,1049366,625783.693,1143535865.80742,0
1745726400000,1808.74,1810.77,1788.88,1802.98,524391.024,1745740799999,943734935.17914,416236,251243.231,452229492.82725,0
1745740800000,1802.98,1814.99,1800.58,1805.04,363311.245,1745755199999,656829656.32346,344858,178908.103,323503171.91958,0
1745755200000,1805.03,1807.96,1780.25,1792.88,784329.967,1745769599999,1408359328.16482,603504,389726.638,699957572.60809,0
1745769600000,1792.88,1807.77,1786.18,1806.95,307003.137,1745783999999,552038077.81067,312767,164765.216,296314499.36399,0
1745784000000,1806.95,1807.25,1783.10,1790.21,370782.592,1745798399999,665385544.92471,361865,162836.433,292271299.63116,0
1745798400000,1790.22,1793.25,1750.99,1783.25,1164418.072,1745812799999,2063092312.98807,874550,553138.489,980219223.40278,0
1745812800000,1783.24,1811.82,1783.24,1803.95,667932.886,1745827199999,1200364307.07257,545665,336832.359,605468406.51891,0
1745827200000,1803.95,1826.71,1787.10,1815.00,1060796.867,1745841599999,1919885041.76329,739815,541707.238,980894654.75443,0
1745841600000,1815.00,1816.48,1751.42,1762.08,1529659.660,1745855999999,2730522776.55825,1131243,731305.490,1305642936.06216,0
1745856000000,1762.08,1805.00,1742.15,1796.36,1306542.158,1745870399999,2316955275.36107,941573,678317.354,1203791891.18668,0
1745870400000,1796.35,1806.87,1780.24,1799.22,623379.044,1745884799999,1118619543.55310,481624,320353.750,574879789.02531,0
1745884800000,1799.21,1810.92,1786.68,1801.26,627213.054,1745899199999,1128065273.98640,612675,315028.866,566742926.12605,0
1745899200000,1801.26,1824.24,1787.37,1820.77,792123.184,1745913599999,1432801746.51525,645230,416367.565,753028392.65040,0
1745913600000,1820.77,1842.82,1815.76,1828.90,1042093.467,1745927999999,1906444075.17634,745894,538989.075,986210027.17965,0
1745928000000,1828.89,1832.58,1801.00,1814.21,1241440.926,1745942399999,2254865217.67860,892290,600540.664,1090761812.08996,0
1745942400000,1814.20,1831.49,1806.00,1820.92,717932.308,1745956799999,1307137048.36600,593350,362874.731,660729750.61013,0
1745956800000,1820.92,1824.87,1779.36,1796.57,894515.506,1745971199999,1606810878.22267,659205,429648.941,771653845.87107,0
1745971200000,1796.57,1812.48,1787.72,1808.19,573242.097,1745985599999,1032729437.67443,494437,287186.960,517478333.55884,0
1745985600000,1808.18,1812.22,1790.00,1795.55,424863.455,1745999999999,765872377.24154,353728,193571.255,349030894.82517,0
1746000000000,1795.54,1816.00,1791.61,1814.79,544629.985,1746014399999,982676870.40302,403291,285133.657,514508321.55089,0
1746014400000,1814.79,1815.48,1730.60,1763.72,2614074.383,1746028799999,4614049086.19962,1640993,1260698.660,2224823278.48420,0
1746028800000,1763.72,1792.39,1755.02,1785.96,837128.774,1746043199999,1486866308.91612,655340,426408.574,757485561.51810,0
1746043200000,1786.08,1809.19,1784.00,1792.71,632604.794,1746057599999,1136889494.63731,489643,334530.364,601225594.90509,0
