open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656172800000,1183.43,1215.25,1179.03,1204.69,587867.661,1656187199999,703337843.22348,570150,308903.810,369720044.87914,0
1656187200000,1204.69,1258.00,1200.74,1241.60,793963.805,1656201599999,981638015.43684,705364,429024.386,530398498.35316,0
1656201600000,1241.60,1245.78,1227.07,1232.55,440759.672,1656215999999,544633699.69296,437386,232832.168,287721900.27278,0
1656216000000,1232.56,1251.80,1231.52,1237.64,534337.959,1656230399999,662797834.61719,475371,273776.166,339654968.48646,0
1656230400000,1237.64,1278.00,1234.48,1269.11,798360.246,1656244799999,998923473.10076,685066,430944.122,539600828.19840,0
1656244800000,1269.11,1280.00,1211.11,1222.57,1389538.998,1656259199999,1724452841.48233,1041472,661165.716,820747508.54173,0
1656259200000,1222.57,1232.62,1209.20,1225.17,580112.392,1656273599999,708623666.13984,544132,289190.888,353337757.96325,0
1656273600000,1225.17,1249.17,1193.54,1197.21,821295.295,1656287999999,1002994476.61890,735098,403722.713,493396099.60322,0
1656288000000,1197.20,1226.79,1194.83,1219.09,673909.088,1656302399999,816154713.22300,621887,352117.163,426556533.60095,0
1656302400000,1219.09,1237.06,1211.78,1227.25,539703.005,1656316799999,659502083.84011,517207,276805.518,338363553.64430,0
1656316800000,1227.25,1238.89,1217.00,1219.59,537669.727,1656331199999,660789057.09339,540165,269925.367,331818472.26532,0
1656331200000,1219.59,1223.50,1173.00,1186.63,1522573.358,1656345599999,1818257759.04249,1085484,735503.024,878415576.40248,0
1656345600000,1186.63,1211.00,1172.14,1196.07,836543.619,1656359999999,998133448.35323,695953,412377.193,492143218.32396,0
1656360000000,1196.07,1218.70,1188.76,1191.90,520111.504,1656374399999,625374946.44552,498009,255515.647,307355858.29710,0
1656374400000,1191.89,1199.06,1160.00,1181.42,896111.293,1656388799999,1056737444.04156,702693,441103.864,520286835.08644,0
1656388800000,1181.41,1215.00,1178.46,1207.02,737640.970,1656403199999,882672702.96902,579484,391044.732,467794565.18617,0
1656403200000,1207.02,1234.00,1203.32,1222.80,905886.627,1656417599999,1106669960.71467,770974,481954.670,588870868.41721,0
1656417600000,1222.80,1239.66,1181.04,1183.26,1398671.792,1656431999999,1693001856.83653,1070707,669440.806,810720076.58223,0
1656432000000,1183.26,1192.96,1152.00,1155.96,1134399.367,1656446399999,1330032082.63164,874922,553743.168,649536072.21893,0
1656446400000,1155.96,1167.74,1135.65,1143.50,758140.670,1656460799999,874523215.66735,637685,368790.200,425528968.08827,0
1656460800000,1143.51,1156.76,1132.10,1144.31,729165.823,1656475199999,835971462.75827,617447,368742.658,422898170.42152,0
1656475200000,1144.31,1154.99,1112.31,1129.80,1030552.149,1656489599999,1166909693.32132,819896,508604.424,576034813.10604,0
1656489600000,1129.80,1142.18,1102.00,1117.45,1076761.817,1656503999999,1209091916.23825,778218,539573.641,606051383.79253,0
1656504000000,1117.45,1124.12,1089.78,1113.73,1566361.643,1656518399999,1738838782.35673,977584,797457.286,885441746.55533,0
1656518400000,1113.66,1119.00,1085.60,1117.72,1095850.702,1656532799999,1207670030.43689,722371,552176.676,608675383.28332,0
1656532800000,1117.69,1122.71,1092.01,1099.32,756618.391,1656547199999,838300673.30989,529481,376973.176,417733688.73169,0
1656547200000,1099.33,1106.60,1076.00,1093.39,852290.452,1656561599999,930379982.80013,577816,414642.686,452867332.95765,0
1656561600000,1093.40,1096.80,1052.00,1056.82,1212217.549,1656575999999,1300551032.40629,757820,590984.265,634004558.96253,0
1656576000000,1056.82,1056.95,1011.12,1017.73,1901167.336,1656590399999,1955695252.98006,1089763,950027.561,976779038.86257,0
1656590400000,1017.73,1041.78,995.00,1031.57,2019249.251,1656604799999,2065225398.63017,1114232,1051260.468,1075616076.14711,0
1656604800000,1031.56,1046.75,1011.51,1020.54,1072621.641,1656619199999,1102788681.83014,691757,528679.351,543814091.97361,0
1656619200000,1020.72,1085.48,1004.00,1070.85,1375826.252,1656633599999,1422044367.33315,1008510,720677.509,745528688.83633,0
