open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660521600000,1934.56,2012.94,1922.00,1986.00,1509972.006,1660535999999,2986820187.59617,1085436,780302.234,1543386004.91085,0
1660536000000,1985.99,1992.28,1884.60,1899.38,1850144.903,1660550399999,3571417903.16219,1190798,889035.199,1716256490.92040,0
1660550400000,1899.37,1911.94,1872.75,1890.05,1222124.307,1660564799999,2319249142.54188,871964,588876.751,1117925671.21877,0
1660564800000,1890.05,1922.60,1871.00,1916.36,1430641.704,1660579199999,2716989580.83373,1009404,729128.633,1385032469.08087,0
1660579200000,1916.36,1931.90,1883.41,1888.65,944858.447,1660593599999,1800386985.96383,706647,451183.667,859920223.86307,0
1660593600000,1888.65,1917.33,1875.50,1898.56,855025.795,1660607999999,1623912783.85245,618179,424403.401,806107883.26281,0
1660608000000,1898.55,1914.59,1860.10,1887.18,1206058.237,1660622399999,2278191779.03673,750908,587598.875,1110058728.27452,0
1660622400000,1887.18,1892.44,1855.89,1885.72,948814.017,1660636799999,1777795527.52451,623151,475891.177,891777440.48721,0
1660636800000,1885.71,1915.00,1873.33,1905.62,887305.833,1660651199999,1680351804.99123,591634,441684.422,836542967.13406,0
1660651200000,1905.63,1913.48,1863.17,1886.63,1478752.284,1660665599999,2786376534.64229,1005293,721941.476,1360365768.52690,0
1660665600000,1886.63,1897.37,1850.00,1878.31,1258738.623,1660679999999,2360630027.03611,924484,605621.992,1136213521.96998,0
1660680000000,1878.32,1885.89,1864.38,1875.78,438865.022,1660694399999,823409148.22095,458911,216177.516,405634216.80359,0
1660694400000,1875.79,1904.63,1874.02,1895.43,845143.889,1660708799999,1598749267.29751,686103,434659.571,822263994.14416,0
1660708800000,1895.43,1957.70,1887.00,1889.45,2005946.817,1660723199999,3854958468.37640,1316575,991764.499,1906024157.32532,0
1660723200000,1889.45,1902.00,1866.53,1875.90,1062911.850,1660737599999,2002089844.92641,822185,515506.421,971220493.41627,0
1660737600000,1875.89,1886.06,1818.01,1830.26,2231380.066,1660751999999,4116527976.26962,1458943,1061839.942,1959198402.39524,0
1660752000000,1830.26,1869.50,1823.29,1837.40,1433458.366,1660766399999,2643796089.39353,1044280,718165.475,1324667532.99853,0
1660766400000,1837.39,1853.50,1823.44,1833.55,674743.142,1660780799999,1240113434.99135,594090,337045.242,619478384.75761,0
1660780800000,1833.55,1865.00,1820.11,1847.75,828989.627,1660795199999,1530766583.81802,674853,427825.786,790125422.64927,0
1660795200000,1847.75,1852.42,1835.28,1844.23,540915.244,1660809599999,997873689.06500,486519,267738.294,493959895.11132,0
1660809600000,1844.23,1865.98,1833.34,1858.90,783737.690,1660823999999,1450536146.04462,607095,397958.387,736665636.57418,0
1660824000000,1858.90,1882.00,1848.41,1871.98,1563694.413,1660838399999,2916075482.22771,1143024,785717.631,1465560604.91857,0
1660838400000,1871.97,1878.60,1855.62,1869.38,917263.122,1660852799999,1712897539.70596,807331,461899.005,862478493.08232,0
1660852800000,1869.37,1879.34,1842.50,1845.86,695445.051,1660867199999,1293965830.80706,609750,343997.642,640154336.36533,0
1660867200000,1845.86,1847.65,1805.75,1816.94,1456221.018,1660881599999,2652192055.26056,1073224,727394.886,1324867825.39680,0
1660881600000,1816.95,1823.83,1710.00,1743.90,2043621.740,1660895999999,3611156342.10381,1309061,962683.904,1701108763.66713,0
1660896000000,1743.90,1743.97,1680.71,1706.84,2189523.651,1660910399999,3768719445.43629,1311618,1065709.396,1834992947.69971,0
1660910400000,1706.83,1706.98,1672.20,1697.10,1677854.491,1660924799999,2842753467.44392,1137725,842870.475,1428343658.43334,0
1660924800000,1697.09,1725.97,1680.00,1700.43,1403977.169,1660939199999,2394946753.71320,960815,717975.459,1224832361.85199,0
1660939200000,1700.43,1705.43,1601.85,1608.29,1936080.644,1660953599999,3182306611.32265,1232629,902546.973,1483434075.12014,0
1660953600000,1608.29,1639.45,1607.01,1626.91,1088447.008,1660967999999,1769014504.83017,768014,558242.262,907384034.51507,0
1660968000000,1626.91,1657.00,1624.13,1646.54,991754.677,1660982399999,1626595191.40548,704737,522651.240,857264750.41095,0
1660982400000,1646.54,1648.93,1613.67,1630.18,776407.438,1660996799999,1267487498.80437,589451,376389.511,614574722.75006,0
1660996800000,1630.18,1643.60,1623.00,1633.99,764410.175,1661011199999,1247097928.65931,586342,382843.646,624681335.46448,0
1661011200000,1634.00,1639.00,1551.09,1563.70,1965827.456,1661025599999,3134505237.02128,1264007,929247.028,1482094788.44661,0
1661025600000,1563.69,1588.00,1520.64,1574.93,1746946.770,1661039999999,2725756669.12785,1121464,876724.147,1368621931.18661,0
1661040000000,1574.92,1603.34,1572.20,1584.72,805754.449,1661054399999,1279041796.50519,611456,419456.680,665911201.07528,0
1661054400000,1584.73,1594.90,1560.00,1584.69,735602.663,1661068799999,1160987274.41117,572991,370038.946,584169938.99621,0
1661068800000,1584.68,1630.00,1583.97,1625.80,1407277.182,1661083199999,2265903503.82293,981172,731015.424,1177116134.97456,0
1661083200000,1625.80,1639.91,1600.00,1620.29,1071398.341,1661097599999,1734786170.57612,764152,516522.813,836586826.11669,0
1661097600000,1620.29,1634.59,1609.33,1622.93,763845.331,1661111999999,1238675399.53991,563511,384586.931,623779745.74708,0
1661112000000,1622.94,1648.70,1578.66,1617.17,1518068.961,1661126399999,2453369799.68504,971434,745942.552,1205735278.76113,0
1661126400000,1617.17,1621.43,1592.45,1593.93,850062.420,1661140799999,1364354563.73036,656071,411995.903,661410631.65212,0
1661140800000,1593.95,1609.89,1551.00,1556.26,1300539.764,1661155199999,2061024799.40965,891085,619090.046,981682817.71560,0
1661155200000,1556.23,1580.00,1528.00,1567.19,2161931.491,1661169599999,3360689328.40483,1277280,1085240.351,1687434148.24816,0
1661169600000,1567.19,1594.60,1547.84,1588.77,2138525.525,1661183999999,3354316061.28882,1351149,1107179.324,1737068576.08589,0
1661184000000,1588.76,1600.65,1548.24,1567.20,1137263.681,1661198399999,1786296693.36619,797841,571588.565,897862094.35339,0
1661198400000,1567.20,1629.00,1563.00,1624.02,1114518.965,1661212799999,1771832654.25023,762976,600138.456,954516315.33908,0
1661212800000,1624.02,1638.75,1606.39,1608.54,1097470.625,1661227199999,1782682417.14916,733719,567367.120,921840340.14900,0
1661227200000,1608.54,1617.15,1562.41,1601.37,1543961.652,1661241599999,2449491823.56327,938399,773080.372,1226431110.82614,0
1661241600000,1601.37,1624.95,1586.85,1619.31,1649997.100,1661255999999,2651859164.51848,993962,833509.564,1339943848.90007,0
1661256000000,1619.31,1653.20,1605.88,1639.55,2210130.717,1661270399999,3607063125.79776,1301668,1139327.848,1859962969.94270,0
1661270400000,1639.54,1680.00,1624.00,1649.89,1291778.042,1661284799999,2126730925.03415,867010,669473.349,1102661674.19673,0
1661284800000,1649.89,1671.70,1640.85,1664.19,739876.645,1661299199999,1224321430.61407,574682,374086.061,619071782.19347,0
1661299200000,1664.19,1665.31,1605.00,1613.63,1394081.224,1661313599999,2269983767.32692,882443,677453.339,1103011180.01350,0
1661313600000,1613.62,1649.00,1609.55,1626.10,1255395.826,1661327999999,2048248135.81157,814373,640206.247,1044709777.57841,0
1661328000000,1626.09,1654.20,1625.18,1650.24,945429.109,1661342399999,1548377915.40427,669596,494518.597,810018616.62311,0
1661342400000,1650.24,1688.00,1641.95,1682.78,1792982.364,1661356799999,2971680151.39565,1122084,935944.712,1551708404.41266,0
1661356800000,1682.77,1693.84,1662.87,1677.47,1076950.051,1661371199999,1806179604.33766,779699,532458.345,893165204.06505,0
1661371200000,1677.46,1685.99,1650.00,1655.71,780771.752,1661385599999,1302081969.42147,576817,374973.591,625423098.60759,0
1661385600000,1655.71,1687.02,1652.27,1668.98,854263.531,1661399999999,1427274499.52979,634095,441495.155,737681719.37172,0
1661400000000,1668.98,1712.56,1668.48,1707.86,1154167.232,1661414399999,1954734967.67727,760320,620239.581,1050426186.19417,0
1661414400000,1707.87,1715.50,1692.70,1709.01,914824.262,1661428799999,1559500315.40516,693007,463117.468,789572630.59864,0
1661428800000,1709.01,1722.00,1687.00,1700.45,1611925.585,1661443199999,2748934885.35869,1072580,809314.844,1380451308.39351,0
1661443200000,1700.44,1712.85,1688.90,1706.51,790685.912,1661457599999,1345538999.72797,636238,407565.072,693644286.25283,0
1661457600000,1706.51,1712.00,1681.00,1694.16,577294.176,1661471999999,980139218.54282,468276,284702.409,483496248.33823,0
1661472000000,1694.15,1694.29,1670.04,1686.05,820572.909,1661486399999,1380755369.99285,605620,397148.202,668380297.52125,0
1661486400000,1686.05,1686.72,1639.94,1659.65,1179098.410,1661500799999,1959771584.71739,821221,565392.197,939694145.19577,0
1661500800000,1659.65,1666.61,1619.54,1628.41,1144150.500,1661515199999,1881080322.26216,778142,549980.039,904385101.20352,0
1661515200000,1628.41,1706.00,1585.00,1592.56,5231166.199,1661529599999,8626667349.17028,2706463,2601717.923,4292716960.28410,0
1661529600000,1592.56,1598.99,1536.60,1558.80,2123680.977,1661543999999,3326163011.72578,1351901,1045717.873,1637844525.38673,0
1661544000000,1558.80,1567.78,1485.00,1507.23,1531447.669,1661558399999,2343070369.03219,1033849,728539.164,1115160178.63207,0
1661558400000,1507.22,1517.40,1481.00,1500.98,1290359.994,1661572799999,1938781420.24856,918644,649473.864,975820430.37836,0
1661572800000,1500.98,1508.79,1468.00,1506.99,1167466.000,1661587199999,1740967094.00368,850512,599177.521,893743778.42575,0
1661587200000,1506.99,1511.38,1493.64,1504.33,847370.948,1661601599999,1273456126.62023,673491,412174.679,619506395.42625,0
1661601600000,1504.32,1508.00,1450.00,1469.06,1563122.521,1661615999999,2318726135.57970,1059563,740492.862,1098790335.62723,0
1661616000000,1469.05,1483.43,1443.40,1478.28,1484035.278,1661630399999,2176176595.70725,998131,751993.220,1103036104.80818,0
1661630400000,1478.28,1498.88,1455.84,1490.00,930632.215,1661644799999,1377863047.58814,685151,480945.156,712260680.42138,0
1661644800000,1490.00,1510.00,1475.80,1490.10,824449.043,1661659199999,1230818803.09251,654109,427261.846,637958721.52431,0
1661659200000,1490.10,1501.74,1480.03,1495.94,579361.558,1661673599999,863341665.87665,486718,296020.745,441195719.69770,0
1661673600000,1495.94,1502.94,1473.00,1484.93,790090.490,1661687999999,1175494545.67768,620692,383874.635,571165384.52997,0
1661688000000,1484.93,1488.22,1458.25,1485.77,1117825.764,1661702399999,1648763934.10069,841485,576062.331,849862937.35406,0
1661702400000,1485.78,1496.53,1477.02,1482.25,839077.482,1661716799999,1247483874.36688,628055,419606.537,623967705.33195,0
1661716800000,1482.25,1491.43,1423.10,1426.30,1540468.170,1661731199999,2246756490.90677,990719,734022.276,1070813873.43395,0
1661731200000,1426.29,1462.00,1420.59,1455.54,1599649.992,1661745599999,2300209817.07385,1025335,832227.027,1196977852.79814,0
1661745600000,1455.55,1461.18,1437.77,1453.70,866558.833,1661759999999,1257114260.16857,673402,440235.301,638695254.83735,0
1661760000000,1453.70,1455.60,1441.10,1448.39,767079.549,1661774399999,1110694412.68524,593467,393137.944,569252867.29596,0
1661774400000,1448.39,1530.00,1446.36,1520.78,3135622.996,1661788799999,4702224429.12838,1773609,1639213.496,2458035486.06027,0
1661788800000,1520.77,1544.33,1518.31,1530.31,1622786.472,1661803199999,2485937850.81353,1045746,818031.909,1253275752.88297,0
1661803200000,1530.31,1559.79,1527.88,1550.67,1040971.181,1661817599999,1606667881.52470,732293,544483.256,840536809.16109,0
1661817600000,1550.66,1551.58,1523.00,1543.12,970369.178,1661831999999,1491775651.97763,684076,485652.311,746574521.27599,0
1661832000000,1543.13,1602.00,1542.07,1586.32,1860620.138,1661846399999,2937565101.24434,1173389,980526.298,1547850512.75697,0
1661846400000,1586.31,1605.00,1575.43,1583.96,1237573.768,1661860799999,1965770489.56865,851692,613485.567,974731566.31060,0
1661860800000,1583.96,1593.96,1509.00,1523.79,3325632.319,1661875199999,5137863818.29690,1850934,1644931.718,2541156225.64154,0
1661875200000,1523.79,1567.58,1471.92,1542.59,3257451.862,1661889599999,4933302118.26639,1824903,1626465.881,2463843365.41913,0
1661889600000,1542.58,1565.00,1515.02,1523.48,1597923.043,1661903999999,2460685240.23910,1081292,769179.293,1184839960.12063,0
1661904000000,1523.49,1621.29,1523.26,1605.78,2069435.561,1661918399999,3267114808.21977,1321601,1100595.646,1737813294.83626,0
1661918400000,1605.79,1619.70,1576.12,1584.21,1636660.065,1661932799999,2614106012.29746,1160420,824054.173,1316289388.31683,0
1661932800000,1584.22,1608.00,1558.00,1594.24,2081985.137,1661947199999,3293850647.07697,1431418,1076195.935,1703103195.22353,0
1661947200000,1594.24,1609.44,1535.00,1559.42,3066064.551,1661961599999,4831998868.41575,1878898,1531346.524,2413920926.96468,0
1661961600000,1559.42,1588.00,1526.43,1574.68,2071143.227,1661975999999,3222868610.05404,1311840,1025611.523,1596727529.28806,0
1661976000000,1574.67,1584.41,1541.64,1553.04,1011829.468,1661990399999,1582484673.59606,765660,504762.029,789578615.47763,0
