1628611200000,3123.24,3148.88,3053.24,3145.97,693252.977,1628625599999,2149221501.30813,787870,336030.819,1042184731.88246,0
1628625600000,3145.97,3200.00,3123.83,3143.98,491842.340,1628639999999,1555470287.80555,653597,240736.198,761486539.23949,0
1628640000000,3143.97,3191.00,3120.69,3161.50,415394.495,1628654399999,1311980569.37799,555012,205486.126,649087913.82566,0
1628654400000,3161.49,3259.09,3147.80,3234.62,816203.442,1628668799999,2613521599.94318,879583,410300.295,1314042931.81140,0
1628668800000,3234.68,3254.13,3206.08,3216.32,472667.385,1628683199999,1524896442.88699,607737,231521.674,747113793.25772,0
1628683200000,3216.31,3279.78,3207.23,3245.99,602701.238,1628697599999,1955959655.50314,700675,297218.553,964700631.43081,0
1628697600000,3245.99,3257.43,3220.00,3251.72,343118.861,1628711999999,1111061493.22034,465551,166633.444,539696379.05159,0
1628712000000,3251.71,3269.00,3150.01,3161.52,597969.268,1628726399999,1914540479.77434,717445,278222.065,890794222.62006,0
1628726400000,3161.52,3241.57,3146.00,3214.73,376993.297,1628740799999,1208447625.29735,500711,185914.741,595922332.72590,0
1628740800000,3214.72,3222.20,3095.00,3143.64,667054.332,1628755199999,2095712541.80160,808094,312733.254,982482724.83705,0
1628755200000,3143.65,3176.42,3084.00,3095.00,600875.047,1628769599999,1883981545.49761,736177,283133.351,888193615.62674,0
1628769600000,3095.00,3119.85,3022.42,3030.06,830434.292,1628783999999,2551826851.30827,1042128,402817.410,1238128442.14869,0
1628784000000,3030.20,3066.70,2981.00,3049.05,734953.210,1628798399999,2220532936.52012,890639,374926.249,1133176526.79764,0
1628798400000,3049.14,3074.67,2987.00,3046.74,440924.788,1628812799999,1338366149.70081,559328,219372.766,666301106.10922,0
1628812800000,3046.63,3144.14,3034.35,3117.37,493523.136,1628827199999,1525960676.62982,579690,246471.615,762011738.28739,0
1628827200000,3117.46,3237.57,3093.03,3225.44,662363.147,1628841599999,2099200322.28748,774755,334889.613,1061723230.36862,0
1628841600000,3225.26,3267.98,3214.38,3216.99,628044.967,1628855999999,2035102548.74128,757184,302312.315,979797918.46233,0
1628856000000,3216.99,3248.83,3180.68,3216.22,572796.405,1628870399999,1843667087.64119,651150,271300.618,873540752.88480,0
1628870400000,3216.08,3247.05,3200.00,3228.05,306359.530,1628884799999,988600460.91919,451344,146222.200,471901473.30632,0
1628884800000,3228.05,3332.88,3218.00,3324.12,628314.617,1628899199999,2064468391.85980,822566,332009.595,1091001222.86130,0
1628899200000,3324.12,3328.68,3285.23,3299.00,288284.279,1628913599999,953200953.11277,455515,140438.926,464436725.35659,0
1628913600000,3298.99,3326.46,3280.11,3309.54,221727.142,1628927999999,732392309.70383,382519,112900.890,372975901.03951,0
1628928000000,3309.55,3337.99,3210.00,3248.00,774612.457,1628942399999,2529984618.35939,962199,355192.476,1160115130.26135,0
1628942400000,3248.00,3279.50,3213.00,3272.92,450687.031,1628956799999,1464150374.78722,655236,228704.264,743044200.28948,0
1628956800000,3273.10,3293.62,3232.13,3265.89,277923.623,1628971199999,906158797.86225,458145,138631.751,452166179.88455,0
1628971200000,3265.89,3280.00,3216.14,3266.31,294104.198,1628985599999,955828598.65177,475605,141474.736,459903634.58811,0
1628985600000,3266.31,3289.97,3246.18,3249.00,274337.827,1628999999999,897802463.22470,431904,130833.267,428303924.94952,0
1629000000000,3249.00,3258.64,3155.25,3163.46,475393.962,1629014399999,1528690218.24628,645443,220576.759,709477198.78463,0
1629014400000,3163.45,3178.00,3133.00,3160.76,499320.451,1629028799999,1578021405.20553,677465,237525.386,750792757.07372,0
1629028800000,3160.76,3198.31,3135.03,3156.57,561801.802,1629043199999,1777069304.55716,694421,283750.838,897752594.94958,0
1629043200000,3156.65,3217.91,3109.00,3208.13,471422.605,1629057599999,1490050886.85695,641966,236146.133,746857981.17537,0
1629057600000,3208.13,3326.00,3202.00,3312.31,581280.378,1629071999999,1904798432.59512,756703,287351.954,941731060.30589,0
1629072000000,3312.31,3343.00,3262.33,3264.38,513085.238,1629086399999,1699948185.33835,659519,254761.954,844437001.57845,0
1629086400000,3264.39,3314.00,3260.00,3275.73,355947.119,1629100799999,1167808687.48607,518094,170000.069,557816032.03589,0
1629100800000,3275.74,3309.67,3247.16,3289.54,382889.764,1629115199999,1256921278.17521,513980,196875.938,646563129.06771,0
1629115200000,3289.54,3298.82,3183.75,3225.34,712735.770,1629129599999,2305846920.50849,875111,321597.638,1040533567.33044,0
1629129600000,3225.06,3246.41,3163.00,3178.16,351846.210,1629143999999,1131751839.75992,524681,161578.844,520079028.53290,0
1629144000000,3178.17,3201.84,3133.33,3146.83,506937.524,1629158399999,1603416669.41265,660353,249232.418,788356906.07515,0
1629158400000,3146.82,3209.78,3115.41,3194.20,475733.364,1629172799999,1503027456.62220,581828,245638.446,776440991.77687,0
1629172800000,3194.61,3216.26,3135.00,3171.06,400586.656,1629187199999,1270973519.37695,555552,194706.276,618114513.13486,0
1629187200000,3171.03,3282.09,3168.38,3258.00,575018.175,1629201599999,1856755562.27804,753667,301451.530,973243065.09635,0
1629201600000,3257.98,3294.23,3160.00,3167.46,676364.536,1629215999999,2184030775.58544,872135,318706.055,1029176487.94579,0
1629216000000,3167.50,3190.96,3103.00,3118.79,620525.306,1629230399999,1955975206.79646,745131,277498.867,875356645.65718,0
1629230400000,3118.79,3128.55,2992.00,3014.64,834826.395,1629244799999,2542259144.06724,1030185,395068.574,1203134180.84961,0
1629244800000,3014.63,3053.74,2950.00,3052.05,676195.202,1629259199999,2036820653.18224,849891,323923.673,976194136.71134,0
1629259200000,3052.21,3084.68,3022.37,3030.95,404434.625,1629273599999,1236259163.85609,552331,194706.954,595330419.19649,0
1629273600000,3030.89,3069.64,2990.01,3001.23,424792.754,1629287999999,1289123408.51449,599171,210668.113,639570682.14844,0
1629288000000,3001.23,3117.96,2996.61,3111.69,520433.387,1629302399999,1591223878.88145,696006,274416.596,839202003.74824,0
1629302400000,3111.69,3125.92,3023.00,3031.88,498028.366,1629316799999,1535264426.61930,626966,242495.195,747765065.98774,0
1629316800000,3031.87,3059.26,2996.69,3014.25,390879.757,1629331199999,1181491696.08552,521545,187637.554,567288403.76788,0
1629331200000,3014.31,3054.20,2966.31,2966.97,496697.348,1629345599999,1495494853.05770,623568,236674.958,712976287.41916,0
1629345600000,2966.98,3018.88,2958.80,2996.83,401166.531,1629359999999,1200010555.37793,531165,197507.514,590920403.86733,0
1629360000000,2996.83,3023.99,2973.00,2973.65,408780.420,1629374399999,1226470471.72871,528672,193505.921,580706353.61945,0
1629374400000,2973.51,3079.73,2962.63,3068.01,557068.365,1629388799999,1684662953.15815,680543,291108.541,880549904.74480,0
1629388800000,3068.01,3168.00,3022.13,3149.59,584137.727,1629403199999,1811529532.13740,700743,292904.029,908727311.81750,0
1629403200000,3149.61,3194.00,3145.00,3186.80,347437.273,1629417599999,1099714283.80080,478234,168886.953,534690563.96830,0
1629417600000,3186.76,3249.48,3180.00,3221.09,439607.504,1629431999999,1417008335.91636,573881,220365.732,710175089.05972,0
1629432000000,3221.09,3237.84,3207.14,3219.95,260623.844,1629446399999,840069390.44663,371483,127120.195,409785580.55091,0
1629446400000,3220.00,3229.38,3190.00,3207.36,282661.718,1629460799999,907551906.63202,414857,132649.312,425933035.60630,0
1629460800000,3207.36,3308.26,3205.89,3286.44,607554.417,1629475199999,1983772650.33768,696167,310782.301,1014737174.76394,0
1629475200000,3286.44,3302.23,3220.00,3253.43,400359.496,1629489599999,1305339177.54207,520322,192241.860,626881859.97573,0
1629489600000,3253.42,3298.45,3245.39,3286.62,232208.345,1629503999999,759730983.82328,358203,113062.559,369968084.09108,0
1629504000000,3286.65,3288.20,3235.70,3278.78,254605.102,1629518399999,830902558.84162,385754,125091.386,408271761.27763,0
1629518400000,3278.78,3313.20,3257.19,3296.50,312102.744,1629532799999,1025564356.34754,443092,156961.592,515874421.90890,0
1629532800000,3296.51,3313.90,3241.10,3252.25,437885.131,1629547199999,1434317887.44242,552278,204975.569,671604892.82696,0
1629547200000,3252.26,3301.00,3246.24,3274.25,324986.044,1629561599999,1064699294.93645,444163,158696.035,519952923.60187,0
1629561600000,3274.25,3295.00,3207.12,3220.00,327731.713,1629575999999,1067669211.38172,444753,149654.180,487735134.00135,0
1629576000000,3219.99,3264.16,3213.30,3226.40,180764.047,1629590399999,585784212.32095,292250,90936.854,294704922.95234,0
1629590400000,3226.39,3259.91,3218.00,3228.51,200338.315,1629604799999,648834339.54506,303433,97650.469,316283997.46308,0
1629604800000,3228.51,3274.60,3228.04,3264.51,215923.729,1629619199999,701931825.09506,312267,111045.705,361011278.11545,0
1629619200000,3264.51,3276.42,3242.40,3258.00,211910.261,1629633599999,690967873.37976,307769,103745.798,338310694.26665,0
1629633600000,3258.00,3265.97,3152.97,3181.85,489623.241,1629647999999,1568225828.85634,590875,228593.435,732046848.48618,0
1629648000000,3181.85,3194.40,3124.35,3175.10,327178.717,1629662399999,1034933567.87188,436376,155900.780,493163971.17474,0
1629662400000,3175.11,3256.70,3133.13,3241.29,328246.654,1629676799999,1050078152.06319,438793,166725.900,533435633.75745,0
1629676800000,3241.29,3365.25,3233.07,3347.77,611575.908,1629691199999,2017732194.57480,716679,315804.724,1041857163.94496,0
1629691200000,3347.77,3363.24,3315.01,3326.72,396631.858,1629705599999,1326098036.21421,489750,192941.305,645164082.86670,0
1629705600000,3326.72,3369.00,3319.28,3345.73,355072.406,1629719999999,1186181336.88775,471307,175563.322,586591897.50225,0
1629720000000,3345.88,3383.00,3300.00,3329.68,508370.961,1629734399999,1695982037.70590,620314,249025.072,830961162.10092,0
1629734400000,3329.69,3359.96,3308.07,3313.77,307021.474,1629748799999,1023656920.08542,402165,148433.736,494964372.98806,0
1629748800000,3314.22,3348.66,3281.85,3323.01,252180.384,1629763199999,837696539.42444,352859,122743.612,407820496.63169,0
1629763200000,3323.00,3353.64,3285.00,3327.09,306231.037,1629777599999,1014873847.51087,388682,151364.860,501691546.38251,0
1629777600000,3327.09,3362.00,3318.09,3349.91,250736.323,1629791999999,837963072.09252,328408,125757.815,420334156.50256,0
1629792000000,3349.91,3356.03,3301.26,3326.18,308116.683,1629806399999,1025008459.16324,386762,150633.368,501162046.09940,0
1629806400000,3326.18,3327.56,3205.00,3215.96,668964.848,1629820799999,2180269182.65420,771804,309807.969,1009613644.35648,0
1629820800000,3215.98,3235.00,3145.00,3220.50,716761.656,1629835199999,2284549527.15548,733483,349391.610,1113863833.72940,0
1629835200000,3220.49,3228.38,3167.36,3173.98,269776.581,1629849599999,863867925.42357,390198,125413.252,401699652.84113,0
1629849600000,3173.99,3219.49,3170.64,3177.00,290741.885,1629863999999,928976734.53011,405261,142629.551,455826500.32295,0
1629864000000,3176.99,3224.74,3161.00,3185.04,319949.863,1629878399999,1022185358.51142,406591,150668.831,481428241.43147,0
1629878400000,3185.04,3191.55,3078.52,3140.69,656911.755,1629892799999,2052260237.44173,705913,302846.541,945857888.45798,0
1629892800000,3140.70,3227.08,3101.77,3217.47,603136.731,1629907199999,1905916604.43538,669966,307619.073,972434870.14693,0
1629907200000,3217.48,3249.00,3201.51,3214.65,320674.674,1629921599999,1033854133.48074,401400,155310.786,500863119.30480,0
1629921600000,3214.65,3240.86,3200.00,3227.90,214089.908,1629935999999,689807663.76789,302944,103906.467,334880311.82746,0
1629936000000,3227.90,3254.00,3142.00,3150.11,381520.914,1629950399999,1219133976.43987,450300,173820.864,555595587.24772,0
1629950400000,3150.11,3169.00,3061.31,3106.81,594409.268,1629964799999,1852071310.42435,657238,288664.408,899507934.81192,0
1629964800000,3106.94,3118.66,3075.74,3088.16,342638.068,1629979199999,1062084524.65329,435609,168395.393,522013908.44216,0
1629979200000,3088.16,3148.77,3052.00,3105.71,565208.995,1629993599999,1757473658.22637,650091,275675.635,857373228.68516,0
1629993600000,3105.95,3136.79,3076.33,3109.05,290215.962,1630007999999,902115651.75286,399594,141283.447,439243573.79803,0
1630008000000,3109.06,3149.30,3087.74,3093.77,186884.434,1630022399999,584200634.33582,295313,91196.758,285191762.61198,0
1630022400000,3093.81,3147.69,3061.44,3095.20,395668.808,1630036799999,1228770151.87903,495621,199643.328,620076290.54999,0
1630036800000,3095.21,3133.42,3077.31,3127.20,286827.174,1630051199999,891579008.79887,374903,142671.039,443616787.64016,0
1630051200000,3127.21,3175.00,3103.63,3156.55,337555.549,1630065599999,1058961496.81421,423610,171585.535,538365915.67303,0
1630065600000,3156.55,3249.82,3133.41,3240.32,642523.752,1630079999999,2056381427.69555,685013,328028.219,1050037113.74082,0
1630080000000,3240.42,3250.00,3221.74,3233.22,246219.372,1630094399999,797012615.18171,310425,123098.620,398523504.49490,0
1630094400000,3233.22,3283.00,3224.09,3273.91,318576.224,1630108799999,1039834073.78598,395990,169868.508,554370136.67914,0
1630108800000,3274.12,3288.22,3242.47,3246.42,222014.462,1630123199999,724421350.56269,302965,101943.378,332705358.52004,0
1630123200000,3246.52,3260.56,3227.85,3233.03,167603.925,1630137599999,543670542.30023,265014,82172.736,266596293.41354,0
1630137600000,3233.03,3259.41,3209.93,3223.57,191363.886,1630151999999,619433918.33011,285465,86891.552,281415827.17602,0
1630152000000,3223.44,3251.64,3213.31,3248.00,234927.250,1630166399999,759344530.27025,339804,117846.882,380961296.09078,0
1630166400000,3248.01,3267.63,3220.62,3231.43,194423.454,1630180799999,631028843.67577,279662,93501.207,303534900.23963,0
1630180800000,3231.43,3257.79,3228.20,3247.29,114463.362,1630195199999,371098114.01434,221920,57778.142,187332441.43540,0
1630195200000,3247.47,3291.70,3157.35,3180.74,481325.682,1630209599999,1555573779.61187,575006,226350.538,731947244.59738,0
1630209600000,3180.74,3209.79,3150.50,3206.53,276731.949,1630223999999,880845758.44108,355105,136217.335,433616185.57386,0
1630224000000,3206.54,3219.75,3181.21,3182.56,221221.667,1630238399999,708368810.64404,294851,102798.334,329214154.18602,0
1630238400000,3182.56,3207.94,3165.00,3187.75,229387.499,1630252799999,731499124.33673,304779,115890.595,369674241.79113,0
1630252800000,3187.75,3227.20,3182.00,3221.09,179752.185,1630267199999,576128099.60759,273794,94032.080,301385546.85408,0
1630267200000,3221.09,3259.10,3215.69,3225.47,254115.310,1630281599999,822934103.48414,324339,127296.300,412288281.63054,0
1630281600000,3225.47,3231.61,3142.38,3162.19,343617.698,1630295999999,1096592280.63946,409666,159584.797,509411637.70456,0
1630296000000,3162.19,3188.00,3146.09,3181.64,277094.878,1630310399999,877876395.92032,327945,136480.458,432422988.90452,0
1630310400000,3181.34,3205.93,3169.03,3189.17,212990.737,1630324799999,678918213.58260,300253,102062.555,325373146.17565,0
1630324800000,3189.19,3227.93,3151.16,3220.23,352169.939,1630339199999,1120507738.37178,433515,175076.789,557253563.44997,0
1630339200000,3220.02,3345.00,3215.00,3340.94,753082.528,1630353599999,2477643970.08508,751822,388413.783,1277976441.93439,0
1630353600000,3340.94,3350.00,3211.42,3230.43,596476.023,1630367999999,1959629091.99202,628186,276914.588,909854952.42615,0
1630368000000,3230.42,3249.74,3187.85,3238.40,410563.797,1630382399999,1321353824.40338,445190,202824.769,652879642.60457,0
1630382400000,3238.39,3374.14,3213.06,3363.62,645913.813,1630396799999,2123911068.78136,688274,326958.571,1075729645.35897,0
1630396800000,3363.63,3443.38,3312.35,3431.80,909108.353,1630411199999,3063325850.80704,931512,461963.396,1557049744.77117,0
1630411200000,3431.81,3478.00,3365.00,3391.05,830486.466,1630425599999,2835276345.46078,861029,404153.492,1380388780.68343,0
1630425600000,3391.05,3424.97,3340.00,3416.01,461958.289,1630439999999,1566240638.54341,522810,221923.167,752649182.19172,0
1630440000000,3416.00,3447.24,3371.00,3430.49,347840.369,1630454399999,1186295575.17766,467233,171736.085,585851052.20526,0
