1620921600000,3750.89,3876.61,3546.88,3654.12,1317302.683,1620935999999,4844166034.48677,1671269,652254.491,2398934903.23177,0
1620936000000,3653.73,3784.85,3610.00,3719.45,531379.870,1620950399999,1966179340.53495,792465,266974.702,987769776.11370,0
1620950400000,3719.44,3900.00,3692.99,3792.39,525282.091,1620964799999,2004133206.60748,797101,260355.609,993181213.20405,0
1620964800000,3792.10,3891.30,3756.16,3884.89,382735.212,1620979199999,1464982198.76196,565178,191366.342,732758236.04143,0
1620979200000,3884.89,4032.05,3861.77,4001.21,527248.564,1620993599999,2084010773.43615,726843,257325.478,1017292489.69771,0
1620993600000,4001.21,4166.28,3954.57,4132.09,657129.028,1621007999999,2668017938.60000,841709,323424.259,1313684834.04475,0
1621008000000,4132.10,4175.00,4046.87,4052.11,527093.565,1621022399999,2164668887.59814,694041,250338.653,1028134357.59167,0
1621022400000,4052.39,4109.04,3975.15,4079.99,444037.832,1621036799999,1795264837.13625,604932,216574.298,875838344.16069,0
1621036800000,4079.98,4137.21,4015.36,4029.54,402531.027,1621051199999,1640074207.59637,590760,192449.691,784295544.70070,0
1621051200000,4029.55,4063.54,3897.01,3913.39,490324.664,1621065599999,1952250662.40485,657169,230541.515,918281442.26221,0
1621065600000,3913.40,3967.00,3804.05,3907.69,666162.262,1621079999999,2589268204.92117,899133,331187.741,1287693396.37053,0
1621080000000,3907.68,3937.80,3831.00,3877.83,463304.903,1621094399999,1804537550.67642,612443,222892.766,868357028.89376,0
1621094400000,3877.83,3878.99,3655.00,3758.74,801480.376,1621108799999,3007545233.49968,1023800,387566.307,1454566810.40285,0
1621108800000,3758.72,3832.83,3634.44,3648.98,497446.975,1621123199999,1865709090.95198,690169,237008.156,889243728.64839,0
1621123200000,3649.01,3856.00,3624.11,3829.71,489891.139,1621137599999,1851768995.21309,724024,242900.531,918136194.44918,0
1621137600000,3829.71,3882.76,3776.00,3869.17,290502.289,1621151999999,1114105601.40460,422526,147368.223,565239409.98243,0
1621152000000,3869.17,3870.94,3789.29,3793.57,301821.803,1621166399999,1154219628.58707,420806,144419.037,552266202.60560,0
1621166400000,3793.56,3807.90,3632.94,3636.50,623502.998,1621180799999,2311890030.70068,771286,300173.029,1113303153.05882,0
1621180800000,3637.06,3675.94,3348.00,3423.77,1570832.423,1621195199999,5551061632.30661,1927216,751909.795,2658882408.42601,0
1621195200000,3423.81,3589.00,3353.60,3581.39,947387.506,1621209599999,3283054941.48458,1248208,468097.827,1622035237.77830,0
1621209600000,3581.39,3587.00,3213.89,3247.02,1026558.573,1621223999999,3468623320.70974,1154056,487134.966,1647780870.67979,0
1621224000000,3247.12,3528.84,3125.00,3521.13,1333973.775,1621238399999,4449813449.46643,1479770,653683.252,2181653416.79953,0
1621238400000,3520.98,3578.75,3432.22,3521.00,697685.258,1621252799999,2445631711.56376,837356,335546.436,1176642927.41280,0
1621252800000,3521.87,3548.95,3271.60,3290.32,756927.514,1621267199999,2575650881.01870,944223,363748.568,1237745212.04311,0
1621267200000,3290.65,3403.79,3125.62,3382.47,1179801.146,1621281599999,3855886716.56884,1378116,583555.617,1907160312.41763,0
1621281600000,3382.57,3454.65,3192.84,3283.58,750340.334,1621295999999,2484061236.16419,970213,368902.469,1220842679.19209,0
1621296000000,3283.23,3421.53,3240.06,3385.99,497130.138,1621310399999,1672947423.68862,724656,247992.906,834560385.72487,0
1621310400000,3386.00,3559.55,3381.02,3513.89,587005.261,1621324799999,2053406429.45524,763497,296264.157,1036134753.82700,0
1621324800000,3513.82,3570.27,3437.00,3538.74,446908.934,1621339199999,1563405176.87015,596162,230263.214,805851281.63510,0
1621339200000,3538.74,3545.00,3260.00,3346.93,1175559.538,1621353599999,3967751289.71605,1317651,583390.259,1968353122.48451,0
1621353600000,3346.94,3440.00,3311.54,3404.06,689965.527,1621367999999,2332139910.29853,885570,342381.639,1157706888.08067,0
1621368000000,3403.91,3466.70,3325.00,3376.35,445673.872,1621382399999,1513140852.99912,601753,214825.550,729709349.74909,0
1621382400000,3377.03,3446.24,3059.62,3103.42,1120021.425,1621396799999,3596007199.97864,1326309,537031.401,1724916241.69220,0
1621396800000,3103.72,3139.34,2856.64,2985.31,1819029.398,1621411199999,5395872795.30291,1914243,884509.795,2624057903.76206,0
1621411200000,2985.29,3009.37,2432.00,2723.82,2048185.974,1621425599999,5697523080.46343,1963646,963042.103,2681376691.95906,0
1621425600000,2724.63,2780.00,1400.73,2750.70,2681349.622,1621439999999,6507359611.16855,4819414,1295571.178,3170415627.86200,0
1621440000000,2750.43,2927.91,2558.15,2603.57,1475111.604,1621454399999,4016441353.75223,1941116,722538.605,1968471133.68352,0
1621454400000,2603.48,2718.07,2426.39,2442.98,1000719.205,1621468799999,2590320848.69133,1345812,493733.166,1278616339.47553,0
1621468800000,2444.02,2547.58,2150.00,2472.68,1558526.563,1621483199999,3662165612.62652,2015190,780582.262,1835186263.72672,0
1621483200000,2472.49,2780.24,2455.49,2711.74,920218.579,1621497599999,2423187491.88048,1197499,468559.387,1233847979.63073,0
1621497600000,2711.90,2760.43,2569.13,2754.57,800373.579,1621511999999,2145127009.54643,1076037,400605.058,1073821852.38422,0
1621512000000,2754.94,2990.85,2708.39,2904.70,1019949.268,1621526399999,2947195947.69936,1385132,504381.236,1457467417.43274,0
1621526400000,2904.71,2907.61,2580.00,2782.80,1266134.350,1621540799999,3452302153.40640,1671775,629080.182,1715257559.01167,0
1621540800000,2782.11,2863.38,2713.48,2768.42,532054.401,1621555199999,1483972352.36490,807300,261895.444,730445526.61488,0
1621555200000,2768.42,2940.00,2761.64,2789.91,484448.027,1621569599999,1383375351.72944,779784,241279.137,689162707.86521,0
1621569600000,2789.91,2807.24,2679.01,2687.30,547460.821,1621583999999,1502623513.11627,771348,270244.782,742085356.46148,0
1621584000000,2687.51,2785.80,2623.98,2712.18,627087.726,1621598399999,1696011389.29551,844992,314816.764,851651978.49168,0
1621598400000,2712.17,2762.34,2374.14,2422.59,1668655.712,1621612799999,4257288152.12470,2001463,823762.469,2101833566.52967,0
1621612800000,2422.59,2523.37,2308.18,2351.42,1364650.228,1621627199999,3316939225.10407,1599925,688091.720,1673394189.72898,0
1621627200000,2351.42,2438.00,2097.99,2431.01,1349281.673,1621641599999,3109457410.40467,1622283,664686.753,1531951589.44141,0
1621641600000,2431.24,2485.00,2306.54,2331.50,674031.111,1621655999999,1623190794.87220,872389,332475.049,800799890.42434,0
1621656000000,2331.50,2354.45,2151.63,2249.37,1042550.014,1621670399999,2325907852.93403,1304853,523969.134,1169144038.15907,0
1621670400000,2249.21,2479.00,2246.39,2415.73,951899.311,1621684799999,2252104657.36465,1113464,476856.340,1128437348.36835,0
1621684800000,2415.94,2489.65,2291.00,2367.85,865172.858,1621699199999,2066773236.36536,1102870,429134.194,1025598672.65208,0
1621699200000,2368.40,2399.00,2251.83,2255.68,580179.163,1621713599999,1345489833.23969,824885,289035.324,670618129.70575,0
1621713600000,2255.75,2385.50,2254.39,2295.15,450987.064,1621727999999,1052686352.74943,643167,225142.645,525849320.51015,0
1621728000000,2295.46,2383.41,2251.28,2318.74,508564.496,1621742399999,1178365056.08567,692822,251937.797,583854687.71425,0
1621742400000,2318.74,2318.74,2127.20,2158.08,720775.169,1621756799999,1598135249.95552,909881,341783.223,757893498.42450,0
1621756800000,2158.23,2172.90,1984.55,2115.07,1724886.216,1621771199999,3587033021.30113,1854216,865590.821,1801036581.77556,0
1621771200000,2115.07,2139.00,1864.88,1925.20,2042482.638,1621785599999,3991829600.75388,2230141,1009788.139,1974135827.38474,0
1621785600000,1925.21,2000.00,1728.85,1967.04,1961553.793,1621799999999,3680871319.70896,2104786,980334.325,1840881275.32330,0
1621800000000,1967.04,2149.73,1966.71,2096.63,839407.324,1621814399999,1746864601.12852,995703,419249.587,872412564.37414,0
1621814400000,2096.62,2198.64,2079.00,2141.55,748257.904,1621828799999,1604217721.06984,905403,377781.401,810274846.66730,0
1621828800000,2141.55,2296.25,2082.56,2289.45,766258.490,1621843199999,1670645758.09262,863295,394578.483,860724402.67686,0
1621843200000,2289.42,2376.00,2222.29,2366.71,948920.513,1621857599999,2167243173.79959,1052232,480734.891,1098389685.70488,0
1621857600000,2366.70,2529.00,2340.00,2508.87,1330094.657,1621871999999,3219571709.32317,1463622,674455.476,1633280974.04034,0
1621872000000,2508.57,2665.00,2415.51,2651.37,1069516.831,1621886399999,2701987311.78185,1257138,540638.858,1366578871.20647,0
1621886400000,2651.22,2675.00,2530.00,2649.27,851217.881,1621900799999,2222682651.85491,1031106,420303.376,1097757772.29197,0
1621900800000,2649.49,2750.00,2538.03,2584.01,934108.643,1621915199999,2468916315.13255,1142719,457775.785,1209957969.36444,0
1621915200000,2584.01,2684.20,2520.66,2660.66,685086.776,1621929599999,1785360378.28222,882579,348497.592,908511090.68191,0
1621929600000,2660.67,2675.59,2380.60,2393.88,1055122.195,1621943999999,2634862190.58356,1243987,507694.846,1267553185.23921,0
1621944000000,2393.61,2648.84,2381.05,2610.51,1359391.723,1621958399999,3455979897.74848,1501802,691314.258,1757228399.48454,0
1621958400000,2610.10,2625.00,2481.59,2512.26,696504.503,1621972799999,1789143294.82342,893641,342325.721,879640996.19922,0
1621972800000,2512.26,2737.32,2504.98,2706.83,592259.103,1621987199999,1560243195.06150,782854,302280.584,796102669.58886,0
1621987200000,2706.82,2846.37,2642.87,2839.50,664354.446,1622001599999,1834465991.89488,828914,332930.420,919198417.25932,0
1622001600000,2839.74,2899.49,2771.90,2890.33,600870.576,1622015999999,1707100198.78568,754127,297957.251,846773035.40848,0
1622016000000,2890.34,2913.00,2777.00,2834.37,713087.642,1622030399999,2020139699.33948,856148,347344.391,984093169.50827,0
1622030400000,2834.36,2869.43,2687.33,2747.30,919754.135,1622044799999,2542542182.22415,1085300,451569.769,1248440728.81921,0
1622044800000,2747.29,2795.29,2666.00,2741.23,740057.167,1622059199999,2017713857.78528,894179,371143.442,1012216734.09277,0
1622059200000,2741.17,2887.42,2723.89,2884.27,413987.833,1622073599999,1163362684.44806,611781,209870.122,589912947.66844,0
1622073600000,2884.16,2893.03,2634.00,2681.03,843705.661,1622087999999,2302874877.80716,1025398,405644.378,1106963124.15887,0
1622088000000,2681.16,2758.58,2646.39,2736.14,552713.755,1622102399999,1494385006.01051,709327,282927.496,765098744.54758,0
1622102400000,2736.14,2845.00,2684.00,2828.05,588134.988,1622116799999,1633351671.74323,735454,297622.842,827051329.42353,0
1622116800000,2828.04,2871.27,2776.38,2806.25,604354.788,1622131199999,1707758250.01589,743385,300039.417,848004594.24989,0
1622131200000,2806.25,2817.26,2735.18,2758.88,433550.652,1622145599999,1203867725.20767,563833,211599.006,587674276.23006,0
1622145600000,2758.68,2796.84,2701.18,2742.77,419030.090,1622159999999,1152754606.97006,541646,207633.595,571383353.42632,0
1622160000000,2742.77,2763.57,2666.00,2716.60,409584.951,1622174399999,1111124814.63468,567060,197783.894,536654605.64473,0
1622174400000,2716.49,2716.49,2512.18,2566.73,853455.125,1622188799999,2210092639.31049,953738,414118.025,1072024309.85920,0
1622188800000,2566.69,2585.00,2419.57,2437.11,1104949.411,1622203199999,2754847638.65387,1132363,551441.338,1375044479.57458,0
1622203200000,2437.11,2618.40,2422.00,2558.22,957434.646,1622217599999,2447196249.62626,962806,493370.852,1260843547.17243,0
1622217600000,2558.19,2573.18,2455.82,2500.13,716565.565,1622231999999,1797461150.26964,788644,357240.226,896216272.94314,0
1622232000000,2500.13,2526.29,2324.48,2411.66,691077.033,1622246399999,1662335435.64273,828218,337466.033,811816502.47425,0
1622246400000,2411.65,2549.25,2394.73,2527.04,553666.721,1622260799999,1382217320.73696,676966,279856.121,698611427.24834,0
1622260800000,2527.04,2577.04,2463.72,2489.50,596797.227,1622275199999,1505633403.87857,661678,291088.022,734649633.89242,0
1622275200000,2489.34,2497.32,2375.00,2449.95,728684.868,1622289599999,1774321835.37644,804415,364112.091,886873842.84217,0
1622289600000,2449.95,2451.14,2284.49,2329.16,1029085.982,1622303999999,2433180608.93385,1027516,511387.132,1209469105.42676,0
1622304000000,2329.16,2388.90,2220.08,2248.69,960119.521,1622318399999,2204128233.55913,966731,477698.541,1097013964.04680,0
1622318400000,2248.70,2323.00,2208.04,2277.99,599668.745,1622332799999,1356106601.63977,702983,300296.076,679213183.28170,0
1622332800000,2277.99,2310.00,2179.13,2296.30,695059.342,1622347199999,1558685474.76790,751299,340343.878,763537457.68888,0
1622347200000,2296.55,2464.10,2275.67,2451.39,751389.733,1622361599999,1789065134.20836,809846,385736.448,918407093.71280,0
1622361600000,2451.37,2476.83,2376.00,2462.35,661735.541,1622375999999,1604622311.35199,725927,338325.687,820778153.45081,0
1622376000000,2462.72,2470.00,2340.00,2382.46,671731.220,1622390399999,1602253554.41915,741055,332560.100,792967028.61627,0
1622390400000,2382.46,2464.95,2364.14,2443.10,506945.962,1622404799999,1228535279.81992,595591,256743.809,622122089.45027,0
1622404800000,2443.09,2461.00,2377.55,2386.11,356122.568,1622419199999,862098372.13816,476109,176014.150,426328294.30150,0
1622419200000,2386.11,2415.00,2271.46,2300.29,705279.111,1622433599999,1639589492.04453,751107,348558.214,810394536.37259,0
1622433600000,2300.30,2455.50,2281.00,2450.37,686089.990,1622447999999,1623000697.90983,720234,360566.124,853381106.94818,0
1622448000000,2450.44,2586.73,2425.35,2552.00,895881.853,1622462399999,2254516622.94387,910448,459215.279,1155587265.56089,0
1622462400000,2552.21,2646.62,2511.00,2637.94,881135.097,1622476799999,2256189964.31553,944517,444180.274,1137730132.77748,0
1622476800000,2637.94,2678.78,2573.50,2627.50,605761.682,1622491199999,1588266699.16750,716864,301682.672,791164509.84935,0
1622491200000,2627.73,2721.51,2593.25,2706.33,429772.680,1622505599999,1140995355.73662,563810,213504.209,567144982.87040,0
