1609538400000,1.7583,1.8071,1.7534,1.7999,537633,1609541999999,956499.9425,5608,317464,565225.4112,0
1609542000000,1.7998,1.8498,1.7776,1.8382,977882,1609545599999,1781898.1635,9245,587540,1071699.9921,0
1609545600000,1.8377,1.8399,1.7091,1.7733,2244556,1609549199999,3979195.6493,16296,1066218,1890570.3468,0
1609549200000,1.7737,1.8541,1.7270,1.8446,1431246,1609552799999,2553267.2065,11884,813729,1454842.0052,0
1609552800000,1.8446,1.8983,1.8119,1.8128,1057843,1609556399999,1954441.8811,9319,464257,858998.3224,0
1609556400000,1.8133,1.8950,1.8109,1.8603,853097,1609559999999,1586838.0948,7256,426835,793075.7415,0
1609560000000,1.8598,1.8608,1.8117,1.8315,547925,1609563599999,1004902.4186,5165,223702,410577.4298,0
1609563600000,1.8307,1.8398,1.7844,1.7906,483260,1609567199999,875211.1467,5485,171497,310671.5119,0
1609567200000,1.7923,1.8150,1.7628,1.7652,715081,1609570799999,1278700.6487,6745,327963,586599.8497,0
1609570800000,1.7659,1.7858,1.7456,1.7501,580574,1609574399999,1024462.4426,5606,238973,422214.5677,0
1609574400000,1.7500,1.7832,1.7450,1.7599,716201,1609577999999,1262131.7862,6667,363642,640964.8765,0
1609578000000,1.7583,1.7906,1.7200,1.7226,722271,1609581599999,1263368.0173,6946,344700,603493.4042,0
1609581600000,1.7214,1.7700,1.7139,1.7430,542082,1609585199999,947852.0446,5546,288573,504681.5181,0
1609585200000,1.7429,1.7741,1.7416,1.7629,479981,1609588799999,843134.6252,5100,216490,380437.1002,0
1609588800000,1.7641,1.8077,1.7138,1.8031,976311,1609592399999,1717175.4149,9567,481662,848550.0319,0
1609592400000,1.8029,1.8396,1.7813,1.7890,1130807,1609595999999,2048091.6979,10120,589225,1067804.2493,0
1609596000000,1.7894,1.7948,1.7396,1.7750,769378,1609599599999,1356220.5534,6514,404608,713451.7373,0
1609599600000,1.7764,1.7980,1.7502,1.7767,564478,1609603199999,1002776.8079,5491,295068,524746.0886,0
1609603200000,1.7777,1.8129,1.7471,1.8030,636367,1609606799999,1126323.1890,6193,336683,596203.9795,0
1609606800000,1.8030,1.9159,1.8021,1.9147,1564877,1609610399999,2914298.7588,12444,947289,1766636.0303,0
1609610400000,1.9148,1.9951,1.8691,1.8885,2419046,1609613999999,4678271.1593,18273,1259948,2446143.7167,0
1609614000000,1.8894,1.9271,1.8661,1.9124,659063,1609617599999,1247991.1755,5994,356689,676307.4618,0
1609617600000,1.9112,1.9144,1.7543,1.7742,1341247,1609621199999,2456083.4986,10517,540173,990087.6031,0
1609621200000,1.7739,1.8341,1.7562,1.8213,844982,1609624799999,1525149.8075,7020,442697,799473.9231,0
1609624800000,1.8209,1.8223,1.7713,1.8006,573802,1609628399999,1028075.0485,5106,296343,531133.3891,0
1609628400000,1.8001,1.8192,1.7600,1.7976,547071,1609631999999,982058.6423,5819,290181,520632.8753,0
1609632000000,1.7978,1.8240,1.7956,1.8048,424039,1609635599999,767013.6931,4704,258820,468182.5585,0
1609635600000,1.8042,1.8396,1.7966,1.7996,517698,1609639199999,940239.5527,5478,298998,543452.6802,0
1609639200000,1.8010,1.9250,1.7967,1.9154,1365804,1609642799999,2548084.1514,10812,791903,1477104.1778,0
1609642800000,1.9154,1.9500,1.8725,1.9396,1337909,1609646399999,2555765.0578,9393,683970,1308207.6179,0
1609646400000,1.9404,1.9730,1.9046,1.9589,1175303,1609649999999,2281374.9792,9027,633181,1230511.2290,0
1609650000000,1.9581,1.9683,1.9249,1.9529,730075,1609653599999,1424665.5101,6849,378047,738747.5991,0
1609653600000,1.9533,2.0940,1.9514,2.0783,2032461,1609657199999,4119172.5240,15453,1158274,2348699.5321,0
1609657200000,2.0781,2.0979,2.0371,2.0592,776008,1609660799999,1602465.0120,6361,367675,759342.0976,0
1609660800000,2.0574,2.2432,2.0565,2.2137,2392740,1609664399999,5195332.9118,20952,1328228,2881999.8769,0
1609664400000,2.2139,2.2740,2.1333,2.1523,2046155,1609667999999,4524092.8805,18174,999937,2216011.0424,0
1609668000000,2.1536,2.2522,2.1353,2.2124,1242325,1609671599999,2714098.6320,11324,604990,1322287.8604,0
1609671600000,2.2126,2.3589,2.2110,2.2602,2018897,1609675199999,4637000.4718,19447,1058354,2434429.7024,0
1609675200000,2.2590,2.3261,2.2269,2.2419,1078847,1609678799999,2451031.7471,10371,530736,1207484.0861,0
1609678800000,2.2406,2.2548,2.0349,2.0835,4103467,1609682399999,8735872.8677,27215,1901608,4043053.4898,0
1609682400000,2.0844,2.1023,1.9390,2.0474,4008887,1609685999999,8108703.9809,37237,2007824,4071430.7074,0
1609686000000,2.0476,2.0855,1.9411,2.0600,1758439,1609689599999,3570477.4515,16614,820725,1670946.8794,0
1609689600000,2.0614,2.0986,1.9500,1.9625,2415155,1609693199999,4887848.0716,19941,1087575,2207726.3804,0
1609693200000,1.9597,2.0037,1.8850,1.9566,1886821,1609696799999,3683078.2721,16419,836354,1634698.4784,0
1609696800000,1.9575,1.9839,1.9230,1.9801,852772,1609700399999,1669102.7878,7413,523756,1025280.2733,0
1609700400000,1.9803,1.9826,1.9209,1.9542,641062,1609703999999,1249311.7946,5944,324189,632868.4168,0
1609704000000,1.9542,2.0023,1.9376,2.0002,1076303,1609707599999,2125159.4552,7734,548897,1084004.3841,0
1609707600000,2.0007,2.0397,1.9780,2.0078,869997,1609711199999,1748613.4748,6980,451492,908266.8737,0
1609711200000,2.0066,2.0720,1.9815,2.0677,927273,1609714799999,1887706.3165,7908,525727,1070272.5010,0
1609714800000,2.0677,2.1842,2.0621,2.1767,2068614,1609718399999,4397327.3526,15612,956944,2035176.4915,0
1609718400000,2.1783,2.2555,2.0968,2.2136,2299321,1609721999999,5003354.5794,21108,1134694,2471090.3697,0
1609722000000,2.2135,2.3206,2.1530,2.3000,2147509,1609725599999,4821244.4222,17848,1161954,2613385.6095,0
1609725600000,2.2967,2.3999,2.2788,2.3069,2078951,1609729199999,4874812.3763,19267,1028750,2415893.8871,0
1609729200000,2.3071,2.3411,2.2661,2.3076,933466,1609732799999,2145148.7198,10109,413683,951895.1956,0
1609732800000,2.3072,2.3404,2.2363,2.3283,886739,1609736399999,2025752.3675,8487,401226,917044.8761,0
1609736400000,2.3276,2.3282,2.2631,2.2705,919680,1609739999999,2107453.3246,8833,413031,946693.7070,0
1609740000000,2.2706,2.3606,2.2384,2.2502,937049,1609743599999,2149619.6458,9465,444533,1021732.3036,0
1609743600000,2.2501,2.3335,2.0619,2.1087,2614605,1609747199999,5737312.0793,24155,1261763,2770183.7481,0
1609747200000,2.1100,2.2000,1.9935,2.0599,2173956,1609750799999,4564174.4780,19936,1029781,2169029.0184,0
1609750800000,2.0584,2.1162,1.8900,2.0128,2105790,1609754399999,4189905.2617,18852,1053523,2100483.8220,0
1609754400000,2.0133,2.0632,1.8182,2.0219,1922411,1609757999999,3742979.8413,16674,926266,1808539.7121,0
1609758000000,2.0223,2.0508,1.9359,2.0433,747778,1609761599999,1495447.3955,8031,380638,762088.1241,0
1609761600000,2.0433,2.1648,2.0137,2.1126,1039519,1609765199999,2176126.9271,9854,606854,1270692.3208,0
1609765200000,2.1109,2.1619,2.0492,2.1381,958980,1609768799999,2026407.5901,9606,492021,1040878.5011,0
1609768800000,2.1386,2.2528,2.0978,2.2353,1096505,1609772399999,2378604.9182,10874,587883,1277869.3209,0
1609772400000,2.2355,2.3290,2.2211,2.2718,1093406,1609775999999,2482691.8175,10230,578643,1314722.9077,0
1609776000000,2.2695,2.2849,2.1160,2.1758,1355795,1609779599999,2949677.6665,10036,634097,1379158.8238,0
1609779600000,2.1755,2.2651,2.1412,2.1921,1190561,1609783199999,2631835.9891,12802,583037,1291300.7284,0
1609783200000,2.1918,2.2720,2.1917,2.2259,694264,1609786799999,1553877.4375,6191,326887,731726.7283,0
1609786800000,2.2257,2.4300,2.2197,2.4230,1601222,1609790399999,3744296.5808,14562,980781,2296230.3030,0
1609790400000,2.4230,2.4476,2.2556,2.2642,2050829,1609793999999,4816679.5971,17851,912568,2147995.5593,0
1609794000000,2.2650,2.3107,2.0493,2.2077,2149765,1609797599999,4750335.2341,16686,914968,2029671.7466,0
1609797600000,2.2082,2.4200,2.1925,2.3976,1583101,1609801199999,3654403.1266,11291,930411,2146641.3539,0
1609801200000,2.3976,2.4900,2.3630,2.4832,1385642,1609804799999,3355856.5140,10595,767185,1859913.2759,0
1609804800000,2.4803,2.5012,2.3618,2.4108,2135822,1609808399999,5215539.9738,20957,962710,2356974.9168,0
1609808400000,2.4129,2.4661,2.3502,2.4661,963312,1609811999999,2307035.4518,8682,436308,1046597.8587,0
1609812000000,2.4663,2.4979,2.3206,2.3511,1532020,1609815599999,3693736.0371,11705,648081,1567148.9561,0
1609815600000,2.3516,2.3890,2.1211,2.1570,2114545,1609819199999,4792105.9138,19833,917179,2078566.4797,0
1609819200000,2.1566,2.2615,2.1007,2.1999,1654216,1609822799999,3619717.7666,14878,916645,2010612.6087,0
1609822800000,2.2014,2.2438,2.0641,2.0907,1511833,1609826399999,3252295.5790,12330,666902,1436030.4146,0
1609826400000,2.0913,2.2144,2.0527,2.1943,1461348,1609829999999,3122779.1148,12341,834139,1787054.6087,0
1609830000000,2.1940,2.2268,2.1502,2.1672,904807,1609833599999,1981571.2611,7406,442212,969292.5476,0
1609833600000,2.1668,2.2486,2.1566,2.2485,828231,1609837199999,1815223.8309,6303,459531,1008485.9557,0
1609837200000,2.2483,2.3099,2.2372,2.2836,1093300,1609840799999,2489602.8210,8185,517202,1178606.3797,0
1609840800000,2.2834,2.3297,2.2435,2.2976,996183,1609844399999,2273390.0598,7493,431901,986892.2775,0
1609844400000,2.2982,2.3922,2.2671,2.3778,1102859,1609847999999,2558286.0308,9152,603194,1400251.9230,0
1609848000000,2.3778,2.3990,2.3158,2.3431,1015512,1609851599999,2401667.2323,8481,519634,1230365.6649,0
1609851600000,2.3431,2.3793,2.1804,2.1995,1526854,1609855199999,3488091.4984,10131,663196,1518319.8933,0
1609855200000,2.1981,2.2750,2.1368,2.2530,1338567,1609858799999,2968367.6729,10897,763765,1698028.6483,0
1609858800000,2.2545,2.2629,2.1464,2.1680,1394435,1609862399999,3058964.1968,8989,683284,1502224.8980,0
1609862400000,2.1648,2.2850,2.1313,2.2514,1597611,1609865999999,3523405.6330,10407,951607,2099193.9584,0
1609866000000,2.2518,2.2800,2.1756,2.2655,1505881,1609869599999,3353638.7402,10558,664624,1482484.1087,0
1609869600000,2.2659,2.2982,2.2003,2.2362,1549057,1609873199999,3487189.3844,9893,861764,1941325.6641,0
1609873200000,2.2362,2.2679,2.1848,2.2135,1786409,1609876799999,3959790.9901,9726,1055290,2339888.1577,0
1609876800000,2.2132,2.2467,2.1620,2.2060,1119389,1609880399999,2467645.4783,8550,557471,1230726.7556,0
1609880400000,2.2061,2.2220,2.1742,2.1866,681089,1609883999999,1497807.9002,5696,313523,689780.9422,0
1609884000000,2.1850,2.2098,2.1282,2.1739,1740920,1609887599999,3760895.4576,10951,803090,1737821.5220,0
1609887600000,2.1740,2.1832,2.0730,2.1355,1427377,1609891199999,3033525.2571,11092,667764,1419015.6519,0
1609891200000,2.1385,2.1448,2.0200,2.0261,1553307,1609894799999,3213072.0330,10042,682027,1411444.5274,0
1609894800000,2.0262,2.0835,2.0010,2.0244,1327634,1609898399999,2705351.6988,9550,761492,1554230.3148,0
1609898400000,2.0251,2.0265,1.9502,1.9965,1846954,1609901999999,3681260.0490,12366,974141,1945048.5030,0
1609902000000,1.9965,2.0025,1.9001,1.9392,2118160,1609905599999,4128693.2638,13519,1205332,2352068.8574,0
1609905600000,1.9389,2.0384,1.9094,1.9976,2629258,1609909199999,5197942.9538,13398,1718871,3405103.0899,0
1609909200000,1.9945,2.0197,1.9570,1.9660,1233338,1609912799999,2448610.6499,8382,615774,1225067.9928,0
1609912800000,1.9679,1.9823,1.9110,1.9664,1219869,1609916399999,2383849.7124,8607,681959,1333685.8787,0
1609916400000,1.9662,2.0142,1.9550,2.0062,1557850,1609919999999,3095798.0134,9487,790796,1572593.4000,0
1609920000000,2.0084,2.0095,1.9470,1.9800,1579688,1609923599999,3121848.0164,9247,923109,1824198.7102,0
1609923600000,1.9794,2.0000,1.9354,1.9942,1566659,1609927199999,3081678.7628,9676,882997,1738096.4128,0
1609927200000,1.9944,2.1000,1.9858,2.0995,2174490,1609930799999,4432240.1943,11182,1327401,2709748.7123,0
1609930800000,2.0982,2.1000,2.0220,2.0324,1282295,1609934399999,2636489.9055,7565,655560,1349147.5362,0
1609934400000,2.0322,2.1578,1.9939,2.1144,2508012,1609937999999,5182060.2623,12345,1412581,2921789.4458,0
1609938000000,2.1118,2.1478,2.0503,2.1056,2111803,1609941599999,4429804.8773,11783,1071200,2249898.5875,0
1609941600000,2.1056,2.1276,2.0237,2.0481,1512576,1609945199999,3155533.6857,10234,771325,1612293.5959,0
1609945200000,2.0488,2.0853,2.0415,2.0480,1342765,1609948799999,2766299.1039,6294,671558,1384001.2900,0
1609948800000,2.0499,2.0500,1.9090,1.9539,3213790,1609952399999,6393420.5320,19767,1466031,2918478.0936,0
1609952400000,1.9523,2.0300,1.9100,1.9411,2441619,1609955999999,4779844.4052,14572,1200955,2356790.5407,0
1609956000000,1.9407,1.9564,1.8210,1.8373,2397379,1609959599999,4531347.7658,15439,1029805,1950230.4038,0
1609959600000,1.8352,1.8900,1.7300,1.7542,2972719,1609963199999,5390916.0439,32405,1437000,2614900.1260,0
1609963200000,1.7536,1.9380,1.6734,1.8647,6239481,1609966799999,11004834.1884,63316,3277353,5815051.7276,0
1609966800000,1.8647,1.8935,1.7776,1.8425,3061566,1609970399999,5612580.2653,18016,1666124,3061038.2164,0
1609970400000,1.8427,1.8779,1.8106,1.8260,1375323,1609973999999,2518185.0512,8792,750975,1377089.3777,0
1609974000000,1.8264,1.9500,1.8226,1.8753,2953131,1609977599999,5541947.0942,14348,1707362,3213204.5133,0
1609977600000,1.8722,2.4226,1.8123,2.1868,11794594,1609981199999,24834907.1670,97992,7167968,15116725.2725,0
1609981200000,2.1869,2.2062,2.0343,2.1216,4127695,1609984799999,8694457.6486,26075,2080781,4392748.8458,0
1609984800000,2.1213,2.1800,2.0736,2.1195,1650596,1609988399999,3502974.0291,9786,763894,1626665.3994,0
1609988400000,2.1198,2.1800,2.0992,2.1123,1170539,1609991999999,2503375.6432,7315,656055,1405369.3233,0
1609992000000,2.1128,2.2000,2.0800,2.1027,1948575,1609995599999,4170225.3688,11650,978191,2100930.6064,0
1609995600000,2.1028,2.1425,2.0600,2.1403,1270971,1609999199999,2662459.7605,8053,693711,1456204.2945,0
1609999200000,2.1424,2.1500,2.0800,2.1174,1603968,1610002799999,3394199.4730,8976,816238,1729721.7668,0
1610002800000,2.1176,2.1299,2.0327,2.0439,1596302,1610006399999,3329414.5330,9579,761796,1592611.7305,0
1610006400000,2.0437,2.0437,1.8635,2.0228,6190245,1610009999999,12131272.0291,31212,3338910,6548301.5155,0
1610010000000,2.0225,2.3000,1.9851,2.0694,8265301,1610013599999,17713252.1921,45493,4471995,9591052.3951,0
1610013600000,2.0705,2.3056,1.9100,2.1413,16283918,1610017199999,34152870.9870,98703,8806664,18526559.9394,0
1610017200000,2.1416,2.2408,2.1285,2.2150,3597268,1610020799999,7852762.4788,31521,1806039,3946660.8207,0
1610020800000,2.2151,2.7330,2.2075,2.5669,14480298,1610024399999,35630514.4715,97814,7878810,19401163.4861,0
1610024400000,2.5734,2.6000,2.3260,2.3534,7172357,1610027999999,17446971.2210,44826,2903864,7080981.9572,0
1610028000000,2.3582,2.5574,2.3261,2.4245,3778932,1610031599999,9171249.0969,26088,1793836,4367125.2526,0
1610031600000,2.4245,2.4310,2.3585,2.4011,2984065,1610035199999,7129050.3859,17616,1578644,3774521.5806,0
1610035200000,2.4047,2.4782,2.3762,2.4260,2296730,1610038799999,5564423.7263,15657,1183797,2871525.7369,0
1610038800000,2.4286,2.4384,2.2703,2.3117,3455749,1610042399999,8141872.7321,22369,1844560,4361280.4709,0
1610042400000,2.3122,2.3190,2.1510,2.2401,3353736,1610045999999,7488206.0161,20253,1689369,3778132.3542,0
1610046000000,2.2445,2.3863,2.2208,2.3648,3024426,1610049599999,6998527.5897,17411,1604718,3715851.8684,0
1610049600000,2.3640,2.3998,2.3174,2.3908,1677392,1610053199999,3969781.2875,11672,864899,2047609.7651,0
1610053200000,2.3928,2.4231,2.3609,2.4080,1364644,1610056799999,3270571.1903,10092,701966,1683523.3164,0
1610056800000,2.4082,2.4130,2.3666,2.3830,860792,1610060399999,2057318.6549,7096,438053,1047419.4473,0
1610060400000,2.3835,2.3866,2.3181,2.3651,1635189,1610063999999,3848233.6730,13341,823840,1939562.2036,0
1610064000000,2.3650,2.4213,2.2504,2.2675,2240603,1610067599999,5272709.1785,14710,1034138,2441015.8046,0
1610067600000,2.2651,2.2866,2.2246,2.2600,1686762,1610071199999,3806158.0863,13755,783865,1770026.6717,0
1610071200000,2.2591,2.2744,2.1800,2.2487,2335595,1610074799999,5193725.7370,12288,943677,2100628.5247,0
1610074800000,2.2484,2.3093,2.2347,2.2630,1495287,1610078399999,3406248.9753,11556,665153,1516788.6299,0
1610078400000,2.2627,2.2838,2.2468,2.2507,619904,1610081999999,1403792.4476,6448,255011,577825.6029,0
1610082000000,2.2514,2.2901,2.2343,2.2727,1273947,1610085599999,2883103.3222,7745,612264,1385567.0803,0
1610085600000,2.2743,2.2793,2.2057,2.2551,1255217,1610089199999,2811723.0109,8404,441371,990057.9164,0
1610089200000,2.2549,2.4525,2.2472,2.4178,1728287,1610092799999,4069887.5701,10973,869588,2051370.0276,0
1610092800000,2.4179,2.4270,2.3386,2.3892,996193,1610096399999,2365741.9719,7934,449708,1068989.3293,0
1610096400000,2.3914,2.7411,2.3886,2.7257,4764444,1610099999999,12352153.1947,32936,2675667,6928634.2530,0
1610100000000,2.7292,3.5346,2.7085,2.9421,11707037,1610103599999,36051958.6448,95759,5748726,17765102.5878,0
1610103600000,2.9383,3.3200,2.9100,3.1504,4704459,1610107199999,14767913.0818,40474,2418357,7592832.6470,0
1610107200000,3.1523,3.8480,3.0711,3.6569,9372853,1610110799999,32984789.5052,79637,4879073,17152515.5227,0
1610110800000,3.6501,3.7689,3.4500,3.5830,4802307,1610114399999,17265882.4645,42096,2433307,8761923.6313,0
1610114400000,3.5811,3.6692,3.3666,3.4236,3132016,1610117999999,10937254.9180,29402,1443011,5044849.1942,0
1610118000000,3.4233,3.5271,3.2520,3.3143,3366931,1610121599999,11370262.3498,29442,1485344,5027483.8574,0
1610121600000,3.3142,3.5401,3.3137,3.4227,2397131,1610125199999,8220061.1351,21518,1103035,3786414.2347,0
1610125200000,3.4182,3.4564,3.3152,3.4153,1831637,1610128799999,6194097.0338,18107,877800,2970164.2953,0
1610128800000,3.4136,3.4572,3.2000,3.2310,2168901,1610132399999,7145776.0848,19675,1034905,3413235.1686,0
1610132400000,3.2318,3.3221,3.2000,3.2061,1603756,1610135999999,5223213.1611,15630,679777,2215695.1486,0
1610136000000,3.2061,3.2273,3.0043,3.0696,2903395,1610139599999,8990013.9786,26037,1352915,4187688.6352,0
1610139600000,3.0718,3.1602,3.0099,3.1347,1565477,1610143199999,4861841.2547,16692,872556,2710160.2119,0
1610143200000,3.1344,3.2296,3.1206,3.1869,1273860,1610146799999,4049520.3175,15002,585421,1861460.2888,0
1610146800000,3.1864,3.2547,3.1512,3.2220,887588,1610150399999,2841637.1017,10261,386082,1235721.9468,0
1610150400000,3.2220,3.2764,3.1065,3.1458,1116739,1610153999999,3577932.2475,12452,488886,1568991.7554,0
1610154000000,3.1447,3.1699,3.0605,3.1629,1193716,1610157599999,3717190.6863,12635,569972,1777607.6896,0
1610157600000,3.1600,3.1715,3.0452,3.0999,757825,1610161199999,2353902.9796,9580,287424,892848.1093,0
1610161200000,3.0983,3.2700,3.0826,3.1683,1276476,1610164799999,4069437.1614,11728,679431,2164719.2854,0
1610164800000,3.1682,3.3622,3.1682,3.2776,1527266,1610168399999,5019671.3664,16200,703952,2312474.2109,0
1610168400000,3.2776,3.2846,3.1019,3.1347,978224,1610171999999,3116006.8808,13229,390919,1244807.4046,0
1610172000000,3.1347,3.1959,3.1037,3.1473,739808,1610175599999,2334247.4647,9595,388832,1227232.9340,0
1610175600000,3.1470,3.1479,3.0700,3.0902,702070,1610179199999,2186179.8403,9898,235608,734105.5700,0
1610179200000,3.0897,3.2534,3.0800,3.1851,1159928,1610182799999,3663406.6808,12917,529984,1676134.3035,0
1610182800000,3.1850,3.3500,3.1822,3.2973,1444126,1610186399999,4758074.9142,14326,783602,2580686.0592,0
1610186400000,3.2995,3.3050,3.1315,3.1901,1453319,1610189999999,4666189.3830,13570,625641,2011170.9158,0
1610190000000,3.1897,3.1913,3.1245,3.1409,755418,1610193599999,2385729.5923,8497,317654,1004547.0874,0
1610193600000,3.1400,3.1836,3.1356,3.1615,484416,1610197199999,1529898.2435,6540,205985,650828.1001,0
1610197200000,3.1648,3.2518,3.1591,3.2059,829787,1610200799999,2666783.6547,7967,403349,1296398.9259,0
1610200800000,3.2064,3.2091,3.1318,3.1486,797022,1610204399999,2526363.1554,7831,328717,1042744.6138,0
1610204400000,3.1530,3.1721,3.0800,3.1102,841436,1610207999999,2621127.9379,8895,361047,1125344.2264,0
1610208000000,3.1081,3.1230,2.9100,2.9864,1920132,1610211599999,5799564.7198,15238,786507,2371858.1634,0
1610211600000,2.9890,3.2838,2.9786,3.2458,3030944,1610215199999,9613420.1254,19635,1689515,5354884.1962,0
1610215200000,3.2478,3.5231,3.2354,3.3928,4456272,1610218799999,15101038.9558,34782,2218824,7518721.3773,0
1610218800000,3.3930,3.6842,3.3856,3.6552,3123787,1610222399999,11071747.4153,24816,1567503,5560487.8287,0
1610222400000,3.6515,3.7000,3.4627,3.5225,2235444,1610225999999,8018062.7189,18021,950654,3415734.1636,0
1610226000000,3.5219,3.5500,3.4251,3.4876,1016362,1610229599999,3541938.1345,9372,475026,1657355.6381,0
1610229600000,3.4867,3.5462,3.4266,3.4863,880969,1610233199999,3067428.7190,7719,386271,1346735.1062,0
1610233200000,3.4892,3.5010,3.3616,3.3776,869010,1610236799999,2962117.6515,7096,324048,1105698.3793,0
1610236800000,3.3757,3.4358,3.3165,3.4026,1130181,1610240399999,3826434.9011,9877,489183,1658485.7563,0
1610240400000,3.4029,3.4888,3.3637,3.4677,652230,1610243999999,2238291.2852,6112,358370,1230933.3921,0
1610244000000,3.4679,3.6700,3.4626,3.6465,1550572,1610247599999,5574184.4735,14977,711834,2557069.4168,0
1610247600000,3.6479,3.6538,3.5168,3.5298,712350,1610251199999,2539701.8880,5946,283167,1009547.5183,0
1610251200000,3.5298,3.5903,3.5153,3.5274,542029,1610254799999,1924178.7413,4589,243520,864953.9140,0
1610254800000,3.5240,3.5645,3.5208,3.5580,474515,1610258399999,1682148.1904,4078,226220,801999.5755,0
1610258400000,3.5568,3.6371,3.5527,3.6315,672081,1610261999999,2415027.1783,6376,333338,1198403.8561,0
1610262000000,3.6311,3.7640,3.6022,3.7361,1070156,1610265599999,3942460.3235,9063,568528,2094385.2841,0
1610265600000,3.7373,3.7419,3.5800,3.6089,812104,1610269199999,2963006.5177,7408,285970,1042504.3963,0
1610269200000,3.6094,3.6388,3.5586,3.5628,533434,1610272799999,1922139.8148,4808,260294,939111.4246,0
1610272800000,3.5619,3.5632,3.3500,3.4555,1678098,1610276399999,5824266.6869,12626,741170,2574651.8879,0
1610276400000,3.4554,3.4593,3.1922,3.2544,2053323,1610279999999,6763311.1117,16090,865467,2849694.8175,0
1610280000000,3.2510,3.3726,3.1961,3.3253,1090118,1610283599999,3599912.2096,9183,523737,1731560.9773,0
1610283600000,3.3281,3.4313,3.3105,3.3447,711864,1610287199999,2397314.8183,7436,333700,1124393.0031,0
1610287200000,3.3445,3.3548,3.2566,3.2993,718109,1610290799999,2376276.6841,5739,328951,1089164.3501,0
1610290800000,3.2978,3.4225,3.2236,3.4121,834170,1610294399999,2782183.7458,7765,474833,1585088.1746,0
1610294400000,3.4121,3.4540,3.3706,3.4248,846797,1610297999999,2886584.5055,8337,400662,1366197.9439,0
1610298000000,3.4235,3.4475,3.2400,3.4340,1523584,1610301599999,5097512.0979,13418,758480,2542392.6242,0
1610301600000,3.4342,3.4500,3.3481,3.3620,795635,1610305199999,2701039.4256,8232,359745,1222167.5594,0
1610305200000,3.3626,3.3924,3.2847,3.3202,537908,1610308799999,1800230.1231,6125,240506,804250.5572,0
1610308800000,3.3214,3.3362,3.1500,3.3118,1318980,1610312399999,4282826.1092,13495,594566,1932573.0477,0
1610312400000,3.3131,3.4750,3.3055,3.4725,770740,1610315999999,2604701.9501,7396,394261,1333386.8208,0
1610316000000,3.4700,3.4944,3.4157,3.4189,471166,1610319599999,1626764.8908,5014,209505,723299.0040,0
1610319600000,3.4191,3.4937,3.4189,3.4460,472225,1610323199999,1630143.5855,4582,253042,873118.8582,0
1610323200000,3.4453,3.5257,3.4011,3.4294,898265,1610326799999,3102445.8824,8734,412201,1423818.5738,0
1610326800000,3.4282,3.4496,3.3450,3.3568,557375,1610330399999,1895678.4235,5802,221920,755339.7389,0
1610330400000,3.3581,3.4194,3.2615,3.3924,811066,1610333999999,2705109.5645,8206,365632,1221040.7521,0
