open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717290000000,166.8840,167.2450,166.4380,166.5650,198261,1717293599999,33084343.7650,26263,96582,16118266.9770,0
1717293600000,166.5660,166.8880,165.5730,165.9850,280947,1717297199999,46689165.5760,32688,125308,20830870.8960,0
1717297200000,165.9840,166.3970,165.8190,166.2860,152160,1717300799999,25286709.0480,20406,80945,13452145.6070,0
1717300800000,166.2790,166.4020,165.9020,166.0410,147238,1717304399999,24461989.7960,19452,63780,10596741.7220,0
1717304400000,166.0390,166.3090,165.9960,166.1160,141037,1717307999999,23436029.1130,17187,69283,11512517.5830,0
1717308000000,166.1120,166.6560,166.1010,166.4280,152939,1717311599999,25448390.9360,19101,79847,13287751.5470,0
1717311600000,166.4270,166.4790,165.0260,165.1010,363882,1717315199999,60243262.6980,40390,158619,26255015.3240,0
1717315200000,165.1010,165.6550,165.0310,165.4030,177010,1717318799999,29267553.8270,24049,98627,16308383.9470,0
1717318800000,165.4030,165.5210,164.2640,164.7000,409067,1717322399999,67383358.4360,44204,194754,32077453.9980,0
1717322400000,164.7000,164.8100,164.0790,164.6810,244277,1717325999999,40166166.4860,26976,132396,21773943.2810,0
1717326000000,164.6820,166.2670,164.2550,166.1420,407892,1717329599999,67496716.7280,42422,224345,37116011.9460,0
1717329600000,166.1430,166.3810,164.9220,165.0760,393084,1717333199999,65105766.3570,42162,189425,31376524.2550,0
1717333200000,165.0770,166.0660,164.6830,165.7330,277032,1717336799999,45817104.9040,30916,151203,25009245.2280,0
1717336800000,165.7330,166.0990,164.8500,165.7530,318608,1717340399999,52726434.7090,34593,158372,26213215.1590,0
1717340400000,165.7530,165.8140,165.0000,165.2680,186708,1717343999999,30865518.2160,23126,90496,14960114.5410,0
1717344000000,165.2680,165.4810,164.1640,164.4970,327893,1717347599999,54006814.6490,37841,147964,24373207.1800,0
1717347600000,164.4980,164.5960,162.2800,162.3530,923631,1717351199999,150799516.1530,90318,394257,64363413.0260,0
1717351200000,162.3530,163.4770,161.3570,163.1530,683273,1717354799999,110939580.9550,74446,319117,51837597.1000,0
1717354800000,163.1540,163.4000,162.2480,163.2000,285701,1717358399999,46518439.5430,36746,136019,22147689.6110,0
1717358400000,163.2000,163.3430,161.8110,163.2890,324807,1717361999999,52799843.4050,40978,150856,24527075.7590,0
1717362000000,163.2890,163.4900,162.6800,162.7410,210156,1717365599999,34283664.3030,25644,98956,16142588.1180,0
1717365600000,162.7410,163.6400,162.6740,163.4230,237921,1717369199999,38824081.0940,29073,131907,21526203.9290,0
1717369200000,163.4220,163.8550,163.1930,163.2510,164543,1717372799999,26910684.4080,22900,79091,12935940.0790,0
1717372800000,163.2520,163.5960,161.9040,162.6720,364094,1717376399999,59194074.5780,47575,174910,28437805.0780,0
1717376400000,162.6730,165.1190,162.5060,164.6830,796202,1717379999999,130698161.2620,83053,384756,63152645.0680,0
1717380000000,164.6850,165.3380,164.0130,164.2380,476137,1717383599999,78452089.1230,50489,210724,34724114.3540,0
1717383600000,164.2390,164.3210,163.1540,163.6780,301246,1717387199999,49282853.1220,40559,144561,23650617.7210,0
1717387200000,163.6770,164.3000,162.8130,163.8500,311562,1717390799999,50915276.0000,41022,156003,25497413.4920,0
1717390800000,163.8490,165.1920,163.8340,164.7480,344248,1717394399999,56709625.7670,41926,176615,29098395.8720,0
1717394400000,164.7470,165.9390,164.4480,165.6210,499693,1717397999999,82627150.1340,56501,250949,41501573.8960,0
1717398000000,165.6210,165.8320,164.6920,165.4330,284788,1717401599999,47058412.6450,37285,130711,21601226.5910,0
1717401600000,165.4340,167.0000,165.2750,165.8300,657729,1717405199999,109380986.6050,76333,351744,58498222.9950,0
1717405200000,165.8310,165.9810,164.8330,165.2530,326821,1717408799999,54057391.4000,40909,145197,24021456.8300,0
1717408800000,165.2530,165.9170,164.8070,164.8740,215329,1717412399999,35611997.7010,33774,99534,16465444.7410,0
1717412400000,164.8730,165.4800,164.5890,164.9130,267702,1717415999999,44174572.3480,37957,133417,22019745.1580,0
1717416000000,164.9130,167.0000,164.9130,166.7650,501313,1717419599999,83205769.1980,58894,278477,46237767.7360,0
1717419600000,166.7650,167.4050,166.1760,166.2600,743418,1717423199999,124017912.0890,84513,366014,61069749.8310,0
1717423200000,166.2610,166.7600,163.0310,163.4180,1300053,1717426799999,214080640.0080,135526,573326,94392212.1660,0
1717426800000,163.4270,165.3610,163.3720,164.9450,582118,1717430399999,95788025.9370,67599,298335,49089047.6990,0
1717430400000,164.9450,165.0260,163.6760,164.2960,388050,1717433999999,63728114.0440,48266,184484,30298575.8030,0
1717434000000,164.2950,165.9570,163.8000,165.4880,475608,1717437599999,78574766.1860,56521,250548,41395239.5500,0
1717437600000,165.4890,166.2870,165.0050,166.2550,267806,1717441199999,44390292.2430,33484,127277,21098415.7500,0
1717441200000,166.2540,167.1490,165.8600,167.0880,375620,1717444799999,62541111.2490,43071,179600,29909914.6890,0
1717444800000,167.0870,167.3390,165.6660,165.6670,433295,1717448399999,72216434.1640,47626,192429,32085041.3750,0
1717448400000,165.6670,166.1480,165.0560,165.6920,262404,1717451999999,43450796.6500,30694,128890,21347497.4810,0
1717452000000,165.6910,165.7210,165.0180,165.5600,172855,1717455599999,28586082.5010,22666,97025,16046798.5960,0
1717455600000,165.5600,165.7070,164.5000,164.9950,203323,1717459199999,33550510.6310,26233,96479,15918698.7210,0
1717459200000,164.9950,165.8640,164.3480,165.4060,291294,1717462799999,48106414.9190,39244,145277,23993111.7050,0
1717462800000,165.4060,166.8730,165.0000,166.6000,292649,1717466399999,48601068.2190,35362,143578,23842431.7360,0
1717466400000,166.5990,166.6000,165.8140,166.3100,187695,1717469999999,31195152.3330,24929,73750,12257567.9580,0
1717470000000,166.3100,166.6680,165.9730,166.6040,166876,1717473599999,27767225.9030,24085,89122,14831274.1430,0
1717473600000,166.6040,167.1170,166.0570,166.2770,319315,1717477199999,53251965.3150,40408,143567,23946584.6580,0
1717477200000,166.2770,166.6140,165.3520,165.4850,234053,1717480799999,38855654.0540,29418,99469,16514617.4990,0
1717480800000,165.4860,166.0880,165.0000,165.7270,285621,1717484399999,47267255.2950,33765,148239,24534537.3870,0
1717484400000,165.7260,166.0340,165.2600,165.3760,155828,1717487999999,25815110.8120,23250,77305,12807498.3700,0
1717488000000,165.3760,165.9540,164.9390,164.9820,224464,1717491599999,37116141.8270,31171,97470,16122202.9170,0
1717491600000,164.9820,165.3870,164.5650,164.7470,328725,1717495199999,54199162.7320,39564,165188,27235828.7320,0
1717495200000,164.7460,165.7530,164.6120,165.4860,233945,1717498799999,38680688.8720,30263,126821,20967162.4020,0
1717498800000,165.4860,165.8720,165.2530,165.6190,145510,1717502399999,24088804.0880,21862,72991,12083332.7590,0
1717502400000,165.6190,166.2780,165.3930,165.8340,253921,1717505999999,42100516.8500,33056,121296,20113341.1390,0
1717506000000,165.8350,166.6440,165.4520,166.2700,451161,1717509599999,74969110.3160,51851,215972,35888074.6390,0
1717509600000,166.2710,167.4500,165.9650,166.0590,777520,1717513199999,129555665.3140,80877,386072,64340381.2190,0
1717513200000,166.0590,168.1010,165.6200,168.0650,742568,1717516799999,123983471.7180,76438,406469,67883809.3880,0
1717516800000,168.0650,170.0650,167.8540,169.4960,1074685,1717520399999,181665742.7710,110301,521221,88107639.1150,0
1717520400000,169.4960,169.6460,168.2750,169.2600,422496,1717523999999,71375087.0570,46601,187931,31750996.4020,0
1717524000000,169.2590,170.5000,169.2590,169.9670,391522,1717527599999,66543741.5820,47328,211559,35959767.6020,0
1717527600000,169.9670,170.0060,168.4090,169.5660,454444,1717531199999,76848539.1380,49734,207741,35134437.7990,0
1717531200000,169.5620,170.0480,168.3790,169.5600,338310,1717534799999,57284350.4050,37005,164607,27862010.3270,0
1717534800000,169.5590,170.1540,169.1050,169.7790,196823,1717538399999,33394487.5110,25069,98573,16724545.8560,0
1717538400000,169.7790,171.1330,169.7530,170.9220,335664,1717541999999,57228614.1730,41137,180354,30754083.4200,0
1717542000000,170.9190,172.0380,170.6640,171.8880,427924,1717545599999,73394380.2650,44933,233001,39964709.3210,0
1717545600000,171.8890,172.6100,171.2000,172.1260,621486,1717549199999,106908951.8780,56992,312131,53699990.7110,0
1717549200000,172.1260,173.7130,171.6000,173.3480,558355,1717552799999,96465306.9400,60708,294557,50894546.3390,0
1717552800000,173.3470,175.0210,172.8750,173.5400,872283,1717556399999,151721783.0830,95519,439661,76486322.3260,0
1717556400000,173.5410,173.9660,172.6680,173.1160,393759,1717559999999,68245664.6600,49530,184373,31956905.3280,0
1717560000000,173.1160,173.5860,172.4710,173.2630,313339,1717563599999,54179196.5720,36107,146063,25258176.6550,0
1717563600000,173.2630,173.8690,172.5240,173.5110,274628,1717567199999,47557380.3190,36027,133441,23111286.1110,0
1717567200000,173.5120,174.3810,173.5110,174.1000,300819,1717570799999,52334225.6360,37592,144638,25165360.0140,0
1717570800000,174.1000,174.4670,173.3450,173.5340,416077,1717574399999,72349374.1000,44737,179255,31175711.6710,0
1717574400000,173.5340,173.7660,172.6190,173.0900,340410,1717577999999,58937643.1590,42005,152959,26485007.4910,0
1717578000000,173.0900,174.2790,172.8260,173.5810,379377,1717581599999,65855722.7870,54169,195825,33992512.4890,0
1717581600000,173.5800,173.8250,172.6340,172.6420,316856,1717585199999,54864623.2270,37125,140710,24362597.5660,0
1717585200000,172.6420,173.1470,172.1500,172.9590,269716,1717588799999,46579033.0290,32090,133361,23034856.3940,0
1717588800000,172.9590,173.8120,172.1000,173.0940,397263,1717592399999,68722860.8470,46653,193292,33442755.7720,0
1717592400000,173.0930,174.0870,172.4000,172.6040,519152,1717595999999,89964581.7630,57692,250805,43475696.6360,0
1717596000000,172.6060,173.3790,171.3320,172.9380,841447,1717599599999,144937840.9060,79246,426065,73393939.5990,0
1717599600000,172.9380,175.2920,172.8790,174.9180,745333,1717603199999,129992276.8530,79949,400695,69881578.0060,0
1717603200000,174.9180,175.7840,173.8500,174.1740,647437,1717606799999,113212654.3190,70611,318523,55713219.2950,0
1717606800000,174.1740,174.9640,173.9650,174.8540,266692,1717610399999,46538403.2740,35113,132921,23200768.0430,0
1717610400000,174.8550,175.2840,172.7400,173.3010,567798,1717613999999,98671520.7850,59265,265790,46191257.9500,0
1717614000000,173.3010,173.6270,172.6000,173.0780,322687,1717617599999,55855053.1170,35368,165770,28694014.0510,0
1717617600000,173.0870,173.6440,172.8510,173.4510,188130,1717621199999,32609767.0890,22472,113424,19661754.9420,0
1717621200000,173.4500,173.6940,172.9260,173.2620,165005,1717624799999,28600244.5900,18694,91525,15866449.9210,0
1717624800000,173.2610,173.9420,173.0550,173.2760,186641,1717628399999,32391051.3640,22494,89282,15494507.7810,0
1717628400000,173.2760,173.8430,173.0340,173.6680,167000,1717631999999,28969164.6780,21385,82528,14317094.5530,0
1717632000000,173.6670,173.9700,173.3000,173.8220,133538,1717635599999,23189174.1640,20667,77143,13396463.4170,0
1717635600000,173.8220,174.4130,173.3150,173.7010,183813,1717639199999,31964522.3840,26408,96254,16739521.7940,0
1717639200000,173.7010,174.4900,173.6030,174.3800,216176,1717642799999,37653965.4240,28929,106635,18577916.1490,0
1717642800000,174.3810,174.4300,173.7250,173.9470,127948,1717646399999,22275410.5370,18579,60982,10616000.4280,0
1717646400000,173.9470,174.1330,173.1150,173.7280,233892,1717649999999,40582573.0530,29375,105753,18348241.3740,0
1717650000000,173.7260,173.8190,172.4090,172.5350,305157,1717653599999,52730003.6040,35318,139923,24174275.8410,0
1717653600000,172.5350,172.7370,171.7270,172.0620,269676,1717657199999,46420883.8020,32156,140446,24175513.6750,0
1717657200000,172.0620,172.9580,171.6440,172.7290,336426,1717660799999,57955100.5760,35250,166631,28712081.2520,0
1717660800000,172.7290,173.2100,172.2500,173.1490,248848,1717664399999,43003160.1300,29709,127694,22069630.5510,0
1717664400000,173.1490,173.5450,172.6800,172.9420,219918,1717667999999,38070077.0800,30076,98919,17124392.2390,0
1717668000000,172.9430,172.9890,172.4000,172.8510,164242,1717671599999,28355951.6090,20558,84954,14665972.6260,0
1717671600000,172.8410,173.2950,172.6140,173.2390,158528,1717675199999,27427056.8570,22680,80144,13867331.2640,0
1717675200000,173.2390,173.6590,172.6520,173.0660,305343,1717678799999,52879196.5850,39159,142046,24601515.2570,0
1717678800000,173.0650,173.5480,172.6060,172.7240,288592,1717682399999,49945771.5180,38952,144178,24955132.3430,0
1717682400000,172.7250,173.4110,172.5000,173.3960,251377,1717685999999,43492919.7460,31824,135795,23499835.3040,0
1717686000000,173.3950,173.8400,173.0490,173.0920,314983,1717689599999,54656954.5510,35323,135860,23575769.2850,0
1717689600000,173.0930,173.1930,171.5160,171.7220,511508,1717693199999,88129580.4770,55282,226218,38977344.3630,0
1717693200000,171.7220,172.5500,171.1120,172.0000,603714,1717696799999,103763112.6880,52203,315761,54266618.8520,0
1717696800000,172.0000,172.2200,171.2030,171.2400,172140,1717700399999,29541419.8730,21641,89551,15368977.4590,0
1717700400000,171.2400,171.2710,168.8480,169.2410,741612,1717703999999,125931014.8350,73098,317808,53929350.3380,0
1717704000000,169.2410,170.8880,167.4950,170.5410,732999,1717707599999,124042956.1390,77808,369319,62538917.6070,0
1717707600000,170.5400,170.9400,169.8720,170.3160,211967,1717711199999,36116581.7210,24845,100535,17130483.1540,0
1717711200000,170.3160,170.9440,170.0430,170.6480,215520,1717714799999,36759851.6320,22774,114115,19464725.3260,0
1717714800000,170.6540,170.9490,170.0140,170.2710,403545,1717718399999,68845844.4670,34183,190329,32472171.0530,0
1717718400000,170.2720,170.7450,169.9120,170.3890,189400,1717721999999,32254562.5370,24552,98095,16704802.4850,0
1717722000000,170.3890,170.4760,169.5500,170.2890,200596,1717725599999,34100966.1850,24604,104612,17784415.2870,0
1717725600000,170.2760,170.4800,169.0700,170.0250,256519,1717729199999,43538657.3920,29857,108643,18439393.2890,0
1717729200000,170.0250,170.6900,169.7830,170.6760,208255,1717732799999,35456518.6750,24995,114200,19447284.1720,0
1717732800000,170.6770,172.3400,170.5660,172.1630,542902,1717736399999,93106293.6500,50779,295406,50656139.7550,0
1717736400000,172.1640,172.6000,171.7790,172.1430,310822,1717739999999,53526414.9090,32927,137219,23631449.4920,0
1717740000000,172.1430,172.5390,171.8610,172.4320,192819,1717743599999,33189685.6100,22627,95787,16488886.1190,0
1717743600000,172.4310,172.6630,172.0870,172.1210,179611,1717747199999,30957793.0600,23042,75605,13032147.7360,0
1717747200000,172.1210,172.5410,171.9300,172.2310,156908,1717750799999,27015069.8210,21657,69829,12023312.1950,0
1717750800000,172.2320,172.2880,171.5550,171.7890,179321,1717754399999,30823876.4150,23440,78892,13559930.9890,0
1717754400000,171.7840,172.1130,171.0600,171.5470,229796,1717757999999,39428999.3490,29958,110957,19039791.7230,0
1717758000000,171.5460,172.4190,171.1800,172.2800,318383,1717761599999,54711893.3120,33942,154839,26610623.1930,0
1717761600000,172.2890,173.0000,169.2460,171.2690,1348165,1717765199999,230682872.0130,132243,656268,112305484.7390,0
1717765200000,171.2740,171.8980,170.6250,171.5310,423848,1717768799999,72638357.6240,46431,190381,32630401.2030,0
1717768800000,171.5320,171.8520,171.0110,171.4710,260330,1717772399999,44621230.2620,29344,129620,22216534.3390,0
1717772400000,171.4710,171.5850,169.4530,170.2190,601991,1717775999999,102452070.0080,58195,254275,43278172.7900,0
1717776000000,170.2190,170.4660,168.6260,168.7890,468868,1717779599999,79510662.9720,50884,223480,37909907.2710,0
1717779600000,168.7900,168.7900,165.4230,165.4230,1254359,1717783199999,209920826.4640,113080,517720,86684670.9070,0
1717783200000,165.4220,165.6950,152.2200,161.1080,5444886,1717786799999,869595047.6940,485934,2436027,389254146.2420,0
1717786800000,161.1270,163.2570,160.2510,162.0150,1200520,1717790399999,194373682.4030,113695,552979,89569543.3560,0
1717790400000,162.0150,163.1410,161.0650,162.7580,630613,1717793999999,102124650.2180,64303,293072,47487778.9280,0
1717794000000,162.7580,163.1000,162.2120,162.5810,297493,1717797599999,48370334.6500,31554,131525,21385224.7170,0
1717797600000,162.5810,163.1880,162.3000,163.1130,226133,1717801199999,36807490.8360,29089,118581,19301647.5310,0
1717801200000,163.1130,163.2410,162.4230,162.5240,190211,1717804799999,30953974.5300,24824,92985,15133026.8410,0
1717804800000,162.5250,162.5250,161.8810,162.1990,319648,1717808399999,51845555.7410,37830,141648,22974318.5670,0
1717808400000,162.1980,163.1540,162.0220,163.0380,279333,1717811999999,45444923.4030,31571,136105,22141277.8030,0
1717812000000,163.0360,163.0740,162.2420,162.7240,187385,1717815599999,30479981.2780,23487,89655,14583044.0900,0
1717815600000,162.7230,162.9720,162.3500,162.7080,146096,1717819199999,23771263.5670,18013,80527,13102014.1190,0
1717819200000,162.7080,162.7380,162.0180,162.0460,222609,1717822799999,36136242.1560,26189,102563,16650592.2820,0
1717822800000,162.0470,162.8010,161.4150,162.3820,462564,1717826399999,74967517.7510,41651,224103,36326432.6340,0
1717826400000,162.3820,162.7790,162.2000,162.6090,146112,1717829999999,23743848.0400,18924,71776,11663981.1130,0
1717830000000,162.6100,163.8190,162.6090,163.5960,318015,1717833599999,51939485.5410,35650,170436,27836844.6760,0
1717833600000,163.5970,163.6590,162.5000,162.6340,218813,1717837199999,35665758.9520,24359,92732,15115312.9310,0
1717837200000,162.6330,162.6890,162.0640,162.3400,204138,1717840799999,33138696.9710,21964,94755,15383007.9740,0
1717840800000,162.3480,162.4750,161.4160,162.0490,342681,1717844399999,55468106.9190,32696,157739,25534109.8270,0
1717844400000,162.0490,162.2610,160.1000,160.5200,487586,1717847999999,78524365.6130,48496,219541,35355877.7610,0
1717848000000,160.5170,161.0000,159.4760,159.9340,640402,1717851599999,102553205.2740,60587,284594,45585444.2390,0
1717851600000,159.9350,160.4840,158.3290,160.4830,730397,1717855199999,116420829.2420,76513,359521,57321788.8790,0
1717855200000,160.4820,161.2880,159.9320,161.1810,383593,1717858799999,61615363.9820,45287,209887,33717273.1230,0
1717858800000,161.1800,161.3870,159.9060,160.1450,258652,1717862399999,41495255.3060,28789,122436,19639602.7330,0
1717862400000,160.1460,160.4880,158.8830,159.7510,373982,1717865999999,59666772.3020,39181,167769,26764127.1710,0
1717866000000,159.7510,160.3550,158.8000,160.2730,258925,1717869599999,41366545.2690,31706,127784,20416653.1460,0
1717869600000,160.2740,161.0790,160.0100,160.0620,214736,1717873199999,34489337.1790,25904,109016,17512262.5920,0
1717873200000,160.0630,160.4620,159.3970,159.8410,197600,1717876799999,31601562.2230,21975,100636,16095884.5600,0
1717876800000,159.8410,160.0000,158.5460,159.2520,196213,1717880399999,31253683.8870,25077,81524,12989164.9750,0
1717880400000,159.2520,159.4000,158.7080,158.8370,150679,1717883999999,23964137.8700,19786,78616,12503598.1330,0
1717884000000,158.8370,158.9960,157.4000,158.4950,384674,1717887599999,60760487.8530,42176,170775,26970891.3520,0
1717887600000,158.4940,158.6600,157.6830,157.8380,219624,1717891199999,34742335.0210,29784,96486,15266034.3570,0
1717891200000,157.8410,158.5660,157.6870,158.1400,237893,1717894799999,37624993.0040,27335,107512,17005709.7810,0
1717894800000,158.1400,158.8230,157.9440,158.6690,142492,1717898399999,22575925.7240,20222,70871,11229172.5080,0
1717898400000,158.6690,158.6690,157.0230,157.1680,300843,1717901999999,47415495.0730,35234,137162,21620382.5880,0
1717902000000,157.1730,158.1040,156.5040,157.8210,358077,1717905599999,56324859.4130,36441,174512,27464988.8230,0
1717905600000,157.8220,158.6560,157.8210,158.0610,197667,1717909199999,31290319.6670,23497,99808,15800200.5690,0
1717909200000,158.0620,159.0000,157.2700,158.9250,282873,1717912799999,44774349.7990,36092,148908,23572886.8420,0
1717912800000,158.9240,159.4380,158.7980,159.2920,205785,1717916399999,32749402.5050,25522,103644,16495260.6890,0
1717916400000,159.2940,159.7820,158.9190,159.0250,161514,1717919999999,25743846.0760,20299,72784,11603874.3920,0
1717920000000,159.0250,159.6850,158.7090,159.5010,173052,1717923599999,27544966.9030,21280,82352,13106709.9140,0
1717923600000,159.5010,159.8370,159.2490,159.4810,169669,1717927199999,27070184.7960,21606,72651,11592729.3630,0
1717927200000,159.4810,159.4890,158.9220,159.0260,169615,1717930799999,26996431.6160,21844,76328,12148114.1950,0
1717930800000,159.0270,159.6000,158.8760,159.4220,195651,1717934399999,31148705.9650,22214,93806,14934316.8550,0
1717934400000,159.4230,161.5890,159.2000,161.0600,673274,1717937999999,108037164.7090,59831,349184,56029475.2780,0
1717938000000,161.0600,161.3410,159.5700,160.4890,537239,1717941599999,86100535.4980,51186,241170,38654884.2650,0
1717941600000,160.4900,161.4340,160.2890,161.3510,437089,1717945199999,70344641.4170,43867,219189,35275489.3970,0
1717945200000,161.3510,161.8720,161.1100,161.5910,356408,1717948799999,57570338.3210,32674,175632,28373007.0880,0
1717948800000,161.5920,161.8370,161.0290,161.1100,225654,1717952399999,36411732.2770,27671,96167,15519797.6880,0
1717952400000,161.1090,161.3140,160.5450,160.8300,176409,1717955999999,28379945.9970,20502,78989,12707454.4250,0
1717956000000,160.8310,162.6790,160.5460,162.5800,315357,1717959599999,50981855.2520,34270,198817,32144259.3840,0
1717959600000,162.5790,163.0780,162.0990,162.1210,313041,1717963199999,50893450.6820,34719,137423,22345838.3380,0
1717963200000,162.1210,162.1880,161.2560,161.4670,186191,1717966799999,30098171.7580,21961,83987,13577326.9520,0
1717966800000,161.4670,162.0910,161.2190,161.8750,144139,1717970399999,23299714.8140,17856,77325,12500237.5970,0
1717970400000,161.8750,162.4110,161.5890,161.9200,150962,1717973999999,24453417.3370,19121,74875,12128366.3230,0
1717974000000,161.9170,162.2060,161.8030,162.1160,139958,1717977599999,22674751.2880,13863,74454,12062819.2340,0
1717977600000,162.1170,162.2160,160.6660,161.2080,261645,1717981199999,42185342.8460,30790,123880,19968655.0490,0
1717981200000,161.2080,161.7500,160.7500,161.2460,181120,1717984799999,29217361.6660,18508,84125,13570281.4670,0
1717984800000,161.2460,161.6870,160.8500,160.9960,113915,1717988399999,18373400.9090,17583,50988,8223289.1720,0
1717988400000,160.9970,161.0100,159.6260,159.8530,284862,1717991999999,45647433.9860,32104,114362,18323480.5070,0
1717992000000,159.8540,160.5490,159.3150,160.2430,344206,1717995599999,55034928.0270,33912,177573,28395539.3420,0
1717995600000,160.2440,160.2610,159.6000,159.8370,138180,1717999199999,22099876.2760,21272,70614,11293610.4000,0
1717999200000,159.8370,160.0580,158.7030,159.2690,325720,1718002799999,51924581.1010,37036,147326,23489700.4890,0
1718002800000,159.2570,159.3050,157.4660,157.6420,493593,1718006399999,78202246.8380,56177,221881,35162409.9200,0
1718006400000,157.6420,159.8780,157.5840,159.3300,665905,1718009999999,106100208.4110,58633,348445,55502966.2740,0
1718010000000,159.3290,160.2290,158.5700,160.0970,385466,1718013599999,61450382.9830,39165,191353,30513082.7080,0
1718013600000,160.0970,160.1920,159.5480,159.8440,188690,1718017199999,30177175.3260,24727,86962,13909011.5220,0
1718017200000,159.8440,159.9800,159.2230,159.4380,154967,1718020799999,24731498.5790,23316,72787,11617699.0810,0
1718020800000,159.4380,159.5040,158.3910,158.4410,346536,1718024399999,55062926.1860,45349,164062,26069932.9000,0
1718024400000,158.4410,159.2070,157.6920,158.9170,549651,1718027999999,87074945.5120,67189,280576,44454285.0740,0
1718028000000,158.9180,160.0000,158.1000,159.8510,453285,1718031599999,72152390.7970,48279,212109,33763256.9500,0
1718031600000,159.8500,163.2000,159.7170,162.3600,902929,1718035199999,145945923.9730,99311,493199,79697001.3230,0
1718035200000,162.3600,162.7140,160.8110,161.9800,571260,1718038799999,92433301.9130,65724,258332,41808078.7440,0
1718038800000,161.9800,162.7390,161.2620,162.6210,251042,1718042399999,40659007.5970,34401,123524,20012976.9000,0
1718042400000,162.6230,162.9410,161.0940,161.9410,386323,1718045999999,62605389.2580,46401,168339,27288076.0950,0
1718046000000,161.9410,162.0600,160.0000,160.4540,428167,1718049599999,68859519.5950,48518,190603,30662635.5760,0
1718049600000,160.4540,160.7160,159.0000,159.8740,441423,1718053199999,70582851.1660,53036,220256,35231456.5700,0
1718053200000,159.8730,160.3940,158.8790,159.5740,210394,1718056799999,33564527.8790,24427,98004,15636421.2540,0
1718056800000,159.5730,159.6800,158.8020,159.4030,177350,1718060399999,28240575.4280,22630,93171,14836548.1110,0
1718060400000,159.4030,159.5080,158.3000,159.0960,526304,1718063999999,83679331.3980,36302,266189,42327228.4310,0
1718064000000,159.0960,159.7290,158.5800,159.0010,252814,1718067599999,40250406.7930,34132,127118,20241074.3370,0
1718067600000,159.0060,159.7720,155.2530,156.4230,827382,1718071199999,130064313.0700,83740,341062,53658581.1020,0
1718071200000,156.4230,157.9150,154.6000,156.6980,1338686,1718074799999,209104731.1490,133574,653775,102202998.0740,0
