open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744318800000,112.7600,112.8200,111.8300,112.2900,442293.00,1744322399999,49686841.600000,54184,172500.69,19377824.558400,0
1744322400000,112.2900,113.3300,112.0400,112.5900,707365.43,1744325999999,79799268.199500,65666,345001.20,38927577.319100,0
1744326000000,112.5900,113.0000,112.2400,112.7300,539082.02,1744329599999,60732758.061400,56324,256368.01,28888404.731300,0
1744329600000,112.7300,113.3700,112.0900,112.2100,956395.90,1744333199999,107842751.365100,85980,442946.82,49958084.008500,0
1744333200000,112.2100,114.1700,112.1500,114.1100,1029857.44,1744336799999,116617613.415200,92869,575224.76,65163884.407600,0
1744336800000,114.1100,115.5000,113.6200,114.3100,1111667.95,1744340399999,127320591.838900,102362,570116.39,65319142.476000,0
1744340400000,114.3100,115.7200,114.3000,115.3400,789422.20,1744343999999,90907742.756500,80405,399852.34,46048931.972800,0
1744344000000,115.3400,116.2600,115.1000,115.4400,752895.79,1744347599999,86996915.353300,72368,367922.60,42521645.658200,0
1744347600000,115.4400,116.1200,114.9300,116.0100,626236.19,1744351199999,72280120.791800,61842,320636.67,37023804.304000,0
1744351200000,116.0100,117.7000,116.0100,116.9200,1166218.21,1744354799999,136402737.263200,103843,581521.62,68003384.873700,0
1744354800000,116.9200,117.0000,116.1100,116.5400,719804.54,1744358399999,83876010.745100,70716,331977.71,38689733.531300,0
1744358400000,116.5300,117.8500,115.7700,117.5200,1744938.14,1744361999999,203886099.912700,141638,924237.25,108054019.553600,0
1744362000000,117.5200,118.5300,116.8800,118.1600,1297493.76,1744365599999,152676583.511500,106025,719906.18,84756947.575500,0
1744365600000,118.1700,119.0900,117.5900,118.6500,1281595.44,1744369199999,151735406.387000,119090,650330.34,77027223.023000,0
1744369200000,118.6500,119.3400,117.6300,117.9900,1112707.63,1744372799999,131646524.295780,102730,472993.54,55980621.187280,0
1744372800000,118.0000,119.0500,117.5400,117.8600,1064331.17,1744376399999,125851877.056700,107965,516579.64,61104846.365300,0
1744376400000,117.8500,121.5400,117.6000,120.5100,2930683.87,1744379999999,350415223.909200,232790,1588610.90,189917205.975400,0
1744380000000,120.5000,120.9800,118.5200,119.6300,2537371.61,1744383599999,303599789.603500,228048,1219101.98,145861168.807300,0
1744383600000,119.6400,120.2600,118.5300,119.8600,1228926.29,1744387199999,146730122.343800,135282,612195.71,73117607.104100,0
1744387200000,119.8600,120.5400,118.6100,119.9000,1030990.26,1744390799999,123383666.471800,111259,496246.70,59381385.122200,0
1744390800000,119.9100,121.9900,119.7600,121.3800,1604126.66,1744394399999,194031712.498100,161103,858537.87,103835657.112500,0
1744394400000,121.3800,121.7600,119.7500,119.8800,1197145.34,1744397999999,144645700.976100,123173,561719.88,67902989.558700,0
1744398000000,119.8800,120.8800,119.8700,120.8100,481806.71,1744401599999,58041168.838800,65019,263362.97,31726914.604700,0
1744401600000,120.8000,121.9300,120.5300,121.5400,558913.15,1744405199999,67815474.660600,71286,285128.64,34591270.490000,0
1744405200000,121.5400,122.6500,120.8700,121.1000,800935.53,1744408799999,97581936.745300,86800,426842.94,52030574.932000,0
1744408800000,121.1000,121.3700,120.6600,121.1000,521273.83,1744412399999,63069781.942100,57120,249075.48,30135654.438500,0
1744412400000,121.1000,121.8700,119.9100,121.3300,733891.71,1744415999999,88617497.521000,74801,358603.33,43322582.904900,0
1744416000000,121.3300,122.1800,120.7600,121.1100,909632.56,1744419599999,110430507.227000,105874,421270.32,51157040.194100,0
1744419600000,121.1100,121.7600,120.5400,121.1300,480189.19,1744423199999,58131912.444100,74141,231283.89,28000852.547400,0
1744423200000,121.1400,121.4600,119.2900,119.6100,780510.68,1744426799999,93859399.201700,83240,346706.55,41699282.263700,0
1744426800000,119.6000,120.4600,119.5300,120.1300,670695.46,1744430399999,80509487.507800,74228,349566.02,41962493.651800,0
1744430400000,120.1300,123.9200,119.7500,122.6300,1759375.27,1744433999999,214460300.024800,179539,1044179.23,127251787.682500,0
1744434000000,122.6300,122.8700,122.0300,122.3300,767691.57,1744437599999,94013804.385000,89325,363498.06,44521015.047200,0
1744437600000,122.3200,123.5600,122.3200,122.8400,828204.04,1744441199999,101898957.513100,91457,426692.52,52494775.878600,0
1744441200000,122.8500,124.5000,122.6600,124.1700,911485.18,1744444799999,112749958.440100,98272,519171.36,64230433.614100,0
1744444800000,124.1600,125.4800,123.9200,124.2500,1481079.50,1744448399999,184715841.512100,127092,727081.15,90719803.200800,0
1744448400000,124.2600,124.8200,123.9500,124.5700,524892.55,1744451999999,65319048.800400,63962,264982.04,32983051.321900,0
1744452000000,124.5800,124.8600,123.9500,124.3300,427944.97,1744455599999,53242558.586600,56609,200168.74,24906340.162500,0
1744455600000,124.3300,125.2700,124.3200,124.5100,602568.75,1744459199999,75212021.735500,66827,312298.50,38983682.880000,0
1744459200000,124.5200,126.5600,124.3000,126.3100,1243836.98,1744462799999,156235402.869500,114800,710327.13,89254462.375500,0
1744462800000,126.3100,128.9600,126.0200,128.5100,2471536.54,1744466399999,314641954.236200,215339,1258815.02,160334092.298000,0
1744466400000,128.5000,131.6500,128.1200,130.5400,2952363.86,1744469999999,383807057.100800,268505,1537527.58,199890226.853200,0
1744470000000,130.5500,131.7000,129.6900,130.4200,1935827.70,1744473599999,253076304.052580,169095,921770.65,120532508.191980,0
1744473600000,130.4200,131.3400,129.1500,129.6400,1830747.34,1744477199999,238444151.931400,142368,843326.59,109865052.737000,0
1744477200000,129.6300,129.8700,128.1600,128.9800,1675374.96,1744480799999,215982199.806240,130721,852828.46,109952219.674100,0
1744480800000,128.9800,130.9800,128.9300,130.8600,897027.10,1744484399999,116673255.200200,90743,502224.33,65308845.696500,0
1744484400000,130.8600,131.4900,129.7200,130.6300,912656.94,1744487999999,119363892.775100,105014,411308.70,53806784.192000,0
1744488000000,130.6400,134.0000,130.5800,132.6900,1669095.20,1744491599999,220863158.499680,161251,937839.38,124081497.078780,0
1744491600000,132.6800,132.9700,130.8500,132.6600,1062295.89,1744495199999,140152640.692480,120800,458528.22,60509793.676000,0
1744495200000,132.6500,133.8800,131.8500,132.0000,1118965.17,1744498799999,148706188.476600,110735,544609.42,72422702.478000,0
1744498800000,132.0000,132.6200,131.5700,132.1700,655983.62,1744502399999,86639911.228180,68430,352618.53,46583129.115400,0
1744502400000,132.1600,133.6700,131.6200,132.9400,898723.95,1744505999999,119218161.923800,102177,450849.26,59814903.831600,0
1744506000000,132.9400,133.9400,130.9800,131.3000,1283164.49,1744509599999,169852093.616480,143976,592048.25,78416908.998700,0
1744509600000,131.2900,133.2300,130.8300,132.8400,1205299.64,1744513199999,158983002.080400,125108,614918.49,81144543.014400,0
1744513200000,132.8300,133.1800,131.5300,131.7400,772586.94,1744516799999,102214807.287480,99731,333962.80,44192692.358700,0
1744516800000,131.7400,131.9800,129.8800,130.1600,1169338.47,1744520399999,153069226.069700,114720,447275.40,58572566.957400,0
1744520400000,130.1600,130.5800,129.5100,129.9000,935630.07,1744523999999,121617349.310300,103717,464459.00,60389260.594000,0
1744524000000,129.9000,130.2400,128.8700,128.9400,827265.91,1744527599999,107180223.050600,97501,392722.63,50910731.044300,0
1744527600000,128.9500,129.7300,128.1100,128.5000,955344.08,1744531199999,123013453.947500,101243,441676.76,56884072.118300,0
1744531200000,128.4900,129.9300,128.1500,129.8800,1064546.87,1744534799999,137508103.304300,106079,639969.17,82703662.005900,0
1744534800000,129.8900,131.5300,129.4200,131.4100,1196051.07,1744538399999,156046779.421200,118399,670364.34,87493133.655100,0
1744538400000,131.4100,131.4500,130.0800,130.7600,777967.10,1744541999999,101738821.199500,93332,331315.72,43338988.876500,0
1744542000000,130.7600,130.8300,128.7800,129.7600,1137999.33,1744545599999,147334273.382900,116545,544553.32,70501080.680800,0
1744545600000,129.7600,130.4000,129.1800,129.7100,688742.90,1744549199999,89361019.900100,86534,364664.41,47328184.937400,0
1744549200000,129.7200,130.0900,126.7200,127.6000,1957396.72,1744552799999,250823901.058500,168755,878953.49,112631447.918700,0
1744552800000,127.6100,129.1900,127.2000,128.5600,1682264.77,1744556399999,215680688.615400,145907,862788.31,110639374.612400,0
1744556400000,128.5600,128.8900,127.5100,128.6500,855281.40,1744559999999,109742270.591500,90589,464304.40,59582843.898100,0
1744560000000,128.6500,129.9700,128.6000,129.5600,929266.28,1744563599999,120240181.761500,97473,467060.82,60436893.198600,0
1744563600000,129.5700,132.5900,129.4000,131.5500,1675222.27,1744567199999,219860106.514480,173792,916756.40,120292932.438780,0
1744567200000,131.5500,132.2400,131.0700,131.3600,811602.65,1744570799999,106842788.956400,102281,390327.71,51398847.342400,0
1744570800000,131.3600,131.4500,126.9500,128.1600,1888374.56,1744574399999,243358293.409500,197529,907751.93,116934768.114400,0
1744574400000,128.1700,129.7900,126.0000,126.6800,1722467.38,1744577999999,219986200.453300,178248,871093.76,111281298.673500,0
1744578000000,126.6700,127.5000,125.2800,127.3100,1334149.80,1744581599999,168475783.291000,147929,682223.78,86185115.948200,0
1744581600000,127.3100,127.7800,126.7200,127.1100,752758.17,1744585199999,95765578.795600,100143,386769.77,49214583.286600,0
1744585200000,127.1100,129.1300,126.7300,128.3000,873267.10,1744588799999,111797908.659400,106241,475526.69,60909655.669300,0
1744588800000,128.3000,131.6800,127.9000,130.2700,1691166.14,1744592399999,220384681.709980,188036,824775.31,107433898.258580,0
1744592400000,130.2700,131.6200,129.7800,130.5500,976489.84,1744595999999,127672317.820580,126331,471837.60,61700558.376080,0
1744596000000,130.5600,136.0900,130.0100,133.3300,3065544.56,1744599599999,410225234.382880,285101,1729834.27,231405068.328780,0
1744599600000,133.3300,133.5700,131.1100,131.6600,1366861.01,1744603199999,181043121.823880,154656,653501.62,86584085.888900,0
1744603200000,131.6600,134.2800,131.6000,133.5800,1149871.22,1744606799999,152971577.096400,134583,607118.93,80738698.326700,0
1744606800000,133.5800,134.1400,132.0900,132.8400,901108.17,1744610399999,120040745.403600,112949,425105.97,56632377.071700,0
1744610400000,132.8300,132.8800,131.6200,132.0800,691061.52,1744613999999,91404410.170500,93350,340453.62,45042218.437900,0
1744614000000,132.0700,132.8400,131.0200,132.2200,1000594.39,1744617599999,132008289.402380,125980,511639.53,67523055.909900,0
1744617600000,132.2300,133.6300,131.7100,133.0200,958915.86,1744621199999,127287051.154200,119825,495242.08,65753098.184400,0
1744621200000,133.0200,133.8700,131.4300,131.8900,1109050.01,1744624799999,146982578.910180,119908,498449.43,66088084.864700,0
1744624800000,131.8900,134.1400,131.8300,133.7300,1275585.98,1744628399999,169822209.741900,134060,682048.07,90809022.844500,0
1744628400000,133.7300,133.8500,132.5000,133.4100,891430.11,1744631999999,118688675.593200,104183,401783.52,53497860.930900,0
1744632000000,133.4000,134.2800,132.3500,133.9000,1008523.55,1744635599999,134557050.914200,112660,508105.83,67798546.632600,0
1744635600000,133.9000,134.7000,131.1000,131.4800,2772106.63,1744639199999,367516272.655580,241908,1382510.31,183282481.262200,0
1744639200000,131.4900,134.7400,131.0500,133.2800,1857340.85,1744642799999,246828284.930300,197603,928296.71,123307117.639100,0
1744642800000,133.2800,133.3700,128.0300,128.7000,3201620.31,1744646399999,416484077.801480,305219,1529790.95,199044310.782500,0
1744646400000,128.7100,130.0400,127.9900,129.0800,1346150.96,1744649999999,173702169.026400,165723,681746.26,87987173.831400,0
1744650000000,129.0800,130.8000,128.8800,130.0900,1265153.17,1744653599999,164231727.541400,135313,586319.91,76107086.809800,0
1744653600000,130.0900,130.8000,129.3500,130.3000,619513.86,1744657199999,80607529.885300,86987,299913.93,39030904.950200,0
1744657200000,130.2900,131.9300,130.2400,131.0200,764616.18,1744660799999,100228701.170580,102394,385982.45,50596449.318980,0
1744660800000,131.0100,131.1300,129.3800,130.1500,616584.22,1744664399999,80216253.315800,83204,296951.58,38637676.700800,0
1744664400000,130.1400,130.1900,128.5300,129.5100,564982.13,1744667999999,73050866.506900,68716,240252.07,31065694.077400,0
1744668000000,129.5100,129.7400,128.7600,129.5900,376657.60,1744671599999,48688517.200400,56940,191412.34,24745872.071000,0
1744671600000,129.5800,130.2100,129.0900,129.3400,478394.80,1744675199999,62033571.265000,65251,248680.99,32255691.698000,0
1744675200000,129.3300,129.4300,127.6200,129.1000,1202115.86,1744678799999,154588073.121900,118399,613311.48,78895710.966500,0
1744678800000,129.1000,130.4200,127.7200,130.2600,881897.97,1744682399999,113883217.408400,111662,441099.68,56995174.801100,0
1744682400000,130.2700,130.4600,128.1800,129.4500,801744.49,1744685999999,103607778.341900,93249,378226.96,48873549.560800,0
1744686000000,129.4500,130.6800,129.1700,130.4300,612486.50,1744689599999,79652157.100100,81601,311236.52,40474643.908700,0
1744689600000,130.4400,130.9100,129.5800,130.7700,541167.94,1744693199999,70509454.606600,73086,274472.11,35777484.835400,0
1744693200000,130.7800,132.2600,130.7500,131.2000,896631.07,1744696799999,117879229.595080,97409,461214.78,60644508.732280,0
1744696800000,131.2100,131.5900,130.6300,130.9700,528839.08,1744700399999,69326831.433600,73657,243986.25,31991469.307300,0
1744700400000,130.9700,131.9100,130.9700,131.4800,423227.50,1744703999999,55663721.248300,58518,207022.53,27226784.543700,0
1744704000000,131.4700,132.1100,131.2800,131.6300,644994.01,1744707599999,84958817.741700,72013,323652.70,42636566.681300,0
1744707600000,131.6200,133.4800,131.4200,133.4700,1300801.46,1744711199999,172584259.317600,116680,668490.80,88704390.551700,0
1744711200000,133.4600,133.8700,131.6000,132.2900,1136385.34,1744714799999,150669102.482000,123887,560132.26,74282922.984600,0
1744714800000,132.3000,132.6000,131.5500,132.1000,701779.30,1744718399999,92692813.151080,85007,340280.20,44948694.913200,0
1744718400000,132.1100,133.0400,131.1300,132.5000,804468.90,1744721999999,106291876.606700,102112,389127.49,51424779.327100,0
1744722000000,132.5100,134.4100,131.8400,132.0200,1858160.08,1744725599999,247093032.897800,211393,940547.25,125096579.737300,0
1744725600000,132.0300,132.7400,129.7200,130.6000,2502557.31,1744729199999,327907906.488680,254232,1233857.47,161700961.669600,0
1744729200000,130.6100,131.6000,129.0300,129.5300,1512239.87,1744732799999,196936631.690080,145636,701298.01,91312417.885780,0
1744732800000,129.5400,130.5300,129.2100,129.6200,802984.72,1744736399999,104269153.662400,97783,392562.30,50982127.831500,0
1744736400000,129.6100,129.9100,127.8200,128.1400,1220055.80,1744739999999,157149694.924000,114902,564978.77,72799097.310900,0
1744740000000,128.1400,128.5300,127.2100,128.0700,1085349.32,1744743599999,138748116.689100,109014,573673.43,73339304.300700,0
1744743600000,128.0600,128.6700,127.3100,127.7900,924160.07,1744747199999,118267967.617700,94954,446450.77,57160173.066200,0
1744747200000,127.7900,128.2800,126.6600,127.6600,782399.95,1744750799999,99809501.610800,82161,393432.21,50192660.734100,0
1744750800000,127.6500,128.5100,127.3300,128.0300,564630.85,1744754399999,72275247.948100,70577,291029.56,37262228.639300,0
1744754400000,128.0200,128.0200,125.7300,126.4400,1081921.73,1744757999999,137030101.058300,101582,497980.95,63082269.880000,0
1744758000000,126.4300,127.1100,125.9600,126.0500,628428.44,1744761599999,79501418.378300,70346,312240.77,39507624.731800,0
1744761600000,126.0500,127.2900,124.9600,125.1200,1299763.35,1744765199999,163874095.654300,127658,680318.79,85812271.981000,0
1744765200000,125.1100,126.4400,124.6800,126.1300,1119938.71,1744768799999,140690526.119400,117230,619059.85,77797994.492500,0
1744768800000,126.1300,127.0400,125.7200,126.9300,1065075.80,1744772399999,134646177.730200,95460,481131.64,60816855.588300,0
1744772400000,126.9300,127.2200,126.1200,126.3600,469416.22,1744775999999,59472978.070000,60146,225744.51,28609191.057500,0
1744776000000,126.3600,126.6200,125.0900,125.8300,613072.52,1744779599999,77035675.264600,75868,279274.84,35096374.994800,0
1744779600000,125.8300,126.5400,124.2500,125.3400,1205029.91,1744783199999,150891743.094200,116381,553129.18,69295772.279900,0
1744783200000,125.3300,126.3900,125.0600,126.0300,491306.59,1744786799999,61796035.359700,65685,253439.29,31882288.603300,0
1744786800000,126.0200,126.3000,124.5100,124.7100,888893.94,1744790399999,111235762.233400,79546,425671.64,53289441.641900,0
1744790400000,124.7100,125.6200,123.4100,125.0600,2127806.77,1744793999999,264846144.088100,166260,1026926.72,127857565.061600,0
1744794000000,125.0600,125.6100,124.2300,124.2700,898911.25,1744797599999,112313996.178400,91651,436117.51,54507305.866300,0
1744797600000,124.2700,125.8800,124.1400,125.7800,743258.65,1744801199999,93132721.671900,80522,405862.90,50860828.633100,0
1744801200000,125.7900,126.5900,124.8300,126.1700,1068553.01,1744804799999,134331367.864700,94448,559175.78,70294639.255500,0
1744804800000,126.1800,126.4800,125.0700,125.1600,841131.12,1744808399999,105888600.031500,91741,391654.21,49319540.612200,0
1744808400000,125.1600,126.1100,124.3900,124.5900,1445558.20,1744811999999,180908540.334500,129794,640418.40,80154316.998600,0
1744812000000,124.5800,128.1400,124.5600,127.7400,2019972.52,1744815599999,256011196.895600,179432,1105261.05,140039918.606400,0
1744815600000,127.7300,129.7600,127.6900,128.3400,2342229.74,1744819199999,301166460.151800,190479,1172578.16,150819774.833000,0
1744819200000,128.3400,129.3000,126.8400,128.7600,1611038.70,1744822799999,206515329.653600,151959,754067.35,96702508.366000,0
1744822800000,128.7600,130.8900,124.7300,125.0600,3620275.15,1744826399999,462801119.898440,306633,1813100.02,231967221.374500,0
1744826400000,125.0700,128.8000,125.0000,128.5200,3044068.34,1744829999999,387159591.408800,281937,1524295.50,193848762.205700,0
1744830000000,128.5100,133.8800,128.4900,132.4000,2839173.51,1744833599999,372240210.442280,264614,1484071.28,194534136.473980,0
1744833600000,132.4000,133.6600,131.4000,131.6200,1751719.35,1744837199999,232319561.282880,182215,865207.13,114764266.310800,0
1744837200000,131.6200,133.4000,131.5000,132.9200,796547.48,1744840799999,105563938.308200,107103,442287.43,58618846.181000,0
1744840800000,132.9300,133.0800,131.9300,132.0700,416565.73,1744844399999,55131117.492500,70836,195305.64,25849277.204200,0
1744844400000,132.0800,132.2600,130.7300,131.3000,745842.69,1744847999999,98018342.980380,95445,376870.18,49523072.422600,0
1744848000000,131.2900,131.6600,130.6900,131.6500,926864.48,1744851599999,121666547.625000,109106,444663.50,58361703.285400,0
1744851600000,131.6400,132.6600,131.1600,132.0500,620761.48,1744855199999,81888265.890700,83680,322000.62,42491761.211900,0
1744855200000,132.0400,132.1500,130.2800,131.2900,640092.48,1744858799999,83823963.318500,88286,315275.41,41287708.218200,0
1744858800000,131.2900,131.7400,129.4000,129.7000,805932.11,1744862399999,104899865.991900,92781,425573.24,55378583.720300,0
1744862400000,129.7000,131.0500,129.5300,131.0400,480726.38,1744865999999,62650820.922600,65604,286073.35,37292372.553200,0
1744866000000,131.0300,133.4800,130.9500,133.0700,1159634.09,1744869599999,153534667.669180,125458,607057.39,80356453.763780,0
1744869600000,133.0700,135.4100,132.5300,134.4500,1875288.52,1744873199999,251474363.812560,191462,1024819.52,137475551.563660,0
1744873200000,134.4500,135.6000,133.8000,134.2100,1224027.09,1744876799999,164615065.876800,137069,583134.16,78435594.937700,0
1744876800000,134.2200,134.9600,133.0500,133.3100,979313.05,1744880399999,131263800.281150,104768,447884.47,60051623.977100,0
1744880400000,133.3100,134.0800,132.7300,133.4300,1155916.16,1744883999999,154123509.691500,115338,622077.92,82945288.651000,0
1744884000000,133.4400,133.6400,132.6200,133.0400,589372.81,1744887599999,78430791.799400,78826,265592.23,35343513.162200,0
1744887600000,133.0500,133.6300,132.3300,133.0300,773199.86,1744891199999,102860442.232100,90043,426608.37,56768258.112500,0
1744891200000,133.0300,134.4300,132.8600,134.0000,817997.84,1744894799999,109447677.637500,109116,404937.94,54178672.056600,0
1744894800000,134.0000,134.0100,132.5200,132.8300,1074263.85,1744898399999,143065868.948600,130356,558366.09,74358858.647200,0
1744898400000,132.8300,132.8900,130.4800,131.3600,1978607.00,1744901999999,260148201.979880,194693,940685.54,123642565.355300,0
1744902000000,131.3600,133.8400,131.2900,133.3900,1672269.91,1744905599999,221914688.126500,176925,914332.39,121362187.641200,0
1744905600000,133.3900,135.1400,132.6400,134.5400,1988910.89,1744909199999,266929441.140860,192786,987872.14,132596432.723160,0
1744909200000,134.5400,135.9400,134.1700,135.3400,1308265.35,1744912799999,176876741.246100,153314,689477.11,93255206.984800,0
1744912800000,135.3500,136.2600,134.2100,134.2300,1299257.56,1744916399999,175810466.161800,133905,645263.22,87363223.510800,0
1744916400000,134.2200,134.7600,131.8800,132.8300,1953795.05,1744919999999,259872156.756000,188912,1010028.37,134307604.043900,0
1744920000000,132.8200,135.2500,132.8100,134.8400,1118768.42,1744923599999,150202918.575860,120714,616381.87,82755479.762260,0
1744923600000,134.8400,134.9900,133.7300,134.4300,473131.46,1744927199999,63571012.137700,67975,228067.33,30648088.734200,0
1744927200000,134.4200,134.7500,133.3400,133.4000,505527.70,1744930799999,67807764.902100,65342,220424.55,29578744.390600,0
1744930800000,133.4100,134.9300,133.4100,134.7600,424554.19,1744934399999,57056452.639100,62228,217565.09,29231854.851600,0
1744934400000,134.7700,135.0300,133.6900,134.1600,625575.00,1744937999999,84024340.554000,88657,319477.20,42908790.526800,0
1744938000000,134.1600,135.7500,133.8800,134.9400,927197.85,1744941599999,125199418.028500,115422,492640.42,66518584.138300,0
1744941600000,134.9500,135.9500,134.4000,135.2100,643959.40,1744945199999,87090828.582900,90772,355280.73,48065096.967900,0
1744945200000,135.2200,135.2900,134.1600,134.4300,628211.04,1744948799999,84603534.960900,94193,307654.51,41431404.984300,0
1744948800000,134.4200,134.5700,133.5300,133.7800,569695.84,1744952399999,76315334.543100,87791,296409.64,39709938.949700,0
1744952400000,133.7800,134.2100,133.1800,134.1000,508373.11,1744955999999,67983647.137000,74282,263539.28,35250950.350700,0
1744956000000,134.1000,134.4600,133.3200,134.3100,505654.69,1744959599999,67729713.471800,73358,257319.50,34475052.634300,0
1744959600000,134.3100,134.9800,133.7100,134.8700,713274.86,1744963199999,95880195.186860,87434,337668.47,45394941.149660,0
1744963200000,134.8600,135.5000,134.3700,134.7400,830050.71,1744966799999,112095138.871700,98520,414995.62,56052351.278400,0
1744966800000,134.7500,135.2500,134.2300,134.6600,452661.28,1744970399999,60982707.184000,65358,227867.58,30704562.016900,0
1744970400000,134.6700,134.8300,133.4700,133.7900,748466.79,1744973999999,100298339.756700,80294,365041.88,48923039.433500,0
1744974000000,133.7900,134.2300,133.5800,134.1800,606247.61,1744977599999,81146977.239100,70775,317267.16,42473359.174900,0
1744977600000,134.1900,135.1200,133.7300,134.8300,785219.08,1744981199999,105682918.312700,88551,384773.25,51789267.657200,0
1744981200000,134.8300,134.9700,134.0100,134.4800,742819.39,1744984799999,99918111.793100,82486,337808.78,45442214.626500,0
1744984800000,134.4800,134.8100,132.8800,133.2300,1163518.65,1744988399999,155443225.669600,107653,558619.81,74631718.736500,0
1744988400000,133.2200,133.4000,132.3600,132.8100,921013.39,1744991999999,122337867.373800,110483,463058.21,61518548.975700,0
1744992000000,132.8100,133.4600,132.6000,133.3200,514733.53,1744995599999,68537250.145100,72682,258818.32,34463428.999000,0
1744995600000,133.3200,134.2800,132.9500,133.8600,646682.02,1744999199999,86468558.603800,76301,320139.83,42816031.575200,0
1744999200000,133.8600,134.1000,133.4600,133.9200,394651.29,1745002799999,52815022.563100,58777,187089.81,25038749.629700,0
1745002800000,133.9200,134.4200,133.6300,134.1500,370407.44,1745006399999,49632478.979000,56137,174933.36,23439444.749100,0
1745006400000,134.1400,134.2400,133.3800,133.9900,291072.33,1745009999999,38953213.669400,48593,136381.91,18251484.741300,0
1745010000000,133.9800,134.3400,133.7100,134.2000,212491.19,1745013599999,28480311.275800,38253,104517.73,14009264.647400,0
1745013600000,134.1900,134.2900,133.8200,133.8200,267873.28,1745017199999,35922889.406500,43412,115548.33,15497176.096400,0
1745017200000,133.8300,134.2000,133.1200,133.9700,456473.32,1745020799999,60968296.911100,59510,215829.68,28825234.552300,0
1745020800000,133.9700,134.2700,133.5000,134.0900,355896.69,1745024399999,47673903.073400,54848,174524.91,23382115.449200,0
1745024400000,134.0800,134.9700,134.0000,134.8500,583828.35,1745027999999,78565501.243760,74359,302333.47,40687509.534060,0
1745028000000,134.8500,138.3300,134.7600,137.3900,2578765.78,1745031599999,352978487.489600,241693,1470823.81,201220270.038600,0
1745031600000,137.3900,139.1400,137.2200,138.7100,1370728.76,1745035199999,189678644.834600,149641,699378.84,96786499.049500,0
1745035200000,138.7100,139.4200,138.1800,138.2700,1082227.65,1745038799999,150164395.336600,123600,517336.61,71806596.917800,0
1745038800000,138.2700,138.6800,137.7700,138.3100,592646.02,1745042399999,81937795.571300,81918,289131.36,39981885.819500,0
1745042400000,138.3100,138.4500,137.6600,138.1200,461887.54,1745045999999,63757407.450800,61615,233286.87,32205040.176600,0
1745046000000,138.1300,139.0000,138.1100,138.6800,577999.79,1745049599999,80114482.959000,70094,302885.32,41986787.388000,0
1745049600000,138.6700,139.1900,138.3600,139.0000,524730.60,1745053199999,72842639.701600,71575,272147.32,37787176.772100,0
1745053200000,139.0000,139.7600,138.8000,139.2700,1102390.64,1745056799999,153586913.246800,105974,598520.75,83393173.174900,0
1745056800000,139.2700,139.8900,138.6800,138.9400,767654.18,1745060399999,106923294.928800,91261,363712.05,50669148.127100,0
1745060400000,138.9400,139.5900,138.3900,138.7000,647459.39,1745063999999,89933852.438700,79402,306521.86,42581593.216200,0
1745064000000,138.7100,139.1400,138.3900,138.7000,496019.43,1745067599999,68840158.107700,63857,247414.49,34339797.596900,0
1745067600000,138.7000,139.5500,138.4200,139.4700,494496.25,1745071199999,68813376.217400,67809,256238.31,35658698.433300,0
1745071200000,139.4600,139.6600,139.1700,139.5200,516171.36,1745074799999,71968048.887500,63538,268096.99,37382114.938300,0
1745074800000,139.5100,140.7100,138.4300,138.8700,1499967.00,1745078399999,209229227.936500,136438,788506.47,110041079.698700,0
1745078400000,138.8700,139.1100,137.5700,137.9100,1147081.71,1745081999999,158622701.211920,112387,532552.17,73657495.874000,0
1745082000000,137.9000,139.4300,137.5900,138.8200,1124296.71,1745085599999,155660066.317500,107713,654373.54,90606557.175600,0
1745085600000,138.8200,138.9900,138.3300,138.5100,342610.08,1745089199999,47507910.140200,51595,167082.64,23170810.786600,0
1745089200000,138.5100,138.7900,138.1400,138.6200,264998.65,1745092799999,36692090.646300,44589,143650.34,19890701.517900,0
1745092800000,138.6100,139.0800,138.2200,138.6700,304150.62,1745096399999,42170103.063900,48135,150486.63,20866209.095900,0
1745096400000,138.6800,139.0900,138.5200,138.9100,280657.99,1745099999999,38972329.920300,39188,123666.68,17173333.770800,0
1745100000000,138.9100,139.6100,138.7200,139.5300,243688.55,1745103599999,33917610.956000,45946,132161.61,18394484.687600,0
1745103600000,139.5300,139.8300,139.0200,139.7700,413951.09,1745107199999,57746791.569300,48902,190597.48,26593292.948300,0
1745107200000,139.7700,141.4000,139.3100,140.2000,1345556.61,1745110799999,189136321.677700,132660,722940.70,101652334.299700,0
1745110800000,140.2000,141.8700,140.0900,141.7200,827685.44,1745114399999,116893696.174300,101780,455391.55,64321849.865400,0
1745114400000,141.7200,141.8200,141.1200,141.3200,501180.09,1745117999999,70889929.832800,66603,217546.81,30772182.429200,0
1745118000000,141.3300,141.4100,140.4400,140.8700,560296.32,1745121599999,78913573.312200,64972,261168.21,36784218.030600,0
1745121600000,140.8700,141.4800,140.5500,141.1000,472082.36,1745125199999,66577356.825900,56518,241315.50,34034979.905200,0
1745125200000,141.0900,141.1000,140.6000,140.6500,324485.87,1745128799999,45692698.555900,47103,147511.12,20771748.441900,0
1745128800000,140.6500,141.1300,139.6200,139.8000,724535.08,1745132399999,101676172.395700,75322,279363.70,39206871.627800,0
