open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641074400000,176.3700,177.6000,176.3000,177.2700,154563,1641077999999,27333309.5800,16921,75538,13356881.1800,0
1641078000000,177.2700,179.1800,177.0100,179.0500,153410,1641081599999,27266890.5090,16717,76896,13670064.4390,0
1641081600000,179.0600,179.6500,177.7100,178.4900,155131,1641085199999,27740088.1730,19672,78422,14029458.0800,0
1641085200000,178.5100,179.0700,177.7400,177.8800,68207,1641088799999,12165559.8950,12039,27336,4876648.5400,0
1641088800000,177.8800,178.7600,177.7400,178.3000,55308,1641092399999,9860994.9920,10393,27120,4835080.6620,0
1641092400000,178.2900,178.7100,177.0100,177.6700,91616,1641095999999,16292034.9450,12700,36361,6465979.3150,0
1641096000000,177.6700,178.0700,175.1100,175.9300,139089,1641099599999,24543457.5790,20012,54935,9696163.6450,0
1641099600000,175.9300,176.6900,175.6200,176.6000,80260,1641103199999,14152438.5500,12984,41775,7366607.6950,0
1641103200000,176.6100,176.8700,175.7900,175.8200,57440,1641106799999,10127776.1750,9249,25350,4470371.4300,0
1641106800000,175.8200,176.5600,175.5600,175.8500,50542,1641110399999,8893474.0500,8259,25412,4471912.6500,0
1641110400000,175.8500,176.0000,174.4600,175.1300,141485,1641113999999,24797616.4070,16898,63675,11165046.8300,0
1641114000000,175.1200,176.2300,174.6600,175.7500,97614,1641117599999,17147810.0410,15154,46829,8225634.1710,0
1641117600000,175.7500,176.0200,175.2100,175.3100,51793,1641121199999,9097946.7550,9310,27749,4874698.8100,0
1641121200000,175.3200,176.2300,175.2400,175.6000,43874,1641124799999,7712586.3600,7567,22009,3868851.6550,0
1641124800000,175.6000,176.7500,175.0000,175.9000,101879,1641128399999,17931298.3180,13966,52692,9277469.7130,0
1641128400000,175.8900,176.1700,175.4400,175.9200,50223,1641131999999,8830546.9900,8094,24192,4254153.9050,0
1641132000000,175.9400,176.2900,175.2000,175.3400,68911,1641135599999,12111310.7080,10540,31867,5601196.5800,0
1641135600000,175.3300,176.2700,175.0800,176.1900,64167,1641139199999,11270894.5450,11145,31853,5596082.6350,0
1641139200000,176.1800,178.0900,176.1100,177.9200,128585,1641142799999,22757367.9940,17115,66900,11844377.7440,0
1641142800000,177.9200,178.8200,177.2000,177.7200,173701,1641146399999,30908015.4920,21550,81382,14487390.1170,0
1641146400000,177.7400,177.7400,174.3100,175.8000,183434,1641149999999,32266672.7810,24863,83374,14653784.1350,0
1641150000000,175.8000,176.3700,175.0100,175.3300,75201,1641153599999,13208158.7710,11657,38010,6676673.4260,0
1641153600000,175.3200,175.8300,174.7000,175.6900,82281,1641157199999,14415282.1490,10969,36457,6387709.7750,0
1641157200000,175.6900,176.0900,175.1900,175.6600,58942,1641160799999,10356537.7060,8796,26420,4642059.9260,0
1641160800000,175.6800,176.9700,175.6500,176.8700,45370,1641164399999,7999520.4480,7227,24764,4367202.1880,0
1641164400000,176.8500,177.1000,175.7800,176.2900,75903,1641167999999,13388735.1420,10719,30738,5421687.8460,0
1641168000000,176.2700,176.4400,175.0900,175.3100,81024,1641171599999,14231563.4230,11779,38403,6745552.2900,0
1641171600000,175.3000,175.3400,174.1100,174.8000,75050,1641175199999,13119915.2630,10556,35285,6169223.6000,0
1641175200000,174.8000,174.8000,173.2300,173.5000,117113,1641178799999,20350299.7990,17072,51897,9018163.0360,0
1641178800000,173.4900,173.8100,172.1800,172.8200,105868,1641182399999,18307701.1360,17029,46162,7985327.0360,0
1641182400000,172.8200,173.2900,172.0100,172.1700,93452,1641185999999,16140957.5730,14147,48474,8373166.3500,0
1641186000000,172.1500,173.8300,172.0000,173.5000,94224,1641189599999,16306615.1640,11631,49823,8622878.7440,0
1641189600000,173.4900,173.5800,172.7800,173.1700,75369,1641193199999,13051053.3000,9559,38343,6639943.8800,0
1641193200000,173.1700,173.2400,172.5100,173.1800,69081,1641196799999,11944230.4830,8887,32334,5590740.5500,0
1641196800000,173.1800,173.5300,172.7000,173.0500,59930,1641200399999,10375985.0360,8486,30705,5316686.0930,0
1641200400000,173.0600,173.4000,172.3000,173.2900,69332,1641203999999,11987184.5960,10473,31550,5456269.1630,0
1641204000000,173.2700,174.5600,173.2600,174.0500,132351,1641207599999,23017427.6250,14200,67378,11719559.3050,0
1641207600000,174.0500,175.0400,174.0200,174.7800,107411,1641211199999,18763049.8180,13289,52985,9256867.9580,0
1641211200000,174.7700,175.0500,173.9000,174.0100,86258,1641214799999,15050567.5790,11384,37862,6608765.5570,0
1641214800000,174.0000,175.4300,173.9600,174.7100,104458,1641218399999,18268959.4840,14918,50325,8802753.2540,0
1641218400000,174.7400,175.8600,173.8500,173.9100,174026,1641221999999,30414746.6130,20375,81340,14221693.8250,0
1641222000000,173.9300,174.6500,170.8400,171.0200,217975,1641225599999,37645695.0460,28175,90298,15603522.8860,0
1641225600000,171.0200,171.4800,168.8200,170.2600,320969,1641229199999,54583139.9700,40923,150311,25568550.3990,0
1641229200000,170.2500,171.7600,169.9000,170.6800,156639,1641232799999,26765557.0440,18812,80181,13702407.8890,0
1641232800000,170.6800,171.4300,170.5100,170.7200,59053,1641236399999,10092965.9160,10628,25832,4415509.4300,0
1641236400000,170.7300,170.9000,170.0000,170.0000,78903,1641239999999,13452752.0990,11451,34817,5936926.8200,0
1641240000000,169.9900,170.1200,166.6600,168.4900,338956,1641243599999,57016711.5770,40233,140323,23611479.8110,0
1641243600000,168.5100,169.9800,168.0100,168.9900,130346,1641247199999,22035550.0060,17856,61261,10358706.4280,0
1641247200000,168.9900,170.6900,168.4900,170.1200,125334,1641250799999,21286231.9770,14750,62176,10561806.6630,0
1641250800000,170.1100,171.1200,169.5100,170.1800,131584,1641254399999,22427039.8030,13855,61113,10415489.6410,0
1641254400000,170.2000,170.5000,168.1000,168.4500,137958,1641257999999,23370944.7080,16086,59995,10169532.3240,0
1641258000000,168.4800,169.5500,167.7700,167.8900,105396,1641261599999,17762658.5600,13233,51962,8761013.5570,0
1641261600000,167.9000,168.3800,166.9100,167.6800,120525,1641265199999,20212507.8360,13753,56995,9561205.5820,0
1641265200000,167.6700,168.1300,166.9700,167.8400,90053,1641268799999,15099373.1710,10184,47474,7960796.6320,0
1641268800000,167.8400,168.3200,166.3800,166.8100,123862,1641272399999,20727132.1850,14340,54915,9194654.7120,0
1641272400000,166.8100,168.2000,166.5900,167.5400,96448,1641275999999,16159291.9580,10879,45721,7660821.6790,0
1641276000000,167.5300,168.2100,167.0900,168.0000,65884,1641279599999,11057087.7370,8863,33780,5669556.5470,0
1641279600000,167.9900,169.4400,167.5100,169.0600,147187,1641283199999,24757001.8990,16758,84667,14244086.6150,0
1641283200000,169.0600,169.6700,168.3100,168.7000,135717,1641286799999,22936740.1540,16037,63179,10678280.6070,0
1641286800000,168.7200,169.0600,167.5200,167.8300,88413,1641290399999,14874629.9500,11194,37783,6357940.6850,0
1641290400000,167.8900,170.3700,167.3200,169.8900,220201,1641293999999,37214221.6310,20807,120034,20297356.1290,0
1641294000000,169.8900,172.3200,169.8900,171.6100,245702,1641297599999,42055899.1140,26301,118205,20231716.7280,0
1641297600000,171.6200,171.9700,170.5200,171.6800,165044,1641301199999,28248102.1970,17375,75801,12975032.4860,0
1641301200000,171.7000,172.2300,170.6900,171.5900,188945,1641304799999,32402992.1040,19193,91167,15638632.3230,0
1641304800000,171.6000,173.4300,171.2500,172.9900,236867,1641308399999,40840079.3040,24826,125861,21701352.5320,0
1641308400000,173.0300,173.9000,171.5500,172.2100,235507,1641311999999,40721119.1360,25096,112379,19437396.8120,0
1641312000000,172.1800,172.5000,171.0100,171.5700,167179,1641315599999,28720686.5380,18750,79131,13597323.6160,0
1641315600000,171.5700,171.8900,170.0500,170.2300,143550,1641319199999,24568015.4470,15015,59099,10120996.2860,0
1641319200000,170.2300,170.9800,167.0900,167.6000,281846,1641322799999,47588139.9810,31667,125018,21114777.8050,0
1641322800000,167.6000,169.7200,167.2000,168.6300,225078,1641326399999,37965240.4500,23883,122218,20618196.1560,0
1641326400000,168.6400,169.5500,168.1500,168.7600,112233,1641329999999,18969670.1250,12337,54856,9272772.3120,0
1641330000000,168.7500,169.3600,168.2100,169.1400,76938,1641333599999,12991337.8360,8983,35990,6078189.9350,0
1641333600000,169.1300,169.2300,168.1700,168.9800,74027,1641337199999,12494478.9030,9208,37105,6262252.0450,0
1641337200000,168.9300,169.0400,167.5200,167.8300,99697,1641340799999,16780320.5680,12018,50608,8520242.9230,0
1641340800000,167.8700,169.0400,167.2300,169.0200,93458,1641344399999,15711368.6110,12190,47685,8019399.7470,0
1641344400000,169.0200,169.0200,167.2700,167.3600,87079,1641347999999,14628947.9850,12096,35343,5937120.3800,0
1641348000000,167.3300,168.6700,167.3100,168.4600,73685,1641351599999,12387758.6010,9302,39532,6645116.7010,0
1641351600000,168.4700,169.3300,168.4200,169.2000,79033,1641355199999,13352747.4000,9496,36080,6096924.2500,0
1641355200000,169.2100,169.4400,168.3000,168.7000,78795,1641358799999,13309298.1250,9515,41186,6957464.7240,0
1641358800000,168.7000,169.1700,168.1600,169.0800,45501,1641362399999,7671026.7330,6963,21790,3674243.2050,0
1641362400000,169.0500,170.1700,168.6400,170.1100,66875,1641365999999,11336528.6760,8750,33616,5699396.3060,0
1641366000000,170.1300,170.5000,169.4800,169.9300,66324,1641369599999,11269476.2400,9715,29051,4936265.0600,0
1641369600000,169.9500,170.1500,169.1100,169.8200,77638,1641373199999,13170564.3760,9786,37517,6364559.4140,0
1641373200000,169.8500,170.9600,169.6600,170.8900,95521,1641376799999,16261623.5210,11566,49252,8384605.6210,0
1641376800000,170.9000,171.4000,169.7700,170.7300,130986,1641380399999,22338705.2030,15854,64912,11072576.2010,0
1641380400000,170.7400,170.9100,168.0000,168.5300,195686,1641383999999,33079163.0370,20872,75795,12811100.7150,0
1641384000000,168.5400,169.0600,167.5600,168.7500,146946,1641387599999,24719119.7580,18612,71558,12040631.9910,0
1641387600000,168.7600,169.3400,168.0600,168.6400,130744,1641391199999,22058045.8180,16459,61851,10436715.7200,0
1641391200000,168.6100,169.0200,167.5300,168.3000,148050,1641394799999,24897598.9580,19752,72731,12234406.1560,0
1641394800000,168.3200,169.3300,168.0000,168.3800,132584,1641398399999,22364121.3780,15921,59360,10012338.3300,0
1641398400000,168.3900,168.7300,167.5500,167.7600,118361,1641401999999,19891986.3670,15766,53590,9006889.0580,0
1641402000000,167.7800,168.2100,162.8900,163.5100,413277,1641405599999,68466826.4530,46086,147461,24450003.0020,0
1641405600000,163.5300,165.4000,162.5500,163.9000,364715,1641409199999,59741413.1000,42388,187690,30759922.7550,0
1641409200000,163.9000,164.4300,157.4700,158.6900,635813,1641412799999,101954959.3090,72854,253397,40664047.0900,0
1641412800000,158.6900,159.7800,154.7000,156.3500,597848,1641416399999,94113901.0200,71494,262949,41442706.4660,0
1641416400000,156.3100,158.3200,153.3600,153.3900,416636,1641419999999,64861902.7240,48580,192801,30053186.6750,0
1641420000000,153.4000,154.3600,144.5000,151.5600,937265,1641423599999,141013050.3340,110498,385616,58099425.1250,0
1641423600000,151.5400,156.1000,151.0600,154.3800,481407,1641427199999,74286240.9940,49351,250254,38615051.9950,0
1641427200000,154.4100,154.7600,152.6600,154.2800,294384,1641430799999,45259503.5120,32583,136596,21010992.9990,0
1641430800000,154.2800,154.3800,151.5300,152.4400,161147,1641434399999,24658921.2450,20530,67789,10376653.8840,0
1641434400000,152.4300,152.6900,150.4300,150.8500,175307,1641437999999,26562990.2440,21501,83538,12660341.8160,0
1641438000000,150.8300,151.3900,147.9900,148.0900,228803,1641441599999,34303111.1200,26227,100489,15076456.0200,0
1641441600000,148.0900,150.6800,147.0200,149.4400,354092,1641445199999,52623127.5980,40446,180083,26779384.1070,0
1641445200000,149.4400,150.9400,148.5000,149.2500,220402,1641448799999,32973819.6120,27291,102552,15347534.9560,0
1641448800000,149.2700,150.1700,148.5200,149.3800,130097,1641452399999,19422857.3890,19620,64273,9594687.8920,0
1641452400000,149.3700,150.7500,148.7600,150.6700,149459,1641455999999,22429461.3280,18577,77687,11660350.8380,0
1641456000000,150.6900,150.9600,148.6800,149.6400,173631,1641459599999,25999240.6320,21902,75596,11318933.0320,0
1641459600000,149.6400,149.7700,146.6200,147.0600,297457,1641463199999,44079439.9000,31819,139262,20644027.4050,0
1641463200000,147.0600,148.8000,146.2200,148.3700,226431,1641466799999,33427709.5390,27001,106915,15789605.2420,0
1641466800000,148.3800,148.7700,146.6200,147.5500,173018,1641470399999,25560238.5160,19983,88311,13048406.9870,0
1641470400000,147.5600,149.0900,146.3000,149.0300,204823,1641473999999,30206779.1760,23720,108618,16024951.1580,0
1641474000000,149.0500,149.8500,148.2600,149.5100,235765,1641477599999,35141806.1130,25305,113426,16911847.1490,0
1641477600000,149.5400,151.0900,148.0000,148.5300,280500,1641481199999,41921980.5300,33495,138242,20664320.3970,0
1641481200000,148.5400,150.0400,147.2500,149.6200,215348,1641484799999,31990360.2510,25050,106384,15805117.9730,0
1641484800000,149.6400,150.5700,148.8000,150.3700,162207,1641488399999,24290702.9450,20323,70102,10499531.4350,0
1641488400000,150.3800,152.7000,150.2000,152.2000,224561,1641491999999,34064669.6780,25892,112052,16996618.1210,0
1641492000000,152.1900,154.3200,151.8500,154.2400,206362,1641495599999,31612892.9920,24387,96553,14799396.3310,0
1641495600000,154.2400,154.2900,153.2400,153.7600,124170,1641499199999,19094895.8880,16510,61336,9434214.6090,0
1641499200000,153.7800,153.9000,151.0900,151.6900,197532,1641502799999,30069822.5380,23885,80007,12180592.6880,0
1641502800000,151.7200,152.1600,151.0200,151.1100,127502,1641506399999,19332915.6750,14739,62270,9443587.3080,0
1641506400000,151.0900,152.1500,150.4600,151.9800,97849,1641509999999,14802252.5560,13331,52998,8019866.0040,0
1641510000000,151.9800,152.0300,150.0200,150.2600,97509,1641513599999,14719225.2410,13122,42860,6471755.1980,0
1641513600000,150.2800,150.7400,145.5400,146.0000,448663,1641517199999,66164674.5520,54588,187234,27617293.0220,0
1641517200000,146.0000,147.8400,145.9600,147.2600,209809,1641520799999,30842411.5150,25044,112566,16549303.9860,0
1641520800000,147.2700,147.5900,144.3900,144.9400,243936,1641524399999,35542994.0560,28198,101803,14848328.9320,0
1641524400000,144.9300,145.2800,137.5700,139.6200,1191907,1641527999999,168460535.1720,118991,536002,75782253.4660,0
1641528000000,139.6200,140.9000,135.3700,140.2200,967857,1641531599999,134048722.1370,98495,475866,65968560.7710,0
1641531600000,140.2200,141.1200,138.8300,140.0000,389667,1641535199999,54584180.7320,38755,193829,27162085.4780,0
1641535200000,140.0400,140.1900,136.3200,137.1700,371738,1641538799999,51229115.4520,38941,181579,25025227.2640,0
1641538800000,137.1800,139.3100,134.4400,138.9200,514115,1641542399999,70399455.0400,52077,245946,33703979.7270,0
1641542400000,138.9500,143.2900,138.2000,139.6000,602007,1641545999999,84468505.3760,60173,316621,44418388.9850,0
1641546000000,139.6000,142.2000,139.3000,141.0700,286919,1641549599999,40461736.5250,31596,141852,20006563.1630,0
1641549600000,141.0400,141.5300,139.0100,139.0800,280009,1641553199999,39299480.0520,29669,126103,17704284.9500,0
1641553200000,139.0800,140.3300,138.3600,139.1700,197258,1641556799999,27497762.0540,21171,107183,14948986.6480,0
1641556800000,139.1700,141.8800,139.1700,140.8100,206523,1641560399999,29076107.3050,25937,109482,15410577.3190,0
1641560400000,140.8500,142.7800,135.6900,137.9800,702742,1641563999999,97656187.1410,73215,332610,46202857.1730,0
1641564000000,138.0000,140.6500,137.3500,139.8900,307666,1641567599999,42860311.5450,34960,145097,20217840.4690,0
1641567600000,139.9000,140.0500,132.9800,135.9500,599155,1641571199999,81750580.6830,65748,277158,37824347.1590,0
1641571200000,135.9500,140.0100,134.4200,139.4300,626035,1641574799999,85998253.5130,65405,320999,44088792.6810,0
1641574800000,139.4200,140.2200,138.0100,140.1500,209780,1641578399999,29171075.8210,24474,105651,14695054.9800,0
1641578400000,140.1500,140.4400,138.3400,139.4600,156216,1641581999999,21745958.8730,19021,72708,10122762.9420,0
1641582000000,139.4500,140.4900,138.2400,140.2300,211529,1641585599999,29440027.0780,22659,99796,13895406.0370,0
1641585600000,140.2400,140.9700,138.6100,139.7300,211933,1641589199999,29629604.0650,25342,114888,16063261.4610,0
1641589200000,139.7500,140.4800,139.3100,139.6000,87040,1641592799999,12169522.3070,13565,42477,5939295.2650,0
1641592800000,139.6100,139.6600,136.0200,136.7400,162392,1641596399999,22380408.8070,19052,73770,10163995.6000,0
1641596400000,136.7400,137.4600,135.8800,136.4300,166899,1641599999999,22816173.0750,19887,82313,11253378.0880,0
1641600000000,136.4300,140.1000,135.7800,140.0400,264841,1641603599999,36527496.4440,28531,137617,18985036.4640,0
1641603600000,140.0100,141.5700,139.6400,139.8500,193865,1641607199999,27250173.7140,22561,83152,11688606.4410,0
1641607200000,139.8500,140.1200,138.3000,139.8600,118169,1641610799999,16444341.5460,13971,52890,7362159.6420,0
1641610800000,139.8500,139.8700,138.1800,139.4000,117506,1641614399999,16347735.0620,14328,55216,7682669.9220,0
1641614400000,139.3900,141.9900,139.3000,141.1100,175929,1641617999999,24727958.3790,18564,93618,13166999.1190,0
1641618000000,141.1100,141.9400,140.6300,141.7800,158260,1641621599999,22346977.0720,17038,81823,11557828.6760,0
1641621600000,141.7800,143.7500,140.3600,143.6000,257563,1641625199999,36512648.0940,28511,122452,17378870.9130,0
1641625200000,143.6100,144.5700,142.4400,144.2600,189995,1641628799999,27245429.8120,28563,95480,13695537.3850,0
1641628800000,144.3000,146.3400,144.1200,145.6500,369126,1641632399999,53701222.1880,42600,193382,28142359.5720,0
1641632400000,145.6200,146.9200,145.5700,146.7900,243204,1641635999999,35575620.8100,30447,119542,17488614.5640,0
1641636000000,146.8000,147.9800,145.7100,146.5700,388274,1641639599999,57042802.0530,43637,177113,26031543.0770,0
1641639600000,146.5700,146.6800,144.8500,146.3600,364408,1641643199999,53092031.8730,39579,176837,25767042.0250,0
1641643200000,146.3600,146.7700,144.1100,145.1700,269344,1641646799999,39132038.5960,28632,116669,16959349.9900,0
1641646800000,145.1900,145.9800,144.3400,145.4800,195244,1641650399999,28375912.5830,22982,97449,14164041.9310,0
1641650400000,145.4900,145.7000,143.1600,143.4700,229352,1641653999999,33163641.9500,23715,96860,14010504.0300,0
1641654000000,143.4900,144.6300,142.1500,144.1500,470942,1641657599999,67483040.0270,47481,221931,31808548.7250,0
1641657600000,144.1500,146.1500,139.6600,140.7000,663680,1641661199999,94857304.8870,65730,310534,44420084.1190,0
1641661200000,140.7300,141.2400,135.0000,135.4200,769053,1641664799999,106317430.3520,77718,357018,49408428.7340,0
1641664800000,135.4100,138.2800,132.8900,133.5900,1108844,1641668399999,150263711.8610,110326,562180,76251597.4210,0
1641668400000,133.5900,136.4100,133.0800,135.3700,666620,1641671999999,89665884.7280,63962,349983,47090635.9030,0
1641672000000,135.3700,139.0600,134.5200,137.5700,690005,1641675599999,94387355.5740,62251,364835,49920504.2960,0
1641675600000,137.5600,145.9800,137.1900,144.3900,849773,1641679199999,121262708.0820,82367,432233,61711939.5730,0
1641679200000,144.4100,146.8800,143.5600,144.2600,612281,1641682799999,89180065.3750,60146,290391,42320977.1350,0
1641682800000,144.2700,144.5000,141.5300,142.1500,411297,1641686399999,58788192.3670,45247,202697,28980398.0000,0
1641686400000,142.1200,145.4100,140.7400,144.6300,473702,1641689999999,67629476.5960,48926,254787,36385873.9980,0
1641690000000,144.5800,145.2600,141.6400,142.5900,384789,1641693599999,55072199.8760,37351,198978,28480370.3430,0
1641693600000,142.6100,144.4300,141.8000,143.8600,251607,1641697199999,36029463.4250,26794,122049,17477447.3790,0
1641697200000,143.8500,143.9600,141.3800,141.9100,237232,1641700799999,33876227.4570,23127,109059,15580158.9040,0
1641700800000,141.9000,143.6600,141.7300,143.4900,145872,1641704399999,20821307.1990,16798,76547,10928416.3090,0
1641704400000,143.5000,143.7000,140.7700,141.1200,172609,1641707999999,24551110.7900,19621,73721,10489053.5600,0
1641708000000,141.1100,142.1500,140.4000,141.5900,159319,1641711599999,22518087.6820,17931,77467,10953558.7920,0
1641711600000,141.6000,142.0400,140.0000,140.3400,123299,1641715199999,17363639.5310,15297,57838,8147389.9200,0
1641715200000,140.3400,141.3100,138.9300,139.2700,221631,1641718799999,31003619.8960,23788,98609,13798236.9020,0
1641718800000,139.2700,139.9300,138.3500,138.7900,221095,1641722399999,30752002.3680,22214,102311,14236769.4620,0
1641722400000,138.7200,140.0000,137.8000,139.5900,232065,1641725999999,32232946.0600,23629,116560,16199661.5360,0
1641726000000,139.5900,141.0700,139.5800,140.5400,187162,1641729599999,26272973.5600,20227,96966,13612998.0400,0
1641729600000,140.5500,140.8900,139.1400,139.9200,151382,1641733199999,21185419.6270,15146,71280,9974828.4450,0
1641733200000,139.9100,140.6900,138.3900,138.4300,178287,1641736799999,24867313.0430,18315,80955,11299115.5650,0
1641736800000,138.4000,140.4800,138.3900,139.7900,188932,1641740399999,26360540.4650,18097,103860,14491389.1750,0
1641740400000,139.7800,140.2600,137.8300,140.0900,266256,1641743999999,37070077.7060,27563,127770,17792396.1440,0
1641744000000,140.0900,143.4000,139.6100,143.3800,348568,1641747599999,49226755.8860,32195,183490,25922587.9540,0
1641747600000,143.4000,144.7100,142.3300,144.5200,406261,1641751199999,58361974.9450,38743,196958,28302336.8980,0
1641751200000,144.5300,144.9800,143.0800,143.3500,302375,1641754799999,43653858.6400,29724,144286,20839004.0760,0
1641754800000,143.3400,145.6700,142.8900,145.2000,291577,1641758399999,42164279.2140,30147,151610,21928531.5900,0
1641758400000,145.2300,145.6300,143.5900,143.6100,173817,1641761999999,25116368.8930,18604,79163,11439855.0950,0
1641762000000,143.6100,143.9000,142.0300,142.2000,175946,1641765599999,25138939.6710,17920,84916,12132011.1800,0
1641765600000,142.1900,142.5500,140.7200,141.4700,149856,1641769199999,21251318.2190,16370,69890,9916988.9700,0
1641769200000,141.4600,141.7200,139.8900,140.7700,230152,1641772799999,32350791.7260,23356,115659,16259983.2970,0
1641772800000,140.7400,142.5000,140.0800,140.4700,232772,1641776399999,32871968.9870,26247,122924,17364349.6500,0
1641776400000,140.4700,141.3700,139.9100,140.2600,121088,1641779999999,17020691.8640,13438,60965,8571396.2810,0
1641780000000,140.2700,141.3400,138.7700,140.9200,145298,1641783599999,20353891.4380,16575,66448,9316073.9320,0
1641783600000,140.9000,140.9400,139.7600,140.5500,99100,1641787199999,13907324.0630,11514,46633,6543626.6800,0
1641787200000,140.5500,143.5100,140.2200,143.0600,195874,1641790799999,27858956.4940,20593,105650,15024561.8340,0
1641790800000,143.0600,143.2500,142.2300,142.9100,103015,1641794399999,14706366.3970,13859,47549,6788979.5800,0
1641794400000,142.9100,143.2200,142.2100,142.2300,124839,1641797999999,17810651.7800,13366,52499,7492430.7600,0
1641798000000,142.2300,143.7500,142.2000,142.9900,163850,1641801599999,23425537.2990,15967,77672,11107000.1620,0
1641801600000,143.0200,143.4400,141.1100,141.5200,165348,1641805199999,23476147.8310,18217,77056,10943753.7520,0
1641805200000,141.4800,142.1000,141.0600,141.2600,110508,1641808799999,15648424.6500,11843,54711,7747766.2600,0
1641808800000,141.2400,142.1600,140.6100,140.8000,137801,1641812399999,19467081.4090,15527,61457,8688546.5500,0
1641812400000,140.7800,140.8800,138.8700,139.3900,230802,1641815999999,32301564.3360,24452,100291,14038981.1150,0
1641816000000,139.3900,139.7200,135.2900,135.4600,490294,1641819599999,67266105.8100,47515,212425,29174711.3410,0
1641819600000,135.4600,136.7000,135.0000,135.3500,354562,1641823199999,48137015.2130,38563,174142,23654966.2870,0
1641823200000,135.3600,135.5900,129.4500,133.2800,1376943,1641826799999,182333085.8130,134892,638490,84601817.9010,0
1641826800000,133.2600,135.8700,130.6300,133.1400,720742,1641830399999,95787948.5650,76472,397311,52850456.2100,0
1641830400000,133.1400,137.2800,132.5500,136.6700,689087,1641833999999,93391908.8660,65854,352326,47758393.2550,0
1641834000000,136.6800,137.5000,130.9000,132.8400,690274,1641837599999,92086359.6810,68019,310141,41388505.3830,0
1641837600000,132.8400,134.6000,132.5900,133.6800,266203,1641841199999,35563120.7360,27311,137929,18430817.1750,0
1641841200000,133.6800,134.6100,132.2500,132.6300,203060,1641844799999,27084826.9150,21024,90106,12024497.9140,0
1641844800000,132.6400,135.6900,131.8000,135.2800,284761,1641848399999,38127667.5920,29800,145634,19507862.8390,0
1641848400000,135.2900,135.6900,134.4500,135.1000,179790,1641851999999,24291987.2330,18703,81502,11014685.3030,0
1641852000000,135.1100,135.9100,134.4300,134.9100,130244,1641855599999,17609907.4400,14548,75991,10278171.2550,0
1641855600000,134.9000,136.0300,134.3300,135.7300,117514,1641859199999,15931544.6450,11779,56932,7718063.1950,0
1641859200000,135.7400,136.0900,135.0000,135.0300,121995,1641862799999,16531339.1380,14524,58227,7891465.7880,0
1641862800000,135.0600,135.6600,133.5700,135.6000,219496,1641866399999,29569054.0510,21158,109040,14694221.5380,0
1641866400000,135.6000,137.4900,135.3700,136.8700,177260,1641869999999,24206327.3750,17413,88773,12123039.5150,0
