open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725253200000,127.5090,129.9450,127.2570,129.0160,1272681,1725256799999,163433861.3380,102300,663014,85132923.9080,0
1725256800000,129.0150,129.7230,128.2270,128.7490,465047,1725260399999,59931921.5280,45556,222997,28743281.3770,0
1725260400000,128.7500,129.3380,126.7560,127.5880,978068,1725263999999,124986593.6260,82677,424367,54256459.9710,0
1725264000000,127.5880,130.6930,127.2050,129.8020,1539146,1725267599999,199225821.0990,138328,797949,103256762.0020,0
1725267600000,129.8000,131.7790,128.9350,131.5920,1148643,1725271199999,149709370.4000,105294,580769,75716391.8830,0
1725271200000,131.5920,132.8710,131.1780,132.0030,1294668,1725274799999,170817859.3700,116543,624829,82463028.8870,0
1725274800000,132.0040,132.5730,131.4230,131.7750,598091,1725278399999,78926767.4850,60296,290715,38363252.1140,0
1725278400000,131.7740,132.3770,131.2470,131.8200,570491,1725281999999,75153419.5090,55951,285659,37634409.1050,0
1725282000000,131.8200,132.3980,130.5950,130.7090,780932,1725285599999,102597844.2380,70154,368541,48427615.7910,0
1725285600000,130.7080,133.2820,129.8880,132.8250,1499800,1725289199999,197685048.5490,128287,804209,106015205.7670,0
1725289200000,132.8250,133.3990,132.2510,132.4400,783069,1725292799999,103972210.9720,73822,394396,52367517.9930,0
1725292800000,132.4400,133.3600,131.5910,131.8290,716670,1725296399999,94854510.5850,68610,325929,43144474.8550,0
1725296400000,131.8290,133.6300,131.7970,133.2340,551731,1725299999999,73204932.9560,56150,305872,40588901.5020,0
1725300000000,133.2340,133.8510,132.4170,133.1810,543093,1725303599999,72313919.9310,54672,274603,36571246.3940,0
1725303600000,133.1770,133.4540,132.7360,132.9800,334961,1725307199999,44573979.2300,33442,160971,21419737.2000,0
1725307200000,132.9800,134.9510,132.7330,134.4970,741895,1725310799999,99261457.6700,69740,394588,52794875.1640,0
1725310800000,134.5010,134.9690,133.7710,134.0990,597751,1725314399999,80381892.0770,61034,286631,38543308.5770,0
1725314400000,134.0990,134.8510,133.8820,134.7320,388091,1725317999999,52160234.2640,42063,194447,26130179.4510,0
1725318000000,134.7310,135.3430,134.4980,134.8650,446161,1725321599999,60224438.0020,44678,239460,32325810.4810,0
1725321600000,134.8650,135.0930,134.1340,134.9610,398985,1725325199999,53718685.5500,45974,182597,24582256.1570,0
1725325200000,134.9600,135.4060,134.4050,135.3840,413296,1725328799999,55783211.9600,46950,202215,27295495.6810,0
1725328800000,135.3850,137.5000,135.2870,135.6950,1240820,1725332399999,169282160.0600,112525,656353,89568650.3360,0
1725332400000,135.6970,136.1400,135.3040,135.4370,405796,1725335999999,55055790.4310,44488,200829,27253454.5960,0
1725336000000,135.4370,135.8190,134.3800,134.8640,541027,1725339599999,73076053.5700,52822,245044,33106694.0890,0
1725339600000,134.8640,135.4560,134.4190,134.9670,349119,1725343199999,47103927.3180,39379,181670,24512377.0190,0
1725343200000,134.9660,134.9660,133.5000,133.6260,563510,1725346799999,75591467.6070,56699,255891,34331922.6010,0
1725346800000,133.6270,134.8190,133.6270,134.5240,475515,1725350399999,63803980.9200,45836,259661,34841229.2490,0
1725350400000,134.5240,134.5820,132.7120,133.1410,666338,1725353999999,88982371.4560,64387,284193,37950317.1990,0
1725354000000,133.1410,134.0110,133.1190,133.5110,562460,1725357599999,75173475.7370,48452,299293,40004379.3330,0
1725357600000,133.5100,134.3760,133.3570,133.8540,449319,1725361199999,60176608.8690,43127,232161,31092842.7450,0
1725361200000,133.8530,134.4910,133.6240,134.3070,332678,1725364799999,44615998.2280,35467,177033,23745350.6260,0
1725364800000,134.3070,135.4540,134.2310,134.3120,597930,1725368399999,80645066.0670,62183,295961,39920733.3290,0
1725368400000,134.3130,134.6890,131.1560,131.5120,1592135,1725371999999,211125029.8620,145383,790511,104829953.1950,0
1725372000000,131.5110,131.5220,130.0460,130.2520,1551116,1725375599999,202838529.5170,143782,789478,103254864.7940,0
1725375600000,130.2520,130.7500,129.2650,129.7480,1046880,1725379199999,136015953.7680,97790,517552,67258438.5940,0
1725379200000,129.7490,130.6110,129.2320,129.8540,790919,1725382799999,102744264.1380,81592,403397,52415250.1090,0
1725382800000,129.8540,131.4400,129.8060,130.0880,578096,1725386399999,75536280.8200,62739,296359,38732970.8240,0
1725386400000,130.0890,131.2040,129.6670,130.9260,467746,1725389999999,61037969.1150,56071,229858,29990576.7960,0
1725390000000,130.9210,132.1810,130.7250,130.9210,695707,1725393599999,91478261.7250,69903,358266,47109745.4910,0
1725393600000,130.9220,131.5550,130.0160,130.5660,398198,1725397199999,52068763.8290,44987,186802,24430627.7920,0
1725397200000,130.5670,130.6640,129.1890,130.0910,510751,1725400799999,66358298.5290,45533,237804,30904595.2830,0
1725400800000,130.0900,130.3430,129.3600,129.4310,319245,1725404399999,41439115.6370,36450,157750,20481044.5590,0
1725404400000,129.4310,129.5370,127.0820,127.5060,1118546,1725407999999,143455237.3320,101279,488283,62632070.8550,0
1725408000000,127.5050,128.8240,126.3610,126.6350,1191405,1725411599999,152292557.8410,110976,563570,72097592.6430,0
1725411600000,126.6350,127.5550,122.0000,126.7380,4065232,1725415199999,507538047.7710,301871,1930725,241198501.4210,0
1725415200000,126.7390,127.5250,126.1340,127.0710,746881,1725418799999,94753911.0390,74706,369985,46949166.1400,0
1725418800000,127.0700,127.9760,126.9710,127.6400,591278,1725422399999,75433701.6280,62627,304047,38795092.0940,0
1725422400000,127.6400,127.8920,126.8490,127.7630,469089,1725425999999,59756036.1460,49276,215659,27475258.4230,0
1725426000000,127.7640,127.7660,126.5410,126.8070,566075,1725429599999,71920647.5580,57740,258459,32838622.9250,0
1725429600000,126.8070,128.8500,126.7870,128.1410,1011275,1725433199999,129527808.6930,84118,538893,69009636.0420,0
1725433200000,128.1420,131.3980,128.0270,130.2410,1334130,1725436799999,173353530.5640,121009,690914,89753247.6010,0
1725436800000,130.2520,130.6400,129.6360,129.8500,668712,1725440399999,87014728.0300,67081,319280,41551780.7750,0
1725440400000,129.8510,130.6360,129.4400,129.5550,589269,1725443999999,76540187.4270,58891,271738,35305478.7870,0
1725444000000,129.5550,129.8000,128.3210,128.5240,760402,1725447599999,98164937.8120,75614,365905,47240657.1390,0
1725447600000,128.5250,129.2880,128.0180,128.3590,473970,1725451199999,61004676.4530,56770,246795,31771419.4160,0
1725451200000,128.3610,129.5820,128.0020,128.6010,708074,1725454799999,91158455.0050,78109,379627,48864946.1960,0
1725454800000,128.6010,129.4440,127.8090,129.2460,1089983,1725458399999,140267210.7810,106197,535884,68972099.1810,0
1725458400000,129.2400,133.4660,128.6120,132.7870,2744547,1725461999999,359720932.8920,236397,1389339,182120638.5680,0
1725462000000,132.7880,134.0790,131.6680,133.7190,1940559,1725465599999,257967067.7880,171557,968698,128794360.3790,0
1725465600000,133.7240,134.9100,132.8540,133.8160,1174192,1725469199999,157224480.4040,122564,578790,77513985.5390,0
1725469200000,133.8150,134.0550,132.5000,132.5550,826057,1725472799999,110073890.0390,80931,382248,50948514.0180,0
1725472800000,132.5550,133.4710,132.5120,132.9530,471337,1725476399999,62683210.6320,55354,246446,32777329.2440,0
1725476400000,132.9540,133.8430,132.6260,133.1350,374960,1725479999999,49914859.5310,47547,205775,27396119.6380,0
1725480000000,133.1390,134.0750,132.8060,133.8220,349164,1725483599999,46578267.2580,41888,181458,24212127.1450,0
1725483600000,133.8210,134.3820,133.5130,134.1840,239723,1725487199999,32107014.8770,28076,130681,17503245.3680,0
1725487200000,134.1850,134.6000,133.3720,134.0070,370470,1725490799999,49621272.5850,43430,181190,24269429.1390,0
1725490800000,134.0070,134.3000,133.1570,133.5640,285853,1725494399999,38226295.4250,32679,138450,18516746.3760,0
1725494400000,133.5640,134.3350,132.8230,132.8930,428841,1725497999999,57310062.5690,49134,190335,25439208.8610,0
1725498000000,132.8940,134.2460,132.8810,133.8240,387915,1725501599999,51830075.7060,45149,223070,29801791.5070,0
1725501600000,133.8240,134.1100,132.9220,133.0020,339224,1725505199999,45248550.2430,41266,143400,19129724.6910,0
1725505200000,133.0010,133.0020,131.1400,131.5260,900931,1725508799999,118764115.5010,92397,430261,56714844.2330,0
1725508800000,131.5270,134.2090,131.2100,133.3500,841311,1725512399999,111847045.5570,84268,423248,56244173.6520,0
1725512400000,133.3500,133.5420,132.0840,132.3280,576271,1725515999999,76481466.5990,59381,273823,36349298.4470,0
1725516000000,132.3240,132.5530,130.7350,132.0000,851999,1725519599999,112119101.5030,81836,436473,57443357.8380,0
1725519600000,132.0000,133.3000,131.8880,133.0420,649661,1725523199999,86243875.5370,62823,335315,44510510.3080,0
1725523200000,133.0420,133.8230,132.3130,132.7100,570274,1725526799999,75889547.2140,59447,279360,37187476.5140,0
1725526800000,132.7090,132.8160,131.6200,132.1860,594303,1725530399999,78581293.8690,59304,294688,38973252.8080,0
1725530400000,132.1880,132.7760,131.7030,132.4380,410390,1725533999999,54298437.7630,42874,223332,29553286.6000,0
1725534000000,132.4380,133.1360,131.9890,132.7800,407927,1725537599999,54100092.7330,43616,215376,28568076.9900,0
1725537600000,132.7800,134.1760,131.8010,133.3140,1285018,1725541199999,170750889.8060,119188,648788,86224584.7040,0
1725541200000,133.3150,134.8680,133.0810,134.4910,1347735,1725544799999,180439866.7090,129038,684352,91640441.1610,0
1725544800000,134.4910,135.5110,131.7880,131.8130,2026490,1725548399999,271003869.6750,185568,1000480,133846192.8680,0
1725548400000,131.8110,132.2760,130.1110,130.5170,1972822,1725551999999,258669484.5820,170142,937707,122976134.1710,0
1725552000000,130.5180,131.0510,129.3480,130.0260,1067830,1725555599999,139051915.8620,102539,560077,72937070.9770,0
1725555600000,130.0250,130.8290,129.5470,130.7690,698817,1725559199999,90951988.5900,76503,390838,50873709.9040,0
1725559200000,130.7700,131.1140,130.0140,130.4590,473346,1725562799999,61772490.9640,52827,233525,30474409.9830,0
1725562800000,130.4580,130.6130,127.7770,128.3880,1501130,1725566399999,193296556.3940,125028,686892,88445219.0860,0
1725566400000,128.3860,128.9820,128.0710,128.3040,399230,1725569999999,51309861.9680,48191,206450,26536618.8130,0
1725570000000,128.2910,129.7000,128.1770,129.4050,511345,1725573599999,65937931.0600,47965,262229,33814155.8890,0
1725573600000,129.4050,129.8300,128.3210,129.5200,529974,1725577199999,68480886.9920,55701,249669,32259233.1840,0
1725577200000,129.5200,129.6600,129.0040,129.3370,243582,1725580799999,31503365.3400,30631,120980,15648926.5920,0
1725580800000,129.3370,129.8200,128.5540,129.3550,472449,1725584399999,61040854.0990,52588,232971,30104046.2630,0
1725584400000,129.3550,130.6200,128.7270,130.2390,606081,1725587999999,78644376.2750,62729,312994,40617610.9830,0
1725588000000,130.2400,131.4400,129.8750,131.1680,685800,1725591599999,89653569.0080,72033,318792,41681453.1450,0
1725591600000,131.1690,131.4930,130.6250,130.6490,376362,1725595199999,49336149.7760,43999,155440,20381055.8210,0
1725595200000,130.6390,131.1250,130.2730,130.3630,259230,1725598799999,33884603.7730,32474,117821,15402821.6220,0
1725598800000,130.3630,130.6000,129.4130,130.1760,510800,1725602399999,66369431.5860,50534,241812,31416231.1110,0
1725602400000,130.1750,130.3680,129.6700,130.1900,306975,1725605999999,39907184.6640,33931,155221,20181258.8570,0
1725606000000,130.1910,130.2220,127.3900,128.0540,1681241,1725609599999,215587296.3290,128841,820985,105261818.9280,0
1725609600000,128.0550,129.1300,127.9620,128.4730,663245,1725613199999,85190956.4820,62176,353655,45425896.2050,0
1725613200000,128.4720,129.5580,128.2370,129.3100,501935,1725616799999,64679245.6690,47167,263231,33931975.4880,0
1725616800000,129.3180,131.0450,129.2820,130.3930,1099775,1725620399999,143276507.6310,86171,514247,66988037.1880,0
1725620400000,130.3930,130.6420,129.7330,130.1850,539591,1725623999999,70231726.4160,49393,268368,34933817.0130,0
1725624000000,130.1850,134.0000,129.6270,133.4510,2971940,1725627599999,392617277.4800,230855,1454710,192210050.6490,0
1725627600000,133.4500,134.2200,130.5640,130.7580,2481319,1725631199999,329157106.5810,204316,1195354,158584724.9340,0
1725631200000,130.7580,130.7840,128.3200,129.0810,2873261,1725634799999,371703043.3870,220894,1447718,187329682.7980,0
1725634800000,129.0830,129.9970,126.7370,128.0160,2522513,1725638399999,323099520.9890,190692,1231080,157750313.4870,0
1725638400000,128.0140,128.2880,125.3600,126.4500,1951656,1725641999999,247754428.5900,154077,920528,116878635.4220,0
1725642000000,126.4520,127.8500,125.2400,126.7180,1613301,1725645599999,204380808.0840,132412,819085,103802016.7200,0
1725645600000,126.7190,126.8810,124.7030,124.7780,1176596,1725649199999,148007416.1030,102065,512490,64486222.7350,0
1725649200000,124.7780,126.2430,123.8400,125.0610,2007780,1725652799999,250759178.7350,150808,972710,121506461.7460,0
1725652800000,125.0470,125.9410,120.8000,121.2240,2635320,1725656399999,324340141.3590,214310,1191665,146733901.5940,0
1725656400000,121.2250,124.7160,120.4790,124.6320,1838079,1725659999999,225034603.4310,146575,908793,111331955.6990,0
1725660000000,124.6320,125.3330,123.8780,124.6320,622691,1725663599999,77620835.4250,59265,297264,37059423.5820,0
1725663600000,124.6320,125.2540,124.4520,124.9590,408752,1725667199999,51019905.0210,41017,190903,23833715.4270,0
1725667200000,124.9590,125.6870,124.7210,124.8340,523104,1725670799999,65477205.0670,56103,253113,31684277.7780,0
1725670800000,124.8400,125.1450,124.1000,124.5130,431841,1725674399999,53792295.4070,46093,201773,25140227.1700,0
1725674400000,124.5180,125.3600,124.2960,125.0650,269562,1725677999999,33685073.7390,35196,143338,17912349.9530,0
1725678000000,125.0650,125.4300,124.9600,125.0970,201674,1725681599999,25254520.9070,28036,105530,13215911.3250,0
1725681600000,125.0950,126.1950,125.0210,126.1240,336722,1725685199999,42249703.4480,36460,198752,24942484.8690,0
1725685200000,126.1230,127.1980,125.9870,126.8070,851410,1725688799999,107845736.0300,76352,425442,53887081.9770,0
1725688800000,126.8070,127.4430,126.6820,127.3380,584417,1725692399999,74279373.0720,55732,303889,38628474.0920,0
1725692400000,127.3430,128.4500,127.0000,127.5560,708340,1725695999999,90449765.5340,67411,356622,45544808.9260,0
1725696000000,127.5560,127.7690,126.6760,127.3960,529198,1725699599999,67327507.6900,51012,237114,30174418.4740,0
1725699600000,127.3920,127.6000,126.7000,127.0820,292647,1725703199999,37185976.9620,36995,140616,17867484.9400,0
1725703200000,127.0810,127.4890,126.8260,126.8420,362038,1725706799999,46058259.6490,37466,166026,21122659.0820,0
1725706800000,126.8410,127.3800,126.6660,126.9280,268549,1725710399999,34109731.8930,32877,133165,16915167.6660,0
1725710400000,126.9290,127.7340,126.9280,127.3140,336103,1725713999999,42773651.8720,35855,177209,22550393.3480,0
1725714000000,127.3140,127.7000,126.8280,127.0180,421453,1725717599999,53643881.0340,43474,201459,25648943.6210,0
1725717600000,127.0100,127.9470,126.8910,127.8820,356848,1725721199999,45454097.2940,40829,205585,26196243.9030,0
1725721200000,127.8810,129.4000,127.8330,128.7500,962773,1725724799999,123857487.4990,96366,478700,61573290.7310,0
1725724800000,128.7500,129.0950,127.3480,127.4490,731496,1725728399999,93711394.5320,71915,310346,39763335.0740,0
1725728400000,127.4500,127.9040,126.5600,126.7520,570916,1725731999999,72644489.6910,59582,273379,34791014.6710,0
1725732000000,126.7530,127.8840,126.1900,127.5640,762785,1725735599999,96830304.0830,68495,412837,52418547.3430,0
1725735600000,127.5630,128.7890,127.4090,128.2540,388266,1725739199999,49765755.1500,46988,195091,25002014.1880,0
1725739200000,128.2530,128.3750,127.2300,127.2300,262150,1725742799999,33485514.3270,35382,111962,14302419.4010,0
1725742800000,127.2310,127.8340,126.6250,126.8500,355225,1725746399999,45222242.4810,38125,175785,22387257.9520,0
1725746400000,126.8500,127.2360,126.5000,126.7340,266822,1725749999999,33846391.0620,30067,137783,17479171.3530,0
1725750000000,126.7350,127.8080,126.3510,127.6560,334662,1725753599999,42541030.0870,32839,177313,22539471.7860,0
1725753600000,127.6570,127.8790,126.8280,127.5110,362835,1725757199999,46232914.5800,36448,170681,21747708.5980,0
1725757200000,127.5110,128.2380,127.4400,127.8420,295066,1725760799999,37719432.2470,32939,149312,19088450.9790,0
1725760800000,127.8420,128.3540,127.8010,128.1470,272760,1725764399999,34933979.2160,32871,136623,17500224.7900,0
1725764400000,128.1480,128.4860,127.7520,128.2430,203281,1725767999999,26040621.0900,24669,92148,11806976.9610,0
1725768000000,128.2430,128.6990,127.9890,128.4450,256819,1725771599999,32943052.0340,29001,115497,14816816.2130,0
1725771600000,128.4330,128.4530,127.8010,127.8150,339554,1725775199999,43496324.5720,30732,129662,16610753.4860,0
1725775200000,127.8150,128.4500,127.7880,128.2420,209860,1725778799999,26914184.7390,24622,110146,14126725.3930,0
1725778800000,128.2380,130.0800,128.2380,129.5490,801159,1725782399999,103630891.1780,71589,449064,58082104.0590,0
1725782400000,129.5500,129.8370,129.1460,129.7730,542144,1725785999999,70189644.0200,46224,285222,36931878.3300,0
1725786000000,129.7730,130.9260,129.5590,129.5910,743048,1725789599999,96764149.2910,67608,374162,48740169.5390,0
1725789600000,129.5920,130.6500,129.5610,130.5790,401118,1725793199999,52233320.9210,38765,208122,27099075.8540,0
1725793200000,130.5780,130.8680,129.9030,130.0280,463319,1725796799999,60431743.3110,45680,207937,27123739.5940,0
1725796800000,130.0250,130.2190,128.6000,128.7210,754397,1725800399999,97559580.6550,69235,352957,45643786.8100,0
1725800400000,128.7210,129.0360,128.2730,128.9110,595950,1725803999999,76697824.9190,56241,306460,39442550.5600,0
1725804000000,128.9100,129.1000,127.5550,127.5940,732216,1725807599999,93841745.7360,61384,337990,43322166.4510,0
1725807600000,127.5940,127.9500,126.5420,126.7110,938625,1725811199999,119387776.3940,74619,452239,57524335.2490,0
1725811200000,126.7110,128.3080,126.5740,127.7000,704989,1725814799999,89818204.4320,61838,381827,48637024.0440,0
1725814800000,127.6940,129.2900,127.6590,129.1650,577122,1725818399999,74141479.7330,53089,322997,41498401.8280,0
1725818400000,129.1590,129.3000,128.5780,128.7300,438334,1725821999999,56477828.4860,38863,203505,26221917.3460,0
1725822000000,128.7300,129.0500,128.3470,128.6310,235639,1725825599999,30315793.3520,24863,113011,14539005.8590,0
1725825600000,128.6340,128.8880,128.2740,128.7690,204229,1725829199999,26256786.3440,21001,104969,13497544.9460,0
1725829200000,128.7690,129.8500,128.7410,129.1330,555899,1725832799999,71868612.9130,43919,286899,37094776.9250,0
1725832800000,129.1320,131.6730,128.6600,129.3160,1792817,1725836399999,233494089.7110,135018,884955,115254687.2810,0
1725836400000,129.3160,130.2250,129.1030,130.0730,497561,1725839999999,64618289.2880,47517,249044,32342461.3230,0
1725840000000,130.0740,130.9500,129.0650,130.0370,614923,1725843599999,79990843.5280,65474,288177,37487543.1490,0
1725843600000,130.0360,130.8310,129.1230,129.7500,684619,1725847199999,88967940.9050,66953,334316,43440129.7700,0
1725847200000,129.7490,129.8560,128.2580,129.2650,680650,1725850799999,87748929.3140,61005,329119,42438801.4330,0
1725850800000,129.2660,129.2880,127.8190,128.5090,546423,1725854399999,70188675.4180,54153,267718,34395849.5420,0
1725854400000,128.5090,128.7650,127.8110,128.2350,353677,1725857999999,45383195.0400,37477,168104,21573773.9060,0
1725858000000,128.2350,128.4670,127.4320,127.7360,469768,1725861599999,60087321.8460,47822,219264,28049440.8930,0
1725861600000,127.7360,128.6730,127.6020,128.5760,380262,1725865199999,48743894.3970,40768,200534,25709049.0720,0
1725865200000,128.5760,129.3310,128.1500,129.2210,536562,1725868799999,69083976.1160,49759,263403,33916033.7400,0
1725868800000,129.2210,130.1690,129.1380,129.9240,662361,1725872399999,85865260.1060,62517,319349,41401552.5980,0
1725872400000,129.9240,130.9550,129.2300,129.4050,850760,1725875999999,110647704.3560,72268,403081,52445951.8490,0
1725876000000,129.4050,130.3470,129.1640,129.8540,477417,1725879599999,62020518.6650,45245,263548,34233392.1570,0
1725879600000,129.8540,129.9200,129.2120,129.3760,297407,1725883199999,38511558.3390,31175,139197,18025677.6250,0
1725883200000,129.3770,129.4460,128.4440,129.2280,670807,1725886799999,86497063.6370,56295,328288,42338998.4920,0
1725886800000,129.2280,130.1600,128.5850,129.6500,1007396,1725890399999,130131818.3690,83150,529715,68437049.1280,0
1725890400000,129.6500,129.9990,126.8470,127.0880,1791005,1725893999999,229176585.5560,135113,856100,109498098.4380,0
1725894000000,127.0860,128.5890,127.0130,128.3390,963661,1725897599999,123169029.7270,82597,463460,59248180.0380,0
1725897600000,128.3440,133.2170,128.1910,132.6110,3187832,1725901199999,417617156.1250,218162,1645891,215642203.5410,0
1725901200000,132.6110,133.7700,132.4000,132.8370,1632863,1725904799999,217317152.8840,127236,785792,104595162.3260,0
1725904800000,132.8400,133.4490,132.1000,133.1740,955783,1725908399999,126958396.1280,75461,467174,62056757.9410,0
1725908400000,133.1730,134.9200,132.9870,134.8810,882530,1725911999999,118312668.8170,78170,476773,63927202.8620,0
1725912000000,134.8880,135.2860,133.6500,134.6230,708964,1725915599999,95225608.9110,62959,353015,47431096.3940,0
1725915600000,134.6230,137.0640,134.4000,135.0230,1385349,1725919199999,187893319.2620,117431,720332,97721244.3490,0
1725919200000,135.0230,135.5890,133.8110,134.3880,626790,1725922799999,84299700.3050,52204,305596,41104545.7490,0
1725922800000,134.3880,135.2900,134.0180,135.0140,483419,1725926399999,65147358.7210,44086,283639,38224540.6390,0
1725926400000,135.0140,135.1720,133.4020,133.9710,610753,1725929999999,81854847.0350,59179,278682,37333487.6200,0
1725930000000,133.9700,134.1640,132.8380,133.3260,499244,1725933599999,66591518.1130,47515,232559,31026470.6750,0
1725933600000,133.3270,133.5500,132.7730,133.3040,317258,1725937199999,42250117.8270,32201,160282,21348529.1930,0
1725937200000,133.3040,133.4820,132.7020,132.8610,204416,1725940799999,27192636.1870,24296,91995,12238001.4400,0
1725940800000,132.8610,133.4450,132.4340,132.9260,351342,1725944399999,46710742.5310,35484,170779,22707975.5290,0
1725944400000,132.9270,134.5290,132.8060,134.5090,411877,1725947999999,55060626.3710,42715,243958,32618182.0180,0
1725948000000,134.5080,134.5080,133.6470,133.8330,308666,1725951599999,41347441.9120,31667,126781,16981975.9370,0
1725951600000,133.8330,135.2150,133.6110,134.8850,628501,1725955199999,84622287.7020,54813,338301,45540063.1990,0
1725955200000,134.8840,135.4300,134.1620,134.5790,577475,1725958799999,77818964.0530,53193,246352,33211403.1960,0
1725958800000,134.5800,134.9850,134.1480,134.4660,332122,1725962399999,44697019.2120,34362,161359,21720534.5660,0
1725962400000,134.4670,135.1280,133.9000,134.8760,494651,1725965999999,66550881.0230,44192,251637,33875052.9030,0
1725966000000,134.8770,135.3000,134.5120,135.1370,367471,1725969599999,49607003.6860,36760,191450,25846702.6680,0
1725969600000,135.1380,135.5080,134.2200,134.3720,636713,1725973199999,85870742.1810,54295,333781,45021419.9430,0
1725973200000,134.3720,134.5150,133.2700,133.9730,967988,1725976799999,129567124.1090,86615,472657,63280402.6280,0
1725976800000,133.9730,136.0000,133.6230,135.1120,1219093,1725980399999,164371926.2260,115837,644033,86847789.2060,0
1725980400000,135.1120,136.3280,134.0000,134.0480,1029607,1725983999999,139256042.6920,94962,500463,67724043.7060,0
1725984000000,134.0530,134.8690,133.6680,134.4130,679032,1725987599999,91102887.7050,63829,312379,41920155.1620,0
1725987600000,134.4140,136.5000,134.2710,135.6870,930079,1725991199999,126188339.8930,78152,497339,67478621.6880,0
1725991200000,135.6880,137.9830,135.6740,136.6480,1299179,1725994799999,177950207.0190,110214,628803,86139454.8650,0
1725994800000,136.6470,136.9430,135.7130,136.5530,795242,1725998399999,108365794.6220,73598,377682,51460467.6220,0
1725998400000,136.5560,136.7310,135.5580,135.5830,309730,1726001999999,42158165.9120,35441,144636,19690128.6820,0
1726002000000,135.5840,136.0410,135.1050,135.3440,412953,1726005599999,55954625.7540,36259,193635,26244893.5740,0
1726005600000,135.3440,136.0370,135.0790,135.8900,353520,1726009199999,47954680.4900,34379,183912,24952804.2240,0
1726009200000,135.8900,136.0290,135.2800,135.5630,209426,1726012799999,28412328.4100,23508,101412,13758994.1180,0
1726012800000,135.5640,135.8150,134.9970,135.4650,350963,1726016399999,47524941.5160,39113,158167,21418521.0000,0
1726016400000,135.4650,135.5000,133.2080,133.3320,1273222,1726019999999,170799588.1650,108956,594471,79751223.6180,0
