open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678078800000,20.7030,20.7570,20.5750,20.7540,542565,1678082399999,11210883.5590,23202,277806,5741180.8120,0
1678082400000,20.7550,20.8720,20.7300,20.8080,390414,1678085999999,8118040.9470,16477,199614,4150971.3470,0
1678086000000,20.8070,20.8420,20.7120,20.7430,332479,1678089599999,6909770.9680,13638,159882,3322754.3440,0
1678089600000,20.7430,20.7750,20.6000,20.7530,653556,1678093199999,13523562.2310,22435,337731,6988144.4830,0
1678093200000,20.7530,20.7760,20.6470,20.7280,451920,1678096799999,9356335.8230,16328,244281,5057272.0540,0
1678096800000,20.7260,20.7700,20.6630,20.7300,413771,1678100399999,8569718.2580,16448,223224,4623133.4670,0
1678100400000,20.7300,20.7440,20.6650,20.6810,291970,1678103999999,6045316.6630,11100,164056,3396898.3550,0
1678104000000,20.6810,20.7260,20.5260,20.6940,655016,1678107599999,13519943.4260,23403,316687,6537404.4330,0
1678107600000,20.6920,20.8700,20.6640,20.8200,792951,1678111199999,16474181.9100,27858,421522,8757270.7360,0
1678111200000,20.8220,20.9200,20.7600,20.8550,772724,1678114799999,16092581.0990,28165,397300,8275806.2870,0
1678114800000,20.8560,21.0820,20.7850,21.0440,1319524,1678118399999,27620020.6620,44384,703628,14730966.8180,0
1678118400000,21.0440,21.1800,20.8910,20.9820,1223922,1678121999999,25725306.9820,41851,611958,12869230.8980,0
1678122000000,20.9810,21.0000,20.9040,20.9250,423361,1678125599999,8868089.4220,15556,202333,4238549.1950,0
1678125600000,20.9260,21.0220,20.9010,20.9710,439115,1678129199999,9207949.0700,15793,221708,4649313.2430,0
1678129200000,20.9720,21.0190,20.7350,20.7500,1098716,1678132799999,22904418.2630,36594,502932,10484463.2990,0
1678132800000,20.7520,20.7600,20.5230,20.5310,1088532,1678136399999,22500389.5060,35969,452906,9364867.5010,0
1678136400000,20.5320,20.6580,20.4360,20.5910,930630,1678139999999,19106861.9520,32118,438821,9011399.1920,0
1678140000000,20.5900,20.7200,20.5900,20.7000,353452,1678143599999,7303309.5770,15251,191031,3947074.0260,0
1678143600000,20.7000,20.7300,20.5850,20.6220,481133,1678147199999,9943853.5700,17802,237649,4911876.9660,0
1678147200000,20.6210,20.6360,20.4240,20.5780,766886,1678150799999,15748803.1150,29612,369905,7596800.4450,0
1678150800000,20.5800,20.9580,20.5690,20.7680,1077459,1678154399999,22398186.8560,38331,552233,11480497.4560,0
1678154400000,20.7680,20.8270,20.7000,20.8150,379912,1678157999999,7890674.3580,15901,196109,4073451.6760,0
1678158000000,20.8160,20.8690,20.7190,20.7860,454926,1678161599999,9455684.7070,17423,236333,4911822.2320,0
1678161600000,20.7860,20.8390,20.7320,20.8150,311616,1678165199999,6474074.6300,13113,150000,3116725.0030,0
1678165200000,20.8160,20.8460,20.7720,20.8120,262789,1678168799999,5469623.0270,11367,129846,2702811.7220,0
1678168800000,20.8110,20.8120,20.7210,20.7500,316738,1678172399999,6573055.4140,11994,159262,3305155.5920,0
1678172400000,20.7500,20.7790,20.6670,20.6950,436434,1678175999999,9039187.2500,14700,205547,4257712.5500,0
1678176000000,20.6960,20.7280,20.6450,20.7090,330173,1678179599999,6831248.1080,11897,173811,3596336.6420,0
1678179600000,20.7090,20.7260,20.5010,20.5200,714746,1678183199999,14721463.4590,24887,310170,6390001.4930,0
1678183200000,20.5190,20.6410,20.3270,20.4070,847065,1678186799999,17356657.4930,30921,376395,7715466.3460,0
1678186800000,20.4040,20.4560,20.2510,20.3000,1042449,1678190399999,21229864.0050,34914,477581,9728565.7580,0
1678190400000,20.3020,20.4900,20.2740,20.4540,680537,1678193999999,13884136.5790,25429,349437,7128884.6640,0
1678194000000,20.4550,20.5130,20.3570,20.3860,539945,1678197599999,11043890.6380,19347,271227,5548032.3700,0
1678197600000,20.3850,20.3880,20.1190,20.3030,1889426,1678201199999,38346488.6000,57357,929442,18867970.6460,0
1678201200000,20.3020,20.6400,19.8660,20.4100,5148933,1678204799999,104404450.0640,157146,2538624,51516923.7900,0
1678204800000,20.4110,20.4990,20.0210,20.1590,2049636,1678208399999,41463769.7170,61102,958384,19384888.9540,0
1678208400000,20.1600,20.4770,20.1330,20.4070,1117781,1678211999999,22722583.3330,34697,585532,11902981.2470,0
1678212000000,20.4060,20.4490,20.1180,20.1510,810430,1678215599999,16430569.7510,28724,375411,7610938.4340,0
1678215600000,20.1500,20.2410,19.9200,20.0010,872129,1678219199999,17540638.8380,25983,395962,7967505.4020,0
1678219200000,20.0010,20.1190,19.8560,20.0460,1535287,1678222799999,30672772.8640,45347,720747,14402886.2240,0
1678222800000,20.0460,20.1000,19.8820,19.9240,965679,1678226399999,19299418.6020,30854,446546,8925246.2690,0
1678226400000,19.9230,20.0560,19.6820,20.0430,1212076,1678229999999,24060163.3060,37185,576949,11458265.2520,0
1678230000000,20.0420,20.2770,20.0240,20.2330,877292,1678233599999,17698059.5320,30336,474848,9580240.4110,0
1678233600000,20.2330,20.3850,20.2230,20.2930,817662,1678237199999,16601540.0390,28780,423839,8605344.7290,0
1678237200000,20.2940,20.3080,20.0690,20.1030,919042,1678240799999,18539811.7190,27895,416945,8414140.9500,0
1678240800000,20.1030,20.1770,20.0240,20.0440,467008,1678244399999,9389411.5130,17457,247051,4967508.5230,0
1678244400000,20.0440,20.0780,19.7810,19.9890,925961,1678247999999,18453421.0930,31492,454400,9055908.5520,0
1678248000000,19.9890,20.0510,19.9510,19.9830,452832,1678251599999,9058394.3310,16497,217818,4357385.9380,0
1678251600000,19.9820,19.9930,19.4580,19.6370,1944881,1678255199999,38284796.2630,61281,879251,17311043.9790,0
1678255200000,19.6380,19.7000,19.4090,19.5400,1274769,1678258799999,24947134.1460,43681,590237,11552599.9750,0
1678258800000,19.5400,19.5720,19.1140,19.1810,2075925,1678262399999,40055022.2110,63955,986986,19039893.8190,0
1678262400000,19.1800,19.3600,19.1410,19.2950,1041326,1678265999999,20066987.0380,35203,538770,10382037.7040,0
1678266000000,19.2940,19.3950,19.2750,19.3540,626304,1678269599999,12113337.3130,22011,327462,6333903.1600,0
1678269600000,19.3530,19.5250,19.2440,19.4760,1091959,1678273199999,21180460.8570,33831,592983,11501959.9990,0
1678273200000,19.4760,19.5190,19.2860,19.3230,805387,1678276799999,15612949.8950,27412,385223,7468590.6650,0
1678276800000,19.3220,19.3770,18.9510,19.0330,1940125,1678280399999,37162874.6000,56124,842225,16142556.9700,0
1678280400000,19.0310,19.0630,18.6300,18.7520,3452316,1678283999999,65117215.8990,102829,1652921,31180178.8040,0
1678284000000,18.7530,18.9460,18.6150,18.8370,2507681,1678287599999,47178937.9800,77579,1296897,24404164.8110,0
1678287600000,18.8390,19.2770,18.7270,19.2120,3823439,1678291199999,72869471.1430,119921,2006519,38250846.1970,0
1678291200000,19.2120,19.3960,18.9620,19.1420,2308148,1678294799999,44270640.2590,67919,1147280,22014743.1120,0
1678294800000,19.1420,19.1780,18.8080,18.8190,1494315,1678298399999,28341111.2480,49713,677671,12851821.9470,0
1678298400000,18.8190,18.9190,18.4560,18.7080,2324934,1678301999999,43378424.1960,77675,1119562,20892447.9810,0
1678302000000,18.7080,18.8550,18.6040,18.6580,1467307,1678305599999,27478134.3700,44457,743624,13927666.8580,0
1678305600000,18.6570,18.9500,18.5090,18.8980,1956218,1678309199999,36642999.6740,53109,1014658,19009709.6300,0
1678309200000,18.8980,18.9380,18.5170,18.6780,1725906,1678312799999,32310937.1500,45217,865665,16205463.2960,0
1678312800000,18.6780,18.6900,18.1000,18.3650,2786757,1678316399999,51257373.8010,80999,1273657,23439128.6500,0
1678316400000,18.3690,18.5800,18.2000,18.4130,2449608,1678319999999,45101163.0230,79091,1242144,22874778.3560,0
1678320000000,18.4120,18.5640,18.3490,18.4900,1368398,1678323599999,25276995.5990,45731,695970,12856857.4720,0
1678323600000,18.4910,18.5760,18.3620,18.4220,965015,1678327199999,17823616.1990,32601,448479,8283481.9190,0
1678327200000,18.4220,18.6640,18.4200,18.5590,914744,1678330799999,16998439.2850,29970,494712,9192425.4510,0
1678330800000,18.5580,18.6450,18.5350,18.5770,623549,1678334399999,11590437.4810,20824,314083,5838002.9940,0
1678334400000,18.5760,18.6020,18.4810,18.5110,650508,1678337999999,12056847.3050,20145,323605,5997736.1230,0
1678338000000,18.5120,18.6100,18.5010,18.5240,604050,1678341599999,11212327.3090,19671,302173,5608997.3120,0
1678341600000,18.5230,18.7730,18.5150,18.6960,813941,1678345199999,15165983.2150,26348,475582,8862310.1930,0
1678345200000,18.6950,18.6970,18.4590,18.4850,942381,1678348799999,17506843.3730,29226,433740,8059144.0450,0
1678348800000,18.4840,18.5860,18.2240,18.4800,2043219,1678352399999,37668483.7110,57658,1040437,19183013.9890,0
1678352400000,18.4790,18.5600,18.3540,18.4550,1244834,1678355999999,22959723.7550,39195,592050,10921548.6360,0
1678356000000,18.4560,18.5440,18.3680,18.5130,1011112,1678359599999,18654934.0550,31654,530088,9780394.9300,0
1678359600000,18.5130,18.6090,18.4920,18.5350,802821,1678363199999,14893316.9160,26818,411276,7629837.3520,0
1678363200000,18.5350,18.5550,18.2900,18.3080,939304,1678366799999,17293498.4750,31042,452183,8325767.3690,0
1678366800000,18.3080,18.5990,18.1310,18.5760,3133822,1678370399999,57452471.1750,95325,1659918,30442904.1230,0
1678370400000,18.5780,18.6450,18.3500,18.4890,2528568,1678373999999,46808547.6760,84836,1283132,23753851.0070,0
1678374000000,18.4890,18.6770,18.3300,18.3490,1808770,1678377599999,33441109.4280,58576,895967,16565403.5120,0
1678377600000,18.3500,18.3930,18.0100,18.1300,3241480,1678381199999,58925170.5500,99502,1530858,27829103.6670,0
1678381200000,18.1300,18.2130,18.0100,18.1270,1577893,1678384799999,28565807.8080,53170,760975,13778252.5230,0
1678384800000,18.1270,18.1700,17.6500,17.8310,3991538,1678388399999,71503087.8510,109839,1856336,33264720.5300,0
1678388400000,17.8310,17.8430,17.4540,17.7180,4345109,1678391999999,76697991.6850,129125,2165029,38222702.0880,0
1678392000000,17.7190,17.7330,16.6280,16.8010,7615139,1678395599999,131857195.2550,207696,3557200,61670341.7450,0
1678395600000,16.8030,17.3040,16.7870,16.8950,3965154,1678399199999,67803321.4860,124915,1999767,34199026.0170,0
1678399200000,16.8950,17.3490,16.8740,17.1290,1991360,1678402799999,34181625.8790,65936,1043412,17907071.0320,0
1678402800000,17.1300,17.3490,17.0740,17.3180,1386717,1678406399999,23921581.9960,42059,714276,12322552.4280,0
1678406400000,17.3170,17.3410,16.9780,17.0560,2460196,1678409999999,42255018.4690,71961,1195475,20535169.3650,0
1678410000000,17.0570,17.3290,16.7700,17.2700,3406106,1678413599999,57997522.1710,107010,1746927,29758971.0920,0
1678413600000,17.2710,17.3320,17.1510,17.2040,1026897,1678417199999,17682235.8900,35156,522041,8990384.0100,0
1678417200000,17.2040,17.2980,17.1320,17.1460,720245,1678420799999,12399797.7750,22569,350857,6040254.9090,0
1678420800000,17.1460,17.1790,16.9600,17.0240,1309093,1678424399999,22327028.5770,43011,630606,10754787.8610,0
1678424400000,17.0230,17.1830,16.9610,17.1330,924013,1678427999999,15783461.1070,32173,500406,8547414.0870,0
1678428000000,17.1320,17.1740,16.7560,16.7860,1690746,1678431599999,28672344.8260,49410,753931,12784849.3310,0
1678431600000,16.7850,17.0280,16.5860,16.9770,2927212,1678435199999,49243872.2830,84766,1492998,25124775.9370,0
1678435200000,16.9770,17.0190,16.7240,16.8490,1542523,1678438799999,26032326.5780,44872,746264,12594442.9910,0
1678438800000,16.8500,16.8790,16.4110,16.4690,2629585,1678442399999,43649305.1590,74738,1276962,21199748.4950,0
1678442400000,16.4690,16.5460,15.9930,16.1830,5275602,1678445999999,85623612.8630,149470,2545461,41315432.7270,0
1678446000000,16.1830,16.8720,16.1810,16.6850,3597056,1678449599999,59161201.0230,100126,1972852,32454401.8130,0
1678449600000,16.6850,16.9910,16.5880,16.9390,3156019,1678453199999,53014464.8680,96471,1689076,28373621.7560,0
1678453200000,16.9390,17.9190,16.8690,17.5650,7099011,1678456799999,123733764.0600,211309,3765137,65611692.7880,0
1678456800000,17.5650,17.5820,16.9620,17.3370,6360376,1678460399999,109959985.9430,202939,3146735,54407242.6630,0
1678460400000,17.3360,17.7520,17.2610,17.6480,4166264,1678463999999,72876810.3150,136521,2165828,37890489.3610,0
1678464000000,17.6470,17.9590,17.4490,17.6790,3827333,1678467599999,67848797.1720,121083,1883277,33399043.7810,0
1678467600000,17.6780,17.8320,17.4540,17.6540,2494375,1678471199999,43970261.0700,80058,1264785,22298263.2470,0
1678471200000,17.6550,17.8200,17.4100,17.4600,1963790,1678474799999,34588876.2300,60031,963294,16968299.5950,0
1678474800000,17.4610,17.8240,17.4520,17.7630,1906846,1678478399999,33597179.7920,62331,1000390,17628185.5050,0
1678478400000,17.7640,17.8700,17.6460,17.7160,1577565,1678481999999,27989659.9780,52902,790633,14029348.7110,0
1678482000000,17.7190,17.7800,17.4360,17.7290,1572081,1678485599999,27647024.1320,49710,755246,13284313.2720,0
1678485600000,17.7300,18.2720,17.6710,18.0710,2478149,1678489199999,44496260.2020,71922,1456769,26161792.1480,0
1678489200000,18.0710,18.3440,18.0480,18.1500,2288025,1678492799999,41656728.1600,69743,1222326,22256562.2100,0
1678492800000,18.1510,18.3000,18.0190,18.0340,1861292,1678496399999,33776119.5750,61116,946961,17186564.6080,0
