open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673344800000,16.1510,16.2660,16.0800,16.1830,1327213,1673348399999,21472788.3540,33662,639271,10342598.1230,0
1673348400000,16.1820,16.1990,15.9750,16.0210,1628855,1673351999999,26197802.4910,39724,687367,11054927.9090,0
1673352000000,16.0200,16.0830,15.8370,15.9210,2838251,1673355599999,45259494.0760,63351,1353801,21588041.2970,0
1673355600000,15.9220,16.0370,15.8050,15.9400,2146140,1673359199999,34191254.3280,47043,1042922,16615265.0260,0
1673359200000,15.9400,16.3160,15.9170,16.1250,5553466,1673362799999,89557259.1450,120979,2828533,45622021.1440,0
1673362800000,16.1260,16.4890,16.0500,16.2310,5030817,1673366399999,81777643.7540,107075,2621663,42626096.5130,0
1673366400000,16.2320,16.2330,16.0200,16.1010,1798648,1673369999999,28993016.3960,46768,913297,14723809.4120,0
1673370000000,16.1010,16.3880,16.0470,16.3540,1843857,1673373599999,29901064.4810,43633,973738,15789848.2190,0
1673373600000,16.3550,16.4640,16.2600,16.4440,2246776,1673377199999,36796625.4840,53641,1118093,18313869.8190,0
1673377200000,16.4480,16.4580,16.2610,16.3810,1375835,1673380799999,22496696.6190,36080,651770,10657027.2510,0
1673380800000,16.3800,16.7180,16.2300,16.6120,3111093,1673384399999,51314978.1530,67631,1606524,26497740.8670,0
