open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704139200000,108.8880,109.5430,107.7610,108.0360,888623,1704142799999,96600952.6610,108759,429533,46705801.9280,0
1704142800000,108.0450,108.4460,107.6470,108.2190,459064,1704146399999,49589466.7340,60732,232785,25149654.1440,0
1704146400000,108.2130,108.3110,107.3190,108.2380,470284,1704149999999,50713187.4280,51367,217277,23436150.6940,0
1704150000000,108.2390,110.0780,108.2160,110.0470,840517,1704153599999,91679097.9760,100385,469139,51183360.1950,0
1704153600000,110.0540,111.1410,108.5850,110.7070,1451184,1704157199999,159025948.5850,182386,722485,79210134.8190,0
1704157200000,110.7150,113.3900,110.6940,111.3210,2477583,1704160799999,277258854.8780,306908,1235758,138294268.7850,0
1704160800000,111.3200,112.0970,111.1000,112.0640,843342,1704164399999,94134784.0990,121134,434249,48477103.4680,0
1704164400000,112.0580,112.1680,110.8500,111.5180,782369,1704167999999,87066262.8130,107177,370647,41249936.6120,0
1704168000000,111.5180,112.9350,111.0000,112.5530,814617,1704171599999,91107194.5980,109991,415654,46492516.4320,0
1704171600000,112.5500,113.2990,112.2350,112.7330,1065847,1704175199999,120214765.1420,144013,528518,59618449.4920,0
1704175200000,112.7310,113.4470,111.8430,112.7510,858008,1704178799999,96642219.4740,111556,406244,45773318.3200,0
1704178800000,112.7590,114.8000,112.7070,114.5300,1535533,1704182399999,175118380.9950,193067,767234,87486802.6780,0
1704182400000,114.5300,115.1500,113.7350,114.5860,1521087,1704185999999,174270749.4900,190954,705942,80902652.3670,0
1704186000000,114.5900,117.1000,114.4210,116.0050,2273434,1704189599999,263894645.2830,268912,1146966,133120920.1810,0
1704189600000,116.0040,116.8000,114.5340,115.4720,2034996,1704193199999,235100266.2190,241601,968076,111857311.0060,0
1704193200000,115.4670,115.8860,112.8010,114.1130,2115009,1704196799999,241871895.2490,227190,951791,108896486.2590,0
1704196800000,114.1140,114.6350,113.0000,113.1980,1372366,1704200399999,156227618.3390,171636,663825,75587049.6880,0
1704200400000,113.2000,114.2920,113.0860,113.5640,987028,1704203999999,112341600.6430,128846,499625,56869725.7410,0
1704204000000,113.5650,114.0000,109.3000,110.2100,3070048,1704207599999,342079553.8910,334216,1390486,154988777.0170,0
1704207600000,110.2050,110.7720,107.7690,109.7210,2788019,1704211199999,305200019.8010,322817,1342303,146988343.8870,0
1704211200000,109.7210,110.5000,108.6310,110.2370,1576335,1704214799999,172712505.4780,192282,788087,86378100.0390,0
1704214800000,110.2200,110.4990,106.7430,107.7910,1920156,1704218399999,208035430.8080,235897,882381,95612347.7370,0
1704218400000,107.7910,108.5470,107.4620,107.9290,770800,1704221999999,83299808.8290,114318,372537,40265398.3040,0
1704222000000,107.9290,109.1820,107.0520,107.7660,1206004,1704225599999,130322003.5370,161185,607028,65625753.0730,0
1704225600000,107.7690,108.8120,107.0490,107.1380,976775,1704229199999,105475667.8700,135900,497711,53758183.7020,0
1704229200000,107.1470,108.1430,106.6410,108.0940,926724,1704232799999,99521472.0060,131471,482784,51854902.1270,0
1704232800000,108.0940,108.9940,107.6330,108.0640,822035,1704236399999,89113302.3010,107410,407856,44217936.9230,0
1704236400000,108.0640,108.1230,106.1000,106.8300,897193,1704239999999,95981850.7100,105938,427984,45795429.2980,0
1704240000000,106.8280,108.1270,106.5920,107.4310,1076364,1704243599999,115700245.9570,129764,535447,57546561.9250,0
1704243600000,107.4300,108.6750,106.7140,108.2710,860660,1704247199999,92665783.0270,103179,438629,47233294.0980,0
1704247200000,108.2560,108.7980,107.5100,107.7560,679669,1704250799999,73519999.1070,82649,330701,35775316.4390,0
1704250800000,107.7550,108.2000,107.2190,108.1980,531390,1704254399999,57240058.8100,65699,280304,30198280.1750,0
1704254400000,108.1980,108.5380,107.1430,108.0760,720737,1704257999999,77725810.9850,84249,357530,38558697.5220,0
1704258000000,108.0760,109.0000,107.8010,108.3830,802996,1704261599999,87188113.4320,92840,383641,41659886.4250,0
1704261600000,108.3840,109.8980,107.9560,109.3480,1214686,1704265199999,132475483.0350,130543,636034,69392342.7050,0
1704265200000,109.3470,109.9500,107.4890,107.8410,1246231,1704268799999,135467961.4550,143290,563649,61288055.2400,0
1704268800000,107.8470,108.6650,107.6090,108.4030,826712,1704272399999,89380220.1040,94542,415415,44923026.8040,0
1704272400000,108.4050,109.5000,108.2630,109.0500,1094227,1704275999999,119197217.4510,129687,575684,62708177.3060,0
1704276000000,109.0490,109.4500,106.3300,107.3440,1903187,1704279599999,205145552.8310,201816,864633,93213289.1240,0
1704279600000,107.3440,107.4740,102.1940,103.4990,4382862,1704283199999,459252852.6910,451106,2010247,210699614.4270,0
1704283200000,103.5000,103.5640,83.5100,100.2490,14168592,1704286799999,1360199228.7160,1197797,6525324,628100449.9820,0
1704286800000,100.2510,100.2550,96.4630,98.4720,4457975,1704290399999,439596941.8960,484629,2065432,203693505.7800,0
1704290400000,98.4760,98.6580,95.0000,96.5940,3358858,1704293999999,324974553.5590,388377,1589850,153854815.8260,0
1704294000000,96.5840,102.2200,96.4410,102.1170,2935821,1704297599999,289661429.9710,347975,1484439,146622731.0870,0
1704297600000,102.1040,103.2150,98.3700,99.5610,4762387,1704301199999,478982410.0770,494478,2275683,229047003.0720,0
1704301200000,99.5670,99.6850,96.4440,97.7320,2050815,1704304799999,200992773.6780,256181,864741,84781043.2100,0
1704304800000,97.7250,98.8550,95.0000,96.8250,1935923,1704308399999,188233647.0560,224031,894129,86958519.3220,0
1704308400000,96.8240,98.4490,96.4540,97.3630,1255269,1704311999999,122415460.0700,163634,622925,60752922.6340,0
1704312000000,97.3630,99.7710,97.2000,99.5800,1093389,1704315599999,107973709.3770,132643,555399,54840967.5300,0
1704315600000,99.5820,100.5600,98.6010,100.2580,1194432,1704319199999,119026597.2690,137423,578200,57637893.9970,0
1704319200000,100.2610,100.2980,98.1160,98.8100,820243,1704322799999,81391812.3570,89645,378810,37595427.8380,0
1704322800000,98.8110,98.9980,97.7640,98.5190,630870,1704326399999,62005724.4800,74962,310731,30541031.4930,0
1704326400000,98.5190,100.3990,98.1600,100.1160,961162,1704329999999,95704352.5240,119622,497784,49556493.8550,0
1704330000000,100.1160,100.4060,97.5660,98.3760,1043001,1704333599999,103021842.8030,133124,493294,48715239.2270,0
1704333600000,98.3780,101.2000,98.0230,100.9310,833902,1704337199999,83330067.3960,107475,419844,41956228.2670,0
1704337200000,100.9310,102.0000,100.1570,101.1080,945013,1704340799999,95553221.2790,111024,475675,48098858.1660,0
1704340800000,101.1060,101.4910,100.2250,100.5580,587638,1704344399999,59210137.6710,74176,283269,28548517.7630,0
1704344400000,100.5570,101.7380,99.6120,101.2220,846648,1704347999999,85288651.1600,97918,412779,41601160.1640,0
1704348000000,101.2220,101.5310,100.4280,100.7760,586120,1704351599999,59165279.3830,69008,265311,26783157.6800,0
1704351600000,100.7640,101.2430,98.7600,98.9150,1233123,1704355199999,123062093.9320,142422,559424,55849794.5410,0
1704355200000,98.9240,99.3090,97.1090,98.0740,1261522,1704358799999,124052578.0950,144056,571323,56204934.6070,0
1704358800000,98.0800,99.1590,98.0360,98.4970,686985,1704362399999,67687928.0420,83047,351981,34680773.9310,0
1704362400000,98.4980,99.0510,96.5880,98.3280,1462015,1704365999999,142948020.0950,164114,706710,69112717.0490,0
1704366000000,98.3290,98.9270,97.5520,98.5300,895943,1704369599999,88056585.6280,112643,446899,43927863.8940,0
1704369600000,98.5300,99.8540,98.1310,99.4030,1324493,1704373199999,131351462.3110,160264,657283,65191183.8050,0
1704373200000,99.4020,100.5000,98.1000,99.9170,1104814,1704376799999,109814952.9260,132734,549047,54589284.5220,0
1704376800000,99.9050,102.3570,99.3750,102.3200,1669604,1704380399999,168337542.5230,193969,864454,87200938.2180,0
1704380400000,102.3220,104.4380,101.6000,103.6910,2556264,1704383999999,263773758.7310,285161,1255849,129613049.9480,0
1704384000000,103.6940,104.0580,101.6880,102.0340,1676507,1704387599999,171937919.7050,180827,786303,80647986.3610,0
1704387600000,102.0350,103.7420,101.5020,103.0660,1409490,1704391199999,144818865.3060,160541,699171,71849713.7450,0
1704391200000,103.0660,103.9980,102.6370,103.6490,748940,1704394799999,77400850.6780,94195,355257,36718609.1850,0
1704394800000,103.6500,106.9180,103.5330,105.1760,2292234,1704398399999,241640915.4350,249097,1182205,124628675.0710,0
1704398400000,105.1740,108.3000,105.1630,106.3390,2120912,1704401999999,226834551.3530,243333,1082386,115743999.7160,0
1704402000000,106.3370,107.1950,105.2280,105.6350,1233840,1704405599999,130949064.1590,150673,591269,62765585.3470,0
1704405600000,105.6340,106.8430,104.4000,104.8320,1019112,1704409199999,107727128.2220,113829,466738,49384884.1960,0
1704409200000,104.8260,105.4320,104.4010,104.9750,572088,1704412799999,59997783.4460,70024,299351,31399657.3330,0
1704412800000,104.9610,105.5460,102.6440,104.1230,1214534,1704416399999,126450259.4430,137931,565316,58892691.8360,0
1704416400000,104.1110,104.6890,98.1300,101.0220,2625016,1704419999999,266417120.6550,268802,1178496,119706055.5810,0
1704420000000,101.0210,102.7280,100.3890,101.0390,1518283,1704423599999,154146327.2700,181530,739676,75112521.9720,0
1704423600000,101.0510,101.9590,100.5170,100.9970,693122,1704427199999,70163794.3260,92817,339787,34399337.3860,0
1704427200000,100.9900,101.4570,100.0210,100.8110,970314,1704430799999,97744691.2840,130009,483648,48735093.6470,0
1704430800000,100.8100,102.2550,100.6150,101.4090,880433,1704434399999,89256864.2380,101982,458356,46470654.4340,0
1704434400000,101.4120,101.7920,100.5110,101.5470,642092,1704437999999,65004518.6440,76447,310449,31432578.7570,0
1704438000000,101.5440,102.0900,101.0790,101.1330,516217,1704441599999,52392018.2510,65089,257003,26086045.3380,0
1704441600000,101.1410,102.2980,101.1220,101.4970,652074,1704445199999,66289683.9630,75439,307101,31216997.3240,0
1704445200000,101.4960,103.2500,101.4400,102.6100,1217045,1704448799999,124566391.0870,148066,624527,63930244.3560,0
1704448800000,102.6110,102.8100,99.0530,100.1150,1417136,1704452399999,142912342.5710,161510,637780,64329022.2130,0
1704452400000,100.1180,100.7240,99.3880,99.6330,1304286,1704455999999,130569530.4430,161446,607452,60828437.3940,0
1704456000000,99.6330,100.9920,98.6710,100.5490,1386009,1704459599999,138553124.2500,180737,686001,68606121.0640,0
1704459600000,100.5500,101.3670,99.7500,100.7150,1138426,1704463199999,114537937.8840,160231,533876,53718346.6670,0
1704463200000,100.7190,101.1950,96.8800,97.4680,2589955,1704466799999,255741318.1620,305447,1149129,113543122.4470,0
1704466800000,97.4700,99.1130,97.2490,98.0490,1658494,1704470399999,162698049.2550,209260,834246,81864606.5790,0
1704470400000,98.0500,98.4520,95.8800,96.0940,1620005,1704473999999,157651039.3130,203614,712374,69379254.8840,0
1704474000000,96.0980,98.0000,95.0000,97.7940,2139770,1704477599999,206806583.7670,256011,1035328,100135535.9680,0
1704477600000,97.7980,98.2780,97.0340,97.9650,780038,1704481199999,76229841.0700,114480,380976,37237689.4910,0
1704481200000,97.9640,98.9050,97.6000,97.9270,866932,1704484799999,85075166.7430,112233,431127,42321284.8030,0
1704484800000,97.9270,100.2000,97.9250,99.5690,1154531,1704488399999,114287066.8530,138902,619816,61372011.7830,0
1704488400000,99.5740,99.5940,98.2270,99.1130,767313,1704491999999,75842094.3570,117424,367690,36344639.3050,0
1704492000000,99.1130,99.8810,97.7400,99.1630,859858,1704495599999,85104502.2460,90416,430380,42606090.4090,0
1704495600000,99.1630,100.4390,99.1560,99.8740,812449,1704499199999,81149570.6790,98518,391778,39132996.6900,0
1704499200000,99.8740,100.2770,98.4270,99.0500,809995,1704502799999,80453307.5430,95058,385952,38335101.1380,0
1704502800000,99.0500,99.0560,97.7610,98.3330,722449,1704506399999,71020921.7820,83569,352370,34641931.7290,0
1704506400000,98.3340,99.1500,97.9600,98.7410,447588,1704509999999,44116097.5200,52091,227159,22390225.8330,0
1704510000000,98.7440,99.5480,98.1700,98.6700,493501,1704513599999,48749828.4920,55832,259646,25653630.3810,0
1704513600000,98.6680,98.9490,97.2860,97.3640,607934,1704517199999,59628732.3480,68698,289805,28430744.3360,0
1704517200000,97.3640,97.5740,93.4920,94.4270,2275338,1704520799999,217252540.2510,234755,1031856,98581816.4560,0
1704520800000,94.4270,94.6420,91.3980,92.0650,2846690,1704524399999,264974642.8700,313189,1337855,124600501.0300,0
1704524400000,92.0750,94.4820,92.0190,94.4500,1593583,1704527999999,148559699.0100,179716,832182,77606992.5310,0
1704528000000,94.4490,95.3400,93.6520,95.2260,1061173,1704531599999,100217841.0360,114759,540468,51064292.1570,0
1704531600000,95.2310,95.7020,94.6480,94.9980,846177,1704535199999,80593349.2620,90744,410994,39157875.5980,0
1704535200000,94.9990,95.3560,94.3790,94.6000,824986,1704538799999,78214780.1780,81799,379953,36029279.7840,0
1704538800000,94.6070,94.9750,93.9580,94.4440,686377,1704542399999,64828755.5470,78805,339466,32068433.3910,0
1704542400000,94.4380,95.1800,93.2530,93.6660,1017574,1704545999999,95860299.4420,107841,496805,46825720.7080,0
1704546000000,93.6660,94.6020,92.8180,94.2530,913090,1704549599999,85696471.5860,101504,462927,43467469.4660,0
1704549600000,94.2540,96.4960,94.2320,95.9580,1350933,1704553199999,129333456.6860,142768,713857,68331922.8620,0
1704553200000,95.9620,96.1880,94.7930,95.1560,917044,1704556799999,87544866.2320,100251,416302,39747451.8780,0
1704556800000,95.1570,96.1790,94.9240,95.5940,766879,1704560399999,73268051.9440,88253,390429,37301127.3080,0
1704560400000,95.5930,97.2200,95.1200,96.7520,1073728,1704563999999,103330549.2850,109493,584056,56215592.0470,0
1704564000000,96.7520,97.2290,96.0000,96.1470,761513,1704567599999,73480406.5740,87809,363669,35091322.6050,0
1704567600000,96.1470,96.1710,94.5010,95.0600,1142334,1704571199999,108800521.4320,107952,529614,50454326.0050,0
1704571200000,95.0610,95.6410,94.0010,94.4540,865236,1704574799999,81850935.8800,96173,416488,39402985.7510,0
1704574800000,94.4490,94.7180,93.2050,94.6480,843270,1704578399999,79265945.3710,96338,419648,39453873.4090,0
1704578400000,94.6480,94.6820,92.9380,93.4210,692259,1704581999999,64937577.8550,69521,319801,30007287.7370,0
1704582000000,93.4200,93.8950,92.1000,93.7990,1060928,1704585599999,98676999.1180,114303,532248,49531804.4850,0
1704585600000,93.7980,96.2920,93.5740,95.5570,1144333,1704589199999,108866144.4780,134301,554017,52698599.1340,0
1704589200000,95.5580,95.7440,94.0520,94.1720,794251,1704592799999,75404337.9070,92877,348714,33119806.1530,0
1704592800000,94.1720,95.1150,91.2600,92.3440,1434767,1704596399999,133395822.1900,153644,652243,60669700.6320,0
1704596400000,92.3400,93.4980,92.2550,92.9070,733234,1704599999999,68068940.3130,90354,379845,35265225.1800,0
1704600000000,92.9060,94.7680,92.8300,94.3740,902886,1704603599999,84770307.2900,104121,475124,44598141.7320,0
1704603600000,94.3740,95.6510,93.6020,94.0310,971628,1704607199999,91804277.4620,97919,468989,44328468.4270,0
1704607200000,94.0200,95.3380,93.6620,94.6810,839876,1704610799999,79388453.9780,85453,426019,40268497.2950,0
1704610800000,94.6910,95.3640,94.2600,95.2450,792831,1704614399999,75147423.5280,80802,416741,39504392.4890,0
1704614400000,95.2500,95.6250,93.6000,93.9590,874129,1704617999999,82769890.0240,93600,414489,39254597.3040,0
1704618000000,93.9530,94.3530,92.9060,93.1780,901368,1704621599999,84253366.7930,105757,436835,40844051.1110,0
1704621600000,93.1870,94.1660,93.1180,93.9040,549354,1704625199999,51482509.7620,61670,295831,27725780.5250,0
1704625200000,93.9070,95.1070,93.6100,94.5240,716857,1704628799999,67727685.9450,73334,341522,32265582.6060,0
1704628800000,94.5230,95.1000,93.6120,94.8860,840425,1704632399999,79472562.0270,86395,428254,40499989.1580,0
1704632400000,94.8870,96.4240,94.8020,96.1930,1243949,1704635999999,119211178.9990,132622,647392,62038930.4030,0
1704636000000,96.1930,96.7640,95.2900,96.0730,1037001,1704639599999,99555280.9940,113813,512032,49163055.4230,0
1704639600000,96.0720,96.0970,93.2410,93.9010,1300647,1704643199999,122927358.8230,143021,583301,55146803.1140,0
1704643200000,93.9010,94.7990,92.9500,93.3480,1099107,1704646799999,103174427.0650,126366,548639,51523488.7220,0
1704646800000,93.3470,94.7100,93.0260,94.2820,781073,1704650399999,73430087.5980,93938,386744,36356788.8290,0
1704650400000,94.2810,94.9930,94.1020,94.4690,441765,1704653999999,41814381.1330,52944,208460,19734502.3590,0
1704654000000,94.4640,94.9660,94.0000,94.7600,525229,1704657599999,49594305.3550,52983,260985,24646375.1990,0
1704657600000,94.7610,95.3200,93.8140,93.8730,478784,1704661199999,45289384.4560,56955,219377,20759196.5130,0
1704661200000,93.8730,94.4150,92.0270,92.7880,1076576,1704664799999,100140085.1740,108651,530414,49348472.1520,0
1704664800000,92.7890,92.8120,88.0000,89.2630,3261054,1704668399999,294024668.4120,298638,1460069,131691505.8710,0
1704668400000,89.2640,90.4290,87.5000,89.4140,2422697,1704671999999,215034061.9020,254539,1164924,103468526.8150,0
1704672000000,89.4140,90.0310,87.8640,88.4680,2138861,1704675599999,190247654.7770,239794,1041661,92690235.9760,0
1704675600000,88.4560,90.8630,88.2020,90.2230,1563527,1704679199999,140714913.3290,193164,803693,72324571.0790,0
1704679200000,90.2230,90.5500,87.1080,88.0450,2004974,1704682799999,177849885.0470,229505,923473,81943308.2250,0
1704682800000,88.0460,88.4790,85.1000,87.2560,2977794,1704686399999,257484381.4640,314639,1367001,118253563.1930,0
1704686400000,87.2490,89.3500,86.9120,89.0570,1017091,1704689999999,89620317.8840,120659,543871,47925572.0590,0
1704690000000,89.0570,89.5890,88.3010,89.2720,903288,1704693599999,80375404.9710,101957,433791,38606132.3320,0
1704693600000,89.2750,90.8040,88.7260,89.1460,1879368,1704697199999,168798488.8650,187824,906137,81412937.6450,0
1704697200000,89.1450,90.6930,88.7650,89.6590,1128717,1704700799999,101203096.4610,137762,596798,53515166.0970,0
1704700800000,89.6580,91.1990,89.5640,90.0360,972334,1704704399999,87934816.0950,120466,485614,43925608.7210,0
1704704400000,90.0380,90.5750,88.6460,89.2710,882190,1704707999999,79256254.0400,117335,392207,35255363.8250,0
1704708000000,89.2710,91.0840,88.9230,90.7420,943895,1704711599999,85103263.5830,121953,501257,45203049.7120,0
1704711600000,90.7410,92.1990,90.1510,92.1910,1285405,1704715199999,117164230.1610,155528,640967,58442927.3590,0
1704715200000,92.1900,94.2880,92.1490,94.0170,3381552,1704718799999,315795956.7910,347451,1727677,161369205.6500,0
1704718800000,94.0170,95.0000,93.3000,93.8530,2059732,1704722399999,194221594.4360,234117,954274,90010038.1810,0
1704722400000,93.8520,95.5640,93.4430,94.1430,1599700,1704725999999,151381853.1680,187034,765704,72461228.2150,0
1704726000000,94.1400,95.2250,93.5770,94.6350,1479382,1704729599999,139570551.2180,184218,739649,69798320.8100,0
1704729600000,94.6400,95.8300,93.6670,94.9510,1489889,1704733199999,141157421.6980,185006,710037,67283217.3650,0
1704733200000,94.9550,96.6840,94.5010,96.6010,1549189,1704736799999,147813321.9460,184513,787742,75185156.4040,0
1704736800000,96.5780,99.3290,96.3510,98.1990,3751532,1704740399999,366936393.9980,410062,1908776,186705516.8730,0
1704740400000,98.1980,99.9150,97.5870,99.2390,2824789,1704743999999,279303136.7330,297635,1311868,129760601.4000,0
1704744000000,99.2390,99.4080,96.5020,96.9350,2175553,1704747599999,212994898.2050,208958,919011,90005948.4800,0
1704747600000,96.9280,98.1960,96.5000,96.7410,1249892,1704751199999,121652372.9030,144297,662948,64540790.0570,0
1704751200000,96.7420,98.0440,96.4930,97.9960,736773,1704754799999,71544603.2610,86374,400308,38884243.8600,0
1704754800000,97.9970,98.7730,97.1610,97.9010,885922,1704758399999,86712021.7580,98775,453174,44367742.4780,0
1704758400000,97.9000,98.8400,95.2570,97.5070,2383155,1704761999999,231109675.0100,259758,1132062,109828565.6850,0
1704762000000,97.4980,98.1310,96.4190,97.0750,1073391,1704765599999,104311506.6070,130193,536846,52177510.7690,0
1704765600000,97.0750,99.0950,96.5380,98.5470,1079671,1704769199999,106040146.1740,125328,527655,51816739.5970,0
1704769200000,98.5470,99.8350,97.8000,99.8330,1399355,1704772799999,138475149.2460,144870,726604,71924151.5100,0
1704772800000,99.8220,103.9710,99.4640,103.3580,2943635,1704776399999,299990144.3160,331555,1555390,158501366.3070,0
1704776400000,103.3570,103.8880,101.4790,102.1800,1729845,1704779999999,177443931.7000,202587,803495,82436947.9330,0
1704780000000,102.1770,102.8330,101.1530,101.6830,1102412,1704783599999,112441687.2240,150494,539351,55020991.2700,0
1704783600000,101.6830,102.3170,100.6200,101.9000,1036673,1704787199999,105305526.5930,132525,522325,53065438.8610,0
1704787200000,101.9010,102.7170,100.5650,100.8810,1348568,1704790799999,137150149.1650,159603,618336,62914754.0350,0
1704790800000,100.8740,101.5870,99.5230,100.2700,1457452,1704794399999,146728210.7860,184906,676587,68136617.4290,0
1704794400000,100.2700,101.3400,99.7570,100.4880,956301,1704797999999,96149791.0100,123793,495050,49783472.2630,0
1704798000000,100.4890,102.3740,100.3960,101.8940,1255198,1704801599999,127475520.0230,172542,648411,65855124.5740,0
1704801600000,101.8950,102.3800,95.4570,98.4810,2649274,1704805199999,264476847.0020,279655,1200664,119958306.4030,0
1704805200000,98.5130,101.5450,98.1620,100.8110,2939601,1704808799999,294300606.9430,335280,1452453,145421687.3160,0
1704808800000,100.8100,102.3590,99.0000,99.3310,2337432,1704812399999,235354725.4800,268816,1120169,112843066.0360,0
1704812400000,99.3270,100.5900,98.5360,99.8040,1749765,1704815999999,174395129.8150,210129,886778,88398308.8800,0
1704816000000,99.8040,101.4770,99.3460,100.8940,1544920,1704819599999,155188309.7740,184928,765536,76909105.3830,0
1704819600000,100.8940,101.2960,99.4140,99.9030,1407532,1704823199999,141199301.8210,193214,701006,70313199.2380,0
1704823200000,99.9020,100.7460,99.3010,100.1060,1120462,1704826799999,112153290.2440,149314,572893,57342879.8900,0
1704826800000,100.0950,100.3660,98.1800,99.3230,1146453,1704830399999,113976730.7480,154440,545325,54232568.3130,0
1704830400000,99.3230,99.5070,96.5260,96.8730,1604688,1704833999999,156901222.6900,201880,736642,72045221.2890,0
1704834000000,96.8650,108.0000,95.4800,96.2800,8116928,1704837599999,807103043.0360,856107,4017933,400162579.4580,0
1704837600000,96.2870,100.0290,95.7830,99.5230,2253248,1704841199999,220840961.3620,292465,1154385,113125862.6140,0
1704841200000,99.5220,99.6460,97.3500,99.3470,1182771,1704844799999,116544764.4690,169947,569116,56089795.8230,0
1704844800000,99.3470,100.2600,98.0000,98.1640,1248591,1704848399999,123951444.1920,160261,595385,59106531.8000,0
1704848400000,98.1580,99.3500,97.5300,99.1750,710742,1704851999999,69884656.2700,93993,357382,35157499.4890,0
1704852000000,99.1710,100.0860,98.5390,98.9170,742847,1704855599999,73789656.1410,94415,374524,37198612.6240,0
1704855600000,98.9160,99.9780,98.7200,99.6710,565861,1704859199999,56343037.4540,73730,282467,28125729.2620,0
1704859200000,99.6760,100.4670,98.6270,98.8330,665558,1704862799999,66255155.9280,85833,312473,31119635.4150,0
1704862800000,98.8300,99.5170,98.7110,99.3770,425987,1704866399999,42203020.1550,56991,220638,21858558.5240,0
1704866400000,99.3790,99.3880,98.0530,98.8560,485570,1704869999999,47904874.6110,63253,225888,22288999.9180,0
1704870000000,98.8560,98.9860,98.0290,98.1590,442838,1704873599999,43548644.8430,55605,210394,20691493.1640,0
1704873600000,98.1570,98.2710,96.6260,96.7940,927268,1704877199999,90257648.2080,106048,424457,41313407.1270,0
1704877200000,96.7980,97.7380,96.2740,97.1030,1297337,1704880799999,125944809.4780,138188,666546,64716837.3460,0
1704880800000,97.0910,98.3230,96.9060,97.5000,765475,1704884399999,74674869.3880,91511,370641,36159026.9440,0
1704884400000,97.4990,97.9440,96.3500,97.3470,888605,1704887999999,86430020.0130,106758,423002,41154607.7100,0
1704888000000,97.3510,97.7500,92.1220,93.5980,4320615,1704891599999,408761508.3600,454926,1932103,182840847.1780,0
1704891600000,93.5980,95.1280,92.8780,93.7330,2048007,1704895199999,192702039.9670,270800,1046025,98433397.1790,0
1704895200000,93.7340,94.3530,92.3000,92.6480,1502816,1704898799999,140258218.6480,222905,708499,66141413.2920,0
1704898800000,92.6490,95.2820,92.2050,94.8030,2047614,1704902399999,191721696.1810,294707,1079221,101085149.4230,0
1704902400000,94.8000,95.1580,94.0000,94.5320,1126319,1704905999999,106511513.0740,181918,561168,53071855.4760,0
1704906000000,94.5310,96.8710,94.0000,96.8100,1414573,1704909599999,134994779.6250,200419,712434,68012895.1630,0
1704909600000,96.8070,98.3300,96.3140,97.8550,1766827,1704913199999,172198994.5310,269658,878091,85587840.0060,0
1704913200000,97.8540,98.3170,95.1780,96.3170,1853392,1704916799999,179175752.3460,281534,877224,84825009.9460,0
1704916800000,96.3170,96.9680,92.6260,96.5100,3261544,1704920399999,309913649.8550,473739,1604916,152545088.1760,0
1704920400000,96.5140,101.9690,95.3270,101.6540,4194860,1704923999999,412427553.1640,614218,2093932,205988331.7200,0
1704924000000,101.6520,104.5000,100.2720,103.3070,3262793,1704927599999,335329394.3110,411053,1612127,165742282.2950,0
1704927600000,103.3070,105.5800,101.2340,102.0630,3524065,1704931199999,364837304.6800,453357,1730471,179222006.4440,0
