open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667325600000,32.2100,32.4000,32.1800,32.3800,410482,1667329199999,13246037.8200,13370,205864,6643126.1400,0
1667329200000,32.3800,32.5200,32.1700,32.1900,433108,1667332799999,14006415.2600,14283,218911,7080252.5300,0
1667332800000,32.2000,32.3600,32.1300,32.3400,358425,1667336399999,11558273.0300,11851,176684,5698298.1900,0
1667336400000,32.3500,32.4100,32.2500,32.2900,155899,1667339999999,5043077.6900,7045,73842,2389094.9500,0
1667340000000,32.2900,32.3900,32.2100,32.3500,325877,1667343599999,10523949.5000,10694,167437,5407161.2200,0
1667343600000,32.3600,32.3800,32.1800,32.1800,253229,1667347199999,8176462.2100,9231,129369,4177269.7300,0
1667347200000,32.1800,32.3200,31.8800,32.2200,826077,1667350799999,26507790.8600,26484,370204,11884274.4800,0
1667350800000,32.2100,32.2600,32.1200,32.1200,274945,1667354399999,8851717.8700,8869,134472,4329500.5700,0
1667354400000,32.1200,32.2100,31.9300,32.1900,474555,1667357999999,15203176.5900,15197,248814,7971188.0900,0
1667358000000,32.1900,32.3600,32.1300,32.2400,401533,1667361599999,12953211.0900,12029,204714,6604512.8100,0
1667361600000,32.2400,32.3400,32.2000,32.2900,272502,1667365199999,8795127.3600,9750,148179,4782823.7000,0
1667365200000,32.2900,32.4100,32.0800,32.1000,422937,1667368799999,13632961.3300,13993,200394,6461649.8300,0
1667368800000,32.1100,32.1300,32.0000,32.0200,299915,1667372399999,9610718.1400,10798,148841,4769697.9600,0
1667372400000,32.0200,32.0500,31.4900,31.6800,1003195,1667375999999,31814746.8300,29280,433766,13752065.6000,0
1667376000000,31.6900,31.8800,31.5800,31.8700,478565,1667379599999,15180993.9600,16093,236498,7503946.1400,0
1667379600000,31.8700,31.9400,31.2600,31.2900,1018251,1667383199999,32155653.1700,29021,464401,14666618.2300,0
1667383200000,31.2900,31.3900,31.0700,31.3600,840162,1667386799999,26251552.1500,25262,409841,12807895.7500,0
1667386800000,31.3600,31.4500,31.2600,31.2900,362897,1667390399999,11380492.6000,11201,169596,5319413.3100,0
1667390400000,31.2900,31.3900,31.1000,31.2100,611165,1667393999999,19093855.0100,17611,297011,9281125.8300,0
1667394000000,31.2200,31.4100,31.1300,31.2500,511452,1667397599999,15993687.4700,15329,266101,8322072.4800,0
1667397600000,31.2600,31.5500,31.2100,31.4300,598549,1667401199999,18789098.0100,17386,316784,9944967.4300,0
1667401200000,31.4200,31.4400,31.2600,31.3100,287301,1667404799999,9004519.8900,9735,148103,4642236.1100,0
1667404800000,31.3200,31.5900,31.0500,31.5400,655624,1667408399999,20509819.8400,18582,323271,10114576.9800,0
1667408400000,31.5500,31.6200,31.1100,31.3500,795635,1667411999999,24996695.0900,22677,391179,12289039.9300,0
1667412000000,31.3500,32.9200,31.0100,31.8000,6842812,1667415599999,220263560.4200,191387,3408441,109726318.9500,0
1667415600000,31.7900,32.2900,30.7700,30.8800,3735327,1667419199999,117126495.2200,103046,1812477,56845504.2200,0
1667419200000,30.8700,31.0000,30.2100,30.2500,1621386,1667422799999,49424538.2400,53109,729201,22216246.1700,0
1667422800000,30.2600,30.4900,30.2000,30.4800,513623,1667426399999,15579363.1200,18174,254015,7705961.9700,0
1667426400000,30.4800,30.8800,30.3000,30.5300,1211142,1667429999999,37046026.1200,37879,620465,18977114.6000,0
1667430000000,30.5300,30.8500,30.4700,30.7900,507253,1667433599999,15574333.8300,16787,251133,7711475.3800,0
1667433600000,30.7800,31.2100,30.5800,31.1200,789237,1667437199999,24388529.2900,24894,414478,12808886.1200,0
1667437200000,31.1200,31.3600,30.9600,31.2600,718488,1667440799999,22391394.4100,20333,376662,11744732.8900,0
1667440800000,31.2700,31.5900,31.2400,31.4500,871579,1667444399999,27402282.3800,23899,453323,14253783.1300,0
1667444400000,31.4500,31.7900,31.4400,31.6300,731397,1667447999999,23142076.0100,20669,354956,11232015.8400,0
1667448000000,31.6300,32.0400,31.6200,31.8500,790568,1667451599999,25209958.5300,23599,413119,13172995.3500,0
1667451600000,31.8600,32.2300,31.8500,31.9900,686829,1667455199999,22001699.1100,20459,346807,11110557.8300,0
1667455200000,32.0000,32.0600,31.6200,31.6900,668909,1667458799999,21276798.1400,20713,288451,9177703.5600,0
1667458800000,31.6900,32.0600,31.6100,31.6300,700960,1667462399999,22298506.8100,22131,367681,11698540.6700,0
1667462400000,31.6200,31.8100,31.4600,31.6900,683100,1667465999999,21619926.3400,19744,346643,10974278.0100,0
1667466000000,31.6900,32.0400,31.6700,31.9300,498351,1667469599999,15878077.4200,15359,267381,8519200.1900,0
1667469600000,31.9200,32.0200,31.5800,31.6400,673506,1667473199999,21430106.2100,20476,311826,9926910.1100,0
1667473200000,31.6400,31.7800,31.1000,31.2500,1148210,1667476799999,36043117.9600,31686,536487,16846223.6200,0
1667476800000,31.2500,31.4800,30.9000,31.0600,1152869,1667480399999,35962052.5400,32277,544495,16992953.4500,0
1667480400000,31.0700,31.3300,30.9200,30.9500,1039832,1667483999999,32376778.0700,32737,506235,15764815.2000,0
1667484000000,30.9500,31.5600,30.8400,31.5000,1362383,1667487599999,42606782.5500,39242,682808,21358844.0200,0
1667487600000,31.5100,31.5100,31.1000,31.1800,803451,1667491199999,25126803.1600,23915,365913,11444788.9700,0
1667491200000,31.1700,31.4300,31.1400,31.3600,632536,1667494799999,19771487.3400,17295,322248,10073291.0800,0
1667494800000,31.3700,31.3800,31.1600,31.2000,420346,1667498399999,13144344.7600,12374,216445,6768473.7800,0
1667498400000,31.2100,31.3400,31.1300,31.3000,402668,1667501999999,12577408.2900,12226,194332,6070735.2500,0
1667502000000,31.3000,31.4000,31.1800,31.2800,345723,1667505599999,10815830.8900,11536,176449,5520349.9500,0
1667505600000,31.2800,31.4200,31.1800,31.2200,478942,1667509199999,14986467.3800,15560,266658,8343748.7900,0
1667509200000,31.2200,31.3000,31.1500,31.1700,214824,1667512799999,6705872.4900,8376,105933,3306965.7600,0
1667512800000,31.1600,31.2100,30.8500,30.8700,605780,1667516399999,18790216.4500,20382,264355,8201334.1400,0
1667516400000,30.8800,30.9800,30.5800,30.8300,719006,1667519999999,22114174.3700,21497,355206,10926290.1000,0
1667520000000,30.8200,31.2500,30.6300,31.1700,632854,1667523599999,19599200.2900,19829,323144,10008992.8300,0
1667523600000,31.1700,31.2700,30.9700,31.0800,588460,1667527199999,18299374.0300,15987,285708,8884754.9700,0
1667527200000,31.0700,31.3200,31.0700,31.2300,673632,1667530799999,21022775.2300,16860,342598,10689940.0000,0
1667530800000,31.2300,31.9300,31.1600,31.9200,883252,1667534399999,27858803.3400,26925,510502,16101620.5600,0
1667534400000,31.9200,31.9500,31.6600,31.7900,593479,1667537999999,18848418.2200,17596,283521,9004760.2300,0
1667538000000,31.8000,32.0600,31.7200,31.9500,732157,1667541599999,23338822.9300,20771,367369,11711318.4500,0
1667541600000,31.9600,32.5700,31.9600,32.4700,1273076,1667545199999,41156027.8100,37750,685666,22163350.1300,0
1667545200000,32.4800,32.5400,32.3200,32.3800,582733,1667548799999,18874690.6300,18467,286066,9266158.0000,0
1667548800000,32.3700,32.6400,32.2400,32.2700,824709,1667552399999,26738243.6500,24388,396133,12849122.7200,0
1667552400000,32.2700,32.3400,32.1300,32.1700,478718,1667555999999,15430902.6000,17849,240491,7753172.9500,0
1667556000000,32.1800,32.7800,32.1800,32.6600,672864,1667559599999,21827120.6300,21555,376059,12203079.6900,0
1667559600000,32.6600,32.6700,32.2800,32.2900,772104,1667563199999,25094344.5500,24006,382467,12431679.0900,0
1667563200000,32.3000,32.9700,31.8300,32.9300,2690443,1667566799999,87173359.2200,84911,1335186,43298940.7100,0
1667566800000,32.9400,33.4700,32.7600,33.0000,2309147,1667570399999,76503494.3900,71959,1153311,38213945.1900,0
1667570400000,33.0000,34.0100,32.9700,33.7000,2834514,1667573999999,95340422.5600,77532,1453048,48880993.4000,0
1667574000000,33.7100,33.7800,32.9100,33.0700,2227340,1667577599999,74164756.2100,53580,1104646,36779249.0400,0
1667577600000,33.0700,33.3100,32.8200,33.0300,1616243,1667581199999,53453050.0000,40765,808765,26751423.0300,0
1667581200000,33.0200,33.0500,32.6800,32.8100,1053332,1667584799999,34612351.5300,29086,499862,16423694.9800,0
1667584800000,32.8200,33.3100,32.6900,33.0600,1187355,1667588399999,39217962.3400,31851,647135,21370999.0400,0
1667588400000,33.0600,33.5200,33.0400,33.4900,918857,1667591999999,30590439.4400,26423,486690,16207812.1200,0
1667592000000,33.4900,33.6300,33.3600,33.5500,649947,1667595599999,21756301.8600,19509,333923,11178095.3400,0
1667595600000,33.5400,33.9200,33.4000,33.7800,425559,1667599199999,14320660.1700,15767,236880,7975465.3500,0
1667599200000,33.7800,33.9800,33.6600,33.8700,649844,1667602799999,21989905.1800,20344,340930,11536987.3600,0
1667602800000,33.8600,34.2000,33.6300,33.7200,880810,1667606399999,29836992.5300,26982,463548,15710704.6900,0
1667606400000,33.7300,34.9400,33.6400,34.9200,1935764,1667609999999,66264596.3400,57939,1130689,38738441.6900,0
1667610000000,34.9200,35.0400,34.4400,34.7300,1715905,1667613599999,59660633.2400,49513,889070,30913062.3500,0
1667613600000,34.7400,34.8900,34.6200,34.7700,511982,1667617199999,17792972.0600,19110,255669,8886109.5000,0
1667617200000,34.7700,34.8700,34.4500,34.6900,685123,1667620799999,23734240.5500,21931,335130,11610697.5800,0
1667620800000,34.6800,34.8700,34.5000,34.5700,515093,1667624399999,17859103.7000,17408,249394,8651564.7800,0
1667624400000,34.5600,34.7800,34.5200,34.5900,380991,1667627999999,13198614.7800,14879,189795,6576098.6700,0
1667628000000,34.5900,35.3500,34.5600,35.1700,1054656,1667631599999,36898863.4100,33888,630508,22068450.0500,0
1667631600000,35.1800,35.5700,35.1000,35.2100,1256466,1667635199999,44336787.4300,39283,632566,22331104.7400,0
1667635200000,35.2100,35.2200,34.7900,34.9400,1198417,1667638799999,41945834.2200,34537,566055,19815817.9600,0
1667638800000,34.9400,35.1500,34.8000,35.0200,612757,1667642399999,21420298.3700,21334,329525,11522628.3300,0
1667642400000,35.0300,35.1500,34.9200,35.1400,563475,1667645999999,19739442.7500,19578,274789,9626479.6700,0
1667646000000,35.1300,35.5500,35.1200,35.4000,920594,1667649599999,32523073.4900,30531,509061,17986982.2100,0
1667649600000,35.4000,35.6800,34.8800,34.8900,1170332,1667653199999,41258888.5400,36918,555511,19595134.1800,0
1667653200000,34.8900,34.9800,34.5000,34.6700,1189225,1667656799999,41345171.4800,36301,594081,20663004.5100,0
1667656800000,34.6700,34.8600,34.3700,34.5100,755340,1667660399999,26122039.6000,24940,367615,12716323.7200,0
1667660400000,34.5100,38.1100,34.4100,37.2000,10879486,1667663999999,402731899.1500,296769,5761625,212941889.7600,0
1667664000000,37.2100,38.7900,37.2100,37.7000,8517531,1667667599999,324987091.9700,241960,4312573,164549263.2200,0
1667667600000,37.7000,37.7300,36.6900,36.8600,4055031,1667671199999,150744451.9100,123294,2058257,76521859.9200,0
1667671200000,36.8500,36.8900,35.7300,35.9600,3846782,1667674799999,139551967.3600,108462,1678375,60903622.5000,0
1667674800000,35.9600,37.1100,35.9500,37.0500,2945255,1667678399999,107408363.6500,91686,1610845,58771466.5200,0
1667678400000,37.0500,37.0500,36.5400,36.7000,1450194,1667681999999,53344880.5300,44189,663014,24394686.6700,0
1667682000000,36.7000,37.2600,36.6900,37.0100,1132490,1667685599999,41880965.9100,37988,570013,21085942.0900,0
1667685600000,37.0100,37.2700,36.8000,36.9300,1023609,1667689199999,37930010.8600,31973,507998,18830847.9400,0
1667689200000,36.9400,37.3300,36.4200,36.8900,1772754,1667692799999,65224222.0200,58613,896028,32980147.1700,0
1667692800000,36.8900,37.0700,36.2700,36.4200,1603469,1667696399999,58750715.1400,55003,785126,28781002.1400,0
1667696400000,36.4300,36.5400,35.6700,35.6900,1598727,1667699999999,57711762.8200,51345,755579,27291205.6100,0
1667700000000,35.7000,36.1100,35.6000,35.8000,1033307,1667703599999,37067796.1100,35423,491512,17634549.3700,0
1667703600000,35.8100,36.0900,35.8000,36.0000,685524,1667707199999,24648718.7400,23032,329139,11834007.7800,0
1667707200000,36.0000,36.2300,35.9200,36.0900,513621,1667710799999,18538729.1000,19099,263560,9515106.1700,0
1667710800000,36.0900,36.1300,35.5000,35.5900,892137,1667714399999,31938674.0200,28858,381560,13665975.2700,0
1667714400000,35.5900,35.9600,35.5300,35.8600,1033963,1667717999999,36945621.7600,31478,557764,19931857.6300,0
1667718000000,35.8600,36.1700,35.6000,36.1400,914298,1667721599999,32859022.0600,29278,499513,17958433.4600,0
1667721600000,36.1500,36.3700,35.8500,36.2200,1310424,1667725199999,47329009.0000,40278,657703,23761738.9400,0
1667725200000,36.2200,36.3900,36.1000,36.1100,814604,1667728799999,29532931.5800,25992,403630,14636734.0200,0
1667728800000,36.1200,36.3000,36.0100,36.1600,610686,1667732399999,22070149.5400,19694,305341,11037040.8500,0
1667732400000,36.1500,36.1700,35.5500,35.7500,1305280,1667735999999,46729179.8100,42880,592268,21199925.5200,0
1667736000000,35.7600,35.9500,35.5700,35.6900,850856,1667739599999,30434864.2300,27831,413574,14797788.3200,0
1667739600000,35.6900,35.8100,35.5800,35.6200,696656,1667743199999,24859349.4400,22352,340931,12168680.6000,0
1667743200000,35.6200,35.9500,35.1500,35.7100,1951713,1667746799999,69320017.5700,60265,939433,33383192.1300,0
1667746800000,35.7200,36.0000,35.0000,35.0300,1981927,1667750399999,70563775.3400,55958,825824,29440116.5400,0
1667750400000,35.0300,35.4000,34.4400,35.0100,3795652,1667753999999,132744583.0200,107056,1841920,64437605.3700,0
1667754000000,35.0100,35.0400,34.5800,34.7700,1595976,1667757599999,55476997.4600,51845,743174,25830800.4400,0
1667757600000,34.7700,34.8000,34.2000,34.5000,1692611,1667761199999,58355972.5000,53579,780672,26924751.2500,0
1667761200000,34.5000,34.5000,33.6900,34.1700,2290493,1667764799999,78070047.5900,63468,1049839,35798857.2900,0
1667764800000,34.1700,34.1700,33.8600,34.1100,1036306,1667768399999,35248025.2900,30129,540634,18390183.3800,0
1667768400000,34.1200,34.1400,33.6100,33.7700,1213582,1667771999999,41132564.1300,33890,590279,20012117.8500,0
1667772000000,33.7600,33.8700,33.1900,33.2100,1873266,1667775599999,62647076.7000,53635,837909,28040393.7300,0
1667775600000,33.2200,33.3100,32.2600,32.6000,3965918,1667779199999,129764130.2500,111081,1890619,61870009.4800,0
1667779200000,32.6100,32.9600,32.1000,32.3700,2433598,1667782799999,79234448.8500,66218,1174462,38258451.8700,0
1667782800000,32.3600,32.8200,32.3000,32.7000,1647568,1667786399999,53643623.9800,45461,908920,29592896.1500,0
1667786400000,32.7000,33.1100,32.6100,32.8200,1512436,1667789999999,49793931.8700,43377,799722,26337042.9500,0
1667790000000,32.8300,32.8400,32.3700,32.4300,1098697,1667793599999,35784149.5900,32826,473563,15421254.2200,0
1667793600000,32.4400,32.5300,32.0000,32.4600,2047221,1667797199999,65954679.7400,51885,982431,31658046.1700,0
1667797200000,32.4600,32.5500,32.2300,32.2400,1296930,1667800799999,42013513.6000,34921,622429,20167103.6500,0
1667800800000,32.2300,32.3500,31.8500,31.9800,1734961,1667804399999,55768443.9600,45572,785785,25274536.8100,0
1667804400000,31.9900,32.0200,30.6000,30.7500,5830306,1667807999999,182632387.8500,130642,2525514,79139915.6800,0
1667808000000,30.7500,31.5600,30.6400,31.4600,3919564,1667811599999,122344616.2800,93045,2062135,64370775.2500,0
1667811600000,31.4600,31.6400,31.2000,31.2700,2005753,1667815199999,63021322.2800,51765,948291,29808571.0500,0
1667815200000,31.2700,31.9300,31.2500,31.6800,2356096,1667818799999,74647479.3300,66387,1292007,40938218.4900,0
1667818800000,31.6900,31.8600,31.5500,31.6100,1358732,1667822399999,43085186.9300,39105,696907,22104681.5200,0
1667822400000,31.6100,31.7900,31.2300,31.5200,2846895,1667825999999,89542804.2200,65453,1350879,42493641.8400,0
1667826000000,31.5300,31.8100,31.0100,31.2400,2770558,1667829599999,86971394.9400,66800,1353357,42508475.8900,0
1667829600000,31.2400,31.4100,30.8400,31.2800,3637861,1667833199999,113138222.3400,86511,1762887,54841192.6100,0
1667833200000,31.2900,32.8600,31.2100,32.8000,5886690,1667836799999,188466962.2500,140622,3162972,101319482.0400,0
1667836800000,32.8000,32.8800,31.9400,31.9500,4512499,1667840399999,146523103.5900,107027,2193764,71257298.5700,0
1667840400000,31.9500,32.2900,31.8400,32.1200,1813604,1667843999999,58206791.5600,45952,926365,29735398.8600,0
1667844000000,32.1200,32.6100,32.1200,32.2700,1721168,1667847599999,55686253.4500,45150,909554,29430375.2600,0
1667847600000,32.2800,32.8200,32.2300,32.3500,2009512,1667851199999,65358274.4500,49394,1101025,35811877.7800,0
1667851200000,32.3600,32.4500,31.8700,32.0200,2048597,1667854799999,65973212.5200,51251,1029255,33162521.2600,0
1667854800000,32.0200,32.1200,30.8000,30.9900,3460345,1667858399999,108480995.3000,89499,1496723,46916015.3600,0
1667858400000,30.9900,31.0100,28.0000,29.3700,9755696,1667861999999,286415538.5500,262350,4352419,127592442.2800,0
1667862000000,29.3700,29.6600,29.1600,29.5900,2962827,1667865599999,87230805.2400,83094,1523738,44869550.3700,0
1667865600000,29.5800,29.6700,29.0100,29.0400,2203344,1667869199999,64732934.5700,61167,960072,28222884.1800,0
1667869200000,29.0400,29.5300,28.8900,29.1200,1977284,1667872799999,57745719.2500,49418,994432,29063856.7000,0
1667872800000,29.1200,29.3800,27.5200,27.7300,5010943,1667876399999,142700155.7100,114244,2151827,61318128.2500,0
1667876400000,27.7400,28.2700,25.5200,26.4300,16894746,1667879999999,454979841.1300,364234,8100815,218372237.5600,0
1667880000000,26.4300,27.7000,26.1200,26.8400,12063590,1667883599999,324741995.2900,275028,6129051,165040144.3300,0
1667883600000,26.8300,27.0900,24.6100,26.1000,15416791,1667887199999,398202235.5700,330896,7543359,194943403.4900,0
1667887200000,26.0900,28.6100,25.7100,27.8200,13034895,1667890799999,356008703.1400,292478,6925493,189158014.3300,0
1667890800000,27.8100,28.3200,27.4000,27.9200,6298102,1667894399999,175320620.7500,159248,3176760,88491774.5300,0
1667894400000,27.9200,28.5200,27.7300,28.1500,5202526,1667897999999,145859446.8600,127391,2713923,76115540.4000,0
1667898000000,28.1600,29.1200,28.0600,28.7300,5505857,1667901599999,157272005.6800,140237,2855137,81593929.0200,0
1667901600000,28.7300,28.7400,28.0800,28.2000,3426388,1667905199999,97229638.0200,86181,1599384,45396361.8400,0
1667905200000,28.1900,28.5600,27.8100,27.9600,3861045,1667908799999,108867173.9300,92931,1826018,51503163.3200,0
1667908800000,27.9700,28.4700,27.9100,28.4200,2917021,1667912399999,82060320.2200,69028,1534018,43170156.2800,0
1667912400000,28.4200,28.4800,27.2900,27.3400,3620743,1667915999999,101281475.1800,83726,1650323,46201702.1800,0
1667916000000,27.3400,28.0800,26.5800,27.2200,10920173,1667919599999,298087727.1300,235267,5508851,150458971.2400,0
1667919600000,27.2200,27.7200,26.5900,27.7000,7266400,1667923199999,197896794.6600,162578,3727263,101547982.0000,0
1667923200000,27.7000,31.8900,27.4300,29.1100,21022116,1667926799999,633748153.9100,556802,10499802,316378747.2700,0
1667926800000,29.1100,29.4100,24.6100,25.2600,25296436,1667930399999,680820899.4600,601743,11934104,321296061.2200,0
1667930400000,25.2600,25.9800,22.2000,23.1900,26819143,1667933999999,640530008.2700,709041,12891881,308146211.7800,0
1667934000000,23.1900,24.0700,18.4000,22.7300,24160718,1667937599999,530365790.9500,678283,11806767,259662943.4100,0
1667937600000,22.7400,23.9800,21.6000,23.0100,13616832,1667941199999,314984654.3400,365964,6679905,154602195.4700,0
1667941200000,23.0000,23.6300,22.6100,23.4300,6895132,1667944799999,159641028.3700,186891,3434792,79545045.9000,0
1667944800000,23.4400,23.6700,22.9200,23.0300,3323034,1667948399999,77386736.8400,98230,1682917,39212981.4700,0
1667948400000,23.0300,24.6800,22.7300,23.8200,5769094,1667951999999,136271214.5500,155528,2950544,69755827.6300,0
1667952000000,23.8200,23.8200,22.5500,22.5900,5172714,1667955599999,120265635.3800,149345,2490222,57933402.2400,0
1667955600000,22.5800,23.0600,21.8700,21.9500,4362756,1667959199999,98600843.0900,124055,2062922,46673374.8600,0
1667959200000,21.9500,22.5700,21.1800,21.2100,4859978,1667962799999,106811894.5900,142640,2386132,52515565.0300,0
1667962800000,21.2000,21.5500,20.2400,21.2200,8010962,1667966399999,168182084.6100,208349,3909539,82160425.0600,0
1667966400000,21.2100,21.2900,20.6200,20.8500,4469034,1667969999999,93483893.0900,135566,2253701,47148946.7400,0
1667970000000,20.8500,21.0000,18.6400,19.2800,12029723,1667973599999,239910858.9500,271609,5752699,114799601.6700,0
1667973600000,19.2900,20.0000,18.5500,18.9900,14196742,1667977199999,272190834.6300,308627,7269589,139552196.7400,0
1667977200000,19.0000,19.5600,18.0500,18.2200,13085226,1667980799999,245690385.8100,271286,6407771,120431266.0400,0
1667980800000,18.2200,18.2400,14.6300,15.3900,47629798,1667984399999,762051952.3670,880713,23766995,380082169.9700,0
1667984400000,15.3900,15.6000,13.3500,15.0700,47591175,1667987999999,682457490.0900,932508,24903118,357660275.3300,0
1667988000000,15.0700,16.6400,13.5500,15.4800,41425601,1667991599999,625678578.4400,851737,22046395,333803026.0800,0
1667991600000,15.4900,17.9600,15.3100,17.4400,25161563,1667995199999,415774933.0300,510835,13624404,225484165.2500,0
1667995200000,17.4400,18.3500,16.6110,16.9870,26639859,1667998799999,463239693.8290,631661,13275609,231157721.0290,0
1667998800000,16.9880,17.2700,15.5800,16.3500,24126270,1668002399999,394892430.7080,567271,12026563,196974099.6110,0
1668002400000,16.3520,17.7300,15.2600,16.2680,27161447,1668005999999,440537872.5040,671494,13665994,221972508.3190,0
1668006000000,16.2680,17.2220,12.3500,12.9000,45734401,1668009599999,671384655.9410,1012164,22518102,330580771.5670,0
1668009600000,12.9200,14.3400,12.2270,13.3000,42568873,1668013199999,559273829.1670,1081724,22289483,292616413.1940,0
1668013200000,13.3020,14.2550,11.5100,11.5150,31920094,1668016799999,414703272.6370,859645,15792613,205694601.7110,0
1668016800000,11.5130,13.5850,9.6700,11.0310,54475917,1668020399999,598867512.6890,1311933,27895850,307186052.6810,0
1668020400000,11.0290,12.7000,11.0000,11.7420,29132104,1668023999999,340301609.4080,882966,15500262,181293506.3890,0
1668024000000,11.7460,12.1570,9.8210,10.2490,24767940,1668027599999,266493811.5970,679798,12885517,138691779.1550,0
1668027600000,10.2490,11.0000,9.4230,9.9920,18605558,1668031199999,185167426.2020,411747,10154484,100990470.4970,0
1668031200000,9.9930,12.0000,9.9920,11.3890,19371635,1668034799999,211149387.2540,466010,10331481,112885398.9340,0
1668034800000,11.3890,11.9900,10.6230,11.7000,18160421,1668038399999,204525026.8060,456909,9219239,103903804.3090,0
1668038400000,11.6900,12.9600,10.8300,12.2750,18997218,1668041999999,226411390.3800,459936,9807154,116978503.7050,0
1668042000000,12.2750,13.0000,10.6100,10.9680,18184046,1668045599999,209677415.5630,378724,9493851,109353661.1960,0
1668045600000,10.9660,11.5000,10.7800,11.4380,8853732,1668049199999,98757425.1230,247633,4713040,52627686.2320,0
1668049200000,11.4360,14.6900,11.2830,14.0870,21423343,1668052799999,285109524.9620,579963,11405013,151649491.6380,0
1668052800000,14.0870,14.4560,13.1840,14.2290,12532637,1668056399999,171311225.3860,322791,6249135,85444397.4740,0
1668056400000,14.2220,14.9990,13.5600,14.1760,10921647,1668059999999,153408904.9770,274111,5808401,81632551.8330,0
1668060000000,14.1750,14.8000,13.3500,14.3670,10774868,1668063599999,151257721.5690,286052,5292465,74375008.7990,0
1668063600000,14.3630,15.6900,14.2000,14.7180,17156539,1668067199999,260796151.5550,475888,8655127,131602447.6230,0
1668067200000,14.7180,14.7720,11.7000,12.9640,39994843,1668070799999,509087563.7680,1007242,20422148,259733393.5040,0
1668070800000,12.9710,13.7500,12.5000,13.4360,17441743,1668074399999,229691997.0030,445882,9195104,121160015.7080,0
1668074400000,13.4370,13.4440,12.4000,12.5540,13364819,1668077999999,170711475.9000,364833,6820447,87126032.3370,0
1668078000000,12.5540,14.2000,12.5520,14.0010,13267257,1668081599999,179332474.2000,373636,7198251,97280562.8910,0
1668081600000,14.0020,17.0000,13.5000,15.3560,30957433,1668085199999,475660864.4390,825094,15190676,233614825.0250,0
1668085200000,15.3560,17.2650,14.8320,16.8720,20427443,1668088799999,325276745.6930,728860,10520310,167610375.7620,0
1668088800000,16.8750,16.8750,15.7100,16.5990,14440984,1668092399999,234952063.4560,471184,7417852,120694860.1700,0
1668092400000,16.5910,18.6600,16.4600,17.4590,19880059,1668095999999,348477917.2420,616617,10631773,186465973.2530,0
1668096000000,17.4600,18.7870,16.9510,17.6060,16327131,1668099599999,292463017.9880,551142,8357824,149879134.0580,0
1668099600000,17.6020,17.6070,16.1400,16.5390,15114967,1668103199999,254554896.2810,434761,7681782,129469637.4960,0
1668103200000,16.5390,16.9300,16.0690,16.6310,6464354,1668106799999,106924240.3260,243602,3316116,54886308.1640,0
1668106800000,16.6330,17.2700,16.3600,17.1030,5464492,1668110399999,91809259.1310,186154,2867813,48214540.4020,0
1668110400000,17.1040,18.5400,16.5400,18.0720,7631491,1668113999999,132519009.0210,249731,4044010,70374341.7590,0
1668114000000,18.0710,18.5400,17.7990,18.0450,7281694,1668117599999,132295162.8730,277557,3540902,64359596.3420,0
1668117600000,18.0440,18.0580,17.4800,17.9400,3419410,1668121199999,60914498.9700,128671,1683579,29987018.6620,0
