open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738440000000,221.6200,221.6300,216.6400,218.3300,1603011,1738443599999,350515616.5030,168261,694877,151901118.7380,0
1738443600000,218.3100,219.4000,215.6200,216.0100,753557,1738447199999,163995564.9480,92545,383672,83549741.0790,0
1738447200000,216.0200,217.3900,213.8300,215.7400,812413,1738450799999,175053793.5850,89430,358249,77240451.8040,0
1738450800000,215.7300,215.8500,212.5800,212.8900,883654,1738454399999,189175391.0510,103630,454163,97248920.4570,0
1738454400000,212.8800,217.8500,212.3600,217.0500,1060840,1738457999999,228453717.6170,125652,580002,124919098.8730,0
1738458000000,217.0400,218.7100,216.7700,217.4300,596119,1738461599999,129827912.9080,73358,314623,68528677.2790,0
1738461600000,217.4400,217.5800,213.8100,214.0900,769799,1738465199999,165859034.8400,89687,345516,74450063.6960,0
1738465200000,214.1000,214.9300,206.7400,206.9900,2209432,1738468799999,465224350.7660,253581,1032298,217475621.7750,0
1738468800000,206.9800,210.8100,206.6200,208.5000,1223499,1738472399999,255956765.6720,135631,636275,133141597.2860,0
1738472400000,208.5000,212.7400,208.1900,212.1100,960243,1738475999999,202416931.4140,107781,516011,108771381.8640,0
1738476000000,212.1100,213.9300,211.8300,212.8500,755015,1738479599999,160844025.4260,83030,348643,74274896.3400,0
1738479600000,212.8600,213.1800,211.0200,211.6800,498864,1738483199999,105686719.8760,61085,223843,47421131.1040,0
1738483200000,211.6800,215.6500,210.6900,215.0600,949225,1738486799999,202687335.8780,105381,527483,112675886.4020,0
1738486800000,215.0600,215.0700,212.8900,213.5600,505125,1738490399999,108065436.6720,65555,255788,54734920.3720,0
1738490400000,213.5700,213.6600,211.2100,211.9000,600439,1738493999999,127497536.2820,66907,262012,55627754.8840,0
1738494000000,211.9000,212.1300,207.6000,208.6200,1051545,1738497599999,220489897.7520,119461,526394,110356442.0420,0
1738497600000,208.6200,211.2200,208.1400,208.2300,856544,1738501199999,179612007.8420,103177,436167,91472603.6910,0
1738501200000,208.2300,212.9000,208.2100,212.6900,745590,1738504799999,157327088.4450,94580,418872,88396052.1310,0
1738504800000,212.7000,214.0300,212.0400,213.2100,889919,1738508399999,189720572.1060,98814,413001,88071964.6120,0
1738508400000,213.2100,213.2100,209.5500,211.9200,779600,1738511999999,164802441.6940,92365,379462,80226934.8270,0
1738512000000,211.9200,212.0000,205.8200,206.5900,1557430,1738515599999,323622108.9630,188823,751457,156180419.7260,0
1738515600000,206.6000,208.6800,202.2200,203.1600,2765054,1738519199999,566648521.2890,327120,1251094,256595384.1620,0
1738519200000,203.1700,204.5700,197.1300,197.5900,2996912,1738522799999,602246754.0410,328291,1368621,275282405.4040,0
1738522800000,197.6100,206.2700,194.7500,203.4500,3743009,1738526399999,749491757.4720,413467,1819978,364490780.7770,0
1738526400000,203.4500,206.6600,201.8400,202.8600,1363332,1738529999999,278460708.2600,164383,658749,134601874.2370,0
1738530000000,202.8700,204.0000,201.1000,202.0700,1083626,1738533599999,219357381.7630,150111,583195,118058715.4000,0
1738533600000,202.0700,206.0800,191.8500,203.5600,2329897,1738537199999,465454278.6150,256161,1101208,220574513.9210,0
1738537200000,203.5600,203.9630,196.4500,203.4200,2548866,1738540799999,511509346.5870,370077,1321407,265101338.1510,0
1738540800000,203.4200,203.7900,192.0800,198.3200,3835593,1738544399999,759745011.6510,534688,1896491,376013295.9450,0
1738544400000,198.3200,199.9200,176.0000,184.7500,6482309,1738547999999,1225458714.6050,723044,2742030,519967949.5750,0
1738548000000,184.7000,191.9700,173.3300,187.7700,6053713,1738551599999,1121904865.9540,778302,2886609,536553946.4930,0
1738551600000,187.7800,199.6200,187.2200,197.7300,2842976,1738555199999,555424079.6320,441484,1376168,268868042.0660,0
1738555200000,197.7400,199.7700,189.1400,189.7700,2060142,1738558799999,400053392.2400,317674,975040,189348803.2990,0
1738558800000,189.7700,197.3400,189.5700,196.6700,1497544,1738562399999,289312145.1560,257647,753986,145622011.8350,0
1738562400000,196.6700,198.2800,193.5600,195.5800,1171909,1738565999999,229182691.3610,177699,537892,105177654.7650,0
1738566000000,195.5800,199.5200,195.0700,198.9700,1070281,1738569599999,211359690.5060,177028,536468,105903048.8360,0
1738569600000,198.9700,198.9900,193.2200,195.4500,1295010,1738573199999,252806263.5350,193846,632470,123499019.2620,0
1738573200000,195.4500,199.0000,193.5600,194.0300,1322743,1738576799999,259530579.2430,201341,653228,128107641.0880,0
1738576800000,194.0300,201.9500,193.9000,201.5900,1453844,1738580399999,288576578.2220,180587,781998,155251375.1190,0
1738580400000,201.5900,201.6200,197.8200,198.4800,848347,1738583999999,169283706.0850,128889,391498,78124435.5770,0
1738584000000,198.4900,199.5500,194.7600,195.0300,1065775,1738587599999,210308752.2270,153147,532386,105071142.0220,0
1738587600000,195.0300,196.7800,193.2700,194.5700,1100774,1738591199999,214583138.8690,143633,542479,105803616.9510,0
1738591200000,194.5700,199.8200,189.7200,199.6100,3524102,1738594799999,686692517.5830,451302,1711248,333567249.9960,0
1738594800000,199.5900,209.9200,197.8000,206.9000,3615136,1738598399999,742528679.7100,480723,1802989,370209770.2970,0
1738598400000,206.9000,209.0000,203.2600,207.5700,1560063,1738601999999,321913067.4400,240779,728107,150330226.1620,0
1738602000000,207.5800,208.1000,205.3300,206.4900,1089870,1738605599999,225466399.6920,155654,559977,115872012.7080,0
1738605600000,206.4800,211.6900,204.9400,211.4200,1334682,1738609199999,278297482.9760,184791,705618,147219849.7650,0
1738609200000,211.4200,214.8100,210.4900,214.6800,1408089,1738612799999,299447649.2150,203924,744423,158350124.8870,0
1738612800000,214.6800,214.8800,210.3700,211.4600,1175381,1738616399999,249019088.9180,162921,529965,112287009.7170,0
1738616400000,211.4700,217.6800,209.7700,216.2900,1020916,1738619999999,218439576.7600,144225,502581,107671224.7050,0
1738620000000,216.2900,218.4200,214.5000,217.2600,959667,1738623599999,207924435.0130,140001,452860,98133002.0710,0
1738623600000,217.2700,217.5700,215.2400,216.2000,499586,1738627199999,107913045.0760,76259,253752,54815824.0580,0
1738627200000,216.1900,217.8300,215.0700,215.2100,742462,1738630799999,160676817.5950,115688,363789,78731650.0800,0
1738630800000,215.2000,219.4500,215.0600,218.5100,649182,1738634399999,141190825.6860,112757,332723,72393518.5290,0
1738634400000,218.5300,219.8900,215.5300,215.5900,706750,1738637999999,153958242.5500,95012,330190,71940485.2010,0
1738638000000,215.6000,216.3100,213.8100,215.4000,628827,1738641599999,135205213.9950,80466,258800,55666394.4070,0
1738641600000,215.3900,215.9900,212.3700,212.8500,772821,1738645199999,165431841.8340,102053,350970,75136738.5690,0
1738645200000,212.8500,213.2900,201.7560,203.8000,3080179,1738648799999,634791115.0190,382509,1479350,304686272.9120,0
1738648800000,203.8200,207.1580,203.6000,206.4400,948058,1738652399999,194958696.9190,128912,491165,101020990.4510,0
1738652400000,206.4500,207.7300,203.5500,204.1200,788440,1738655999999,162162073.4020,109838,363694,74841970.0310,0
1738656000000,204.1200,205.9200,202.3300,203.5100,970316,1738659599999,197892275.8910,120351,467928,95467839.6880,0
1738659600000,203.5000,206.4000,203.4100,204.5300,537688,1738663199999,110241665.3840,80368,287459,58940971.1630,0
1738663200000,204.5300,208.6500,204.4100,207.4500,696519,1738666799999,144292628.6020,92136,374508,77571837.6880,0
1738666800000,207.4400,210.6900,207.2700,207.5900,829162,1738670399999,173558274.5190,96688,400307,83828132.6050,0
1738670400000,207.5800,212.6400,207.5800,211.0800,892662,1738673999999,188018718.0090,107735,483211,101743244.4440,0
1738674000000,211.0800,213.1400,209.8700,210.3000,980330,1738677599999,207661648.3250,142040,486651,103115523.2190,0
1738677600000,210.2900,216.0500,209.2100,214.1400,1536743,1738681199999,327811951.2790,210117,784563,167370596.1910,0
1738681200000,214.1400,216.7100,209.8000,215.5800,2014135,1738684799999,430156065.2900,243062,1009001,215542441.4960,0
1738684800000,215.5800,217.8700,214.4000,214.4600,1045225,1738688399999,226125060.2930,137874,504947,109261883.3380,0
1738688400000,214.4600,216.9000,212.2300,213.8000,850147,1738691999999,182136725.6230,106576,451172,96698784.0570,0
1738692000000,213.8000,214.6300,211.4000,214.3800,681645,1738695599999,145176695.5040,85593,322696,68762307.3110,0
1738695600000,214.3900,218.3000,208.1400,208.1500,2407644,1738699199999,515987464.6790,235002,1119090,239943188.7020,0
1738699200000,208.1500,210.3100,205.1100,206.0100,2288263,1738702799999,474600790.7020,297019,1156784,240054322.5290,0
1738702800000,206.0200,206.4300,202.4600,203.0500,1597922,1738706399999,326667798.5090,215554,733215,149918143.5260,0
1738706400000,203.0500,206.2200,202.4700,205.3500,901779,1738709999999,183815076.0270,115179,474717,96805708.2140,0
1738710000000,205.3500,208.1200,203.5200,206.4800,693024,1738713599999,142455957.6550,94638,332819,68434149.0320,0
1738713600000,206.4900,208.1800,205.5300,206.5400,591774,1738717199999,122283999.5970,90891,309550,63962817.8140,0
1738717200000,206.5500,209.2600,205.0200,205.4500,534249,1738720799999,110858872.9880,85782,229946,47726740.0910,0
1738720800000,205.4400,208.1500,205.0200,207.4700,711858,1738724399999,146868247.2490,104312,331423,68387625.0190,0
1738724400000,207.4800,208.8700,206.3700,207.2400,356598,1738727999999,73984374.8890,55692,189306,39291197.8610,0
1738728000000,207.2300,207.4300,204.5300,204.9500,380802,1738731599999,78340410.4340,53978,164157,33778647.4000,0
1738731600000,204.9600,206.6400,203.4000,206.3400,781147,1738735199999,159795296.1290,79843,409685,83819876.3860,0
1738735200000,206.3300,208.2000,204.1500,204.6300,528897,1738738799999,108866242.8270,80138,261946,53940564.6680,0
1738738800000,204.6300,205.7500,203.7300,204.9700,405214,1738742399999,82937413.9330,57541,206206,42216631.1090,0
1738742400000,204.9600,206.1900,203.6500,204.8000,373824,1738745999999,76532349.5920,54102,175337,35903662.9460,0
1738746000000,204.7900,206.0400,202.7700,203.2400,616143,1738749599999,125836989.0180,66768,290006,59254857.1150,0
1738749600000,203.2300,205.3400,202.9900,204.5400,473985,1738753199999,96904423.5900,55030,249135,50940436.6460,0
1738753200000,204.5300,206.8360,204.5300,206.1700,603487,1738756799999,124198525.1900,72083,304895,62744770.5640,0
1738756800000,206.1700,207.0900,204.4400,204.7100,444595,1738760399999,91529829.6560,63311,221194,45540531.7440,0
1738760400000,204.7200,206.2400,204.3100,205.8900,334301,1738763999999,68644184.1240,52629,179597,36876377.1540,0
1738764000000,205.8800,207.5300,203.1000,203.7800,955866,1738767599999,196508387.1150,120533,468808,96355015.0060,0
1738767600000,203.7800,205.6900,201.2700,201.6400,1457008,1738771199999,295876104.3850,166460,695448,141259562.3810,0
1738771200000,201.6400,202.0300,197.7000,199.7000,1828689,1738774799999,365261331.5410,205810,863694,172519295.1900,0
1738774800000,199.7000,201.3900,196.4400,197.3200,1066908,1738778399999,211763398.7280,136841,523554,103921018.6570,0
1738778400000,197.3300,198.7600,196.2700,197.6100,768551,1738781999999,151742780.9340,109887,361993,71476609.7540,0
1738782000000,197.6100,199.8700,197.0200,199.4200,613956,1738785599999,121933326.2020,77630,310554,61682824.6820,0
1738785600000,199.4200,200.4800,196.5500,198.4500,570107,1738789199999,113166714.3630,78722,275471,54697792.0250,0
1738789200000,198.4300,199.9600,198.0900,198.7500,365229,1738792799999,72697810.7910,55263,168573,33563563.5310,0
1738792800000,198.7400,199.4300,195.4300,195.9000,546951,1738796399999,107852201.3520,71568,275848,54415621.0940,0
1738796400000,195.8900,197.3700,195.0500,196.0300,462352,1738799999999,90633865.2850,65797,226722,44452828.4030,0
1738800000000,196.0300,198.8400,196.0000,197.0900,707024,1738803599999,139633290.9390,92286,345566,68234335.0100,0
1738803600000,197.0900,199.8700,196.0700,199.2400,655804,1738807199999,130166690.1740,83250,331693,65819092.8220,0
1738807200000,199.2300,201.1200,199.0900,200.1700,435730,1738810799999,87247679.6400,69009,217530,43563159.1490,0
1738810800000,200.1700,201.1600,199.2100,200.5500,312895,1738814399999,62630075.4910,49106,161142,32261757.9680,0
1738814400000,200.5600,201.9800,200.1300,201.4800,342528,1738817999999,68894843.4880,49750,177427,35691126.5700,0
1738818000000,201.4800,202.4900,200.5900,201.5800,363031,1738821599999,73194177.3450,49138,168106,33899024.0250,0
1738821600000,201.5800,203.8600,201.2900,203.6100,698189,1738825199999,141557550.7360,79138,374059,75847928.2200,0
1738825200000,203.6100,203.6100,201.7100,201.9300,531651,1738828799999,107687544.0610,57517,237307,48047731.1300,0
1738828800000,201.9300,202.4800,200.7100,201.0800,409634,1738832399999,82567283.3140,52483,196042,39529221.1860,0
1738832400000,201.0800,202.8400,200.5200,202.4600,511357,1738835999999,103321643.7580,62004,255629,51661079.3530,0
1738836000000,202.4600,202.7500,200.7500,201.2300,357215,1738839599999,72050660.5380,51606,183542,37033655.4850,0
1738839600000,201.2200,201.4100,198.5200,200.1600,750539,1738843199999,150015558.3280,83650,384553,76862223.8860,0
1738843200000,200.1600,200.5300,197.6100,198.2000,676605,1738846799999,134561706.7450,80858,310768,61796892.8560,0
1738846800000,198.2000,200.3500,198.0100,200.1100,654332,1738850399999,130366476.3660,79875,337828,67294534.0000,0
1738850400000,200.1200,200.5600,195.0600,195.1800,1228739,1738853999999,242361634.2290,153483,575688,113573375.7900,0
1738854000000,195.1800,196.1400,190.4800,191.1400,1941167,1738857599999,375202002.3820,245960,893657,172759414.6510,0
1738857600000,191.1400,192.9000,188.6300,190.2700,1649630,1738861199999,314568477.1470,187551,838978,160073721.0120,0
1738861200000,190.2700,192.8000,188.9500,189.9400,840357,1738864799999,160395329.9570,108389,425986,81324412.9260,0
1738864800000,189.9400,190.9800,188.1400,189.8100,968221,1738868399999,183802473.9610,115951,430258,81699227.2830,0
1738868400000,189.8100,191.8500,188.6100,189.7900,752239,1738871999999,142898511.4820,99925,354506,67363221.6260,0
1738872000000,189.7900,193.0800,189.4500,193.0400,724520,1738875599999,138614135.3050,85171,379536,72632164.1850,0
1738875600000,193.0400,194.7300,190.4880,193.8900,782208,1738879199999,150770808.9400,103034,405639,78207903.9130,0
1738879200000,193.9000,194.0100,190.3000,190.6100,539114,1738882799999,103394447.1130,77152,243903,46760602.2900,0
1738882800000,190.6200,191.1100,187.1600,189.4500,715874,1738886399999,135367478.4580,97285,323018,61116032.0820,0
1738886400000,189.4500,192.2300,189.0500,189.8200,667214,1738889999999,127284013.0540,94386,310588,59254615.3730,0
1738890000000,189.8100,193.7200,189.7100,192.1200,606733,1738893599999,116182005.3970,85612,300882,57592746.4830,0
1738893600000,192.1200,195.1300,192.0000,194.7600,850755,1738897199999,165018907.3760,101451,444892,86299507.9800,0
1738897200000,194.7500,195.8000,192.3500,193.2000,548663,1738900799999,106387824.4710,71656,252877,49039909.5450,0
1738900800000,193.2000,195.2700,192.9600,194.0600,457185,1738904399999,88906078.2590,55852,196666,38240808.4930,0
1738904400000,194.0600,194.5700,192.0600,192.7200,466258,1738907999999,89985529.5550,62195,227431,43894025.8900,0
1738908000000,192.7200,192.9300,189.1000,190.7500,706120,1738911599999,134613713.4580,92777,308710,58862255.8060,0
1738911600000,190.7500,193.4900,190.6800,192.4200,656192,1738915199999,126204101.3210,74706,323691,62251629.9870,0
1738915200000,192.4200,195.0800,191.5400,193.9400,579720,1738918799999,112259020.5610,70011,274582,53182650.6570,0
1738918800000,193.9500,197.3600,193.4100,197.2700,778570,1738922399999,152453366.6290,84158,424401,83097241.7370,0
1738922400000,197.2700,197.8200,196.3000,196.6000,457819,1738925999999,90213592.2500,62393,204876,40384815.1090,0
1738926000000,196.5900,198.5800,196.5700,198.3600,396838,1738929599999,78510022.5750,56868,202337,40036646.9550,0
1738929600000,198.3600,199.8500,196.9400,198.4700,770010,1738933199999,152868751.7620,73853,385296,76505565.5790,0
1738933200000,198.4800,201.1700,196.1600,201.0600,1528469,1738936799999,303411927.8830,178484,785488,156039578.0980,0
1738936800000,201.0600,203.3100,200.3800,203.1800,1298629,1738940399999,262226442.4020,166401,639667,129191434.4530,0
1738940400000,203.1700,203.1900,195.8100,197.9900,2689503,1738943999999,534903060.0160,262478,1238829,246165713.9360,0
1738944000000,198.0000,198.8900,195.9200,196.5700,913199,1738947599999,180002166.2410,127827,450084,88729066.6730,0
1738947600000,196.5800,197.0800,194.5700,196.3800,890266,1738951199999,174248061.7270,123798,443018,86716624.2690,0
1738951200000,196.3800,199.1000,196.0500,198.4100,654649,1738954799999,129643844.1290,77317,341885,67703781.2040,0
1738954800000,198.4100,198.5400,195.2400,195.3500,574906,1738958399999,113174632.1370,69489,252957,49796574.9270,0
1738958400000,195.3400,195.5600,189.2000,189.7100,1415091,1738961999999,271773588.0160,146713,682504,131112519.0190,0
1738962000000,189.7200,190.9700,189.0100,189.3800,673093,1738965599999,127890996.1230,83017,361095,68617835.0330,0
1738965600000,189.3800,190.1300,188.0000,189.8700,588242,1738969199999,111088915.9420,75379,300523,56774896.5180,0
1738969200000,189.8600,192.3300,189.3500,191.8400,500845,1738972799999,95681497.5530,65951,271662,51890997.2490,0
1738972800000,191.8400,193.9300,191.2400,193.1100,569546,1738976399999,109676063.5480,74657,287833,55457902.8050,0
1738976400000,193.1100,193.6500,192.1900,192.4100,367255,1738979999999,70855495.8970,52677,155522,30010777.5390,0
1738980000000,192.4100,193.9400,191.7100,193.2400,440357,1738983599999,84813536.1160,49789,229454,44230600.2450,0
1738983600000,193.2300,194.1700,192.4300,192.8800,372552,1738987199999,72021211.0840,42361,165045,31922868.5380,0
1738987200000,192.8800,193.2100,191.5000,191.7000,316667,1738990799999,60859404.9500,36772,114345,21977447.7080,0
1738990800000,191.7000,191.8500,190.0100,190.5700,395537,1738994399999,75452901.9470,49554,189263,36102930.6980,0
1738994400000,190.5600,191.7000,190.0600,190.8200,328448,1738997999999,62707955.3780,41067,180760,34515503.2640,0
1738998000000,190.8000,193.2600,189.6700,192.6900,614739,1739001599999,117694148.9390,67107,317828,60890782.9850,0
1739001600000,192.6900,193.5000,191.5600,191.7600,452164,1739005199999,87127277.3050,49187,186716,35976300.6270,0
1739005200000,191.7700,193.9400,191.7500,193.7200,292772,1739008799999,56497176.2630,39910,174727,33721619.2430,0
1739008800000,193.7100,194.8800,193.2000,193.5300,356138,1739012399999,69089094.4540,49853,176705,34289187.3280,0
1739012400000,193.5200,194.4400,192.9600,194.3100,317600,1739015999999,61515063.8620,43796,143551,27806840.6980,0
1739016000000,194.3100,194.4200,193.0000,193.7500,277275,1739019599999,53687729.7230,40613,128752,24933710.4510,0
1739019600000,193.7500,196.3200,193.7500,195.2200,518179,1739023199999,101082424.2510,58653,287972,56179304.0110,0
1739023200000,195.2200,195.9200,193.5300,194.4900,439084,1739026799999,85392513.0120,58653,190779,37100241.9850,0
1739026800000,194.5000,195.2400,192.6700,193.3200,551943,1739030399999,106926896.2930,64626,240250,46548356.2900,0
1739030400000,193.3200,195.4900,193.1200,195.3300,459286,1739033999999,89197246.2970,61154,244450,47475306.6210,0
1739034000000,195.3300,196.7900,195.0100,196.7600,471249,1739037599999,92319864.7280,62150,237700,46571595.9360,0
1739037600000,196.7500,197.1600,195.7500,196.6800,362289,1739041199999,71181763.4300,47518,164081,32239088.0120,0
1739041200000,196.6900,198.2800,196.4400,196.7800,442883,1739044799999,87399782.4730,53150,222328,43887172.0680,0
1739044800000,196.7900,197.9600,196.6000,197.3900,228472,1739048399999,45080629.5340,36986,107104,21132657.0200,0
1739048400000,197.3900,198.9600,197.1800,198.6700,251043,1739051999999,49721702.8960,38540,125096,24781130.7840,0
1739052000000,198.6700,199.6800,197.5100,198.1700,338603,1739055599999,67276249.7630,45739,152110,30224182.4340,0
1739055600000,198.1600,200.7500,198.0500,199.2100,352735,1739059199999,70458138.6440,43003,192288,38416282.6290,0
1739059200000,199.2200,200.2100,198.3600,200.0900,348433,1739062799999,69427439.3310,44539,162126,32309315.6830,0
1739062800000,200.1000,201.9800,199.8500,201.8100,478840,1739066399999,96235284.9540,55047,272950,54858001.3270,0
1739066400000,201.8200,202.5000,200.8500,201.4200,401088,1739069999999,80829312.2210,49898,201776,40679422.7390,0
1739070000000,201.4200,206.8700,200.9800,206.8400,897433,1739073599999,183348033.3330,101033,501558,102480424.9450,0
1739073600000,206.8500,206.9000,204.7800,205.7600,502501,1739077199999,103291716.3780,63273,231839,47658762.0620,0
1739077200000,205.7700,207.2600,205.2700,206.1300,441999,1739080799999,91210308.0160,55066,231601,47809085.9340,0
1739080800000,206.1300,206.3600,203.8600,204.9300,723245,1739084399999,148088290.6060,73386,314221,64334738.3480,0
1739084400000,204.9300,205.0000,203.6900,203.8700,327379,1739087999999,66882522.7060,43974,146036,29840599.1080,0
1739088000000,203.8800,204.4000,202.7300,202.9800,546963,1739091599999,111478542.1360,52381,239478,48839920.5970,0
1739091600000,202.9700,203.0000,201.1100,201.8000,781246,1739095199999,157739328.2560,63790,373840,75484357.8750,0
1739095200000,201.8100,202.0000,201.6000,201.6700,455186,1739098799999,91916518.7900,38779,273530,55239584.8100,0
1739098800000,201.6700,202.7100,201.1800,201.3000,629525,1739102399999,127145457.8920,51997,373847,75512769.2150,0
1739102400000,201.3000,202.6800,200.1800,201.4900,525703,1739105999999,105905159.8160,57183,260873,52576302.8970,0
1739106000000,201.4900,201.6500,196.6300,196.8400,900070,1739109599999,178808158.4370,92897,400739,79573997.9440,0
1739109600000,196.8300,199.6000,196.3000,199.3400,815846,1739113199999,161775648.6880,92125,460948,91403527.9420,0
1739113200000,199.3400,201.4300,199.1600,200.5100,632572,1739116799999,126764413.5460,79141,319053,63941530.8870,0
1739116800000,200.5000,202.0000,200.0000,201.8000,431741,1739120399999,86942767.5720,58482,233859,47104378.6510,0
1739120400000,201.8100,201.9900,199.6400,199.8900,477408,1739123999999,95889979.8700,54591,199886,40153807.7920,0
1739124000000,199.8900,200.5800,198.5800,200.0000,297777,1739127599999,59422272.0410,44342,163413,32619553.7860,0
1739127600000,199.9900,200.5600,197.6200,198.9600,320752,1739131199999,63792507.9520,44974,137169,27298398.2360,0
1739131200000,198.9600,200.9100,198.6800,199.2800,290437,1739134799999,58058654.9190,42226,161188,32222543.8370,0
1739134800000,199.2800,199.7400,193.2200,195.0100,1237091,1739138399999,242245808.1010,134224,628082,122946840.8590,0
1739138400000,195.0100,199.3600,193.9500,197.1400,1057037,1739141999999,207639692.8850,128539,543916,106776172.7850,0
1739142000000,197.1200,200.6900,196.7900,200.3200,565203,1739145599999,112275595.6660,77896,297798,59167593.9810,0
1739145600000,200.3100,205.0000,200.3100,203.8500,1079722,1739149199999,219637547.9860,115379,595722,121198287.1610,0
1739149200000,203.8500,204.0500,197.6600,198.2900,981512,1739152799999,196987989.4330,117070,459435,92209726.0080,0
1739152800000,198.2900,199.5000,195.7100,198.7600,1145706,1739156399999,226088356.7380,129919,555694,109713903.8830,0
1739156400000,198.7700,204.4300,198.1600,201.8500,1038455,1739159999999,209670680.3760,133569,506347,102203703.9400,0
1739160000000,201.8500,202.8500,200.4000,200.9100,604460,1739163599999,121906017.5060,69251,327923,66156042.9970,0
1739163600000,200.9100,204.5700,199.8000,202.3500,647062,1739167199999,130976426.8960,81261,348428,70542481.8590,0
1739167200000,202.3500,203.2700,201.4100,202.8400,384872,1739170799999,77896125.4950,57806,202162,40916047.6520,0
1739170800000,202.8300,203.9000,202.0600,202.7000,326844,1739174399999,66368856.2260,51486,173556,35247604.5240,0
1739174400000,202.6900,205.5300,202.4600,205.0800,729997,1739177999999,149253216.4950,92277,372616,76177662.1720,0
1739178000000,205.0900,205.9100,203.6100,204.9700,437423,1739181599999,89531964.8340,66292,212422,43492817.9470,0
1739181600000,204.9600,205.2100,203.1400,204.0200,391212,1739185199999,79895054.3380,55238,181959,37161606.8250,0
1739185200000,204.0200,205.3100,203.4600,204.3600,317865,1739188799999,65007497.9570,52940,159882,32703872.9330,0
1739188800000,204.3600,204.7500,202.3400,202.7300,592223,1739192399999,120487578.8880,68011,262364,53382026.0080,0
1739192400000,202.7400,208.9000,202.5900,208.4600,1124701,1739195999999,231825404.4190,114473,617732,127321250.3030,0
1739196000000,208.4500,208.9000,203.4300,204.4500,1439413,1739199599999,296670630.1320,167868,696498,143587797.2310,0
1739199600000,204.4500,206.0000,201.2900,202.9700,1064243,1739203199999,216255630.1490,121035,523864,106486765.1100,0
1739203200000,202.9600,204.3000,201.8800,203.0800,667672,1739206799999,135643164.4150,78657,356267,72412571.1250,0
1739206800000,203.0800,204.0000,201.9200,203.4400,468128,1739210399999,95050154.0920,60000,223037,45290412.6660,0
1739210400000,203.4400,203.5500,202.0300,203.0900,289671,1739213999999,58715509.7500,47758,155935,31600703.5030,0
1739214000000,203.1000,203.3200,200.8000,201.2400,285059,1739217599999,57592930.9060,45862,124723,25202090.2730,0
1739217600000,201.2500,202.6400,200.8200,200.9800,363873,1739221199999,73390562.3320,47355,200190,40382222.1670,0
1739221200000,200.9800,201.1100,199.8100,200.0200,279733,1739224799999,56066807.7000,38747,110812,22213334.8150,0
1739224800000,200.0200,200.7700,199.1400,199.9500,343722,1739228399999,68691379.3910,44919,168452,33670177.2420,0
1739228400000,199.9500,200.5700,199.2100,200.3200,329397,1739231999999,65825438.9140,45605,166017,33178432.5030,0
1739232000000,200.3200,202.7800,199.7900,201.6600,735500,1739235599999,148208401.3570,87187,395001,79583913.5200,0
1739235600000,201.6500,204.5600,201.6000,203.6200,689102,1739239199999,140060098.3850,78010,311452,63272362.6200,0
