open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749070800000,154.4400,155.5500,153.7600,154.9900,588768.84,1749074399999,91051749.116700,82004,359877.39,55655737.284700,0
1749074400000,155.0000,155.1600,153.2200,153.4700,642034.79,1749077999999,98890445.471150,87861,297021.84,45773121.567800,0
1749078000000,153.4600,153.6800,152.7800,153.1800,572334.81,1749081599999,87692659.133500,73740,265075.91,40627101.950500,0
1749081600000,153.1800,154.0200,152.8900,153.7200,483245.55,1749085199999,74166822.739700,78587,264976.81,40663592.706500,0
1749085200000,153.7200,154.0800,152.9500,153.2800,406239.39,1749088799999,62378892.222500,61215,188567.47,28964893.246500,0
1749088800000,153.2800,154.5900,153.2500,153.4200,636439.43,1749092399999,97941711.473730,70322,351153.26,54045942.626530,0
1749092400000,153.4100,153.9400,152.9500,153.7500,293442.27,1749095999999,45036815.225350,49512,157626.54,24192906.598400,0
1749096000000,153.7400,153.9800,153.1200,153.9300,327769.00,1749099599999,50379208.895100,55135,180707.80,27779401.169400,0
1749099600000,153.9300,154.0900,151.7500,152.3900,1257008.44,1749103199999,191867524.764660,120637,552160.66,84280542.574800,0
1749103200000,152.4000,152.9000,151.9800,152.0800,569287.20,1749106799999,86779326.145100,65830,259489.94,39560982.105200,0
1749106800000,152.0700,152.9500,151.9700,152.3600,459298.29,1749110399999,70034581.973100,55650,221393.36,33756123.777800,0
1749110400000,152.3600,152.9000,151.6600,152.0100,476225.37,1749113999999,72503868.696800,68354,237806.59,36212376.275500,0
1749114000000,152.0000,152.9700,151.9800,152.9500,337017.50,1749117599999,51399852.328900,53531,193369.01,29491257.218700,0
1749117600000,152.9400,152.9700,151.3500,151.8600,656915.88,1749121199999,99936488.708300,77411,314157.74,47801927.389100,0
1749121200000,151.8600,152.3500,151.1600,152.3000,591522.48,1749124799999,89761636.475500,66570,282033.04,42804511.726700,0
1749124800000,152.3100,154.3000,152.1000,153.8600,1358114.98,1749128399999,208344167.278590,143681,669909.81,102769205.303990,0
1749128400000,153.8700,154.3500,149.5000,150.2600,2378329.00,1749131999999,361278684.122250,226858,1032721.13,157007444.226600,0
1749132000000,150.2600,151.5400,148.3200,151.1300,2573285.38,1749135599999,386182349.445840,242385,1228592.33,184471008.304890,0
1749135600000,151.1400,151.6400,150.3500,150.8100,852344.16,1749139199999,128752561.101700,93107,457392.11,69110264.853400,0
1749139200000,150.8000,151.0200,148.2100,148.5800,1883270.29,1749142799999,281212944.946710,191504,842474.62,125794038.565100,0
1749142800000,148.5700,149.7500,148.4400,149.3500,913565.54,1749146399999,136324898.566400,111602,455412.15,67965953.576400,0
1749146400000,149.3500,149.9900,148.2700,149.3700,924308.03,1749149999999,137955766.287640,114193,473270.28,70648327.928000,0
1749150000000,149.3600,149.5600,144.0500,146.1300,3403629.42,1749153599999,497743220.123200,318632,1359015.69,198647325.040120,0
1749153600000,146.1200,146.5200,141.4300,141.7400,3998681.16,1749157199999,573952698.791990,403397,1880280.06,269976796.002620,0
1749157200000,141.7400,144.6000,141.5100,144.1900,2079074.02,1749160799999,297789770.100620,211010,1119939.40,160415945.371020,0
1749160800000,144.1900,144.8300,143.0000,144.3600,826132.46,1749164399999,118918540.204000,115176,430361.15,61961806.266000,0
1749164400000,144.3700,144.9600,144.0800,144.2100,613444.25,1749167999999,88665638.157020,76117,296333.99,42840530.884120,0
1749168000000,144.2000,145.4700,144.0200,145.3600,1033718.50,1749171599999,149683373.449300,110263,606499.59,87834768.067800,0
1749171600000,145.3600,145.5600,144.5900,145.4300,410927.29,1749175199999,59627449.476400,63941,188694.12,27382519.681400,0
1749175200000,145.4300,146.5400,144.9600,146.5100,703215.04,1749178799999,102420455.523580,74360,391332.38,57015461.139380,0
1749178800000,146.5000,146.7900,145.7800,146.7300,521330.83,1749182399999,76253438.617100,75171,271466.12,39711156.530400,0
1749182400000,146.7400,147.8400,146.5400,147.4800,651435.43,1749185999999,95868731.101040,76597,345990.69,50925275.623540,0
1749186000000,147.4800,147.6100,146.7200,147.4100,577253.06,1749189599999,84975635.329200,61987,246835.07,36343601.975900,0
1749189600000,147.4100,148.1900,146.8200,147.0100,844251.25,1749193199999,124393764.489000,78006,392444.21,57828661.194800,0
1749193200000,147.0100,147.8900,146.9000,147.2900,445494.90,1749196799999,65622829.345100,61182,231214.92,34066604.266000,0
1749196800000,147.2900,147.9300,147.1200,147.8000,441469.40,1749200399999,65163226.093700,57413,222108.03,32786383.774200,0
1749200400000,147.8100,148.5600,147.3300,147.3800,726885.35,1749203999999,107502862.788340,78494,355096.99,52536288.609840,0
1749204000000,147.3800,148.8300,147.3800,148.4500,644613.49,1749207599999,95556102.962300,70129,309645.46,45881516.548900,0
1749207600000,148.4400,149.5500,148.1900,149.0000,867885.84,1749211199999,129237098.374710,84679,436030.89,64926544.980810,0
1749211200000,149.0000,152.5600,149.0000,150.5100,2012622.15,1749214799999,303275358.451940,195516,1028400.12,155026561.149550,0
1749214800000,150.5000,152.2000,150.5000,150.7000,1360415.86,1749218399999,205891980.731660,142071,679679.91,102906323.297280,0
1749218400000,150.7100,151.8400,150.4700,151.2300,1104723.59,1749221999999,167059779.953900,112153,512053.47,77462292.028300,0
1749222000000,151.2300,152.3500,150.1800,151.0100,1415996.96,1749225599999,213872588.585760,134039,645566.75,97566457.894980,0
1749225600000,151.0200,151.5000,149.7500,150.0400,741510.57,1749229199999,111715694.693900,94039,336963.78,50793072.184400,0
1749229200000,150.0400,150.2600,149.1500,150.0400,1067765.46,1749232799999,159867335.870010,99494,535551.21,80182279.450000,0
1749232800000,150.0400,150.1400,148.3200,148.8200,803292.82,1749236399999,119806126.746940,96809,353238.63,52694110.811300,0
1749236400000,148.8200,149.6500,148.7400,149.0400,508160.18,1749239999999,75784292.154400,73892,257391.66,38388059.645100,0
1749240000000,149.0300,149.9100,148.5800,149.2600,438049.51,1749243599999,65422387.482300,57261,261161.67,39012237.380400,0
1749243600000,149.2600,149.7300,149.0100,149.1600,236982.56,1749247199999,35375809.548800,37194,125557.03,18744267.044600,0
1749247200000,149.1600,149.1800,148.0900,148.4300,434724.74,1749250799999,64584676.411540,53012,202458.15,30077591.680100,0
1749250800000,148.4300,148.4800,147.6000,147.7600,365980.45,1749254399999,54159764.529800,46015,170080.59,25174155.467300,0
1749254400000,147.7700,148.6600,146.8400,148.6300,640834.37,1749257999999,94591183.996260,70859,349843.82,51664005.572840,0
1749258000000,148.6300,148.8300,147.2900,147.6500,596164.73,1749261599999,88312260.305200,63231,310876.73,46045902.984100,0
1749261600000,147.6600,148.5800,147.3800,148.2400,347530.88,1749265199999,51448814.276700,46865,198424.28,29376384.236300,0
1749265200000,148.2400,149.6500,147.9300,149.3900,738570.07,1749268799999,109943824.296710,89100,435066.35,64763889.677710,0
1749268800000,149.4000,149.8300,148.9000,149.6800,416132.70,1749272399999,62143588.069900,59446,214047.70,31969913.218600,0
1749272400000,149.6900,151.2900,149.4400,150.8200,684780.29,1749275999999,102970788.080090,75808,444197.25,66811160.504890,0
1749276000000,150.8200,152.3000,150.3200,152.0300,831242.75,1749279599999,125892634.805680,89867,502966.51,76198644.747480,0
1749279600000,152.0400,152.8000,151.4300,152.3000,758201.40,1749283199999,115380275.759680,89558,386788.38,58876398.125380,0
1749283200000,152.3000,152.6400,151.6800,151.8000,482453.57,1749286799999,73388233.719100,60608,167999.71,25561078.740800,0
1749286800000,151.8100,152.2200,151.3900,151.4100,381134.35,1749290399999,57849233.148100,60137,170364.48,25864252.503200,0
1749290400000,151.4100,152.0300,151.1500,151.7800,406941.92,1749293999999,61691637.145200,59023,212398.43,32201882.576300,0
1749294000000,151.7800,152.1300,151.2800,151.3600,345659.21,1749297599999,52442031.389900,47279,181172.11,27490226.764400,0
1749297600000,151.3600,152.3300,151.2800,152.0400,426358.50,1749301199999,64754518.627600,54563,226889.18,34461906.133000,0
1749301200000,152.0500,152.3400,151.3300,151.7300,585735.38,1749304799999,88981124.565700,62400,294459.99,44735864.804200,0
1749304800000,151.7400,151.9000,151.2900,151.3500,377757.94,1749308399999,57273382.098800,50268,172501.47,26161060.512000,0
1749308400000,151.3500,151.5500,150.6100,150.9200,579080.80,1749311999999,87458822.537090,68592,278046.55,42002068.726700,0
1749312000000,150.9100,151.5300,150.3900,150.6400,513040.62,1749315599999,77387902.362200,61838,214977.36,32432642.633700,0
1749315600000,150.6300,151.1900,150.1500,150.2400,347687.46,1749319199999,52402949.035800,51625,170387.25,25682379.303300,0
1749319200000,150.2400,151.1400,150.0200,150.4900,452139.06,1749322799999,68070907.858000,61279,212541.50,32001701.057700,0
1749322800000,150.4900,151.1400,150.3700,150.5100,299962.55,1749326399999,45215650.332100,41049,132578.98,19983309.729200,0
1749326400000,150.5000,150.9300,150.4000,150.7800,233416.67,1749329999999,35166164.974700,36664,112105.57,16889860.707900,0
1749330000000,150.7900,151.3600,150.7200,151.1200,224653.54,1749333599999,33935233.318000,34476,133870.84,20222028.774700,0
1749333600000,151.1100,151.4400,150.7700,151.0100,281716.21,1749337199999,42575263.782400,43342,154043.75,23281392.268500,0
1749337200000,151.0100,151.0600,149.6400,149.9800,393408.40,1749340799999,59072869.031900,50045,156421.56,23493827.830000,0
1749340800000,149.9700,150.0100,149.0900,149.4000,428711.38,1749344399999,64112755.621810,59157,211601.66,31645753.737000,0
1749344400000,149.3900,150.2600,149.0500,150.2300,420000.42,1749347999999,62880373.040000,51260,244271.07,36576865.696000,0
1749348000000,150.2300,150.3100,149.5900,149.7000,253376.86,1749351599999,37989632.553000,41041,131878.33,19776730.764300,0
1749351600000,149.7100,150.0200,149.5000,149.7900,160589.70,1749355199999,24045466.721700,29707,86102.72,12893649.606400,0
1749355200000,149.7900,150.2700,149.3200,150.0000,300850.31,1749358799999,45063873.183500,39676,142449.83,21348501.294800,0
1749358800000,150.0000,150.3600,149.6700,149.8000,252687.82,1749362399999,37889469.799400,34268,136255.66,20435250.630900,0
1749362400000,149.8100,150.4600,149.7700,149.8300,315899.88,1749365999999,47406354.688300,45805,186248.45,27952024.054200,0
1749366000000,149.8300,150.1500,149.0000,149.2200,415077.87,1749369599999,62073011.924600,49598,165802.70,24804140.244500,0
1749369600000,149.2300,149.6200,148.8200,148.9500,398290.24,1749373199999,59449345.740000,46693,156400.07,23349312.105200,0
1749373200000,148.9600,149.0700,147.5900,148.3700,891609.88,1749376799999,132275303.633040,89904,377241.92,55971193.689900,0
1749376800000,148.3600,148.9100,148.0700,148.7600,373510.51,1749380399999,55466153.337000,46622,200734.45,29811013.634500,0
1749380400000,148.7500,149.6300,148.7100,149.5500,451230.26,1749383999999,67344281.363100,56431,273778.99,40859610.227800,0
1749384000000,149.5500,149.9000,148.9300,149.4700,512957.00,1749387599999,76633157.561200,58446,254185.59,37985019.241000,0
1749387600000,149.4700,151.3600,149.0700,149.5900,804643.21,1749391199999,120817380.600990,89921,443612.56,66631006.147090,0
1749391200000,149.5900,150.3600,149.4000,150.2600,390668.85,1749394799999,58545411.457400,57102,204218.36,30610171.171700,0
1749394800000,150.2700,150.9200,150.2100,150.6300,456319.35,1749398399999,68735691.997380,58401,222919.43,33580553.578280,0
1749398400000,150.6400,152.1600,150.5400,152.1400,708013.34,1749401999999,107331139.729580,88004,391896.78,59397018.929280,0
1749402000000,152.1400,153.8000,152.1300,153.0900,1178583.27,1749405599999,180372027.714780,122759,637579.39,97577239.258580,0
1749405600000,153.0900,154.1400,152.8700,153.7800,736476.31,1749409199999,113162102.704840,84507,367688.78,56502312.485340,0
1749409200000,153.7800,154.4800,153.6500,154.3800,635162.28,1749412799999,97863956.754300,68753,325146.12,50102166.349200,0
1749412800000,154.3800,154.6900,153.8600,154.1800,516831.98,1749416399999,79755536.901630,62304,244495.34,37727991.635130,0
1749416400000,154.1900,155.3000,153.9200,154.3500,451619.64,1749419999999,69769031.069500,61802,257669.43,39815939.044300,0
1749420000000,154.3500,154.4700,152.7600,152.8600,953542.92,1749423599999,146483455.182450,105153,450668.82,69247046.467800,0
1749423600000,152.8600,152.9500,152.0600,152.3700,544834.31,1749427199999,83101991.504460,71138,256209.61,39080845.312800,0
1749427200000,152.3700,153.1100,151.7700,152.3100,860574.65,1749430799999,131102863.596300,99781,410204.57,62508998.208800,0
1749430800000,152.3000,152.6200,151.6100,151.8700,417949.97,1749434399999,63539470.902300,68108,204646.09,31115080.832100,0
1749434400000,151.8700,152.4300,151.5000,151.6500,344395.20,1749437999999,52309927.654500,52269,185831.55,28228665.759600,0
1749438000000,151.6500,151.7500,150.7100,151.4700,551222.97,1749441599999,83342155.354790,62500,271516.18,41053111.434600,0
1749441600000,151.4600,151.8100,150.5700,150.7900,646754.91,1749445199999,97793488.296000,61211,328176.35,49631841.446000,0
1749445200000,150.7800,150.7900,149.7000,149.7500,639887.82,1749448799999,96125292.011900,71932,311696.93,46830770.413800,0
1749448800000,149.7400,151.0400,149.5000,150.8100,519458.14,1749452399999,78068543.117880,63644,300710.40,45209138.988780,0
1749452400000,150.8100,150.8400,149.9000,150.7700,501654.55,1749455999999,75472187.369100,55580,237264.00,35697586.440800,0
1749456000000,150.7800,151.7300,150.3100,151.6800,607708.82,1749459599999,91777266.329300,70118,337732.26,51015954.539300,0
1749459600000,151.6800,154.4300,151.2500,153.3700,1474250.76,1749463199999,225561261.951450,146347,821331.32,125619846.706750,0
1749463200000,153.3700,155.5500,153.1600,155.2900,1511570.60,1749466799999,233810278.138430,167235,761347.81,117780819.020330,0
1749466800000,155.2900,156.6000,154.8300,155.5400,1794664.79,1749470399999,279599469.195430,161696,884417.86,137813191.462030,0
1749470400000,155.5400,155.7400,154.6500,155.6300,853667.18,1749473999999,132437004.230100,93834,409009.89,63462467.350000,0
1749474000000,155.6300,155.7700,152.9300,153.3100,1108624.69,1749477599999,171029843.392020,125530,497428.72,76735914.891300,0
1749477600000,153.3100,154.7000,153.1700,154.0300,1152182.96,1749481199999,177454929.572530,116770,579331.28,89247541.312230,0
1749481200000,154.0300,155.4800,153.8100,154.9300,940675.83,1749484799999,145740201.847500,99709,483887.15,74977604.032300,0
1749484800000,154.9300,156.6000,154.9000,155.4800,1011008.90,1749488399999,157586936.463330,118511,513481.44,80061334.253630,0
1749488400000,155.4700,156.9400,155.2700,156.2200,787676.10,1749491999999,122982883.431700,92852,406593.80,63492446.335300,0
1749492000000,156.2100,156.6500,155.9100,156.4000,427269.99,1749495599999,66788730.009700,58870,225088.16,35189982.462800,0
1749495600000,156.4000,156.5500,154.9200,155.6600,635129.56,1749499199999,98899620.452200,71258,341423.72,53155222.604000,0
1749499200000,155.6600,156.5600,155.6200,156.4100,332231.49,1749502799999,51875134.453100,43249,152355.01,23792183.505600,0
1749502800000,156.4100,159.6800,156.4100,158.9800,1698058.53,1749506399999,268876620.001060,200940,918725.52,145426402.115340,0
1749506400000,158.9800,160.2800,158.8600,159.7700,1019765.51,1749509999999,162757140.974520,116593,587989.24,93845796.724520,0
1749510000000,159.7700,161.7000,159.5200,161.0900,1099803.48,1749513599999,176650868.481840,119991,590466.08,94843201.926540,0
1749513600000,161.0900,161.7700,160.2800,160.6200,1044081.08,1749517199999,168084680.819400,124246,475845.61,76623431.943800,0
1749517200000,160.6100,160.9200,159.7000,159.9700,620499.17,1749520799999,99498131.363600,72779,270123.17,43328675.539500,0
1749520800000,159.9700,159.9900,159.1100,159.5100,649821.37,1749524399999,103628819.478500,70033,301080.06,48012580.458400,0
1749524400000,159.5000,159.6700,158.6400,159.1100,547265.83,1749527999999,87048676.506310,61649,266137.39,42332242.588200,0
1749528000000,159.1100,159.4500,158.6400,159.2200,388343.99,1749531599999,61755676.695800,50708,184908.47,29408203.675100,0
1749531600000,159.2300,159.5700,157.5800,158.0500,998857.90,1749535199999,158162828.417060,100418,462581.70,73252949.094400,0
1749535200000,158.0600,158.4900,157.3300,158.2800,730151.98,1749538799999,115327239.639100,70633,374470.96,59150799.906100,0
1749538800000,158.2900,158.7400,157.7200,158.4000,480170.14,1749542399999,75966929.725900,57016,253596.09,40121317.083600,0
1749542400000,158.4000,158.9100,157.6300,157.7000,563058.36,1749545999999,89061292.499000,68138,269960.50,42706832.635900,0
1749546000000,157.6900,158.9400,157.4600,158.8800,680371.71,1749549599999,107669116.602300,84672,365658.80,57877653.694000,0
1749549600000,158.8800,159.2200,157.5900,158.0500,817128.98,1749553199999,129427702.373200,86489,392032.77,62119369.677000,0
