open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722661200000,151.5910,152.5500,151.1030,151.8400,301357,1722664799999,45746299.4690,37591,153436,23294851.2900,0
1722664800000,151.8400,152.6940,151.3640,152.5460,323730,1722668399999,49233036.4830,39316,174351,26518949.2410,0
1722668400000,152.5460,153.4390,151.5280,151.5830,535255,1722671999999,81675446.8920,55777,254338,38823624.6930,0
1722672000000,151.5740,151.9030,149.0340,150.2510,1026323,1722675599999,154297719.5770,91988,465921,70050980.5820,0
1722675600000,150.2510,150.9920,148.2000,150.9370,1127061,1722679199999,168347411.1340,95589,585482,87485023.6150,0
1722679200000,150.9440,152.0660,150.2630,151.7000,539525,1722682799999,81548178.4330,56703,280805,42457808.8340,0
1722682800000,151.7010,152.5410,151.3190,152.3110,589243,1722686399999,89562080.9160,57002,293474,44609379.7220,0
1722686400000,152.3100,153.5400,151.8540,152.5690,635355,1722689999999,97007322.6190,63232,331612,50638226.0210,0
1722690000000,152.5690,152.8090,151.2650,151.9350,504319,1722693599999,76578952.7400,56817,234936,35678094.2970,0
1722693600000,151.9360,152.8530,150.8600,151.2390,485242,1722697199999,73738670.7900,52507,248393,37756903.4440,0
1722697200000,151.2390,151.9450,145.9880,146.1110,2180095,1722700799999,322981961.9430,176771,921612,136602826.2560,0
1722700800000,146.1090,147.5490,144.6230,145.7660,3434827,1722704399999,500921172.9100,232196,1704566,248678150.6340,0
1722704400000,145.7650,146.4680,141.8000,142.3980,2295307,1722707999999,329727067.9150,192700,992446,142629229.6360,0
1722708000000,142.3980,142.8430,139.4120,141.5900,2253921,1722711599999,318745933.3960,171520,1057202,149595358.3180,0
1722711600000,141.5910,142.9990,140.3530,140.3870,1122157,1722715199999,159079647.1310,97149,581760,82518993.8570,0
1722715200000,140.3860,142.3130,140.0000,140.7790,1279093,1722718799999,180350264.2980,112390,666785,93991217.2360,0
1722718800000,140.7790,143.2700,140.2300,142.7830,932090,1722722399999,132171778.3250,87061,470772,66769431.5580,0
1722722400000,142.7770,143.0960,141.7930,142.7780,446197,1722725999999,63597870.6920,50524,207969,29649537.1150,0
1722726000000,142.7810,143.8820,142.1560,142.4560,657610,1722729599999,94040744.1840,59081,315294,45106670.6230,0
1722729600000,142.4550,144.1500,142.2180,144.0130,549526,1722733199999,78731935.7810,56638,279416,40026388.4850,0
1722733200000,144.0150,144.1810,141.8210,144.0360,747768,1722736799999,106927487.4120,66566,346372,49556479.8980,0
1722736800000,144.0350,145.9840,143.9380,145.3700,743008,1722740399999,107759878.3090,74460,399595,57956305.7760,0
1722740400000,145.3710,145.7270,143.8900,144.2500,532490,1722743999999,77045561.5850,52946,247995,35891385.6860,0
1722744000000,144.2500,144.4330,142.8280,142.9490,487042,1722747599999,69942353.0130,50241,235287,33793577.7120,0
1722747600000,142.9490,144.3870,142.8200,143.5610,340064,1722751199999,48825635.3690,38003,188853,27111864.6550,0
1722751200000,143.5660,143.9500,142.9230,143.6270,254771,1722754799999,36554665.6910,29751,129104,18526491.6750,0
1722754800000,143.6270,143.6790,140.5090,140.7990,988976,1722758399999,140086013.8870,81239,424557,60137183.7850,0
1722758400000,140.7900,142.5990,139.5000,142.1850,1396663,1722761999999,196988546.1770,98696,716537,101133458.8920,0
1722762000000,142.1910,143.4970,141.8190,143.3640,616845,1722765599999,88126287.3900,56157,306628,43816224.0310,0
1722765600000,143.3640,144.2110,142.5220,143.9590,575137,1722769199999,82354150.3400,49441,290201,41568468.8390,0
1722769200000,143.9580,144.4700,143.1310,143.4360,548812,1722772799999,78901357.4990,50256,256244,36846127.9280,0
1722772800000,143.4370,144.9370,143.0060,144.8330,627387,1722776399999,90367201.1730,53624,329966,47533277.3720,0
1722776400000,144.8320,145.0320,143.5560,143.5680,639551,1722779999999,92259994.5330,53661,306186,44176044.4090,0
1722780000000,143.5680,143.8570,137.2850,137.7280,3189613,1722783599999,445452268.4630,245588,1525469,212919662.0680,0
1722783600000,137.7290,137.7830,134.8730,135.1630,2744234,1722787199999,373870392.7970,219669,1264002,172271282.5920,0
1722787200000,135.1630,136.7770,132.6520,133.1510,2554071,1722790799999,344336514.9340,200235,1255153,169363707.7990,0
1722790800000,133.1400,135.8560,131.0000,134.9180,3897024,1722794399999,519797176.8530,307441,1929178,257474204.8540,0
1722794400000,134.9210,140.0030,134.4160,139.0070,2788814,1722797999999,383495793.6790,218657,1494654,205508636.8840,0
1722798000000,139.0180,142.9100,138.1000,141.9220,2134046,1722801599999,301031573.2340,175017,1049063,147990850.7300,0
1722801600000,141.9210,143.9510,141.0840,142.6920,1320642,1722805199999,188024545.9860,111498,621927,88585536.6020,0
1722805200000,142.6830,142.8270,140.0050,140.3590,853319,1722808799999,120424879.7910,75818,379574,53562253.3890,0
1722808800000,140.3600,142.6060,139.8020,140.6980,1219748,1722812399999,172243740.0850,116612,641569,90633709.4910,0
1722812400000,140.6990,140.8330,137.3200,138.2910,1079630,1722815999999,149863701.0900,108551,482992,67037526.4920,0
1722816000000,138.2910,139.3430,129.8100,131.3860,4271076,1722819599999,576954407.4720,374525,2001850,270613593.8620,0
1722819600000,131.3770,133.5880,119.0000,130.9750,10383921,1722823199999,1337178185.7100,944179,5037756,649785568.2800,0
1722823200000,130.9710,131.2970,125.4000,130.8390,3719408,1722826799999,478616471.3050,420067,1832308,235876798.4950,0
1722826800000,130.8470,130.9170,125.8070,126.0380,2362824,1722830399999,303946590.7460,238625,1120407,144198573.4240,0
1722830400000,126.0240,130.1100,123.2000,123.8040,3276344,1722833999999,413837037.6550,302284,1533817,193759623.0630,0
1722834000000,123.8010,124.0700,112.2440,118.5390,9891741,1722837599999,1176319840.0960,872081,4638346,551928207.6690,0
1722837600000,118.5400,120.0560,109.1620,117.5520,9931021,1722841199999,1142319507.8030,870573,4809454,553785944.9520,0
1722841200000,117.5410,124.4390,116.4520,122.7960,4839142,1722844799999,583834399.8950,457302,2545064,307045295.0110,0
1722844800000,122.7890,123.9000,119.3950,120.7970,2869530,1722848399999,348485229.5370,276986,1387528,168585513.0010,0
1722848400000,120.8120,122.1890,117.7970,119.9300,2226372,1722851999999,267494028.8950,237976,1093618,131419249.4830,0
1722852000000,119.9140,120.2780,114.9980,115.9240,3048282,1722855599999,356822562.1220,321760,1519336,177887305.9880,0
1722855600000,115.9010,117.1200,110.4840,115.9020,4718025,1722859199999,536182161.4150,455396,2421431,275342763.0690,0
1722859200000,115.9030,118.6060,111.5040,111.7840,4524780,1722862799999,518338722.9930,482515,2321605,266014376.3570,0
1722862800000,111.7830,123.4000,109.9030,122.4540,7404067,1722866399999,866201178.7500,684424,3758957,439556999.1080,0
1722866400000,122.4920,131.3970,122.4920,129.1740,6787288,1722869999999,865298350.1900,603994,3406174,434305586.0330,0
1722870000000,129.1770,132.5440,127.6750,130.3690,3485026,1722873599999,454130019.2840,364149,1685814,219787027.6570,0
1722873600000,130.3710,135.4900,129.9390,131.1470,3433901,1722877199999,455854250.9030,343908,1670360,221849280.2320,0
1722877200000,131.1490,135.2740,130.4270,134.2930,2046137,1722880799999,272017788.4640,208572,1039384,138188935.5450,0
1722880800000,134.2930,134.3910,128.3580,128.5080,2212669,1722884399999,290431745.9350,206512,1035575,135977182.9510,0
1722884400000,128.5050,130.5470,126.7020,128.7320,2087736,1722887999999,268179038.1080,235912,1073397,137928517.7990,0
1722888000000,128.7160,132.3940,128.2740,131.8520,1453957,1722891599999,190132701.2260,181365,761512,99584084.9190,0
1722891600000,131.8450,135.4340,130.1950,131.2120,1371270,1722895199999,182109297.6530,162289,687826,91434029.3420,0
1722895200000,131.2130,134.1900,130.6960,132.4570,1056054,1722898799999,139848835.9260,133259,513320,67997006.5990,0
1722898800000,132.4580,134.6380,129.4580,129.7680,1065779,1722902399999,139994593.0090,131793,506381,66552499.3550,0
1722902400000,129.7750,138.8940,129.3520,138.8620,2652633,1722905999999,360592658.2040,290397,1424280,193556402.6740,0
1722906000000,138.8520,140.5600,137.1000,138.5530,1840583,1722909599999,255709409.3390,199295,886967,123277080.8990,0
1722909600000,138.5510,141.0000,138.2020,139.3030,1096001,1722913199999,152882500.3540,133089,540679,75448689.5050,0
1722913200000,139.3030,139.6930,137.4700,138.5340,850466,1722916799999,117875055.9730,97558,394317,54672774.8540,0
1722916800000,138.5330,141.1850,137.4250,141.0570,1189692,1722920399999,166066847.6830,136801,632749,88362014.0670,0
1722920400000,141.0570,143.3700,139.2410,143.0070,1351126,1722923999999,191142872.3520,145542,725011,102639384.5560,0
1722924000000,143.0010,143.9130,141.3500,141.4380,1411806,1722927599999,201159804.7900,136593,666904,95045306.4500,0
1722927600000,141.4370,142.3590,139.9160,141.8920,1228754,1722931199999,173394665.4290,117273,599167,84581914.9390,0
1722931200000,141.8850,142.0210,136.5740,137.4360,2105304,1722934799999,292283962.1170,191548,981868,136282063.2350,0
1722934800000,137.4470,139.3860,136.3000,138.8090,1612432,1722938399999,222244050.3660,173980,889094,122615504.0750,0
1722938400000,138.8080,139.7760,137.7800,139.1600,1067301,1722941999999,148116065.1180,118328,500640,69487799.2090,0
1722942000000,139.1600,141.0000,137.9450,139.3480,1207448,1722945599999,168246760.3940,133699,585816,81646809.8240,0
1722945600000,139.3470,140.4840,137.4670,137.7800,1460456,1722949199999,202776550.9270,162998,739942,102760284.3270,0
1722949200000,137.7660,140.5680,136.0520,138.8710,2424000,1722952799999,334879761.9200,267759,1211485,167366719.6380,0
1722952800000,138.8690,146.3130,138.6150,144.7320,3661219,1722956399999,525429618.1660,395242,1886148,270671628.4430,0
1722956400000,144.7350,146.3000,143.6460,145.8000,1459743,1722959999999,211409717.5290,161627,750056,108652923.0390,0
1722960000000,145.7990,147.8980,144.8180,147.3340,1795910,1722963599999,262701531.0230,181155,917990,134301779.1710,0
1722963600000,147.3290,148.4400,145.0400,145.0560,1566666,1722967199999,230082310.0750,151795,694534,102051268.6400,0
1722967200000,145.0550,147.6660,145.0110,145.9680,1059591,1722970799999,155279548.0170,110088,519942,76184077.1740,0
1722970800000,145.9650,147.7500,145.0540,146.2330,1081254,1722974399999,158359668.2070,114951,551229,80721659.8400,0
1722974400000,146.2330,147.8600,145.0560,147.2820,1480153,1722977999999,216664488.8850,152801,808126,118269791.9910,0
1722978000000,147.2870,147.6360,145.7950,147.1870,988749,1722981599999,145130453.3020,88882,508145,74586417.9520,0
1722981600000,147.1860,149.5000,144.5110,145.0830,1888160,1722985199999,277195118.4330,196832,963892,141569541.7380,0
1722985200000,145.0950,145.8820,143.1630,144.3280,1078427,1722988799999,155556441.9850,116498,510755,73691740.8390,0
1722988800000,144.3290,145.9680,142.6320,144.7010,1350870,1722992399999,194711331.3950,146295,695996,100362780.5190,0
1722992400000,144.7010,149.1450,142.1000,149.0150,1713038,1722995999999,250026163.3240,195094,866332,126510232.5840,0
1722996000000,149.0210,151.7700,147.5340,149.3110,2186292,1722999599999,326981547.4030,202223,1131735,169378862.9110,0
1722999600000,149.3010,151.5360,148.8950,151.4590,994815,1723003199999,149496925.7190,115780,500148,75181231.3220,0
1723003200000,151.4730,154.5490,151.1030,153.2350,1825802,1723006799999,279742059.5410,177218,967214,148169512.5670,0
1723006800000,153.2400,154.8880,152.8210,153.1580,1233145,1723010399999,189647663.7750,129406,599524,92209327.0820,0
1723010400000,153.1730,153.9360,151.5520,151.9700,1014395,1723013999999,154933825.5400,107501,465339,71080848.1600,0
1723014000000,151.9700,153.1710,150.4750,152.3700,1143189,1723017599999,173503608.7940,109136,574691,87251939.0360,0
1723017600000,152.3550,154.4830,151.9000,153.7040,1059072,1723021199999,162070074.8540,103164,545416,83495179.4240,0
1723021200000,153.7060,154.8540,152.6000,152.7350,1420881,1723024799999,218366158.4940,131330,658369,101218597.6330,0
1723024800000,152.7300,154.4660,152.2510,152.3690,1072286,1723028399999,164445292.1160,105204,545726,83702671.4180,0
1723028400000,152.3720,152.6660,150.6440,151.5520,1295846,1723031999999,196440693.2080,126423,681702,103358835.4790,0
1723032000000,151.5730,153.6760,150.8000,153.1950,1466081,1723035599999,223372466.5990,144448,774458,118021918.0850,0
1723035600000,153.1950,154.4470,151.1510,151.9830,1856436,1723039199999,283519502.6500,180477,881672,134695845.9830,0
1723039200000,151.9800,152.6710,146.4640,147.0390,4186371,1723042799999,623355519.0830,360492,2027324,301896557.4480,0
1723042800000,147.0400,149.0700,146.1850,148.3910,1941454,1723046399999,286767270.8630,180821,1005406,148580231.6900,0
1723046400000,148.3910,149.3790,146.3920,147.8390,1607332,1723049999999,237833961.0630,151254,782159,115762689.0580,0
1723050000000,147.8390,148.3560,145.2300,145.9820,1679894,1723053599999,246415450.6290,157059,783651,114984958.8230,0
1723053600000,145.9840,146.4000,143.1520,143.5310,2196159,1723057199999,317977366.9550,197008,1069327,154851886.5470,0
1723057200000,143.5310,144.8440,142.2600,143.0960,1187351,1723060799999,170274204.9070,120229,573287,82253046.3400,0
1723060800000,143.1000,145.9240,142.2230,144.7350,1877027,1723064399999,270636490.1200,173829,991187,142932930.7400,0
1723064400000,144.7390,147.4850,144.0290,146.2780,1187041,1723067999999,173015518.1660,114461,622805,90796482.1670,0
1723068000000,146.2770,146.5910,142.4230,145.7630,1260680,1723071599999,181819451.2890,135551,620370,89443750.5600,0
1723071600000,145.7630,146.7960,144.1520,144.7360,721396,1723075199999,104991758.1750,83739,359552,52337639.1340,0
1723075200000,144.7320,145.8290,141.3150,144.0620,1625767,1723078799999,233113589.1390,175401,811754,116415100.6360,0
1723078800000,144.0690,152.9640,143.2720,152.6580,2711732,1723082399999,403180578.2840,293324,1427650,212369227.9450,0
1723082400000,152.6480,155.4980,152.6140,154.7800,1757783,1723085999999,271140767.9620,189357,876047,135171845.3260,0
1723086000000,154.7840,156.4480,153.0060,153.0690,1444900,1723089599999,224026600.4600,140408,694085,107699575.0850,0
1723089600000,153.0690,154.3330,151.3570,151.7340,1168407,1723093199999,178803497.1650,119519,560911,85870760.9780,0
1723093200000,151.7330,153.5890,151.6000,152.8360,706347,1723096799999,107909532.4150,84054,386343,59028575.4960,0
1723096800000,152.8320,154.7100,151.8230,154.0370,810305,1723100399999,124344191.3020,87579,430875,66154079.9840,0
1723100400000,154.0380,155.4620,153.4040,153.6180,852243,1723103999999,131565821.0280,95827,408256,63043466.8820,0
1723104000000,153.6200,154.8900,153.3330,154.5930,635230,1723107599999,97944141.5190,71748,335722,51758439.6370,0
1723107600000,154.5930,155.6860,153.8200,154.3420,864374,1723111199999,133786419.5260,87769,441655,68386120.9790,0
1723111200000,154.3430,154.6020,152.8250,153.8490,814599,1723114799999,125135755.8860,86768,434000,66675164.9810,0
1723114800000,153.8350,155.0440,153.3200,154.0400,672823,1723118399999,103791513.2000,71515,339107,52326378.4010,0
1723118400000,154.0390,158.8000,152.5000,155.5740,2849510,1723121999999,444360899.3430,267150,1457032,227334823.1040,0
1723122000000,155.5650,157.7570,152.7750,154.1000,2439666,1723125599999,378795623.9960,241402,1167053,181238612.7560,0
1723125600000,154.1000,160.3750,153.7070,159.4660,2957966,1723129199999,466946347.0120,279912,1565624,247135646.4610,0
1723129200000,159.4660,160.8500,158.2800,160.4990,1794405,1723132799999,286081231.2760,169241,967634,154336859.0020,0
1723132800000,160.5000,162.7550,158.7840,158.8950,2528741,1723136399999,406815589.2200,244975,1286002,206995409.4900,0
1723136400000,158.8950,159.2300,156.7340,156.9320,1405765,1723139999999,221796268.8410,139771,668717,105534874.2020,0
1723140000000,156.9340,157.8550,156.3220,156.8540,758175,1723143599999,119033429.1990,80379,373336,58626461.9930,0
1723143600000,156.8540,157.2150,155.0330,155.6830,928570,1723147199999,144905824.2030,98106,424923,66344170.5610,0
1723147200000,155.6970,156.4090,155.2300,155.6950,482347,1723150799999,75153197.2020,60707,259757,40473936.5590,0
1723150800000,155.6950,160.7200,155.6680,160.4330,1245924,1723154399999,197382779.7450,113991,706522,111864833.6610,0
1723154400000,160.4320,162.3000,157.7080,161.4790,1744578,1723157999999,278521481.9880,194133,931482,148808879.9580,0
1723158000000,161.4660,163.7120,160.3890,163.0690,1864288,1723161599999,302230806.9880,206506,971912,157636644.2910,0
1723161600000,163.0690,163.4960,160.8230,161.0970,1202635,1723165199999,194997888.5450,141953,558772,90624903.4330,0
1723165200000,161.1070,161.9310,160.0190,160.2180,675368,1723168799999,108636544.2720,89939,351463,56545832.7120,0
1723168800000,160.2170,160.8740,158.2380,158.2980,646750,1723172399999,103156111.8360,83257,278693,44453737.1330,0
1723172400000,158.2990,160.1950,158.1420,158.8720,592235,1723175999999,94308102.9470,77359,298411,47527006.6710,0
1723176000000,158.8730,159.0720,156.0000,156.0130,902466,1723179599999,142096855.0330,100794,377660,59486464.9790,0
1723179600000,156.0130,157.4430,155.5550,157.1250,680824,1723183199999,106680620.3750,81196,344182,53943949.4710,0
1723183200000,157.1270,157.9860,156.0680,157.2580,659899,1723186799999,103742725.2080,79706,342110,53790155.3380,0
1723186800000,157.2590,158.9440,157.1680,157.8610,691394,1723190399999,109353565.7650,78349,368368,58270939.1270,0
1723190400000,157.8610,159.6350,157.6410,159.2150,585541,1723193999999,92881525.5330,71574,317533,50368787.7540,0
1723194000000,159.2160,159.4620,156.7630,157.3860,710863,1723197599999,112226617.6820,81360,306096,48312692.9310,0
1723197600000,157.3870,157.5280,155.2290,156.1140,1068900,1723201199999,167049004.9800,118542,495906,77511300.4960,0
1723201200000,156.1150,156.8920,155.3120,156.5530,561466,1723204799999,87679730.2890,64999,288465,45055251.6210,0
1723204800000,156.5530,156.6560,154.3000,155.2240,912992,1723208399999,141829813.1410,99596,430048,66820010.3430,0
1723208400000,155.2230,155.7390,153.0760,155.2110,1439140,1723211999999,222122572.8720,154737,712925,110052095.7740,0
1723212000000,155.2120,157.2660,151.5380,153.5670,2680016,1723215599999,412885037.0090,253349,1278097,196904154.5060,0
1723215600000,153.5680,154.3280,151.0370,151.0860,1085853,1723219199999,165778000.7680,116936,511995,78192609.8800,0
1723219200000,151.0860,152.6900,150.6320,152.4680,1060388,1723222799999,160944419.4710,109652,553950,84106056.2080,0
1723222800000,152.4690,154.1380,151.9340,152.9570,804977,1723226399999,123298529.8810,87506,386278,59179421.2300,0
1723226400000,152.9580,153.6580,151.5110,153.3200,599935,1723229999999,91548827.8660,70279,290428,44339606.2360,0
1723230000000,153.3190,154.1770,152.7000,153.5070,417071,1723233599999,64058917.3910,54764,201802,30997291.9550,0
1723233600000,153.5290,154.4930,152.7860,153.1690,521671,1723237199999,80080896.9880,57836,256022,39311012.8440,0
1723237200000,153.1650,154.1990,151.3910,154.0820,695165,1723240799999,106033893.4790,70456,342600,52277501.4650,0
1723240800000,154.0820,155.7070,152.2780,155.6520,1136272,1723244399999,175152952.5860,134528,583847,89984102.5010,0
1723244400000,155.6530,157.4930,153.7600,156.1880,1019782,1723247999999,158799094.5180,120068,519651,80939970.4150,0
1723248000000,156.1880,158.7050,154.5470,154.8220,1329908,1723251599999,208084477.0610,161787,650008,101761551.4370,0
1723251600000,154.8210,156.4480,153.6130,154.5750,651963,1723255199999,100961857.2460,88386,319857,49548814.6930,0
1723255200000,154.5880,156.1600,154.2210,154.3230,468121,1723258799999,72619394.5720,65828,230254,35722772.2050,0
1723258800000,154.3140,154.6030,153.1840,154.1120,452862,1723262399999,69695133.1610,63357,227536,35024392.5030,0
1723262400000,154.1120,154.2260,152.5400,153.5160,384221,1723265999999,58924178.0640,54169,178568,27389867.4570,0
1723266000000,153.5240,154.4550,152.9250,153.9540,316231,1723269599999,48592343.1800,45029,170647,26225539.7450,0
1723269600000,153.9550,154.9070,153.7530,154.5050,282564,1723273199999,43647357.6100,42106,134116,20715566.6960,0
1723273200000,154.5060,155.3800,154.0940,155.3490,389785,1723276799999,60270342.5880,51020,198864,30749566.9820,0
1723276800000,155.3500,155.8670,153.7900,153.9880,517849,1723280399999,80082856.0550,60545,240323,37173385.3220,0
1723280400000,153.9870,155.4480,153.5130,154.7000,473453,1723283999999,73176161.6710,59710,240368,37147688.9720,0
1723284000000,154.7020,155.3000,154.0910,154.2900,321697,1723287599999,49741773.8060,44346,154010,23815319.5190,0
1723287600000,154.2900,155.1120,153.8200,154.7570,336665,1723291199999,51992112.1690,44263,173672,26829567.1940,0
1723291200000,154.7580,155.1800,154.3440,154.4280,346755,1723294799999,53637250.7030,42266,162158,25084922.1500,0
1723294800000,154.4270,154.4990,152.8100,152.9260,587882,1723298399999,90267329.9240,70899,238335,36599873.5820,0
1723298400000,152.9260,153.8770,152.7000,153.6310,424318,1723301999999,65053453.2940,49796,221850,34017389.6170,0
1723302000000,153.6300,155.0980,153.3510,153.8810,599870,1723305599999,92688394.5300,70848,295559,45671817.8130,0
1723305600000,153.8910,154.2900,152.8830,153.5060,567327,1723309199999,86991462.0330,61407,292844,44895340.2540,0
1723309200000,153.5050,154.4860,153.0130,154.2440,321778,1723312799999,49453156.7160,42180,168199,25857119.7490,0
1723312800000,154.2430,155.1000,153.8970,153.9780,553540,1723316399999,85547626.4610,62372,273978,42349159.4030,0
1723316400000,153.9770,155.2290,153.4360,154.4460,375266,1723319999999,57925014.7630,48529,185178,28581081.2680,0
1723320000000,154.4470,154.8250,153.6500,154.3360,213940,1723323599999,32984624.6220,30315,116105,17901004.6770,0
1723323600000,154.3360,155.0670,154.3060,154.8280,240702,1723327199999,37258256.5740,31198,107813,16688267.0750,0
1723327200000,154.8290,155.0550,154.3380,154.5750,264222,1723330799999,40882758.1970,33600,137370,21254632.0540,0
1723330800000,154.5750,154.5930,153.5330,153.9320,257129,1723334399999,39586034.7290,32709,132462,20392572.3680,0
