1607400000000,1.7921,1.7951,1.7826,1.7900,224951,1607403599999,402442.5529,2269,86410,154646.6381,0
1607403600000,1.7900,1.8162,1.7899,1.8152,199444,1607407199999,358885.8634,1983,63170,113849.7767,0
1607407200000,1.8151,1.8159,1.7988,1.8020,228582,1607410799999,412841.7169,2027,107678,194301.1580,0
1607410800000,1.8022,1.8058,1.7917,1.7951,253257,1607414399999,455465.3326,2100,94413,169842.7590,0
1607414400000,1.7954,1.7993,1.7016,1.7354,837520,1607417999999,1458251.1996,6028,289924,503524.0911,0
1607418000000,1.7363,1.7521,1.6685,1.6760,725979,1607421599999,1235216.5363,5444,312463,532318.4441,0
1607421600000,1.6759,1.6951,1.6520,1.6855,440346,1607425199999,739265.9963,3671,180417,303382.7400,0
1607425200000,1.6855,1.6938,1.6703,1.6795,255553,1607428799999,430364.6126,2531,114865,193573.1267,0
1607428800000,1.6795,1.6943,1.6584,1.6830,383741,1607432399999,643609.9857,3539,160726,269683.1319,0
1607432400000,1.6833,1.7156,1.6827,1.7130,275195,1607435999999,468574.2203,2465,157094,267509.3382,0
1607436000000,1.7131,1.7154,1.7000,1.7042,201900,1607439599999,344822.8968,1975,80631,137781.0510,0
1607439600000,1.7043,1.7093,1.6955,1.7077,196664,1607443199999,334924.9451,1910,65189,111039.2067,0
1607443200000,1.7083,1.7518,1.6979,1.7276,378879,1607446799999,654588.7217,3675,213248,368693.4755,0
1607446800000,1.7278,1.7604,1.7237,1.7585,242073,1607450399999,422341.8201,2514,134249,234434.0204,0
1607450400000,1.7585,1.7622,1.7330,1.7332,222700,1607453999999,389894.5933,2363,141816,248551.4342,0
1607454000000,1.7323,1.7544,1.7287,1.7337,222880,1607457599999,387893.8293,2183,112316,195571.5612,0
1607457600000,1.7336,1.7337,1.6671,1.6800,395178,1607461199999,672473.6489,4073,149749,254813.9224,0
1607461200000,1.6803,1.7065,1.6720,1.7030,330622,1607464799999,559170.6561,3272,169352,286514.5235,0
1607464800000,1.7029,1.7166,1.6497,1.6497,259174,1607468399999,437541.3631,2463,133993,226716.2713,0
1607468400000,1.6497,1.6825,1.6271,1.6617,449208,1607471999999,746135.0603,4552,210170,349326.3860,0
1607472000000,1.6617,1.6657,1.6422,1.6451,187220,1607475599999,309348.7861,2359,96523,159405.4040,0
1607475600000,1.6451,1.6717,1.6370,1.6604,261084,1607479199999,432174.2763,2827,152184,251886.2744,0
1607479200000,1.6606,1.6679,1.6500,1.6621,236160,1607482799999,392189.0498,2111,80793,134191.7838,0
1607482800000,1.6627,1.6634,1.6429,1.6595,193012,1607486399999,318878.4794,1864,61269,101308.6706,0
1607486400000,1.6592,1.6620,1.6254,1.6277,187727,1607489999999,309033.0658,1914,108872,179223.3949,0
1607490000000,1.6269,1.6375,1.6162,1.6254,274808,1607493599999,447362.6099,2594,87280,142138.9541,0
1607493600000,1.6259,1.6456,1.6253,1.6446,180549,1607497199999,295616.8192,1837,95437,156285.7855,0
1607497200000,1.6448,1.6477,1.5513,1.5530,470407,1607500799999,752624.2866,4693,174831,280805.1615,0
1607500800000,1.5530,1.5650,1.4969,1.5538,678696,1607504399999,1040418.6782,6702,282839,433951.1806,0
1607504400000,1.5537,1.5896,1.5500,1.5840,316901,1607507999999,497757.8408,3123,163894,257286.7434,0
1607508000000,1.5838,1.6065,1.5667,1.6059,299906,1607511599999,476072.9220,2866,181178,287923.4725,0
1607511600000,1.6056,1.6305,1.6031,1.6236,297528,1607515199999,479701.4893,2625,163229,263152.5080,0
1607515200000,1.6235,1.6376,1.6070,1.6164,221721,1607518799999,359816.7632,2283,113260,183793.3350,0
1607518800000,1.6165,1.6486,1.6033,1.6458,281166,1607522399999,456293.4381,2711,138877,225488.2061,0
1607522400000,1.6456,1.6519,1.6328,1.6503,254997,1607525999999,418865.4209,2825,152469,250598.1281,0
1607526000000,1.6498,1.6510,1.6267,1.6466,274110,1607529599999,448525.3922,2689,130490,213670.4093,0
1607529600000,1.6475,1.6486,1.6105,1.6315,321170,1607533199999,521472.7518,2866,134228,218002.5726,0
1607533200000,1.6315,1.6460,1.6148,1.6178,304376,1607536799999,495587.9980,2963,137645,224396.3038,0
1607536800000,1.6177,1.6284,1.5954,1.5996,357652,1607540399999,575348.7183,2792,172679,277860.4213,0
1607540400000,1.5996,1.6224,1.5995,1.6103,334410,1607543999999,538758.1895,2765,156773,252694.3643,0
1607544000000,1.6108,1.6398,1.6100,1.6317,296673,1607547599999,481743.6742,2788,144541,235083.4704,0
1607547600000,1.6314,1.6532,1.6268,1.6460,305706,1607551199999,502874.7177,2777,152641,251124.9017,0
1607551200000,1.6461,1.6697,1.6449,1.6645,260829,1607554799999,431782.2411,2447,135505,224461.0308,0
1607554800000,1.6647,1.6724,1.6500,1.6553,220205,1607558399999,366302.9398,2183,134856,224450.6213,0
1607558400000,1.6552,1.6644,1.6367,1.6452,169467,1607561999999,279040.2619,1849,58624,96558.0084,0
1607562000000,1.6438,1.6503,1.6338,1.6423,176121,1607565599999,289240.6568,1873,98049,160984.1883,0
1607565600000,1.6422,1.6478,1.6246,1.6293,176010,1607569199999,288402.1020,1909,101285,165990.7280,0
1607569200000,1.6297,1.6322,1.6159,1.6180,195102,1607572799999,317372.4740,2191,54601,88822.7814,0
1607572800000,1.6182,1.6287,1.6159,1.6204,162142,1607576399999,263254.1516,1694,56409,91603.4510,0
1607576400000,1.6207,1.6226,1.5980,1.6043,194269,1607579999999,312913.9241,2063,84681,136291.6695,0
1607580000000,1.6041,1.6090,1.5820,1.5833,231717,1607583599999,369034.7139,3198,95280,151684.2215,0
1607583600000,1.5834,1.5942,1.5800,1.5896,223207,1607587199999,354564.5331,4383,98501,156551.5181,0
1607587200000,1.5896,1.6246,1.5881,1.6229,262518,1607590799999,423412.6787,5009,168682,272450.8264,0
1607590800000,1.6236,1.6388,1.5979,1.5987,316724,1607594399999,513236.7825,5846,152512,247493.8363,0
1607594400000,1.5987,1.6137,1.5629,1.5663,293994,1607597999999,467288.0513,5735,114036,181513.9572,0
1607598000000,1.5665,1.5810,1.5492,1.5726,409510,1607601599999,642243.4708,6968,189470,297417.9204,0
1607601600000,1.5713,1.5975,1.5656,1.5690,279903,1607605199999,442643.6208,5636,110075,174386.5495,0
1607605200000,1.5689,1.5958,1.5423,1.5939,450709,1607608799999,702697.2158,7341,234696,366356.7028,0
1607608800000,1.5939,1.5971,1.5590,1.5598,291892,1607612399999,459567.8286,6266,147483,232107.5099,0
1607612400000,1.5599,1.5733,1.5409,1.5693,324413,1607615999999,504573.3019,6621,132954,206681.8493,0
1607616000000,1.5691,1.6199,1.5591,1.6101,743587,1607619599999,1187647.9006,7757,381557,608253.6060,0
1607619600000,1.6095,1.6133,1.5977,1.6121,262955,1607623199999,422122.0411,5377,91856,147485.1728,0
1607623200000,1.6123,1.6145,1.6060,1.6070,195200,1607626799999,314134.8243,4648,74560,120003.0083,0
1607626800000,1.6062,1.6150,1.6000,1.6134,207137,1607630399999,332192.3800,4773,102521,164464.3763,0
1607630400000,1.6135,1.6212,1.6099,1.6143,257218,1607633999999,415780.1542,5147,146708,237217.3520,0
1607634000000,1.6146,1.6171,1.5836,1.5884,310066,1607637599999,496197.6487,5258,117558,188606.7763,0
1607637600000,1.5880,1.5990,1.5783,1.5819,192440,1607641199999,305340.6192,4798,62815,99702.1517,0
1607641200000,1.5814,1.5902,1.5672,1.5686,205949,1607644799999,325440.2575,4863,81614,128979.4345,0
1607644800000,1.5686,1.5778,1.4988,1.5111,395606,1607648399999,607533.0194,6529,162651,249971.1969,0
1607648400000,1.5115,1.5242,1.4963,1.5084,349591,1607651999999,527280.8735,6260,181911,274511.5356,0
1607652000000,1.5085,1.5134,1.4977,1.5000,244567,1607655599999,367681.8449,4992,130492,196239.0605,0
1607655600000,1.5000,1.5173,1.4952,1.5121,219217,1607659199999,330450.3710,4812,94823,142982.8409,0
1607659200000,1.5133,1.5204,1.4978,1.5013,197660,1607662799999,297672.1573,4526,107060,161266.6144,0
1607662800000,1.5006,1.5076,1.4867,1.4963,271183,1607666399999,406265.6799,4802,98419,147510.9337,0
1607666400000,1.4959,1.5067,1.4884,1.4993,227425,1607669999999,340715.1412,3983,85947,128666.8373,0
1607670000000,1.4995,1.5041,1.4760,1.5030,258072,1607673599999,383993.2411,2610,118440,176479.7147,0
1607673600000,1.5019,1.5237,1.4899,1.4984,300745,1607677199999,453269.9714,2837,147675,222468.2582,0
1607677200000,1.4974,1.4984,1.4684,1.4781,274727,1607680799999,406547.1336,2796,94948,140629.3359,0
1607680800000,1.4779,1.4959,1.4521,1.4702,391009,1607684399999,577807.0727,3535,183096,270665.5932,0
1607684400000,1.4704,1.4713,1.4466,1.4504,395873,1607687999999,575960.6037,3186,163051,237261.2046,0
1607688000000,1.4508,1.4722,1.4316,1.4697,380087,1607691599999,552670.1645,3466,164212,238782.6148,0
1607691600000,1.4695,1.4874,1.4658,1.4808,262413,1607695199999,388027.6966,2810,147132,217524.3561,0
