1600275600000,2.6089,2.6211,2.5094,2.5308,204872,1600279199999,525929.1260,2422,92536,237751.9684,0
1600279200000,2.5312,2.5828,2.4901,2.5383,226080,1600282799999,575127.9203,2701,115007,292519.2696,0
1600282800000,2.5381,2.5466,2.5101,2.5302,189846,1600286399999,479310.3407,2322,79053,199574.8304,0
1600286400000,2.5239,2.5662,2.5115,2.5405,188322,1600289999999,478190.4619,2275,102628,260315.3399,0
1600290000000,2.5411,2.5642,2.5285,2.5530,177059,1600293599999,451011.4597,2128,76975,196019.1070,0
1600293600000,2.5529,2.5655,2.5372,2.5468,181670,1600297199999,463245.0038,2038,48913,124832.0821,0
1600297200000,2.5472,2.5739,2.4844,2.5395,236409,1600300799999,599215.5205,2761,94106,238426.7705,0
1600300800000,2.5400,2.6218,2.5134,2.6168,269546,1600304399999,694479.0168,3606,109121,281455.5135,0
1600304400000,2.6114,2.7000,2.6050,2.6250,292146,1600307999999,775494.0794,4062,141202,374781.1868,0
1600308000000,2.6255,2.6345,2.5573,2.5818,212480,1600311599999,550909.4159,2700,109964,285122.8458,0
1600311600000,2.5818,2.6231,2.4696,2.4836,281860,1600315199999,712608.5813,3713,113473,286605.0052,0
1600315200000,2.4836,2.5195,2.4677,2.5027,225453,1600318799999,562121.8954,2575,106628,266069.0887,0
1600318800000,2.5031,2.5870,2.4983,2.5663,215171,1600322399999,547208.4727,2355,110494,281490.8920,0
1600322400000,2.5666,2.6025,2.4974,2.5052,245407,1600325999999,623974.5100,3082,86508,219978.3613,0
1600326000000,2.5052,2.5396,2.4933,2.5296,193595,1600329599999,487607.5550,2481,83280,209914.9710,0
1600329600000,2.5296,2.5794,2.4500,2.4533,271282,1600333199999,681013.2341,3413,121739,306588.8711,0
1600333200000,2.4520,2.5053,2.3912,2.4895,345682,1600336799999,844803.9213,4453,166431,407834.8492,0
1600336800000,2.4895,2.5461,2.3569,2.4861,419270,1600340399999,1023213.4674,5441,209142,512456.4625,0
1600340400000,2.4874,2.5530,2.4725,2.5396,210357,1600343999999,529505.4890,2518,102022,256622.8758,0
1600344000000,2.5395,2.5601,2.5056,2.5246,199231,1600347599999,503657.1519,2459,99470,251319.4404,0
1600347600000,2.5247,2.6855,2.5209,2.5694,488445,1600351199999,1271956.2000,7518,245266,638488.0138,0
1600351200000,2.5694,2.6200,2.5342,2.5765,260158,1600354799999,672518.8131,3303,130248,337193.6268,0
1600354800000,2.5741,2.6300,2.5741,2.6094,215092,1600358399999,560098.4335,2567,87840,229121.2457,0
1600358400000,2.6100,2.6806,2.6004,2.6642,255685,1600361999999,674668.6744,3107,128847,340179.4519,0
1600362000000,2.6636,2.7728,2.6458,2.7240,319273,1600365599999,863091.3590,4331,172487,465471.1227,0
1600365600000,2.7226,2.7424,2.6868,2.7405,216726,1600369199999,588636.6722,2680,107147,291387.6026,0
1600369200000,2.7418,2.7813,2.7282,2.7698,183313,1600372799999,505665.1203,2143,85118,234662.1155,0
1600372800000,2.7688,2.8074,2.7270,2.8029,239592,1600376399999,661409.2843,2948,115599,319388.8398,0
1600376400000,2.8074,2.9360,2.8074,2.9239,371610,1600379999999,1069643.0174,6442,214488,617280.8716,0
1600380000000,2.9248,2.9313,2.7798,2.8080,285131,1600383599999,809348.6390,3752,107365,304733.5296,0
1600383600000,2.8089,2.9268,2.8089,2.8855,282833,1600387199999,816925.1575,3807,156361,451577.0129,0
1600387200000,2.8821,2.9604,2.8126,2.8235,294788,1600390799999,850129.6887,3745,145861,421350.8050,0
1600390800000,2.8237,2.8352,2.7240,2.7610,293355,1600394399999,810450.0595,3783,138551,382866.2341,0
1600394400000,2.7615,2.8621,2.7498,2.8310,228869,1600397999999,643918.3864,3277,122802,345698.4668,0
1600398000000,2.8319,2.8988,2.8222,2.8813,205614,1600401599999,588812.0866,2413,87966,251697.0472,0
1600401600000,2.8825,2.8856,2.7942,2.8380,210994,1600405199999,596976.3374,2749,110176,311863.5421,0
1600405200000,2.8381,2.8970,2.8233,2.8853,201102,1600408799999,573882.7398,2393,77871,222410.0873,0
1600408800000,2.8870,2.9972,2.8621,2.9645,300338,1600412399999,873407.0700,4092,154058,448519.9513,0
1600412400000,2.9643,2.9733,2.9264,2.9510,224735,1600415999999,662293.2307,2671,123863,364957.3509,0
1600416000000,2.9519,2.9718,2.9110,2.9562,202355,1600419599999,597005.4043,2669,109498,323080.3919,0
1600419600000,2.9579,2.9950,2.9080,2.9887,233163,1600423199999,689292.6426,3189,116983,345783.4579,0
1600423200000,2.9889,3.1100,2.9820,3.0331,442658,1600426799999,1355869.3045,5955,236286,723613.9354,0
1600426800000,3.0321,3.1500,3.0213,3.0668,301454,1600430399999,933862.7996,4116,160411,497312.5715,0
1600430400000,3.0668,3.1300,3.0645,3.0824,253796,1600433999999,785790.7179,3354,122767,380316.7080,0
1600434000000,3.0824,3.1331,3.0186,3.0242,267144,1600437599999,822869.7136,3590,135088,416842.6596,0
1600437600000,3.0240,3.0622,2.9462,3.0310,374030,1600441199999,1121571.6887,5346,181288,543965.4130,0
1600441200000,3.0325,3.0325,2.7989,2.8959,448869,1600444799999,1302626.0388,6548,205776,598017.8412,0
1600444800000,2.9047,2.9973,2.8343,2.9306,265373,1600448399999,777669.2602,3684,146810,430065.0420,0
1600448400000,2.9300,2.9682,2.8212,2.8417,248454,1600451999999,717314.0196,3364,121217,350855.8649,0
1600452000000,2.8429,2.9287,2.8004,2.9273,237259,1600455599999,677794.5392,3386,101341,289770.7379,0
1600455600000,2.9272,3.1217,2.9099,3.1152,236529,1600459199999,709921.0492,3423,164510,493722.1008,0
1600459200000,3.1161,3.1337,3.0242,3.0922,251788,1600462799999,777058.7202,3493,138969,429584.9409,0
1600462800000,3.0922,3.1414,3.0724,3.1355,198847,1600466399999,618702.1615,2589,96282,299754.6778,0
1600466400000,3.1406,3.1438,3.0763,3.1293,187653,1600469999999,582501.0141,2300,67198,208372.8774,0
1600470000000,3.1292,3.1300,3.0276,3.1080,201629,1600473599999,622085.6838,2439,111538,344868.9091,0
1600473600000,3.1080,3.1107,3.0647,3.0919,165465,1600477199999,511518.4136,2117,95015,293757.3769,0
1600477200000,3.0915,3.2431,3.0820,3.1804,369529,1600480799999,1170900.3096,5074,188902,598373.5444,0
1600480800000,3.1809,3.2509,3.1350,3.1682,263596,1600484399999,843679.2225,3635,133469,427486.8790,0
1600484400000,3.1680,3.1759,3.0712,3.1087,206535,1600487999999,643013.6150,2618,89682,279158.8759,0
1600488000000,3.1088,3.1340,3.0622,3.1053,199491,1600491599999,617665.1016,2344,91453,282903.0664,0
1600491600000,3.1054,3.1213,3.0650,3.1103,169105,1600495199999,522341.9886,2086,89766,277371.7519,0
1600495200000,3.1053,3.1524,3.0722,3.1111,241983,1600498799999,752912.2594,3127,96885,301666.3504,0
1600498800000,3.1113,3.1621,3.0767,3.0778,240496,1600502399999,750419.5744,3269,145582,454236.1948,0
1600502400000,3.0780,3.1365,3.0267,3.0779,242645,1600505999999,741428.6216,3135,133903,409050.9370,0
1600506000000,3.0782,3.1116,3.0505,3.0510,168331,1600509599999,519184.6450,2214,61821,190793.7633,0
1600509600000,3.0526,3.0551,2.9550,3.0038,259726,1600513199999,777378.4530,3392,107082,320653.4243,0
1600513200000,3.0039,3.0438,2.9956,3.0428,207814,1600516799999,627371.0113,2658,66412,200465.5598,0
1600516800000,3.0424,3.0518,2.9865,3.0024,180836,1600520399999,544327.4097,2250,103425,311390.0763,0
1600520400000,3.0028,3.0500,2.9846,3.0465,184433,1600523999999,556640.7548,2333,100772,304011.9815,0
1600524000000,3.0467,3.1536,2.9936,3.0006,294327,1600527599999,899873.6429,4984,155927,477278.7501,0
1600527600000,3.0005,3.0305,2.9902,3.0120,170014,1600531199999,511615.2346,2059,82889,249489.9661,0
1600531200000,3.0120,3.1064,3.0035,3.0348,231745,1600534799999,708326.9395,2994,85045,260549.5585,0
1600534800000,3.0343,3.1441,3.0309,3.1203,186628,1600538399999,576341.6885,2533,99284,307694.7173,0
1600538400000,3.1208,3.1326,2.9942,3.0503,217216,1600541999999,663469.7227,2946,97652,298374.9950,0
1600542000000,3.0508,3.0573,3.0104,3.0151,170438,1600545599999,517397.9975,2044,59011,179093.9732,0
1600545600000,3.0147,3.0730,3.0138,3.0482,163151,1600549199999,497100.1152,2090,57047,174231.1020,0
1600549200000,3.0500,3.0540,3.0175,3.0441,160414,1600552799999,487128.1071,1875,72611,220376.8001,0
1600552800000,3.0442,3.0462,2.9616,3.0002,172609,1600556399999,516849.9613,2345,87410,261671.0668,0
1600556400000,3.0005,3.0228,2.9840,3.0193,137887,1600559999999,414436.6289,1524,83476,250853.5714,0
1600560000000,3.0159,3.0173,2.9837,3.0019,122744,1600563599999,367729.1799,1519,83551,250226.4394,0
1600563600000,3.0009,3.0035,2.8593,2.8838,246401,1600567199999,717920.8180,3904,107823,314291.7980,0
1600567200000,2.8837,2.9271,2.8473,2.8904,180160,1600570799999,521854.8931,2392,83330,241972.0387,0
1600570800000,2.8900,2.9450,2.8754,2.9114,178344,1600574399999,519642.3255,2387,87040,253639.0927,0
1600574400000,2.9122,2.9345,2.8886,2.9266,164014,1600577999999,477413.4054,1955,59766,174379.6829,0
1600578000000,2.9265,2.9274,2.9046,2.9117,150860,1600581599999,439937.3319,1610,94128,274456.4709,0
1600581600000,2.9130,2.9550,2.9006,2.9455,159184,1600585199999,465766.6115,1855,82258,240588.4742,0
1600585200000,2.9447,2.9660,2.9340,2.9473,164905,1600588799999,487095.1095,1845,104057,307494.4024,0
1600588800000,2.9478,2.9660,2.9386,2.9395,145003,1600592399999,428439.3277,1602,71291,210713.5853,0
1600592400000,2.9398,2.9799,2.9100,2.9771,185081,1600595999999,545720.3461,2387,104827,309216.6012,0
1600596000000,2.9767,2.9800,2.9429,2.9687,173294,1600599599999,513668.2397,2016,84914,251846.4995,0
1600599600000,2.9688,2.9750,2.9442,2.9616,156082,1600603199999,461810.4845,1728,66084,195653.8871,0
1600603200000,2.9626,2.9678,2.8651,2.8736,207617,1600606799999,602878.3009,2562,117920,342999.7514,0
1600606800000,2.8731,2.8753,2.7526,2.8561,280158,1600610399999,792365.0842,3385,121714,344804.2449,0
1600610400000,2.8563,2.8563,2.7981,2.8008,174313,1600613999999,492793.5304,2134,110729,313353.1856,0
1600614000000,2.8010,2.8700,2.7809,2.8076,212329,1600617599999,600548.9899,2548,132351,373917.6058,0
1600617600000,2.8070,2.8165,2.6876,2.8100,273702,1600621199999,756586.9135,3358,127963,354070.8095,0
1600621200000,2.8085,2.8386,2.8018,2.8300,160664,1600624799999,453991.4634,1890,91295,258048.7553,0
1600624800000,2.8305,2.8328,2.7639,2.8033,169368,1600628399999,473094.4741,2059,92752,259160.9802,0
1600628400000,2.8041,2.8296,2.7772,2.7796,176893,1600631999999,496402.8816,2012,76405,214035.4352,0
1600632000000,2.7795,2.7870,2.7309,2.7337,168067,1600635599999,462983.0634,1912,76090,209458.1316,0
1600635600000,2.7310,2.7700,2.6972,2.7607,188364,1600639199999,516344.1633,2077,65725,179866.9183,0
1600639200000,2.7606,2.8039,2.7600,2.7971,186880,1600642799999,517734.2293,1958,49170,136339.0941,0
1600642800000,2.7979,2.8907,2.7940,2.8635,206356,1600646399999,586569.5838,2452,109839,313294.9244,0
1600646400000,2.8567,2.9250,2.8242,2.9088,199044,1600649999999,573847.7717,2185,126011,363146.0535,0
1600650000000,2.9065,2.9742,2.9022,2.9222,243410,1600653599999,716937.4713,2637,138150,407008.1724,0
1600653600000,2.9207,2.9500,2.9019,2.9247,173247,1600657199999,507960.6010,1941,75557,221484.7482,0
1600657200000,2.9250,3.0197,2.9052,2.9924,271541,1600660799999,805444.6710,3429,124217,369339.5956,0
1600660800000,2.9912,3.0300,2.9071,2.9141,313431,1600664399999,929752.0670,4514,140566,417757.8868,0
1600664400000,2.9143,2.9379,2.8806,2.9331,190319,1600667999999,554355.7535,2323,89273,260017.6972,0
1600668000000,2.9329,2.9543,2.8618,2.8655,180979,1600671599999,524819.5045,2241,113622,329061.6757,0
1600671600000,2.8670,2.8929,2.7235,2.7265,254792,1600675199999,717637.3512,3505,96891,273529.4216,0
1600675200000,2.7265,2.7653,2.5961,2.6732,404242,1600678799999,1076957.9726,6009,155528,414523.6593,0
1600678800000,2.6704,2.6704,2.4896,2.5000,393422,1600682399999,1017076.4555,5540,184885,479518.0529,0
1600682400000,2.5040,2.6471,2.4576,2.6157,401928,1600685999999,1027228.1640,5476,213445,546471.2442,0
1600686000000,2.6166,2.6415,2.5283,2.6142,300754,1600689599999,779668.5964,4286,141177,366062.4030,0
1600689600000,2.6150,2.6705,2.5000,2.6685,316733,1600693199999,819346.0046,5017,167329,433481.5715,0
1600693200000,2.6700,2.7034,2.6283,2.6961,283239,1600696799999,757685.9650,4003,174504,466965.9215,0
1600696800000,2.6936,2.7324,2.5209,2.6302,466939,1600700399999,1233473.6873,5608,236974,627275.6483,0
1600700400000,2.6296,2.7022,2.5831,2.6825,250201,1600703999999,662641.2100,3015,114596,303523.5161,0
1600704000000,2.6820,2.7139,2.6473,2.6834,188161,1600707599999,504482.3349,2265,85232,228332.8979,0
1600707600000,2.6837,2.7248,2.6667,2.7116,182010,1600711199999,491433.7312,2181,86841,234275.1848,0
1600711200000,2.7117,2.7781,2.7105,2.7739,192748,1600714799999,528468.6907,2401,79330,217765.4034,0
1600714800000,2.7745,2.8400,2.7745,2.8332,251647,1600718399999,706878.6017,3025,134875,379108.7975,0
1600718400000,2.8339,2.8618,2.7957,2.8097,201486,1600721999999,571956.3076,2409,86235,244881.1250,0
1600722000000,2.8097,2.8801,2.8002,2.8113,244265,1600725599999,691375.0724,2955,112994,319743.9990,0
1600725600000,2.8113,2.8388,2.7410,2.7937,213028,1600729199999,595164.9189,2824,104076,291213.8670,0
1600729200000,2.7934,2.8155,2.7511,2.7539,182138,1600732799999,506974.1619,2182,92344,256981.3427,0
1600732800000,2.7544,2.9000,2.7184,2.8369,333396,1600736399999,947310.1803,3679,155803,441501.9112,0
1600736400000,2.8371,2.8514,2.7960,2.8373,174691,1600739999999,493406.2812,2251,86538,244433.0936,0
1600740000000,2.8359,2.9500,2.8342,2.9500,221631,1600743599999,642715.2977,2977,119540,347795.7638,0
1600743600000,2.9499,2.9640,2.8819,2.8965,298523,1600747199999,871586.3916,3466,133371,390188.5296,0
1600747200000,2.8963,2.9813,2.8835,2.8941,378169,1600750799999,1110510.0169,4624,180902,531248.1033,0
1600750800000,2.8950,2.9403,2.8168,2.9012,433860,1600754399999,1249203.9208,5094,223728,644990.7108,0
1600754400000,2.8998,2.9377,2.7700,2.7998,414726,1600757999999,1186517.2568,5037,210429,603280.9781,0
1600758000000,2.7919,2.8200,2.6094,2.6677,411475,1600761599999,1114938.6407,4904,176771,479320.7056,0
1600761600000,2.6677,2.8850,2.6675,2.7689,766725,1600765199999,2131804.4756,9283,410366,1141220.0157,0
1600765200000,2.7632,2.7869,2.7172,2.7767,286627,1600768799999,789735.6760,3630,141050,389022.2122,0
1600768800000,2.7826,2.8061,2.7530,2.7909,238133,1600772399999,662952.2544,2775,115839,322282.2930,0
1600772400000,2.7907,2.8777,2.7400,2.8096,353902,1600775999999,998269.4536,5074,207570,586030.5102,0
1600776000000,2.8095,2.8900,2.7812,2.8625,325378,1600779599999,925658.5462,4003,171483,487977.2623,0
1600779600000,2.8628,2.9287,2.8307,2.9037,460455,1600783199999,1328187.8190,4725,213312,615417.9233,0
1600783200000,2.9030,3.0100,2.8121,2.8370,917460,1600786799999,2674159.3506,14687,403817,1180859.5655,0
1600786800000,2.8369,2.9067,2.8200,2.8967,482942,1600790399999,1384876.5502,5885,210447,604124.9687,0
1600790400000,2.8973,2.9987,2.8953,2.9397,443130,1600793999999,1310448.8236,6029,205708,608455.3622,0
1600794000000,2.9376,2.9935,2.8858,2.9384,468493,1600797599999,1378315.5954,5154,215916,635765.3498,0
1600797600000,2.9387,2.9530,2.9254,2.9311,237204,1600801199999,696657.9344,2617,87370,256758.2701,0
1600801200000,2.9316,2.9600,2.9179,2.9517,219068,1600804799999,644018.7801,2565,119045,350113.4647,0
1600804800000,2.9516,2.9765,2.9000,2.9467,255343,1600808399999,750701.7624,3369,110498,324966.7865,0
1600808400000,2.9476,2.9831,2.8661,2.9653,238380,1600811999999,698287.1000,3108,120450,353629.4045,0
1600812000000,2.9650,2.9877,2.8888,2.8953,315300,1600815599999,929542.8060,3630,195717,577652.5554,0
1600815600000,2.8956,2.9513,2.8887,2.9183,267895,1600819199999,782059.8130,2734,143083,417551.9954,0
1600819200000,2.9196,3.0935,2.9196,3.0682,718195,1600822799999,2168200.2452,8691,372503,1125307.5652,0
1600822800000,3.0650,3.0661,3.0005,3.0291,235234,1600826399999,711407.7009,2730,110287,333621.5264,0
1600826400000,3.0287,3.0366,2.8276,2.9795,618545,1600829999999,1836027.0355,5134,286748,854691.7342,0
1600830000000,2.9794,2.9878,2.8320,2.8410,360945,1600833599999,1047782.9375,4676,151782,441056.1824,0
1600833600000,2.8406,2.8636,2.7491,2.8009,466823,1600837199999,1311778.4444,5586,217587,612850.5332,0
1600837200000,2.8010,2.9121,2.7696,2.8708,263984,1600840799999,751918.5975,3206,131653,374762.1539,0
1600840800000,2.8709,2.8709,2.8075,2.8355,198882,1600844399999,565836.8685,2476,124784,355062.8821,0
1600844400000,2.8359,2.8967,2.7387,2.7804,428434,1600847999999,1207041.9667,4622,203051,573003.3371,0
1600848000000,2.7801,2.8272,2.7205,2.8180,368724,1600851599999,1022886.2537,4026,199998,555328.0187,0
1600851600000,2.8187,2.8872,2.8112,2.8654,234787,1600855199999,668552.1643,2441,116556,332079.0038,0
1600855200000,2.8658,2.9205,2.8488,2.9089,240232,1600858799999,692854.7830,2737,145863,420620.0356,0
1600858800000,2.9087,2.9527,2.9015,2.9298,237045,1600862399999,694397.0314,2767,121369,355489.8720,0
1600862400000,2.9301,3.0000,2.9016,2.9601,246556,1600865999999,728547.0373,2919,130355,385136.4719,0
1600866000000,2.9598,2.9783,2.9321,2.9389,202481,1600869599999,598333.9556,2369,116473,344253.7402,0
1600869600000,2.9389,2.9428,2.8569,2.8698,276582,1600873199999,799973.7894,3635,144131,416944.1581,0
1600873200000,2.8699,2.9353,2.8697,2.9083,220880,1600876799999,640486.0199,2808,134048,388912.5392,0
1600876800000,2.9069,2.9691,2.8907,2.9625,199833,1600880399999,585346.7441,2424,98395,288019.3254,0
1600880400000,2.9628,3.0162,2.9267,2.9345,300675,1600883999999,892611.1741,3839,132744,394484.9682,0
1600884000000,2.9345,2.9610,2.8891,2.8938,222305,1600887599999,649034.2262,2786,129251,377471.8077,0
1600887600000,2.8926,2.9114,2.7615,2.7881,357481,1600891199999,1008816.6966,4238,164154,463957.8746,0
1600891200000,2.7923,2.8353,2.6863,2.7921,295850,1600894799999,822087.0117,3658,136021,378233.5427,0
1600894800000,2.7921,2.8458,2.7743,2.8057,207141,1600898399999,582262.1908,2363,117323,329783.2763,0
1600898400000,2.8058,2.8414,2.7781,2.8399,195216,1600901999999,548487.9976,2218,106500,298945.6644,0
1600902000000,2.8368,2.8519,2.8030,2.8313,194951,1600905599999,550200.3670,2235,123931,349642.4574,0
1600905600000,2.8350,2.8965,2.7607,2.8900,255271,1600909199999,722428.8522,3065,106310,301016.3034,0
1600909200000,2.8959,2.9393,2.8758,2.9037,286628,1600912799999,833024.6582,3526,132777,385704.6799,0
1600912800000,2.9013,2.9545,2.8874,2.8934,213462,1600916399999,623189.5922,2784,96128,280866.5271,0
1600916400000,2.8930,2.9867,2.8930,2.9525,255323,1600919999999,751897.9066,3118,85619,252655.5882,0
1600920000000,2.9524,2.9831,2.8809,2.8952,267093,1600923599999,784887.4078,3188,124148,365015.8425,0
1600923600000,2.8951,2.9416,2.8933,2.9209,195722,1600927199999,570522.3506,2296,56218,164132.3611,0
1600927200000,2.9210,2.9524,2.9172,2.9395,191533,1600930799999,562499.1089,2179,95700,281100.3029,0
1600930800000,2.9393,3.0547,2.9390,3.0398,381638,1600934399999,1147023.4500,4847,181047,544443.2212,0
1600934400000,3.0355,3.0440,2.9600,2.9971,263975,1600937999999,792935.2624,3595,126666,380375.6988,0
1600938000000,2.9972,3.0203,2.9099,2.9929,314081,1600941599999,929649.8772,3941,130058,385329.2966,0
1600941600000,2.9918,3.0157,2.9525,2.9991,291618,1600945199999,870537.5982,3474,125641,375283.0307,0
1600945200000,2.9963,3.0288,2.9800,3.0094,253863,1600948799999,762890.6467,3391,133152,400246.9936,0
1600948800000,3.0098,3.0168,2.9431,2.9537,239010,1600952399999,712260.0819,2891,106201,316661.1518,0
1600952400000,2.9537,2.9720,2.8885,2.9411,231611,1600955999999,679915.7703,2886,128039,376387.0420,0
1600956000000,2.9411,2.9697,2.9275,2.9695,208471,1600959599999,614742.2874,2412,101761,300183.7631,0
1600959600000,2.9645,3.0281,2.9570,3.0222,225984,1600963199999,676216.2444,2765,115326,345397.3998,0
1600963200000,3.0226,3.1459,3.0142,3.1374,419765,1600966799999,1286867.6309,5400,213694,656095.3150,0
1600966800000,3.1374,3.2357,3.1178,3.1654,443733,1600970399999,1412429.1915,5927,221723,706332.8954,0
1600970400000,3.1664,3.1940,3.1321,3.1545,222746,1600973999999,704088.6511,2890,104849,331820.0863,0
1600974000000,3.1589,3.1746,3.1137,3.1681,226415,1600977599999,712265.4171,2618,136538,429611.5781,0
