open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699002000000,39.1780,39.4920,38.5110,38.6820,2785545,1699005599999,108399247.6800,138628,1349111,52508092.9440,0
1699005600000,38.6820,38.7680,38.1000,38.6880,2921243,1699009199999,112209202.2610,145256,1417828,54483205.9590,0
1699009200000,38.6880,39.2050,38.4720,39.1790,2279963,1699012799999,88639445.3350,109146,1183289,46016663.8270,0
1699012800000,39.1800,39.9300,38.8130,39.7170,4035092,1699016399999,159242417.7600,189774,2046635,80773991.9180,0
1699016400000,39.7160,39.8690,39.0040,39.6320,2809316,1699019999999,110531399.9460,132991,1356366,53382665.2930,0
1699020000000,39.6330,40.3150,39.3010,39.7800,3313298,1699023599999,131806441.3740,163379,1723639,68593226.4710,0
1699023600000,39.7780,39.9190,39.2810,39.8170,2082387,1699027199999,82539194.9530,106384,1059500,42008085.2170,0
1699027200000,39.8160,40.1000,39.4370,39.7570,2479739,1699030799999,98495551.6880,123081,1218542,48407417.2740,0
1699030800000,39.7580,39.7770,38.5560,39.0030,2610982,1699034399999,102168074.5900,122562,1202197,47054235.3690,0
1699034400000,39.0020,39.3520,38.5220,38.8000,1935425,1699037999999,75349786.4110,95580,1007990,39246029.8110,0
1699038000000,38.8000,39.3160,38.6300,39.1900,1370758,1699041599999,53471976.0560,76172,735855,28702648.3080,0
1699041600000,39.1900,39.5990,39.0550,39.4920,1376342,1699045199999,54160475.0040,72358,694225,27323386.7240,0
1699045200000,39.4910,39.8000,39.3030,39.4030,908397,1699048799999,35913418.7560,52355,451217,17843004.3110,0
1699048800000,39.4040,39.9430,39.2010,39.7660,1151914,1699052399999,45534379.0950,63961,629340,24879288.2120,0
1699052400000,39.7690,39.9420,39.4380,39.4970,1049443,1699055999999,41634347.3080,59212,529587,21011315.7860,0
1699056000000,39.4970,39.7490,39.0350,39.3070,1537411,1699059599999,60528590.5460,84272,790676,31131930.2770,0
1699059600000,39.3080,40.5790,39.1950,40.3030,2350982,1699063199999,94129790.6940,127169,1228534,49194285.1810,0
1699063200000,40.3070,40.6820,40.0840,40.4170,1453776,1699066799999,58668754.9890,83349,699879,28254598.6850,0
1699066800000,40.4180,41.2370,40.2500,41.1100,2109541,1699070399999,85934030.1500,112539,1108148,45142691.5880,0
1699070400000,41.1090,41.5910,40.7010,40.8450,2543155,1699073999999,104759927.4650,135019,1174027,48378229.7530,0
1699074000000,40.8450,40.9420,40.4100,40.6960,1690289,1699077599999,68660644.0980,92264,852999,34655917.3350,0
1699077600000,40.6960,41.5090,40.6310,41.1370,2265013,1699081199999,93192632.8850,122324,1155278,47534478.0830,0
1699081200000,41.1360,42.0760,41.1110,41.6890,2626588,1699084799999,109567657.4740,134158,1364965,56938585.0850,0
1699084800000,41.6900,42.3930,41.3520,41.8910,2573330,1699088399999,107938846.3300,133285,1277747,53601540.3660,0
1699088400000,41.8910,42.7850,41.8910,41.9710,2582246,1699091999999,109329267.0120,131476,1263971,53532400.4250,0
1699092000000,41.9710,42.2870,41.6340,41.8680,1729046,1699095599999,72525520.6580,94470,824974,34610417.7860,0
1699095600000,41.8690,42.2450,41.3000,41.5460,1752538,1699099199999,73216591.5630,92092,787160,32899880.2420,0
1699099200000,41.5440,41.7840,41.1970,41.7040,1623703,1699102799999,67343672.6110,80541,842715,34960036.0950,0
1699102800000,41.7040,42.2090,41.4050,41.7500,1874119,1699106399999,78448291.4790,97869,898833,37631504.6000,0
1699106400000,41.7510,42.1490,41.3180,41.3620,1882589,1699109999999,78595550.3800,95121,909450,37975647.2950,0
1699110000000,41.3620,41.5390,40.8110,41.2780,1871114,1699113599999,77061507.3420,93186,853866,35184421.9300,0
1699113600000,41.2780,41.6820,41.1210,41.4500,1433390,1699117199999,59373553.9160,72965,699753,28984334.9380,0
1699117200000,41.4490,41.6560,41.1590,41.3550,816315,1699120799999,33798779.0800,43398,404608,16752257.8830,0
1699120800000,41.3540,41.8900,41.0090,41.7170,1165305,1699124399999,48319756.7860,56483,583224,24191996.3610,0
1699124400000,41.7170,41.8350,41.3100,41.3810,930725,1699127999999,38701240.0750,47589,441807,18373000.7910,0
1699128000000,41.3820,41.9060,41.2920,41.7000,865324,1699131599999,36071243.9320,48057,441989,18421380.4960,0
1699131600000,41.7000,42.1500,41.6600,41.9570,959054,1699135199999,40219623.2870,52418,488288,20476670.0860,0
1699135200000,41.9570,42.5700,41.8520,42.4280,1635842,1699138799999,69205052.3760,90510,881311,37284984.8770,0
1699138800000,42.4280,42.7310,42.1730,42.4220,1349471,1699142399999,57296324.1560,76287,661054,28074933.8930,0
1699142400000,42.4220,42.5850,41.6920,41.8800,1519143,1699145999999,63857121.8130,84549,714760,30047986.3430,0
1699146000000,41.8820,42.2480,41.8400,42.2150,831812,1699149599999,34988839.8710,47910,437086,18385551.6880,0
1699149600000,42.2200,42.8960,42.1430,42.6760,1738196,1699153199999,74170691.0590,87222,893648,38132552.1610,0
1699153200000,42.6750,42.7370,42.2470,42.5250,1223914,1699156799999,51995611.5510,65498,575356,24444772.6160,0
1699156800000,42.5250,42.5490,41.8500,42.0630,1180967,1699160399999,49739447.3920,64784,565484,23814896.6390,0
1699160400000,42.0640,42.1970,41.5000,41.7860,1179042,1699163999999,49353398.4160,61072,526217,22037724.9750,0
1699164000000,41.7880,41.9600,41.4100,41.5810,985348,1699167599999,41087624.5160,53197,460396,19201370.2160,0
1699167600000,41.5820,41.7770,41.4500,41.5710,764567,1699171199999,31804742.5810,41998,383815,15968588.8760,0
1699171200000,41.5720,41.7350,41.1030,41.2070,1441419,1699174799999,59739960.1910,63424,611295,25352060.8320,0
1699174800000,41.2070,41.6940,41.1800,41.5620,866214,1699178399999,35935173.2980,46180,474911,19699013.9080,0
1699178400000,41.5610,41.6400,41.3000,41.6110,716910,1699181999999,29731680.3910,40405,336894,13973691.0560,0
1699182000000,41.6110,41.8230,41.3530,41.6770,1074846,1699185599999,44752072.4060,57337,566077,23570745.0840,0
1699185600000,41.6760,41.9000,41.4510,41.6880,1072554,1699189199999,44749927.9240,59316,525611,21933652.7960,0
1699189200000,41.6930,41.7580,40.4400,40.6980,2023908,1699192799999,83045773.7650,102385,848561,34838456.1470,0
1699192800000,40.6970,41.1680,40.5860,41.0310,1620096,1699196399999,66311609.8900,81259,787289,32231227.7390,0
1699196400000,41.0300,41.1200,40.5100,40.7370,1224851,1699199999999,49979031.7300,64833,584252,23841470.6220,0
1699200000000,40.7370,41.1600,40.6540,41.0680,721253,1699203599999,29553167.9820,44511,375549,15388706.4770,0
1699203600000,41.0610,41.6360,40.9620,41.0800,1372537,1699207199999,56679857.9170,76154,700112,28918759.3870,0
1699207200000,41.0800,41.2030,40.7110,40.8350,875963,1699210799999,35852333.3990,49965,451354,18480156.2480,0
1699210800000,40.8360,41.0770,40.7600,40.7900,698382,1699214399999,28584905.9860,40842,351315,14381574.1640,0
1699214400000,40.7890,41.1760,40.7530,40.9330,534712,1699217999999,21927298.9670,33641,270636,11097382.6710,0
1699218000000,40.9330,40.9590,40,40.4430,1443381,1699221599999,58420380.3790,75212,601773,24370973.4650,0
1699221600000,40.4440,41.0490,40.4180,40.9490,724475,1699225199999,29477873.2750,41329,379074,15422969.9870,0
1699225200000,40.9490,41.5730,40.9450,41.1670,1320121,1699228799999,54518357.1630,73914,629720,26010707.1000,0
1699228800000,41.1670,41.5440,40.8810,41.5090,984475,1699232399999,40594308.5950,56867,488739,20157457.8780,0
1699232400000,41.5120,41.7950,41.0580,41.2220,1054574,1699235999999,43731118.4660,57934,519608,21553551.8700,0
1699236000000,41.2230,41.8710,41.2020,41.7510,914969,1699239599999,37979881.6670,50960,471054,19556998.5570,0
1699239600000,41.7490,41.8010,40.9930,41.1180,952933,1699243199999,39319537.3770,53465,435819,17979600.4700,0
1699243200000,41.1220,41.2480,40.0620,40.2540,2102412,1699246799999,85049703.1170,100770,945948,38258352.5070,0
1699246800000,40.2550,40.4800,39.6560,39.9580,1782854,1699250399999,71227471.4510,86608,830096,33178237.4640,0
1699250400000,39.9550,40.4610,39.8610,40.3010,1185930,1699253999999,47692645.6800,57963,627182,25218882.5980,0
1699254000000,40.3010,40.4150,39.8730,39.9390,1112584,1699257599999,44582469.2360,54571,505531,20256487.2970,0
1699257600000,39.9400,40.2690,39.6920,40.2270,1072510,1699261199999,42825810.6270,57185,551241,22017435.4710,0
1699261200000,40.2250,40.4420,40.0950,40.3490,1114404,1699264799999,44889455.0740,57077,534733,21541362.4690,0
1699264800000,40.3490,40.7390,40.2270,40.3650,1333808,1699268399999,54001026.1500,69390,616484,24966124.1010,0
1699268400000,40.3650,40.4900,40.1170,40.3430,865957,1699271999999,34907227.3900,48340,425719,17164199.4070,0
1699272000000,40.3450,40.6480,40.0700,40.5030,1218323,1699275599999,49182845.3590,67158,614369,24804155.2270,0
1699275600000,40.5030,40.6340,39.9000,40.1980,1561461,1699279199999,62818694.4710,85553,739359,29754382.4470,0
1699279200000,40.1980,40.4740,40.1310,40.4230,1234539,1699282799999,49777972.2560,68718,613203,24730592.3780,0
1699282800000,40.4220,40.7570,40.1880,40.2480,1436048,1699286399999,58176789.8830,78028,665696,26978825.5840,0
1699286400000,40.2460,40.5280,39.8800,40.2510,1531142,1699289999999,61529348.3850,80760,730495,29355087.9320,0
1699290000000,40.2500,40.4730,40.0110,40.2560,925171,1699293599999,37257210.6530,52129,436172,17564407.7110,0
1699293600000,40.2570,40.3950,39.9860,40.2500,909908,1699297199999,36545611.7450,51472,455922,18312781.7240,0
1699297200000,40.2510,40.5500,40.0200,40.5070,930506,1699300799999,37523322.1540,47418,443744,17895845.7010,0
1699300800000,40.5070,40.5280,40.1720,40.4800,673656,1699304399999,27187675.8970,36821,313971,12672380.3230,0
1699304400000,40.4820,40.4920,40.0410,40.4260,699136,1699307999999,28145910.6320,37504,338527,13625555.2230,0
1699308000000,40.4270,41.4500,40.4000,41.3060,1756008,1699311599999,71895813.7680,84274,916214,37513420.2470,0
1699311600000,41.3020,42.2410,41.1630,42.1810,2967267,1699315199999,123920758.5130,150400,1503745,62821387.3060,0
1699315200000,42.1800,42.3290,41.3460,41.7580,2967266,1699318799999,124366221.8440,156288,1356398,56855721.6760,0
1699318800000,41.7580,42.0500,41.1780,41.4560,1585804,1699322399999,65908508.0600,90026,746091,31019146.5850,0
1699322400000,41.4590,41.6670,40.2100,40.3360,2021668,1699325999999,82651632.2700,105683,851064,34816041.4530,0
1699326000000,40.3340,40.8430,40.0870,40.8390,1217317,1699329599999,49344029.5930,67525,611585,24801867.9920,0
1699329600000,40.8390,41.2730,40.6760,41.2320,1210062,1699333199999,49614121.6420,66657,612170,25101692.1330,0
1699333200000,41.2320,41.5000,41.0510,41.4380,945345,1699336799999,38988952.2020,54476,486991,20089590.6050,0
1699336800000,41.4380,41.5880,41.0750,41.5640,920192,1699340399999,38046527.5380,55449,471045,19484423.9060,0
1699340400000,41.5630,41.7300,41.2720,41.5960,962093,1699343999999,39924459.2350,58491,471263,19559357.8020,0
1699344000000,41.5960,41.7970,41.3000,41.3440,885575,1699347599999,36772045.9250,53032,441147,18317531.0740,0
1699347600000,41.3460,41.4300,40.5900,40.7480,1895940,1699351199999,77773843.0880,92196,878417,36038939.8600,0
1699351200000,40.7480,41.1990,40.5040,40.9480,2060711,1699354799999,84085956.1230,110590,1028823,41985959.0460,0
1699354800000,40.9480,41.5990,40.8340,41.1250,1642473,1699358399999,67822152.2280,85740,815968,33694293.8440,0
1699358400000,41.1240,41.7840,40.7470,41.5370,2095045,1699361999999,86563035.0300,104120,1073673,44375596.8670,0
1699362000000,41.5350,42.1550,41.4000,42.0190,2878201,1699365599999,120504107.5510,142874,1442185,60389074.8830,0
1699365600000,42.0110,42.0910,41.5440,41.9750,1860912,1699369199999,77933472.4310,100622,929893,38954816.4280,0
1699369200000,41.9750,41.9950,40.8070,41.2190,2881010,1699372799999,119017000.4750,144016,1337744,55261587.3160,0
1699372800000,41.2180,41.7400,41.0390,41.6840,1797994,1699376399999,74576505.3900,94129,872053,36173590.1550,0
1699376400000,41.6840,43.2000,41.0650,43.0720,5071051,1699379999999,213712433.2070,235027,2707686,114169548.1290,0
1699380000000,43.0720,44.1250,42.8060,43.9900,6512297,1699383599999,283921092.0160,316201,3315412,144568139.6980,0
1699383600000,43.9890,44.4040,43.4440,43.8970,3388573,1699387199999,148942339.2770,184710,1671563,73487253.8030,0
1699387200000,43.8980,45,43.8050,44.3400,2595207,1699390799999,114690212.4260,152589,1393874,61650203.2120,0
1699390800000,44.3480,44.4780,43.7060,43.8320,1810055,1699394399999,79578445.3670,114519,871383,38314496.6800,0
1699394400000,43.8340,43.8650,42.9030,43.1040,2676479,1699397999999,115702924.3450,150203,1285969,55582273.4580,0
1699398000000,43.1050,43.1890,42.8090,42.9760,1208124,1699401599999,51987714.1790,73415,608776,26204590.5180,0
1699401600000,42.9760,43.1950,42.3230,42.5100,1865860,1699405199999,79638069.7860,107255,881396,37629354.0560,0
1699405200000,42.5110,43.1310,42.2700,43.1170,1191873,1699408799999,51001437.0950,67367,634971,27177410.0730,0
1699408800000,43.1180,43.3290,42.9930,43.0460,842034,1699412399999,36362639.2760,53090,404986,17491910.1240,0
1699412400000,43.0460,43.5490,42.8600,43.3770,1206341,1699415999999,52189717.8380,68195,646207,27969385.7680,0
1699416000000,43.3780,43.6940,43.3110,43.3890,950727,1699419599999,41336104.6180,51463,457038,19874247.6520,0
1699419600000,43.3890,43.4980,43.0220,43.2110,922559,1699423199999,39909330.5040,52459,436160,18871991.0240,0
1699423200000,43.2100,43.6500,43.0370,43.4930,930264,1699426799999,40368796.0720,53230,477007,20701172.9220,0
1699426800000,43.4930,43.7970,43.3420,43.4850,972656,1699430399999,42410246.8520,56605,494746,21577649.3010,0
1699430400000,43.4850,43.9130,43.3560,43.5180,1025083,1699433999999,44735065.5730,61713,500040,21826238.4360,0
1699434000000,43.5180,43.6190,43.2220,43.2910,808196,1699437599999,35053751.9750,47092,383434,16631370.0390,0
1699437600000,43.2890,43.4490,43.1200,43.3340,853907,1699441199999,36970050.1500,50218,421651,18258292.9990,0
1699441200000,43.3340,43.6370,43.1560,43.3230,1068599,1699444799999,46340164.1580,57824,512147,22211224.5840,0
1699444800000,43.3220,43.5260,43,43.4900,1148829,1699448399999,49685334.8840,57343,539012,23315664.1700,0
1699448400000,43.4910,43.6130,43,43.3240,1401793,1699451999999,60632262.6540,62319,673859,29144658.1330,0
1699452000000,43.3200,43.3640,42.7290,42.7970,1418266,1699455599999,60948910.2770,77014,623936,26814774.1970,0
1699455600000,42.7970,42.8460,42.2840,42.7700,2269886,1699459199999,96597137.0040,103491,1051760,44771272.9730,0
1699459200000,42.7680,43.2320,42.5840,43.1250,1239649,1699462799999,53163750.5770,64475,612035,26253991.2040,0
1699462800000,43.1240,43.1900,42.5480,42.7400,968225,1699466399999,41458239.1240,56397,437736,18742573.6420,0
1699466400000,42.7400,43.2930,42.6470,43.2340,1150464,1699469999999,49536779.1430,62319,601274,25891303.4670,0
1699470000000,43.2330,43.6540,43.0600,43.1060,1594697,1699473599999,69127682.3940,85525,768460,33312907.3110,0
1699473600000,43.1060,43.3710,42.9000,43.1050,955984,1699477199999,41221692.8770,51741,466694,20124817.3480,0
1699477200000,43.1060,43.3620,42.6200,43.0580,1408764,1699480799999,60546472.6260,77611,681941,29317946.9360,0
1699480800000,43.0570,43.4370,42.7770,43.2720,1534107,1699484399999,66163765.4830,78808,790440,34085641.7480,0
1699484400000,43.2710,43.5550,43.0930,43.1420,1320645,1699487999999,57255262.6700,72256,619262,26852658.3490,0
1699488000000,43.1380,43.4500,42.6000,42.8460,1714083,1699491599999,73681259.7040,90002,853917,36706456.8610,0
1699491600000,42.8460,43.3490,42.5000,43.1190,1533607,1699495199999,65932460.8770,74798,740806,31859718.4980,0
1699495200000,43.1170,44.0110,43.0310,43.9950,2298094,1699498799999,100302722.5640,111027,1193024,52075347.2770,0
1699498800000,43.9950,44.1760,43.6320,44.1180,1607778,1699502399999,70537960.3710,75399,792960,34798850.6420,0
1699502400000,44.1200,44.5910,44.0700,44.4680,1998558,1699505999999,88550530.4340,103884,1015641,45008923.7460,0
1699506000000,44.4680,44.6480,43.8900,44.4710,1503075,1699509599999,66511282.1270,79478,687339,30421658.0250,0
1699509600000,44.4690,44.6510,44.1280,44.2170,1072452,1699513199999,47556591.1710,61539,530678,23537838.5670,0
1699513200000,44.2160,44.4460,43.7960,43.9040,1358534,1699516799999,59890812.7460,72695,562979,24821163.7550,0
1699516800000,43.9030,45.1940,43.8900,45.0030,2801765,1699520399999,125264392.8940,132524,1470382,65750505.1120,0
1699520400000,45.0080,46.8490,44.6050,46.5220,5692083,1699523999999,261880490.6690,254559,2933750,134987355.9700,0
1699524000000,46.5210,47.2000,46.2090,46.7320,3495976,1699527599999,163470692.3510,172491,1818346,85048982.3610,0
1699527600000,46.7350,47.5290,46.3420,47.1480,3176917,1699531199999,148744349.7710,170242,1627535,76238657.4120,0
1699531200000,47.1480,48.2000,47.1480,47.8540,4765154,1699534799999,227529323.9140,234771,2507492,119757877.2100,0
1699534800000,47.8570,48.0330,47.1150,47.5300,2638484,1699538399999,125473599.3590,142203,1297263,61700413.3880,0
1699538400000,47.5330,49,47.2650,48.6250,5380389,1699541999999,259796465.7660,263351,2776015,134054821.9550,0
1699542000000,48.6250,48.8500,45.7330,46.4520,7775254,1699545599999,366402306.3060,333937,3621055,170615733.9150,0
1699545600000,46.4510,46.8770,40.9120,45.3380,13786518,1699549199999,615035397.5080,573076,6637141,296323154.4370,0
1699549200000,45.3420,45.6650,44.2930,45.4650,3944190,1699552799999,177761330.3640,196362,1918761,86516030.8940,0
1699552800000,45.4670,45.5530,43.5750,43.8180,2400051,1699556399999,107363859.6500,126306,1026439,45980262.9540,0
1699556400000,43.8170,44.5310,43.5760,44.4170,2178231,1699559999999,96131346.2530,131180,1077787,47572229.3660,0
1699560000000,44.4200,44.4330,43.0340,44.2750,2348538,1699563599999,102827855.5170,134548,1107400,48504277.9420,0
1699563600000,44.2750,45.1400,44.2000,45.0360,2112836,1699567199999,94665436.9470,118012,1062861,47623141.0530,0
1699567200000,45.0310,45.7590,44.7220,45.4020,1862100,1699570799999,84155465.9030,99219,965283,43639434.8020,0
1699570800000,45.4020,45.5770,44.9560,45.3050,1479437,1699574399999,66918531.8080,96117,683113,30903730.3180,0
1699574400000,45.3050,46.2620,45.0550,45.2690,2708307,1699577999999,123573424.5460,148936,1331538,60773278.2600,0
1699578000000,45.2750,46.2990,45.0890,46.1900,1562937,1699581599999,71596015.2580,92934,792302,36299373.1270,0
1699581600000,46.1880,46.7450,45.8680,46.6740,1396005,1699585199999,64635357.0360,81920,748136,34650661.2110,0
1699585200000,46.6730,48,46.4330,47.4200,2865593,1699588799999,135852337.4540,154510,1365670,64750948.8290,0
1699588800000,47.4200,47.6860,46.8500,47.5010,1489486,1699592399999,70421973.8030,86914,743757,35176869.3590,0
1699592400000,47.5020,47.5550,46.8570,47.3870,1083941,1699595999999,51058491.1970,64514,503201,23706616.5110,0
1699596000000,47.3900,48.9990,46.8310,48.8660,2413278,1699599599999,115458328.1350,143091,1274483,61045274.2880,0
1699599600000,48.8600,48.9500,47.1830,47.6020,3120763,1699603199999,149351483.8760,172232,1497764,71664106.9130,0
1699603200000,47.6010,47.7000,46.6000,47.2900,2345491,1699606799999,110605277.3790,127791,1110698,52403456.3950,0
1699606800000,47.2910,49.4500,46.9500,49.2180,2198674,1699610399999,105759067.7970,130609,1193827,57474155.8660,0
1699610400000,49.2190,49.8880,48.6350,49.3470,4978563,1699613999999,245680110.2490,288561,2444737,120688022.1530,0
1699614000000,49.3430,51.3000,48.7290,50.7350,5426045,1699617599999,270851655.1720,315314,2909490,145320952.1510,0
1699617600000,50.7350,52.0260,50.0590,51.4560,5745950,1699621199999,293518217.5450,349051,2898163,148122267.0910,0
1699621200000,51.4590,51.5160,49.4880,49.8100,3627195,1699624799999,183450956.4880,213114,1606040,81285504.7610,0
1699624800000,49.8130,50.7880,48.6460,50.4000,4626341,1699628399999,229762892.2230,280966,2370067,117786333.0060,0
1699628400000,50.4010,51.4200,50.2040,50.9140,3000149,1699631999999,152497280.7760,188777,1505745,76542216.8570,0
1699632000000,50.9140,52.5990,50.6510,51.7020,4022561,1699635599999,207315684.8790,262966,2050706,105727836.6260,0
1699635600000,51.7030,52.9900,51.2490,52.6060,2707866,1699639199999,140741602.1000,172074,1358477,70646272.4690,0
1699639200000,52.6050,54.7890,52.4340,53.4500,6638982,1699642799999,357019305.8410,447066,3331957,179200304.9890,0
1699642800000,53.4460,54.9990,53.4240,54.1000,3206684,1699646399999,173949323.0170,216417,1621548,87968288.7630,0
1699646400000,54.1000,55.0310,53.0390,54.6100,3836464,1699649999999,208150821.3330,242977,1925558,104514747.2620,0
1699650000000,54.6100,54.9220,53.7160,53.9080,2079093,1699653599999,112950071.0850,141715,981969,53358900.0870,0
