open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741021200000,157.7400,159.4900,155.2700,156.1300,1533233,1741024799999,241404528.3230,140278,708605,111625371.6090,0
1741024800000,156.1200,156.6000,148.3700,148.8300,5198299,1741028399999,790272461.9310,451829,2421309,367892802.9670,0
1741028400000,148.8300,150.1500,140.0000,141.8000,6311049,1741031999999,917238358.5170,591273,2951995,429339226.7060,0
1741032000000,141.8100,144.8600,141.2700,144.3700,4092180,1741035599999,585973762.8220,380347,2120473,303640879.8110,0
1741035600000,144.3700,144.8500,139.1900,139.7600,1732119,1741039199999,245788368.7820,166451,809177,115016948.4600,0
1741039200000,139.7700,143.6800,139.6900,142.6400,1429910,1741042799999,202885547.8820,146269,755006,107174245.1820,0
1741042800000,142.6400,144.1200,141.6300,142.0500,1149670,1741046399999,164475551.8100,101251,563279,80633426.2100,0
1741046400000,142.0500,144.9900,141.0400,141.5600,1918771,1741049999999,274062585.0750,192700,963141,137593414.7910,0
1741050000000,141.5600,142.0300,134.5200,136.5000,4201685,1741053599999,580282006.7590,403185,1905126,263135576.2270,0
1741053600000,136.5100,137.6500,132.3600,136.3000,2989001,1741057199999,404152993.3980,337654,1475021,199615429.7110,0
1741057200000,136.3100,137.7600,135.1400,136.2800,1188033,1741060799999,162222803.2900,138141,593181,81037746.4600,0
1741060800000,136.2900,137.3200,135.5600,136.1700,964505,1741064399999,131637172.8400,115319,484912,66220081.7800,0
1741064400000,136.1800,139.5000,135.8600,137.9000,1650675,1741067999999,227263841.2330,157053,920469,126760240.3460,0
1741068000000,137.9000,138.7400,136.5500,136.7300,934647,1741071599999,128688051.2600,93653,466588,64278875.1900,0
1741071600000,136.7400,137.3500,135.5600,135.9800,1151390,1741075199999,157070670.2100,100946,549014,74936326.2900,0
1741075200000,135.9800,138.2600,135.5100,137.6400,1470442,1741078799999,201366469.9160,124657,753863,103243415.7060,0
1741078800000,137.6500,138.1600,135.7700,135.8200,1065789,1741082399999,145907060.7260,95704,564045,77203524.1360,0
1741082400000,135.8100,137.4800,134.5100,136.9700,1359055,1741085999999,185094255.1270,120289,707624,96434798.8270,0
1741086000000,136.9700,138.5100,136.7300,136.8900,993218,1741089599999,136530384.0760,91113,535708,73648489.2760,0
1741089600000,136.8800,137.4100,135.2900,136.2700,1071312,1741093199999,146105254.1100,93643,523309,71358704.8100,0
1741093200000,136.2800,136.3100,132.5500,133.7600,2635275,1741096799999,353599084.9830,200262,1249710,167700102.9000,0
1741096800000,133.7700,143.2600,132.8600,136.5800,6535466,1741100399999,907659439.1750,524475,3274756,454955284.9860,0
1741100400000,136.5800,138.6300,133.3900,138.5000,3985468,1741103999999,541109415.1390,369887,1985770,269727363.7590,0
1741104000000,138.5100,138.8900,130.5200,136.1900,3868858,1741107599999,520791944.1670,327648,1858062,250207396.6740,0
1741107600000,136.2000,141.1900,135.9600,140.7600,2968151,1741111199999,412336758.1810,249203,1513409,210277775.6810,0
1741111200000,140.7600,142.9200,139.8300,142.5600,1629536,1741114799999,229852431.5010,152755,829835,117112453.5810,0
1741114800000,142.5500,144.7500,141.0300,143.0400,3251167,1741118399999,463900184.9190,233044,1636601,233621405.3970,0
1741118400000,143.0400,144.5000,141.4700,141.9900,1744087,1741121999999,249441006.6590,139732,876027,125408266.8080,0
1741122000000,142.0000,146.8000,141.5800,145.5000,1569797,1741125599999,227104417.9520,158333,800267,115764701.5540,0
1741125600000,145.5000,145.8700,143.4800,143.6600,833318,1741129199999,120560013.8680,84529,391886,56702296.4800,0
1741129200000,143.6500,145.3800,143.1000,144.7000,909136,1741132799999,131258857.7500,78023,442014,63849962.6260,0
1741132800000,144.6900,145.0900,142.5700,142.9500,879393,1741136399999,126277977.6610,91578,386485,55493995.3500,0
1741136400000,142.9600,145.1100,142.0400,145.1000,847819,1741139999999,121550980.6460,93703,462587,66362121.7760,0
1741140000000,145.1100,145.5000,143.2300,144.5100,903212,1741143599999,130402295.2370,100399,463183,66891444.0130,0
1741143600000,144.5200,145.2800,141.6600,141.7700,766251,1741147199999,110129124.4410,84489,368682,53027021.5700,0
1741147200000,141.7800,142.4900,140.7500,141.9700,1030676,1741150799999,146113572.8710,103588,511374,72514624.4900,0
1741150800000,141.9800,142.6700,141.5000,142.1200,613310,1741154399999,87172213.6600,56048,275258,39134541.7200,0
1741154400000,142.1200,143.8200,140.8200,143.5300,765523,1741157999999,108883272.4550,65732,415277,59124425.4850,0
1741158000000,143.5200,144.0600,141.9300,142.8000,705123,1741161599999,100718929.4400,60169,349967,49988832.1400,0
1741161600000,142.8000,144.6300,142.6500,143.8900,767719,1741165199999,110438132.0780,73344,404474,58181817.7380,0
1741165200000,143.9000,146.5000,143.6600,145.6300,1055489,1741168799999,153402675.3530,108757,548914,79757592.8150,0
1741168800000,145.6500,149.6600,145.4600,148.4500,2140676,1741172399999,316886393.0450,180048,1117767,165451561.2750,0
1741172400000,148.4500,148.8700,146.7600,147.0000,1101505,1741175999999,162940517.2430,109698,478776,70839449.2300,0
1741176000000,147.0200,149.1700,146.0300,146.6700,1473848,1741179599999,217320408.8480,127204,729981,107712725.8540,0
1741179600000,146.6700,147.2700,143.1200,143.7400,1948464,1741183199999,282317018.6950,169869,802330,116221871.7580,0
1741183200000,143.7400,144.0200,141.7700,142.0800,1825218,1741186799999,260892768.8310,168452,900089,128708732.0900,0
1741186800000,142.0800,144.3600,140.2100,141.5500,2109426,1741190399999,298995266.2760,190328,1111726,157679138.2200,0
1741190400000,141.5500,142.8100,140.1200,141.9900,1466968,1741193999999,207539686.4310,133618,795275,112553661.1210,0
1741194000000,141.9800,144.3900,141.7900,142.5200,1252399,1741197599999,178892037.6930,129670,637603,91082907.5520,0
1741197600000,142.5100,145.0600,141.6800,144.4300,1258632,1741201199999,180344738.3060,105810,628459,90066498.6160,0
1741201200000,144.4400,146.4000,144.1800,144.7100,855513,1741204799999,124186103.9650,88584,379229,55063428.9970,0
1741204800000,144.7200,145.9700,144.6900,145.5200,465761,1741208399999,67698540.7600,58283,231457,33647697.7200,0
1741208400000,145.5300,145.6900,143.7900,144.9800,616202,1741211999999,89124659.5380,57488,267329,38688983.9400,0
1741212000000,144.9800,146.4800,144.8800,145.9100,466303,1741215599999,67881305.6300,43699,232474,33848901.4100,0
1741215600000,145.9100,146.7000,145.3000,146.1600,416817,1741219199999,60852832.0600,49257,197502,28837141.4200,0
1741219200000,146.1700,147.0000,144.4500,144.6800,678964,1741222799999,98838031.6180,77321,286333,41704758.9300,0
1741222800000,144.6900,149.1200,144.6200,147.1100,1304862,1741226399999,191793602.9740,135142,715487,105113935.7940,0
1741226400000,147.1100,149.0200,146.8900,148.7300,855696,1741229999999,126567531.2380,109308,446333,66016166.2180,0
1741230000000,148.7300,150.6100,147.8600,148.6500,1070271,1741233599999,159440632.8370,114583,535838,79872433.8430,0
1741233600000,148.6500,150.1600,147.5500,149.7100,973339,1741237199999,144680356.2490,99681,464114,69018260.0930,0
1741237200000,149.7100,150.5700,148.3500,149.8900,814885,1741240799999,121888778.7720,98441,386154,57764892.1080,0
1741240800000,149.9000,150.0500,148.3300,148.7800,625597,1741244399999,93261639.6120,72291,280071,41758056.9480,0
1741244400000,148.7700,149.5000,148.2800,148.5700,511561,1741247999999,76173096.2740,59293,220665,32862640.8600,0
1741248000000,148.5700,151.8400,148.2400,150.7300,1318376,1741251599999,197796015.1490,114258,637506,95671174.5990,0
1741251600000,150.7200,150.7900,148.7000,148.8900,1026661,1741255199999,153676875.8990,103496,442840,66292625.6100,0
1741255200000,148.8800,152.8500,148.5600,152.2900,1327681,1741258799999,201032811.6300,121470,667587,101000720.9200,0
1741258800000,152.2900,152.6700,151.1300,151.5900,733678,1741262399999,111308521.2900,80166,340953,51719618.2700,0
1741262400000,151.5900,151.8100,148.1800,148.7600,1302768,1741265999999,194882038.5680,120657,609760,91224161.1700,0
1741266000000,148.7600,149.2200,146.3600,146.6300,1540946,1741269599999,227797332.4960,147659,707088,104590828.5600,0
1741269600000,146.6400,148.3000,144.9300,146.3100,1594867,1741273199999,233634764.9670,175244,805794,118094557.6600,0
1741273200000,146.3200,150.1300,146.0000,148.9600,1468206,1741276799999,217902076.1870,150944,793847,117773174.2830,0
1741276800000,148.9600,149.3600,144.6600,144.9500,1221525,1741280399999,179464203.5310,133744,527898,77632195.9500,0
1741280400000,144.9500,144.9500,142.6000,143.7500,1514729,1741283999999,217630426.8430,156482,804643,115624033.4100,0
1741284000000,143.7500,144.3600,142.4600,143.1400,706587,1741287599999,101327470.6000,78103,358883,51483503.2400,0
1741287600000,143.1400,144.7500,142.3200,143.5000,806495,1741291199999,115791201.8280,82839,424599,61001839.5080,0
1741291200000,143.5000,144.8400,143.2800,144.0000,666317,1741294799999,96004928.4500,70523,358918,51724827.4600,0
1741294800000,144.0000,145.2500,143.1400,144.2800,553069,1741298399999,79677701.9980,56429,302848,43645490.3980,0
1741298400000,144.2900,145.8500,143.0800,143.5500,916494,1741301999999,132537883.1590,95463,445527,64431927.5350,0
1741302000000,143.5500,144.5000,143.1000,143.2200,435194,1741305599999,62509598.5800,55989,210967,30310326.5900,0
1741305600000,143.2200,145.5000,135.0000,136.4000,4738006,1741309199999,657273516.6820,433272,2175201,301717898.4850,0
1741309200000,136.4000,141.6900,135.8800,140.5600,2516155,1741312799999,350124594.4870,218032,1271679,176729872.6370,0
1741312800000,140.5500,141.9000,139.6600,140.6300,1066505,1741316399999,150152485.5700,114595,509583,71778842.7700,0
1741316400000,140.6300,141.6700,140.4200,140.7400,469403,1741319999999,66219539.4300,70399,226240,31920257.1100,0
1741320000000,140.7400,142.1000,140.5400,140.9400,448009,1741323599999,63336812.3200,53795,256928,36324201.5900,0
1741323600000,140.9400,143.5700,140.8400,143.0800,863754,1741327199999,123045961.4750,78236,467577,66593776.3650,0
1741327200000,143.0800,144.0500,142.1100,143.4800,537942,1741330799999,76930897.9600,63559,271994,38909855.4900,0
1741330800000,143.4800,144.5400,143.2800,144.2300,618171,1741334399999,89000037.9780,67619,311704,44878560.4480,0
1741334400000,144.2300,144.6300,143.1100,143.9800,600214,1741337999999,86330811.6000,65481,304812,43858157.6100,0
1741338000000,143.9800,146.1300,143.1500,143.5900,1349844,1741341599999,194970689.1560,122170,612402,88539689.8760,0
1741341600000,143.5900,143.8500,142.5300,143.5800,752534,1741345199999,107737591.4110,77854,385005,55122782.8800,0
1741345200000,143.5800,144.4200,142.8500,143.5100,605949,1741348799999,87040215.6880,63069,288682,41476411.4880,0
1741348800000,143.5200,144.0300,141.6200,142.5200,1140675,1741352399999,162707868.5310,90687,549967,78412670.3400,0
1741352400000,142.5100,147.2800,142.4600,144.0800,2114668,1741355999999,306572590.1330,202956,1087240,157676914.9430,0
1741356000000,144.0800,148.1000,142.6000,146.2300,1951050,1741359599999,284171030.1760,199100,1000134,145718007.8070,0
1741359600000,146.2400,147.3400,143.0400,144.8400,2122950,1741363199999,308506228.4000,200581,1025416,148956294.7550,0
1741363200000,144.8400,145.9200,141.5900,142.2800,2394725,1741366799999,343499887.6400,241285,1151442,165165979.5930,0
1741366800000,142.2800,144.7800,141.2300,143.3300,1633741,1741370399999,233152332.1090,158493,862219,123086954.4280,0
1741370400000,143.3300,149.7000,142.8600,149.5800,1795925,1741373999999,263162136.0220,179365,944053,138435027.0820,0
1741374000000,149.5800,150.8600,145.7400,146.3000,2269311,1741377599999,336339689.2140,211794,1050760,155835076.3450,0
1741377600000,146.2900,147.5900,143.1300,144.9200,1932530,1741381199999,281330483.9540,191571,917611,133652856.8810,0
1741381200000,144.9100,145.4600,141.6500,142.6700,2063147,1741384799999,295144726.2410,221271,1012959,144933610.1850,0
1741384800000,142.6600,143.0100,140.4900,140.9900,846258,1741388399999,119785935.7210,86620,398022,56363573.9700,0
1741388400000,140.9900,141.1300,137.2500,139.3100,1887788,1741391999999,262169141.9500,151913,921988,128014995.4500,0
1741392000000,139.3100,140.7900,138.4800,140.5800,742872,1741395599999,103752387.7400,79116,393466,54967962.2400,0
1741395600000,140.5800,140.9900,137.7300,139.3700,991735,1741399199999,137965556.6760,104168,440891,61354825.5200,0
1741399200000,139.3800,139.9800,138.6600,139.6200,453370,1741402799999,63220621.5500,48533,212976,29707530.5500,0
1741402800000,139.6300,139.9100,138.2300,139.5900,345796,1741406399999,48113719.2200,41914,178519,24852064.5000,0
1741406400000,139.5800,140.9200,138.8600,140.8100,439683,1741409999999,61590272.9200,52805,234768,32880481.0300,0
1741410000000,140.8200,140.8500,138.6200,139.2100,487546,1741413599999,67982131.3700,52757,226489,31576039.8200,0
1741413600000,139.2000,139.9300,138.5300,139.0600,404840,1741417199999,56349861.8900,41814,171921,23937996.4500,0
1741417200000,139.0600,139.7900,138.2200,138.6900,460117,1741420799999,63972343.3800,45368,220480,30663641.1200,0
1741420800000,138.6900,138.9200,137.4900,137.7600,437349,1741424399999,60430020.4760,47003,185430,25631024.6000,0
1741424400000,137.7600,139.1300,137.6300,137.8700,480749,1741427999999,66533195.6400,49363,259390,35902021.9600,0
1741428000000,137.8800,138.6500,137.6900,138.2200,337197,1741431599999,46620186.2800,35757,170461,23564897.1300,0
1741431600000,138.2300,138.2400,136.5100,137.5000,746507,1741435199999,102405497.5510,77066,314466,43141964.1700,0
1741435200000,137.4900,138.3100,136.5600,137.5300,581709,1741438799999,80067316.6800,60548,294824,40585437.3200,0
1741438800000,137.5400,138.6800,137.1300,137.5600,555242,1741442399999,76567037.5300,58086,275848,38052857.6600,0
1741442400000,137.5500,138.0200,136.6900,136.9700,462071,1741445999999,63478117.8600,49091,234593,32234802.9900,0
1741446000000,136.9600,137.6000,136.0200,137.1200,536997,1741449599999,73489281.7200,53866,259597,35540143.0400,0
1741449600000,137.1200,137.3300,135.3400,136.0600,866544,1741453199999,117897825.3500,72518,414805,56439973.4400,0
1741453200000,136.0700,137.3300,135.1900,136.9500,759000,1741456799999,103544798.6000,73326,379132,51747210.3700,0
1741456800000,136.9400,137.8600,136.5300,137.6700,342374,1741460399999,46987189.0300,40057,192060,26355804.8900,0
1741460400000,137.6700,138.8200,137.1100,138.3500,370687,1741463999999,51152995.9760,42966,172025,23744948.5360,0
1741464000000,138.3400,138.5000,137.4500,137.5500,229471,1741467599999,31633248.8400,29046,92533,12758175.4000,0
1741467600000,137.5600,138.4600,137.1400,137.2500,258659,1741471199999,35641550.7200,31939,122429,16876918.5300,0
1741471200000,137.2500,137.4400,136.2700,137.2200,452900,1741474799999,61924672.3600,38508,208542,28519636.8000,0
1741474800000,137.2300,137.6900,136.4100,136.9200,290173,1741478399999,39775783.7400,32622,141430,19386902.1800,0
1741478400000,136.9300,138.1600,136.4400,137.9800,347763,1741481999999,47870605.1860,42489,179963,24773831.9160,0
1741482000000,137.9900,138.4500,137.3300,137.7900,362987,1741485599999,50067402.1500,43142,191282,26385074.8500,0
1741485600000,137.7900,138.0400,136.8300,137.0700,303970,1741489199999,41788214.1300,37953,130909,18001937.5800,0
1741489200000,137.0800,138.2700,136.7200,137.8500,295773,1741492799999,40671049.4900,36669,155516,21388311.1600,0
1741492800000,137.8500,138.6100,137.6000,138.4400,291440,1741496399999,40231823.4300,34573,156854,21657046.0300,0
1741496400000,138.4400,139.4600,137.9800,138.7200,452861,1741499999999,62871252.2100,51408,229161,31817866.1500,0
1741500000000,138.7300,138.7700,137.6100,138.4600,377228,1741503599999,52121802.0600,44942,169014,23355745.0600,0
1741503600000,138.4500,139.7900,138.2200,139.5500,477881,1741507199999,66546690.7100,51718,242420,33754253.3900,0
1741507200000,139.5500,139.7200,138.8000,139.1300,338910,1741510799999,47214755.3100,41592,161742,22535834.0700,0
1741510800000,139.1400,139.5200,137.7400,137.9700,487173,1741514399999,67492402.0560,51471,207737,28809685.4200,0
1741514400000,137.9700,138.2400,135.5500,135.9300,1102549,1741517999999,150757045.9570,94268,512805,70123078.2200,0
1741518000000,135.9300,136.7300,135.5900,136.2300,757943,1741521599999,103198157.3300,69393,401529,54671012.3900,0
1741521600000,136.2300,136.3700,134.1400,135.4300,1024035,1741525199999,138597192.8000,94558,405444,54903575.2800,0
1741525200000,135.4300,135.4400,133.0100,133.0600,1104613,1741528799999,148262005.2600,99963,487237,65428452.2500,0
1741528800000,133.0700,133.9400,132.2000,133.2300,1262748,1741532399999,168075800.9870,115642,659736,87851058.7500,0
1741532400000,133.2300,133.4800,129.7600,130.1000,1572471,1741535999999,206238598.2760,129048,658425,86398615.5500,0
1741536000000,130.1000,131.5000,127.6400,127.9100,2359514,1741539599999,305406865.2510,186714,1139532,147687336.5400,0
1741539600000,127.9000,128.5600,126.2300,126.4500,2210604,1741543199999,282379907.9640,167929,1196086,152915857.8500,0
1741543200000,126.4500,128.4700,125.7100,127.5200,2000623,1741546799999,254016520.5300,188303,1082653,137511245.7400,0
1741546800000,127.5000,129.9300,127.4000,129.0900,1064164,1741550399999,136958252.9910,109370,567636,73078022.5510,0
1741550400000,129.1000,130.4900,128.2000,128.2100,940008,1741553999999,121508712.9200,86001,458162,59270236.5000,0
1741554000000,128.2200,128.5900,127.1100,127.8300,719917,1741557599999,91992460.7400,68347,329232,42085688.1400,0
1741557600000,127.8200,127.9900,126.4200,126.8900,929744,1741561199999,118152357.7440,80117,370332,47073429.4100,0
1741561200000,126.8800,127.7000,125.3700,126.4200,1254238,1741564799999,158715775.8640,112519,641815,81257067.2800,0
1741564800000,126.4200,127.8900,124.0000,127.3000,2220364,1741568399999,279968497.5820,185661,1041467,131506607.6440,0
1741568400000,127.3100,128.3300,126.4900,127.2700,886387,1741571999999,112944350.0300,92560,456852,58226058.3500,0
1741572000000,127.2600,129.0600,126.5900,127.4600,914452,1741575599999,117061801.6810,87713,489011,62635965.1510,0
1741575600000,127.4600,127.5500,126.3400,126.5000,626448,1741579199999,79451653.2740,57819,263939,33475321.5100,0
1741579200000,126.5000,128.2800,126.3600,128.2700,496964,1741582799999,63376613.8200,55388,261484,33346880.8100,0
1741582800000,128.2500,129.1000,127.5300,127.5900,892209,1741586399999,114386052.0910,73885,440765,56524849.5410,0
1741586400000,127.6000,127.9500,126.6300,127.4000,523824,1741589999999,66648057.5540,48580,253012,32199112.3800,0
1741590000000,127.3900,128.2700,127.0700,128.0100,450285,1741593599999,57475121.6800,46285,230315,29405812.0900,0
1741593600000,128.0100,128.4000,125.8500,126.0800,966742,1741597199999,122621402.9300,90247,425565,54010346.6900,0
1741597200000,126.0700,131.5000,126.0600,128.1200,2756645,1741600799999,356045766.8510,207231,1407616,181830247.5000,0
1741600800000,128.1200,128.8100,126.6100,127.6000,910193,1741604399999,116088476.3940,81683,428732,54687082.2100,0
1741604400000,127.5900,130.3400,127.2100,129.8600,974832,1741607999999,125457630.9210,91776,524491,67518394.0310,0
1741608000000,129.8700,130.8200,128.2100,129.3500,1148200,1741611599999,148612167.3800,100391,549177,71070644.2490,0
1741611600000,129.3500,129.5600,124.6800,124.9000,1929679,1741615199999,244433412.4010,153381,927442,117515984.1800,0
1741615200000,124.9100,124.9700,120.1500,121.2300,4703586,1741618799999,574417925.2080,361239,2226242,271881354.0820,0
1741618800000,121.2300,124.1200,120.6400,121.8800,2975809,1741622399999,364279052.7290,207841,1440004,176273758.7890,0
1741622400000,121.8700,122.2800,120.0700,120.7100,1590371,1741625999999,192289067.4700,134465,791237,95657094.5800,0
1741626000000,120.7100,120.8800,116.5800,117.5100,4256925,1741629599999,503458482.8320,298733,2051919,242639789.1490,0
1741629600000,117.5100,119.4800,115.4300,115.8300,2995783,1741633199999,352230493.3390,211447,1431171,168460437.8690,0
1741633200000,115.8300,120.1200,115.4500,119.6300,2608986,1741636799999,308213045.8250,214626,1384271,163562880.3750,0
1741636800000,119.6400,120.1900,117.4800,118.6500,1370284,1741640399999,163090651.9500,121880,625572,74453593.6000,0
1741640400000,118.6400,119.9100,118.0500,118.7200,822690,1741643999999,97968318.9500,81508,448070,53366480.6200,0
1741644000000,118.7300,119.4000,117.5200,118.9400,854028,1741647599999,101101463.7000,85110,415858,49248776.3100,0
1741647600000,118.9400,119.8200,117.8700,118.2600,827660,1741651199999,98482498.2300,88892,409922,48785559.3000,0
