1636167600000,239.1750,240.6010,238.0230,239.9500,143106,1636171199999,34287508.6050,27872,70010,16777345.2280,0
1636171200000,239.9430,243.9900,239.7100,243.0370,311439,1636174799999,75513522.8680,46941,153398,37179382.5220,0
1636174800000,243.0380,245.8610,243.0380,245.5710,238566,1636178399999,58299066.1040,43462,124938,30534393.1100,0
1636178400000,245.5940,247.5000,244.5410,247.4030,283232,1636181999999,69717971.4710,46969,137275,33795498.6890,0
1636182000000,247.4030,248.0700,241.2390,245.8940,474625,1636185599999,115876402.6480,72741,213358,52103462.9930,0
1636185600000,245.8690,249.8530,244.7360,247.9410,544687,1636189199999,134980183.6860,83704,261838,64895709.0780,0
1636189200000,247.9360,248.5000,245.7800,245.8190,208814,1636192799999,51576341.8460,37538,90068,22249127.4020,0
1636192800000,245.8190,248.0130,241.3640,242.7390,372208,1636196399999,91008775.1000,57795,157634,38578848.0880,0
1636196400000,242.7410,244.6090,240.0000,242.3000,544494,1636199999999,131960346.0310,72218,264408,64099598.2230,0
1636200000000,242.3070,243.5740,237.5320,242.2560,509991,1636203599999,122987351.0370,68883,237079,57191720.1810,0
1636203600000,242.2320,244.6090,242.0050,243.4550,236083,1636207199999,57446973.9320,40025,126872,30876968.3920,0
1636207200000,243.4860,246.9870,241.5560,245.2260,325182,1636210799999,79442215.7110,48599,170837,41755670.1730,0
1636210800000,245.2260,254.7490,245.1200,253.2990,859061,1636214399999,215823693.1690,122750,461148,115830548.5030,0
1636214400000,253.3000,255.2450,248.0560,250.1260,599162,1636217999999,150921170.2320,89061,286009,72084236.3640,0
1636218000000,250.1400,254.1270,249.7950,252.3090,358187,1636221599999,90398153.6360,59724,186703,47106681.7650,0
1636221600000,252.3090,253.2530,250.2840,252.2870,204192,1636225199999,51401877.4270,36396,102053,25691225.6370,0
1636225200000,252.3140,255.3230,251.3020,254.2830,263286,1636228799999,66707916.8290,47067,145714,36933224.8230,0
1636228800000,254.3200,255.9330,252.4410,252.7190,325255,1636232399999,82675528.2820,56031,157222,39984570.3980,0
1636232400000,252.7190,260.0640,252.6870,257.2500,497274,1636235999999,128035209.5900,78028,250194,64400151.7580,0
1636236000000,257.2490,257.9400,255.1000,256.1550,223330,1636239599999,57334121.4030,41204,107814,27683719.7180,0
1636239600000,256.1790,259.2110,256.1360,258.3360,251752,1636243199999,64946888.3600,39407,131685,33973822.4640,0
1636243200000,258.3360,258.5590,252.4110,253.4950,458211,1636246799999,116752461.0130,61872,206923,52739758.1530,0
1636246800000,253.4730,256.0960,252.0000,252.2310,306474,1636250399999,77853873.6330,48769,146503,37235228.6820,0
1636250400000,252.2230,253.6080,251.2250,252.4820,203732,1636253999999,51461921.9270,33270,104168,26318149.4380,0
1636254000000,252.4600,255.2630,252.2240,254.1900,157470,1636257599999,39937825.3030,28486,88381,22421694.6290,0
1636257600000,254.1910,255.7620,252.5330,255.6890,178956,1636261199999,45419843.9840,30829,90572,22998268.8380,0
1636261200000,255.7000,258.6370,254.3000,256.2860,308366,1636264799999,79110496.2310,46916,152201,39054681.9950,0
1636264800000,256.3290,258.6740,255.0000,255.1620,213048,1636268399999,54822734.9030,36389,103099,26539101.8630,0
1636268400000,255.1620,256.0470,253.0000,253.0530,215903,1636271999999,54963502.7650,36916,97729,24880054.5740,0
1636272000000,253.0400,253.9610,250.0420,251.6100,322564,1636275599999,81233941.9010,51447,148459,37394873.4630,0
1636275600000,251.6160,253.7110,250.3340,253.1360,245017,1636279199999,61704239.8240,41090,131918,33238111.7190,0
1636279200000,253.0930,253.2240,250.3830,251.7210,232391,1636282799999,58513230.9250,39202,112520,28333733.4210,0
1636282800000,251.7200,253.2190,250.6310,252.7200,145375,1636286399999,36603577.1040,27858,74146,18672252.0680,0
1636286400000,252.7640,254.6080,251.4150,252.9690,214083,1636289999999,54191851.3530,38204,108948,27580499.9770,0
1636290000000,252.9690,254.0000,251.4000,251.4730,148430,1636293599999,37497430.8400,29104,71788,18136858.0290,0
1636293600000,251.4640,252.4620,250.7110,250.8920,133798,1636297199999,33668311.0130,28235,61585,15497329.3670,0
1636297200000,250.8660,252.9520,250.7950,252.3260,144719,1636300799999,36515488.5550,26556,67689,17077404.5400,0
1636300800000,252.3050,253.7220,251.4030,251.5000,145970,1636304399999,36879047.5630,27027,72151,18231296.9160,0
1636304400000,251.5000,251.8930,249.5000,250.9750,243158,1636307999999,60964998.1480,37545,115562,28985870.8670,0
1636308000000,250.9740,251.5710,248.3480,249.8620,232882,1636311599999,58186564.2160,38243,106179,26537131.1990,0
1636311600000,249.8620,250.6540,246.6640,247.1950,216293,1636315199999,53783640.0000,37703,95015,23642651.1220,0
1636315200000,247.1640,249.5000,245.9500,248.9550,223469,1636318799999,55322155.8880,35111,119041,29481402.4250,0
1636318800000,248.9550,249.2970,247.3160,247.5500,96395,1636322399999,23910933.0770,19576,47790,11855194.6350,0
1636322400000,247.5290,250.4900,247.5280,249.4040,184973,1636325999999,46134545.1300,28094,97283,24255513.5370,0
1636326000000,249.4050,250.8670,249.0210,249.7460,139823,1636329599999,34932043.9920,23237,70201,17537246.7740,0
1636329600000,249.7400,250.4700,243.1110,247.6630,590342,1636333199999,145780174.3880,77037,261091,64473370.4700,0
1636333200000,247.6870,247.6870,241.0900,241.7820,474753,1636336799999,115753120.4420,67904,220524,53774970.1470,0
1636336800000,241.7890,244.9650,241.1010,244.5820,272320,1636340399999,66312324.1490,39862,146023,35557820.4320,0
1636340400000,244.5830,249.8680,244.5300,248.5330,346666,1636343999999,85774111.6350,44931,169302,41863602.9920,0
1636344000000,248.4920,248.9070,246.6670,248.3290,184222,1636347599999,45655326.8500,30109,86809,21514793.0900,0
1636347600000,248.3330,249.6250,246.3080,247.9720,234096,1636351199999,58007907.6470,33450,114448,28370397.0730,0
1636351200000,247.9800,248.0660,244.0600,244.8780,261134,1636354799999,64236389.2810,38303,106084,26091447.7330,0
1636354800000,244.8900,246.4460,244.4240,246.1880,213263,1636358399999,52363067.2700,31410,105989,26024970.4600,0
1636358400000,246.1870,248.0380,243.5700,244.0490,233949,1636361999999,57417361.7500,35440,98940,24279118.4140,0
1636362000000,244.0540,244.8950,242.8320,244.3830,139010,1636365599999,33910215.1030,23910,64213,15667540.2550,0
1636365600000,244.3600,246.3210,244.2500,244.4460,143279,1636369199999,35138671.8140,23350,74104,18173036.5320,0
1636369200000,244.4630,244.8290,242.8380,244.1090,123751,1636372799999,30157997.0940,21992,58011,14137923.7620,0
1636372800000,244.1530,245.0000,243.0000,244.1410,145504,1636376399999,35518304.8390,23929,66484,16232359.9140,0
1636376400000,244.1420,246.1910,243.2840,243.4680,199039,1636379999999,48739806.4900,32881,87946,21542474.4450,0
1636380000000,243.5340,245.7670,243.1000,244.3920,177614,1636383599999,43374298.0400,28048,80035,19547780.2790,0
1636383600000,244.4050,248.7990,243.6360,248.4870,322294,1636387199999,79415249.2390,45539,165635,40825025.1090,0
1636387200000,248.4870,253.6680,247.7560,248.4240,700638,1636390799999,175737725.9890,92734,315098,79067157.7530,0
1636390800000,248.4240,250.0000,247.0530,250.0000,214093,1636394399999,53240042.6060,32237,104839,26079273.4300,0
1636394400000,250.0000,250.0000,248.6000,249.1060,109755,1636397999999,27359897.2260,22014,52412,13065943.4670,0
1636398000000,249.1060,250.3600,246.0000,246.6230,207104,1636401599999,51326873.1150,33618,92027,22807440.8150,0
1636401600000,246.6430,246.7170,243.1000,245.3460,317018,1636405199999,77676293.0030,45119,128618,31525553.8670,0
1636405200000,245.3470,248.0000,245.1140,247.5410,144401,1636408799999,35637402.6050,23508,73605,18156879.2040,0
1636408800000,247.5590,247.9810,244.7340,246.2340,122760,1636412399999,30199626.1150,19548,52555,12931978.5880,0
1636412400000,246.2710,249.8670,246.1280,248.4200,266229,1636415999999,66114894.8030,43247,129770,32222827.4620,0
1636416000000,248.4660,253.4730,248.2000,250.1620,401830,1636419599999,100932218.9630,60260,187864,47194371.2390,0
1636419600000,250.1570,250.4340,247.0100,249.3120,190651,1636423199999,47463706.5550,29627,80418,20029256.1490,0
1636423200000,249.3310,249.3990,246.5000,246.9450,143911,1636426799999,35626491.1430,25525,61975,15342269.4620,0
1636426800000,246.9300,247.9950,246.3320,247.0000,124914,1636430399999,30879962.0910,23076,59435,14695569.7310,0
1636430400000,247.0140,247.8930,245.4490,245.5350,151072,1636433999999,37264755.5630,24659,67445,16641728.9510,0
1636434000000,245.5350,246.8980,245.3480,246.1870,95133,1636437599999,23412507.0090,18431,47368,11658144.4960,0
1636437600000,246.1790,247.1170,245.2600,247.0230,108440,1636441199999,26660765.0710,20006,56260,13831197.1100,0
1636441200000,247.0240,248.2710,246.2200,246.7680,134833,1636444799999,33351053.4510,25607,66285,16398418.8570,0
1636444800000,246.7690,247.6830,245.7000,247.6700,115112,1636448399999,28346804.1060,20916,54830,13503133.5760,0
1636448400000,247.6520,248.0320,246.8380,247.5470,91851,1636451999999,22719870.3900,17738,43413,10739678.9900,0
1636452000000,247.5160,249.2140,247.0030,247.0910,152976,1636455599999,37983960.6030,26123,68030,16895691.5720,0
1636455600000,247.0920,248.0470,244.8650,246.1590,184220,1636459199999,45333287.8880,30772,82509,20306562.9160,0
1636459200000,246.1470,246.4460,243.8490,244.2840,167482,1636462799999,41018103.6440,29944,74593,18273802.9260,0
1636462800000,244.2560,246.1500,244.0970,245.7000,118186,1636466399999,28971558.0160,21706,62331,15278699.4850,0
1636466400000,245.7030,246.6400,243.8000,243.8320,184896,1636469999999,45349415.5220,29462,84415,20715354.4280,0
1636470000000,243.8270,243.8780,237.3330,240.8740,829201,1636473599999,199460752.2370,114261,369039,88774576.1060,0
1636473600000,240.8780,241.6890,238.0260,240.3860,274848,1636477199999,65966194.5980,43607,125361,30094206.3950,0
1636477200000,240.4030,243.1880,238.6280,242.1850,219540,1636480799999,52928522.1050,36100,105507,25440511.7580,0
1636480800000,242.1850,243.7000,240.0110,240.0880,145604,1636484399999,35253090.7530,24929,64170,15540042.8840,0
1636484400000,240.0900,241.6970,238.9140,240.4350,146519,1636487999999,35195080.9940,26030,69208,16627168.3640,0
1636488000000,240.4350,242.9000,239.5010,242.4860,132671,1636491599999,31979975.4790,23617,60571,14610393.6370,0
1636491600000,242.5110,242.5400,240.1000,241.9420,124631,1636495199999,30061884.3940,20298,50922,12287956.5680,0
1636495200000,241.9800,242.4730,239.8870,240.4450,88991,1636498799999,21442884.2900,16132,40137,9670266.3140,0
1636498800000,240.4500,241.4290,238.9000,239.3010,98553,1636502399999,23657617.6580,18697,42794,10273682.4870,0
1636502400000,239.3050,241.5000,236.0000,238.2340,261933,1636505999999,62520131.3940,42723,110633,26421109.1050,0
1636506000000,238.2370,240.9340,237.2240,240.1490,137619,1636509599999,32934682.8770,23048,67887,16243037.9260,0
1636509600000,240.1750,241.5000,239.2020,240.1450,107610,1636513199999,25864263.4530,18755,51745,12440991.1800,0
1636513200000,240.1450,240.7100,236.0000,236.8600,209588,1636516799999,49849231.1650,30629,89939,21397826.0510,0
1636516800000,236.8380,238.7730,235.5090,238.5390,170399,1636520399999,40373002.6600,29793,80889,19165086.1530,0
1636520400000,238.5360,238.7780,236.7650,237.7340,121289,1636523999999,28858382.8800,19485,58106,13824804.2430,0
1636524000000,237.7150,241.0480,237.7080,240.7260,168278,1636527599999,40309863.5690,27637,82783,19827011.6170,0
1636527600000,240.7100,244.0000,240.5590,241.0280,284268,1636531199999,68862873.3500,42152,139698,33845035.4370,0
1636531200000,241.0280,243.1250,241.0010,241.7120,121266,1636534799999,29332743.5820,24729,62090,15018573.2080,0
1636534800000,241.7380,242.7670,240.4200,242.0810,125745,1636538399999,30396417.3240,20584,55898,13514114.0700,0
1636538400000,242.1050,243.4640,241.8280,243.0710,132104,1636541999999,32067309.5220,21276,63026,15300389.4090,0
1636542000000,243.0700,244.1810,240.7400,240.8310,181453,1636545599999,44032362.7830,29031,79579,19321372.4750,0
1636545600000,240.8030,242.0850,237.0570,237.4100,252795,1636549199999,60536656.6350,40513,103994,24912781.7170,0
1636549200000,237.4090,241.8980,236.7090,241.8040,389803,1636552799999,93160153.9200,52715,205398,49110504.2260,0
1636552800000,241.8100,244.4270,240.8500,242.1330,317953,1636556399999,77183611.7190,49256,138051,33512834.8540,0
1636556400000,242.1510,248.1800,242.1270,245.2950,502160,1636559999999,123576256.9870,66711,247585,60925928.2500,0
1636560000000,245.2950,246.4810,243.7650,243.9570,220759,1636563599999,54117571.9120,32898,108940,26715714.3530,0
1636563600000,243.9580,245.2300,242.1000,243.2590,254377,1636567199999,61946823.8820,35502,118899,28964570.3580,0
1636567200000,243.2210,243.4620,240.3490,240.8680,205700,1636570799999,49692048.7020,29527,95583,23090531.1880,0
1636570800000,240.8480,242.4280,236.5110,236.7250,313413,1636574399999,74922957.4460,41747,139479,33351174.7360,0
1636574400000,236.7140,238.8900,225.4400,230.1250,1120491,1636577999999,261861048.3700,140032,491034,114887545.7930,0
1636578000000,230.1250,233.9150,215.0270,228.3450,1783717,1636581599999,404193447.9000,214966,816607,185506534.9790,0
1636581600000,228.3440,234.2140,226.2630,233.7360,505548,1636585199999,116663720.5050,71209,250473,57836995.2220,0
1636585200000,233.7350,234.1380,230.1000,233.2330,317093,1636588799999,73525692.3890,47715,150883,35001157.5410,0
1636588800000,233.2500,235.2000,229.5710,235.0140,348374,1636592399999,80927422.4160,52881,169509,39401439.9160,0
1636592400000,235.0210,237.9420,234.4580,236.7880,375637,1636595999999,88699339.3950,49253,189795,44819602.4560,0
1636596000000,236.7690,238.2470,234.5930,237.3230,283617,1636599599999,66915962.0030,39043,140778,33218219.8150,0
1636599600000,237.3240,239.3850,236.0030,239.2000,209860,1636603199999,49841641.8930,33097,101826,24186953.9500,0
1636603200000,239.2210,240.5350,237.8430,239.1010,243085,1636606799999,58129676.7720,37364,120258,28765555.4370,0
