1612386000000,5.5701,5.6708,5.5546,5.6155,328605,1612389599999,1848114.8374,4221,161484,908120.2098,0
1612389600000,5.6153,5.8225,5.5969,5.7637,600248,1612393199999,3442388.0332,7496,314603,1805195.6180,0
1612393200000,5.7620,5.7807,5.6623,5.7373,390784,1612396799999,2233895.2801,5191,154043,880954.0374,0
1612396800000,5.7373,5.9132,5.6706,5.8567,476092,1612400399999,2748851.6266,6450,257392,1488041.5390,0
1612400400000,5.8570,5.8849,5.8000,5.8461,285715,1612403999999,1664953.3435,3649,144272,840576.5823,0
1612404000000,5.8467,6.1000,5.8461,6.0682,819291,1612407599999,4901106.5697,10527,382608,2290368.7236,0
1612407600000,6.0663,6.0788,5.8951,5.9326,522858,1612411199999,3133901.0352,6941,192317,1153054.8019,0
1612411200000,5.9331,6.0554,5.9124,5.9945,345968,1612414799999,2073119.1452,5095,179341,1075136.8508,0
1612414800000,5.9955,6.0356,5.9645,5.9884,232217,1612418399999,1394196.1504,3451,118927,714159.5786,0
1612418400000,5.9882,5.9904,5.9179,5.9392,287116,1612421999999,1706607.3218,3787,119023,707566.8697,0
1612422000000,5.9393,6.0157,5.8369,5.8506,449891,1612425599999,2661380.4505,5452,196939,1166444.2401,0
1612425600000,5.8497,5.8957,5.7941,5.8030,358881,1612429199999,2098114.5658,4946,144164,843103.0069,0
1612429200000,5.8023,5.8078,5.5813,5.7555,790085,1612432799999,4493885.5097,11038,385177,2192001.6663,0
1612432800000,5.7579,5.8309,5.7500,5.8148,277246,1612436399999,1602409.2290,3655,127862,738881.5649,0
1612436400000,5.8165,5.8222,5.7665,5.7791,199394,1612439999999,1156603.4143,2824,77772,451221.5632,0
1612440000000,5.7753,5.9377,5.7600,5.9192,433210,1612443599999,2542388.7364,6378,223572,1310927.6032,0
1612443600000,5.9188,5.9390,5.8900,5.9335,214891,1612447199999,1270587.5156,3226,101215,598632.5216,0
1612447200000,5.9335,5.9662,5.8201,5.8315,401405,1612450799999,2365904.9742,6232,181371,1069612.5829,0
1612450800000,5.8344,5.8672,5.6524,5.7176,551482,1612454399999,3163946.3483,8001,238773,1370961.0056,0
1612454400000,5.7203,5.7734,5.6737,5.7541,355197,1612457999999,2036538.7120,5525,158106,906652.0284,0
1612458000000,5.7504,5.8372,5.7500,5.8302,315411,1612461599999,1828852.2982,4336,161105,934437.6213,0
1612461600000,5.8281,5.9029,5.8010,5.8979,272937,1612465199999,1601010.9998,3982,128741,754875.3485,0
1612465200000,5.8982,5.9536,5.8630,5.9056,333089,1612468799999,1970867.2473,4824,152811,904332.9608,0
1612468800000,5.9047,6.1249,5.9047,6.1001,541607,1612472399999,3271941.1893,8308,248347,1499848.1102,0
1612472400000,6.1020,6.2197,6.0597,6.1823,462336,1612475999999,2826312.7566,6765,247469,1513871.5433,0
1612476000000,6.1782,6.3880,6.1621,6.3594,758895,1612479599999,4750224.8124,12020,401369,2513952.1411,0
1612479600000,6.3592,6.5750,6.3478,6.4358,901744,1612483199999,5838992.7568,13400,458748,2971296.3334,0
1612483200000,6.4360,6.8026,6.4272,6.6795,809975,1612486799999,5358182.2316,11339,436332,2887699.1243,0
1612486800000,6.6748,6.8580,6.6723,6.7468,557607,1612490399999,3769141.8263,8550,258463,1747357.2784,0
1612490400000,6.7440,6.9065,6.7427,6.8682,559956,1612493999999,3828322.3928,8270,248919,1703223.1297,0
1612494000000,6.8676,6.8967,6.8061,6.8652,343713,1612497599999,2355092.8762,5271,172791,1183770.2150,0
1612497600000,6.8654,6.9718,6.8313,6.8454,388124,1612501199999,2677623.7886,6063,194178,1339871.7433,0
1612501200000,6.8473,6.8872,6.7752,6.7927,363376,1612504799999,2485210.0194,4931,128271,877392.7276,0
1612504800000,6.7919,6.8460,6.7313,6.7779,402555,1612508399999,2729531.2234,5948,124866,847369.6034,0
1612508400000,6.7779,6.8205,6.7214,6.7944,301139,1612511999999,2043691.0047,3997,136267,924883.5122,0
1612512000000,6.7971,6.8273,6.7434,6.8102,265667,1612515599999,1804243.4174,4131,78838,535828.1388,0
1612515600000,6.8105,6.8140,6.7272,6.7368,223984,1612519199999,1517516.1340,3152,92743,628060.8778,0
1612519200000,6.7375,6.7834,6.6190,6.6644,340532,1612522799999,2285645.1577,4928,125938,846073.5900,0
1612522800000,6.6645,6.7061,6.6311,6.6943,288791,1612526399999,1924808.2585,4237,107743,718942.6511,0
1612526400000,6.6962,6.7550,6.6526,6.7344,337303,1612529999999,2263069.7448,4542,146360,982376.7645,0
1612530000000,6.7366,6.8742,6.7307,6.8034,380676,1612533599999,2585370.0538,5552,195012,1324924.6867,0
1612533600000,6.8060,6.9355,6.7538,6.9304,462814,1612537199999,3162428.7889,6785,218439,1494359.5274,0
1612537200000,6.9304,7.0587,6.8557,6.9592,657735,1612540799999,4576152.6657,9867,303968,2115745.9814,0
1612540800000,6.9582,7.1800,6.9158,7.0058,699667,1612544399999,4933780.8960,11054,337697,2383572.9686,0
1612544400000,7.0095,7.0341,6.6596,6.8559,935201,1612547999999,6404243.0224,13117,414575,2840902.7852,0
1612548000000,6.8565,6.8697,6.7023,6.7153,383604,1612551599999,2602593.6467,6381,203622,1381603.2538,0
1612551600000,6.7145,6.7734,6.5036,6.7334,574765,1612555199999,3839830.4134,8027,245786,1645097.2213,0
1612555200000,6.7370,6.7934,6.6932,6.7682,255163,1612558799999,1721373.2654,3491,129287,872134.0125,0
1612558800000,6.7677,6.7975,6.6927,6.7488,310896,1612562399999,2100507.7417,4540,138236,933875.7359,0
1612562400000,6.7473,6.7501,6.6445,6.6774,306747,1612565999999,2058103.0513,4948,157309,1055828.8591,0
1612566000000,6.6836,6.7499,6.6427,6.7101,303026,1612569599999,2027699.6273,4485,155535,1040479.6152,0
1612569600000,6.7116,6.8360,6.7098,6.7569,304215,1612573199999,2063519.3193,4993,137617,933385.8298,0
1612573200000,6.7623,6.7919,6.0544,6.1804,1123160,1612576799999,7211123.5824,16572,462361,2961846.0711,0
1612576800000,6.1821,6.4066,6.1623,6.2012,638584,1612580399999,4037376.2157,10653,297776,1884073.6121,0
1612580400000,6.2080,6.2256,6.0000,6.1626,679885,1612583999999,4166999.8990,9930,314149,1924583.6930,0
1612584000000,6.1619,6.1651,5.8847,5.9869,596089,1612587599999,3570491.4401,9146,227350,1361949.0658,0
1612587600000,5.9865,6.0807,5.9337,6.0567,381771,1612591199999,2288303.1655,5676,185054,1109408.6084,0
1612591200000,6.0565,6.1207,5.9783,6.0005,410117,1612594799999,2482268.0101,6014,226903,1374117.2391,0
1612594800000,6.0029,6.0167,5.9550,5.9967,321023,1612598399999,1922321.6520,4369,132991,796423.5148,0
1612598400000,5.9953,6.2784,5.9953,6.2716,407835,1612601999999,2504579.6019,7214,186219,1142829.2482,0
1612602000000,6.2720,6.2795,6.1632,6.1806,312143,1612605599999,1946049.8349,4355,147567,920395.2075,0
1612605600000,6.1787,6.1852,6.0133,6.0487,345082,1612609199999,2107230.0982,4876,144132,881109.5441,0
1612609200000,6.0469,6.1178,6.0088,6.0260,385881,1612612799999,2335370.4500,6503,178185,1078594.6395,0
1612612800000,6.0267,6.0961,6.0228,6.0290,235061,1612616399999,1423914.2303,3652,114898,695996.2363,0
1612616400000,6.0269,6.0719,5.9099,5.9196,386843,1612619999999,2321221.4959,5281,129460,778007.4668,0
1612620000000,5.9196,5.9974,5.8500,5.8963,524355,1612623599999,3100606.5009,7648,251018,1484404.6394,0
1612623600000,5.8961,5.9527,5.7757,5.7954,395303,1612627199999,2328929.5438,5965,171017,1008872.2863,0
1612627200000,5.7965,5.8823,5.7099,5.8817,508499,1612630799999,2949746.8343,8248,210678,1223656.4184,0
1612630800000,5.8816,6.0401,5.8736,6.0013,470386,1612634399999,2801429.8738,6924,222912,1328640.3409,0
1612634400000,6.0045,6.1108,5.9855,6.0812,324117,1612637999999,1960439.9816,4777,157806,955077.8600,0
1612638000000,6.0797,6.1280,6.0457,6.1004,304474,1612641599999,1854108.6232,4398,149104,908109.1868,0
1612641600000,6.1029,6.1866,6.0963,6.1605,349685,1612645199999,2151450.1836,4908,180537,1110797.7887,0
1612645200000,6.1615,6.3670,6.1516,6.3449,373736,1612648799999,2349791.4199,5504,173402,1089833.7253,0
1612648800000,6.3473,6.3648,6.2640,6.2708,296516,1612652399999,1872459.4836,4332,137879,871016.8335,0
1612652400000,6.2668,6.2709,6.0724,6.1325,538422,1612655999999,3311948.0871,7943,235622,1449174.5625,0
1612656000000,6.1320,6.1997,6.1071,6.1634,223735,1612659599999,1379944.7711,3527,86843,535856.5734,0
1612659600000,6.1656,6.1957,6.0212,6.0467,318528,1612663199999,1952202.0539,4503,131899,807450.6300,0
1612663200000,6.0433,6.0927,5.8536,5.9541,546116,1612666799999,3250563.0746,7273,270888,1611947.8839,0
1612666800000,5.9539,5.9699,5.8803,5.9132,300328,1612670399999,1777772.3227,4300,140558,832156.4020,0
1612670400000,5.9120,5.9597,5.7500,5.8246,420104,1612673999999,2466579.9110,6911,216614,1271615.5034,0
1612674000000,5.8246,5.9121,5.8080,5.8930,248793,1612677599999,1459992.4957,4191,116989,686494.2670,0
1612677600000,5.8918,5.9182,5.8510,5.8694,263016,1612681199999,1548158.0909,3823,100541,592020.7954,0
1612681200000,5.8714,5.9311,5.8448,5.9133,267964,1612684799999,1581767.6227,3937,112700,665302.5941,0
1612684800000,5.9133,6.4364,5.9130,6.4201,961921,1612688399999,5956358.4349,13988,482242,2987092.2641,0
1612688400000,6.4186,6.5400,6.3321,6.3848,842525,1612691999999,5433220.2344,12399,398831,2574759.4992,0
1612692000000,6.3857,6.4800,6.3663,6.4022,369218,1612695599999,2370491.1417,5695,162027,1040017.9857,0
1612695600000,6.4022,6.6842,6.3941,6.6651,568369,1612699199999,3702681.2137,8362,308815,2011542.6183,0
1612699200000,6.6691,6.7881,6.5426,6.7344,649389,1612702799999,4320451.4138,10884,334104,2225026.5074,0
1612702800000,6.7340,6.8786,6.7109,6.8563,514438,1612706399999,3500867.6008,9099,250088,1702860.8627,0
1612706400000,6.8527,6.8571,6.5856,6.6635,753934,1612709999999,5074581.4787,12355,353645,2381433.2004,0
1612710000000,6.6643,6.7106,6.3530,6.4677,782280,1612713599999,5109631.4320,12101,318410,2078419.5570,0
1612713600000,6.4683,6.5218,6.1501,6.4141,857823,1612717199999,5423513.2792,13450,424324,2684430.2483,0
1612717200000,6.4111,6.4557,6.3209,6.4175,509295,1612720799999,3259384.4729,7979,211165,1352049.5150,0
1612720800000,6.4167,6.5954,6.4107,6.5612,350577,1612724399999,2282803.8962,5560,155834,1014920.6698,0
1612724400000,6.5601,6.7133,6.5390,6.5540,573633,1612727999999,3807339.6005,8802,237891,1579164.1441,0
1612728000000,6.5540,6.6208,6.4763,6.5915,452536,1612731599999,2969689.5458,6546,207955,1365615.8387,0
1612731600000,6.5890,6.6303,6.5647,6.6261,292049,1612735199999,1927632.2700,4331,125982,831540.4715,0
1612735200000,6.6261,6.6314,6.4767,6.5586,299150,1612738799999,1958949.8469,5015,137832,902931.3238,0
1612738800000,6.5655,6.7119,6.5493,6.7037,309410,1612742399999,2050807.4886,5279,178503,1184879.7827,0
1612742400000,6.7028,6.7424,6.5997,6.6114,308485,1612745999999,2058860.0864,5429,146436,977607.1787,0
1612746000000,6.6093,6.6526,6.5054,6.5256,281755,1612749599999,1848924.4028,4886,142252,934431.0105,0
1612749600000,6.5287,6.5582,6.4777,6.5064,355673,1612753199999,2318446.4473,5151,189005,1232128.4070,0
1612753200000,6.5056,6.6586,6.4889,6.6514,298468,1612756799999,1968320.9791,4918,151541,1000041.5083,0
1612756800000,6.6515,7.0265,6.6397,6.8914,696265,1612760399999,4803871.9253,12097,319364,2201308.6465,0
1612760400000,6.8934,7.0011,6.8333,6.9917,305279,1612763999999,2112552.1056,5149,155372,1075091.4334,0
1612764000000,6.9913,7.4254,6.9803,7.2398,1017812,1612767599999,7369271.3257,16642,516315,3738323.8880,0
1612767600000,7.2433,7.6552,7.2059,7.5769,831331,1612771199999,6204519.3131,14229,413272,3083098.2780,0
1612771200000,7.5731,7.6071,7.3955,7.4633,484333,1612774799999,3619085.2922,7662,202002,1510303.0752,0
1612774800000,7.4680,7.7319,7.4680,7.6285,547487,1612778399999,4171659.8466,9665,263032,2004360.7732,0
1612778400000,7.6281,7.6990,7.5853,7.6292,363836,1612781999999,2777915.4766,5654,153984,1176261.7187,0
1612782000000,7.6282,7.6526,7.4749,7.5043,415758,1612785599999,3134662.1497,5926,173115,1304652.1922,0
1612785600000,7.5045,7.5386,7.2827,7.3128,546411,1612789199999,4048882.1142,8389,215962,1601753.4231,0
1612789200000,7.3061,7.4117,7.0749,7.3384,638622,1612792799999,4639112.3678,11425,279628,2031938.0943,0
1612792800000,7.3398,7.5791,7.3093,7.5604,665275,1612796399999,4949844.1895,10166,300876,2241115.0669,0
1612796400000,7.5599,7.8637,7.5356,7.7665,503093,1612799999999,3868064.9046,8271,248040,1906935.9197,0
1612800000000,7.7683,8.0197,7.5713,7.8300,1034466,1612803599999,8078422.1905,18633,479971,3750630.9368,0
1612803600000,7.8275,7.9545,7.6937,7.8784,592767,1612807199999,4631346.8229,10176,288585,2257120.2760,0
1612807200000,7.8837,7.9670,7.7964,7.9535,416808,1612810799999,3294783.6003,6187,169507,1338869.6227,0
1612810800000,7.9624,8.0916,7.9524,8.0463,482628,1612814399999,3877917.4174,9537,235770,1894656.5603,0
1612814400000,8.0461,8.1208,7.9748,8.0281,322032,1612817999999,2582567.6991,5695,122702,984117.8041,0
1612818000000,8.0304,8.0938,7.9737,7.9979,360362,1612821599999,2892976.2649,5597,160636,1288800.4638,0
1612821600000,7.9997,8.0841,7.8539,7.9924,405076,1612825199999,3242445.9342,6507,180275,1442607.5987,0
1612825200000,7.9974,8.0190,7.8815,7.8917,313043,1612828799999,2487381.5512,5730,93742,744993.8432,0
1612828800000,7.8934,7.9336,7.7324,7.8662,328301,1612832399999,2571398.0137,5790,103710,812372.8947,0
1612832400000,7.8664,8.1100,7.8376,8.0573,412872,1612835999999,3302555.3666,7545,197012,1579507.0317,0
1612836000000,8.0555,8.5344,7.9841,8.4514,875988,1612839599999,7310266.8008,16305,391134,3262708.3269,0
1612839600000,8.4485,8.4525,8.2653,8.3489,352761,1612843199999,2946842.9478,5702,106939,893874.7858,0
1612843200000,8.3482,8.4457,8.3013,8.3724,262750,1612846799999,2201298.0689,4035,109561,917879.5796,0
1612846800000,8.3724,8.3809,8.2211,8.2990,266849,1612850399999,2215447.4200,4477,89856,746432.1950,0
1612850400000,8.2960,8.3784,8.1230,8.1388,411323,1612853999999,3393214.8641,6776,134627,1112465.0480,0
1612854000000,8.1422,8.2412,8.0746,8.1038,273890,1612857599999,2231723.7884,4324,70783,577179.1003,0
1612857600000,8.1038,8.4016,8.1024,8.3812,372448,1612861199999,3077972.3595,6334,157683,1305195.7734,0
1612861200000,8.3774,8.3954,7.7386,7.9280,721556,1612864799999,5804732.5766,12248,230492,1853509.3217,0
1612864800000,7.9273,7.9426,7.7106,7.7216,419753,1612868399999,3296162.4354,6740,128683,1010482.5757,0
1612868400000,7.7266,7.8848,7.7190,7.8025,326055,1612871999999,2544961.9162,5379,96030,749297.6041,0
1612872000000,7.8027,7.8335,7.6043,7.6235,447086,1612875599999,3451834.1883,6664,155545,1198336.4339,0
1612875600000,7.6269,7.7761,7.5675,7.7696,448720,1612879199999,3452557.0884,8043,165079,1270305.4048,0
1612879200000,7.7702,7.8259,7.7129,7.8022,331108,1612882799999,2576657.7014,4823,152468,1187827.5482,0
1612882800000,7.8023,7.8364,7.7082,7.7136,306333,1612886399999,2381726.3813,4469,146259,1137347.4718,0
1612886400000,7.7132,7.7846,7.6352,7.6956,387083,1612889999999,2987835.8753,6486,151705,1170357.5931,0
1612890000000,7.6959,7.7752,7.6347,7.7615,274599,1612893599999,2114794.4347,4471,72232,556189.5873,0
1612893600000,7.7621,7.8727,7.7555,7.8527,323804,1612897199999,2528230.7047,5067,96703,755840.5575,0
1612897200000,7.8527,7.9642,7.8447,7.9607,348951,1612900799999,2763664.4997,5703,106732,845353.9489,0
1612900800000,7.9617,8.0346,7.9215,8.0257,305042,1612904399999,2435789.3865,5035,87649,700380.8705,0
1612904400000,8.0238,8.0382,7.9453,7.9642,256921,1612907999999,2053564.1943,3649,67929,543189.5586,0
1612908000000,7.9635,7.9710,7.8332,7.8748,320014,1612911599999,2522906.0428,5083,161298,1271652.4364,0
1612911600000,7.8745,7.9006,7.8057,7.8335,287099,1612915199999,2256453.9756,5034,102185,802743.9014,0
1612915200000,7.8412,8.0656,7.7505,8.0363,617713,1612918799999,4903922.5170,10666,253116,2009785.6205,0
1612918800000,8.0378,8.4300,8.0300,8.4096,660660,1612922399999,5438915.5785,11384,265719,2190973.6719,0
1612922400000,8.4096,8.4300,8.2352,8.2658,443155,1612925999999,3690087.3119,7433,125643,1047114.3769,0
1612926000000,8.2681,8.3992,8.2005,8.3450,386931,1612929599999,3205698.8191,6503,133031,1103443.2880,0
1612929600000,8.3449,8.3578,8.1061,8.2045,504554,1612933199999,4143255.3474,7996,206563,1696132.7317,0
1612933200000,8.2045,8.2329,8.1418,8.2229,282049,1612936799999,2310964.5933,4373,75307,616939.7059,0
1612936800000,8.2204,8.2885,8.1817,8.2632,289976,1612940399999,2389540.3895,5207,76198,628052.5148,0
1612940400000,8.2616,8.3151,8.1919,8.2041,294086,1612943999999,2425956.4749,5129,73390,605655.2424,0
1612944000000,8.2040,8.4233,8.1901,8.4104,432089,1612947599999,3595122.9042,7855,135433,1127410.9767,0
1612947600000,8.4061,8.4551,8.3147,8.3443,326188,1612951199999,2738156.7498,5221,82959,697245.9042,0
1612951200000,8.3417,8.3860,8.2617,8.3422,284419,1612954799999,2368392.5817,4551,65312,543940.7786,0
1612954800000,8.3414,8.3628,8.2628,8.2905,234269,1612958399999,1946552.7480,3776,70971,589359.7208,0
1612958400000,8.2935,8.3328,7.2879,7.9241,1080149,1612961999999,8518212.9719,17931,461141,3643593.2518,0
1612962000000,7.9253,8.0957,7.7896,8.0886,630654,1612965599999,5033561.5835,10722,308548,2463562.4523,0
1612965600000,8.0919,8.1686,7.8759,7.9097,599211,1612969199999,4807756.1026,10482,286385,2298414.1908,0
1612969200000,7.9085,7.9270,7.6334,7.7916,615278,1612972799999,4783734.8699,10745,294632,2292951.0518,0
1612972800000,7.7932,7.9365,7.6727,7.9183,415689,1612976399999,3253051.4884,7559,171672,1344263.8541,0
1612976400000,7.9148,8.0217,7.8384,7.9762,297274,1612979999999,2361262.4593,4594,151335,1202414.2373,0
1612980000000,7.9768,8.2720,7.9247,8.2601,314313,1612983599999,2536759.1229,5907,178151,1436465.4056,0
1612983600000,8.2598,8.3870,8.1115,8.3832,364150,1612987199999,2997259.8902,6770,140341,1155777.7286,0
1612987200000,8.3831,8.8752,8.3256,8.7965,879419,1612990799999,7531132.5607,15339,425273,3642393.2281,0
1612990800000,8.7879,8.9059,8.6453,8.7093,538743,1612994399999,4729510.9828,9756,240099,2109216.3717,0
1612994400000,8.7014,9.0799,8.6873,8.9631,468578,1612997999999,4183724.6275,8596,193257,1729545.5124,0
1612998000000,8.9629,9.1231,8.8582,9.1102,425018,1613001599999,3819689.6505,7466,133486,1200359.9540,0
1613001600000,9.1098,9.2963,8.7443,8.8783,995451,1613005199999,9010742.0242,17344,413426,3748953.1204,0
1613005200000,8.8778,8.9968,8.7764,8.9156,519219,1613008799999,4621388.8967,9320,231771,2063682.8748,0
1613008800000,8.9169,9.0123,8.9084,8.9701,256484,1613012399999,2298501.6888,4535,132060,1183636.2286,0
1613012400000,8.9700,9.1416,8.9690,9.1205,194029,1613015999999,1761038.3179,3141,57415,520482.3733,0
1613016000000,9.1222,9.1583,8.9815,9.0178,175298,1613019599999,1583735.6047,3155,22324,201874.9277,0
1613019600000,9.0185,9.3488,9.0092,9.3101,464203,1613023199999,4260348.4085,9699,255985,2349103.7799,0
1613023200000,9.3102,9.4853,9.2307,9.4637,653069,1613026799999,6108152.4608,12656,333362,3120435.4799,0
