1633212000000,173.1690,174.4050,171.3000,171.6980,404448,1633215599999,70041692.4980,46659,187105,32408531.2480,0
1633215600000,171.7100,172.8690,166.0000,168.8890,1187124,1633219199999,200608104.0250,112692,510003,86194151.5460,0
1633219200000,168.9360,171.6650,165.5280,167.7470,963392,1633222799999,162427510.1680,91187,436804,73653965.4420,0
1633222800000,167.7550,170.2930,167.0150,169.2000,551719,1633226399999,93061722.4430,55261,262652,44310246.1070,0
1633226400000,169.1890,171.7240,167.7180,168.3710,525413,1633229999999,89218483.3240,52347,251258,42683644.8530,0
1633230000000,168.3820,170.9560,167.8200,170.6220,335125,1633233599999,56715496.9540,38141,179626,30402663.1850,0
1633233600000,170.6180,170.9010,168.8620,169.6020,293154,1633237199999,49758134.4470,34439,134526,22836070.5900,0
1633237200000,169.6020,173.9870,169.2220,172.6760,576022,1633240799999,99148918.2680,60648,287409,49462811.7300,0
1633240800000,172.7010,173.2000,171.6780,172.7830,445093,1633244399999,76666897.0530,47711,217993,37555406.2420,0
1633244400000,172.7960,172.9870,170.0410,171.6650,403640,1633247999999,69117141.0250,43675,187039,32028889.0030,0
1633248000000,171.6650,173.4590,171.2520,172.0730,458700,1633251599999,79038058.3810,49197,217576,37494737.3190,0
1633251600000,172.0780,172.0910,168.7000,171.4930,750283,1633255199999,127802941.5820,74620,369193,62893777.3830,0
1633255200000,171.4890,171.5000,169.1910,169.6940,334823,1633258799999,57076313.8760,41376,155664,26539612.8580,0
1633258800000,169.7290,171.6880,169.4100,170.9070,342836,1633262399999,58553627.9180,40557,161480,27581383.1480,0
1633262400000,170.9290,174.5000,170.5000,173.7010,975366,1633265999999,168800304.0400,90712,504028,87245037.5560,0
1633266000000,173.7050,177.1600,172.6000,176.9490,1380468,1633269599999,242139494.0640,130091,717294,125820220.3480,0
1633269600000,176.9490,178.0000,174.4350,175.4040,1030205,1633273199999,181448724.8580,93762,472198,83200189.0860,0
1633273200000,175.4260,175.6800,171.5380,172.6250,855103,1633276799999,148715322.0510,80281,382151,66493401.2950,0
1633276800000,172.6250,174.7390,172.0320,174.3000,596858,1633280399999,103638259.4050,60241,303793,52766728.8500,0
1633280400000,174.2980,177.2000,172.3330,176.8970,853507,1633283999999,149203052.6600,84696,400436,70030231.5230,0
1633284000000,176.9130,177.2000,173.4200,175.8560,887704,1633287599999,156245818.0460,91548,406316,71521357.8680,0
1633287600000,175.8560,177.0960,175.3000,175.6330,399082,1633291199999,70317152.9820,43906,181058,31904723.2990,0
1633291200000,175.6320,176.1000,173.0410,173.4200,445828,1633294799999,77835543.5080,49089,195191,34086697.0600,0
1633294800000,173.4040,173.7270,167.5120,169.2920,1232851,1633298399999,209691169.7850,114065,549570,93485798.8610,0
1633298400000,169.2920,172.7000,169.0420,170.9620,667521,1633301999999,114271995.5430,70506,315182,53943673.6220,0
1633302000000,170.9620,173.7470,169.6260,173.0450,533571,1633305599999,91797098.6320,57318,280948,48340092.4730,0
1633305600000,173.0460,173.1200,169.0020,169.5680,470834,1633309199999,80565296.4450,54545,209239,35808026.4780,0
1633309200000,169.5790,171.3000,168.2010,170.2100,411381,1633312799999,69984306.0470,47765,203583,34653949.1060,0
1633312800000,170.2220,171.1420,167.0000,168.6050,689115,1633316399999,116409991.5790,65204,341634,57753041.5360,0
1633316400000,168.6120,169.7940,166.1610,167.2660,615321,1633319999999,103232701.2120,63751,289486,48579849.5340,0
1633320000000,167.2610,170.2880,164.2100,170.0490,817669,1633323599999,136676636.7060,83925,384092,64266408.6010,0
1633323600000,170.0490,170.1290,167.7790,167.9350,391180,1633327199999,66115840.2650,42499,176654,29865166.4160,0
1633327200000,167.9280,168.2040,165.6720,167.0810,481111,1633330799999,80326583.0030,50581,234646,39182069.2240,0
1633330800000,167.0800,169.8970,166.1060,169.7050,426532,1633334399999,71699342.1520,45578,217684,36597671.2770,0
1633334400000,169.7050,169.8920,166.6940,167.4430,434598,1633337999999,73122390.2820,47603,213862,35982312.3110,0
1633338000000,167.4590,168.6490,166.5000,168.5760,362617,1633341599999,60759676.6380,41763,170693,28598289.4460,0
1633341600000,168.5760,169.3900,166.9050,168.4580,432474,1633345199999,72634424.3610,47542,220481,37036058.2630,0
1633345200000,168.4580,168.5920,164.7970,165.9530,583479,1633348799999,97027060.9970,61478,259361,43140972.7280,0
1633348800000,165.9820,167.8920,165.0000,167.1970,413510,1633352399999,68955607.2290,47704,207096,34533462.0930,0
1633352400000,167.2010,172.7780,167.0050,171.6430,1132179,1633355999999,193381786.5220,107136,578924,98820198.6850,0
1633356000000,171.6330,172.8370,164.8000,166.3580,1336488,1633359599999,225778569.8530,124640,609297,102952638.5280,0
1633359600000,166.3670,167.3000,162.1000,166.4740,1339093,1633363199999,221240798.3100,130461,642891,106260632.3570,0
1633363200000,166.4790,170.2960,165.8470,168.7090,1103647,1633366799999,186236138.9450,112813,543993,91775824.6270,0
1633366800000,168.7040,171.8690,166.5310,171.8340,954056,1633370399999,161370297.3690,93796,453889,76796657.4350,0
1633370400000,171.8230,172.4140,169.9440,171.0740,587152,1633373999999,100393928.9270,63359,288911,49408866.9340,0
1633374000000,171.0750,171.5410,168.1500,169.3210,512357,1633377599999,86872482.5460,55245,230351,39058186.5560,0
1633377600000,169.3240,169.7540,166.7320,167.2990,420492,1633381199999,70613886.9960,46852,197060,33096918.8530,0
1633381200000,167.3040,167.9700,165.5000,167.3560,354258,1633384799999,58980883.7420,40593,158587,26412413.9750,0
1633384800000,167.3560,168.1900,165.5400,166.2390,334898,1633388399999,55886344.9590,40776,165341,27598552.4480,0
1633388400000,166.2480,168.8190,166.1000,167.2440,409966,1633391999999,68642275.6010,46161,203664,34110453.9340,0
1633392000000,167.2440,170.1330,165.5650,169.6670,469991,1633395599999,78732875.0830,55127,238681,40002419.2910,0
1633395600000,169.6750,170.2510,166.0000,166.7810,431521,1633399199999,72490108.0830,48044,206598,34701914.5070,0
1633399200000,166.7810,167.2970,164.0000,165.6390,476957,1633402799999,78976132.6590,49501,199284,33007447.9520,0
1633402800000,165.6390,167.2270,164.6900,166.9780,365452,1633406399999,60706843.7040,42074,175061,29092320.6420,0
1633406400000,166.9780,167.2940,165.3220,165.5100,232284,1633409999999,38623234.0130,29633,107764,17917665.7470,0
1633410000000,165.5100,167.0750,165.3320,166.5900,262239,1633413599999,43634792.7640,29157,132914,22115123.2800,0
1633413600000,166.5890,168.1160,166.3870,166.9600,310316,1633417199999,51943446.4850,34173,156643,26223347.8030,0
1633417200000,166.9620,167.9000,166.1230,166.2820,266014,1633420799999,44446634.5600,33275,129964,21718768.7730,0
1633420800000,166.2590,167.4000,165.8140,167.2570,315504,1633424399999,52595652.1110,38466,149688,24956529.4940,0
1633424400000,167.2500,170.0960,165.5180,169.8300,621478,1633427999999,104076321.9180,68323,304703,51039283.5460,0
1633428000000,169.8290,170.0830,167.7370,168.2870,560827,1633431599999,94818360.6740,59664,253214,42822127.2240,0
1633431600000,168.2820,169.7620,168.0520,168.4500,300757,1633435199999,50765805.9700,36283,150659,25431495.0310,0
1633435200000,168.4620,169.9150,167.5500,169.1320,348918,1633438799999,58819353.5510,39363,173467,29249369.6860,0
1633438800000,169.1390,169.6000,168.0000,168.9120,381083,1633442399999,64314142.6680,40400,185220,31270613.6710,0
1633442400000,168.9110,169.5500,164.3180,165.2410,762231,1633445999999,126768435.3580,76060,334163,55595109.8920,0
1633446000000,165.2410,165.3350,162.2000,162.5000,795879,1633449599999,130331120.6500,76862,370048,60626658.3050,0
1633449600000,162.5000,163.7920,160.1500,162.5380,805527,1633453199999,130321317.6530,78359,390754,63248185.3870,0
1633453200000,162.5370,163.1640,161.6050,162.1020,305022,1633456799999,49552718.6560,35203,155716,25302778.9820,0
1633456800000,162.1010,163.9000,161.8120,162.2350,352245,1633460399999,57274897.2120,39995,164379,26730236.3000,0
1633460400000,162.2340,162.8520,160.4940,161.9830,392307,1633463999999,63490841.1450,47772,188913,30584835.8620,0
1633464000000,162.0000,165.7490,161.8900,165.5660,592022,1633467599999,97148296.0380,66555,300385,49291772.7810,0
1633467600000,165.5790,167.1290,163.9920,164.6010,579629,1633471199999,96091474.8840,61660,264861,43911927.9320,0
1633471200000,164.6010,165.3720,163.2110,163.9060,315013,1633474799999,51774465.2600,39412,144004,23669033.0110,0
1633474800000,163.9050,165.2390,163.6750,164.7450,259813,1633478399999,42691394.9030,30979,144573,23759484.8390,0
1633478400000,164.7480,165.6250,163.5000,164.5500,324183,1633481999999,53347157.6750,34717,157207,25876276.7440,0
1633482000000,164.5560,164.5760,161.7380,162.6250,325010,1633485599999,52945816.9640,38298,140880,22957120.8600,0
1633485600000,162.6250,162.9550,160.8200,161.2160,299450,1633489199999,48434604.8550,34221,133094,21531388.6110,0
1633489200000,161.2210,161.3010,158.0000,158.1350,593445,1633492799999,94599712.2580,60319,248432,39611838.1770,0
1633492800000,158.1310,159.3520,156.5060,158.4690,600584,1633496399999,94791125.7390,62793,286009,45161844.7190,0
1633496400000,158.4660,159.7930,156.8000,157.8530,448421,1633499999999,70951858.2120,50232,210194,33266573.9950,0
1633500000000,157.8520,159.1360,156.6550,156.6710,312828,1633503599999,49337717.5220,40720,146535,23119213.7340,0
1633503600000,156.6670,156.7690,154.2000,156.0450,692471,1633507199999,107751369.6450,71313,311522,48486993.5520,0
1633507200000,156.0290,156.4970,151.1800,152.0960,1086836,1633510799999,166507108.3400,107083,484974,74293802.5010,0
1633510800000,152.0970,154.5690,150.1050,153.8290,966632,1633514399999,147352835.8780,84874,490549,74836651.6540,0
1633514400000,153.8280,155.8260,153.2120,154.3970,557591,1633517999999,86305666.0060,58690,256012,39628346.9810,0
1633518000000,154.4220,155.2290,152.5490,153.0610,388824,1633521599999,59824998.4690,43964,169269,26059373.6560,0
1633521600000,153.0610,156.5000,152.1160,155.2240,776225,1633525199999,119998420.7080,80574,392846,60746623.7230,0
1633525200000,155.2120,163.0000,154.9390,157.5930,1818419,1633528799999,290600800.7430,161162,861640,137710676.6560,0
1633528800000,157.5930,160.5970,156.1410,160.2360,742545,1633532399999,117713015.4810,74563,370290,58721364.1880,0
1633532400000,160.2040,162.0420,158.3710,160.7960,628724,1633535999999,100721071.5980,67220,298322,47812822.9220,0
1633536000000,160.7860,161.8710,157.7500,161.0860,656576,1633539599999,104976469.9850,68820,330147,52794907.0790,0
1633539600000,161.0780,161.3300,158.6290,159.7590,467161,1633543199999,74603928.3370,50139,211723,33802592.9910,0
1633543200000,159.7810,160.6510,159.0110,159.9680,379386,1633546799999,60663556.3390,39058,193565,30951430.6230,0
1633546800000,159.9670,160.9280,159.2820,159.9610,319135,1633550399999,51079278.6000,35272,165213,26441746.2430,0
1633550400000,159.9610,160.2580,154.5170,154.9800,649508,1633553999999,101835515.6710,65238,263561,41329251.7800,0
1633554000000,154.9810,155.5130,153.5000,155.5000,385723,1633557599999,59593811.7480,39341,190666,29478283.3930,0
1633557600000,155.5100,156.0000,153.6120,154.0440,255563,1633561199999,39503041.3790,34760,120697,18663678.2320,0
1633561200000,154.0430,155.5800,152.6000,154.0050,415653,1633564799999,64088619.7190,50489,185960,28689499.6330,0
1633564800000,154.0070,155.2340,151.5770,153.2340,489175,1633568399999,75093361.1510,52351,218727,33601647.0380,0
1633568400000,153.2220,153.4060,150.4950,152.5430,510504,1633571999999,77485121.6910,54439,240795,36558337.4890,0
1633572000000,152.5780,154.2760,151.6000,152.4570,377905,1633575599999,57893811.1390,39217,177295,27177490.8430,0
1633575600000,152.4570,153.5790,152.0920,152.1830,304572,1633579199999,46526944.0390,33497,161258,24643223.4090,0
1633579200000,152.1830,157.8000,152.0000,156.0400,575909,1633582799999,89404903.3250,56786,310991,48252816.6990,0
1633582800000,156.0400,156.3330,153.6950,155.5420,488998,1633586399999,75671426.3460,48040,227954,35288307.5770,0
1633586400000,155.5420,156.7070,153.7600,154.1050,335891,1633589999999,52170635.6390,40040,147752,22955690.6740,0
1633590000000,154.0930,159.5230,153.3000,158.6200,549233,1633593599999,85808621.7350,60865,278485,43499899.4070,0
1633593600000,158.6210,160.3280,157.4550,158.7760,742136,1633597199999,117886650.7890,73909,340837,54156682.3370,0
1633597200000,158.7770,159.3990,154.2920,157.2570,738027,1633600799999,115638055.1350,78274,327271,51269330.1820,0
1633600800000,157.2510,157.9320,155.1530,156.2630,365052,1633604399999,57089343.1000,44655,174006,27222723.9150,0
1633604400000,156.2630,158.2200,155.8270,157.8940,338961,1633607999999,53295467.3840,40441,168938,26568769.4830,0
1633608000000,157.8650,161.5950,157.2100,158.9900,983762,1633611599999,156796619.5150,94621,463944,73958834.5850,0
1633611600000,158.9950,161.2980,157.5960,160.0390,617050,1633615199999,98278773.0500,61994,295671,47110650.7470,0
1633615200000,160.0310,160.3440,153.6020,155.0780,916342,1633618799999,143350975.3250,91807,413593,64687954.3190,0
1633618800000,155.0770,156.8610,154.6530,156.0280,452988,1633622399999,70642471.0360,49276,213978,33378588.1830,0
1633622400000,156.0110,156.1880,153.6020,154.4090,465958,1633625999999,72034889.8820,51963,224728,34751604.4850,0
1633626000000,154.4080,157.1740,154.1090,155.1450,420449,1633629599999,65511359.2300,47999,198859,30995945.0610,0
1633629600000,155.1650,155.6950,153.7360,155.0140,314961,1633633199999,48729069.0360,33355,152111,23538428.4740,0
1633633200000,155.0140,156.2500,155.0140,156.2170,183853,1633636799999,28618946.5370,21890,85386,13292389.8630,0
1633636800000,156.2170,158.4840,155.9120,157.0740,386746,1633640399999,60858494.6470,41598,193961,30524523.4240,0
1633640400000,157.0850,158.9130,156.7510,156.9870,232737,1633643999999,36716634.5770,29125,97477,15381186.0010,0
1633644000000,156.9860,157.0880,154.7490,156.3870,434186,1633647599999,67669426.3310,47857,204074,31808722.8100,0
1633647600000,156.3590,156.4560,153.0730,154.3800,306392,1633651199999,47292587.0570,36186,138645,21401871.7140,0
1633651200000,154.3780,156.5930,154.2260,156.0020,226095,1633654799999,35118587.1470,29884,110195,17120617.8230,0
1633654800000,156.0320,157.2000,155.2410,156.0870,259450,1633658399999,40576604.5460,28239,126573,19797060.5100,0
1633658400000,156.0920,156.5390,153.6050,154.1560,351375,1633661999999,54348598.7520,36793,162805,25186905.0400,0
1633662000000,154.1600,154.7880,152.5000,154.5490,280354,1633665599999,43106996.0270,31004,121535,18692760.2150,0
1633665600000,154.5490,155.1700,153.6320,154.2000,199316,1633669199999,30799148.1340,25652,94380,14585374.5650,0
1633669200000,154.1990,155.2810,152.4080,155.2310,276171,1633672799999,42472164.2490,32187,132549,20384631.9160,0
1633672800000,155.2340,155.3750,153.6010,154.7210,222172,1633676399999,34304285.1090,28169,107048,16529564.6330,0
1633676400000,154.7200,159.2990,154.4410,158.8390,644455,1633679999999,101429165.8600,68400,339805,53493701.9840,0
1633680000000,158.8420,161.7420,158.0910,161.1160,1045897,1633683599999,167104735.1880,100881,514359,82200574.1360,0
1633683600000,161.1130,161.4900,158.6710,158.9400,491542,1633687199999,78572054.6070,54143,217619,34788357.5370,0
1633687200000,158.9410,165.9900,158.8460,164.7900,990419,1633690799999,161610855.5280,103236,516414,84243929.8000,0
1633690800000,164.7680,166.7210,162.2910,162.4510,935488,1633694399999,153807972.2880,91015,418438,68860539.0560,0
1633694400000,162.4610,165.1410,160.1480,164.7300,849956,1633697999999,138460348.2040,86811,422627,68878668.8810,0
1633698000000,164.7480,165.8530,162.3460,164.7750,644608,1633701599999,105710718.5210,74646,301110,49399864.2070,0
1633701600000,164.7790,168.5960,164.4150,166.9640,1010395,1633705199999,168640823.6620,103720,498562,83225813.8600,0
1633705200000,166.9640,169.0000,165.1000,166.6860,687025,1633708799999,114720291.0650,69874,319301,53344607.4520,0
1633708800000,166.6860,168.2220,165.3360,167.8450,432432,1633712399999,72029029.5320,47678,215274,35865730.5620,0
1633712400000,167.8440,167.8620,162.5010,163.5000,568517,1633715999999,93431653.6160,58009,238750,39225834.6380,0
1633716000000,163.5000,165.8080,163.3730,165.5830,307644,1633719599999,50687454.9520,40473,150986,24875006.2380,0
1633719600000,165.5460,165.5740,162.5730,163.7580,251140,1633723199999,41157640.7210,34612,112104,18372089.9740,0
1633723200000,163.7570,163.7580,159.2000,160.3620,571857,1633726799999,92430424.1410,55321,213281,34493719.7910,0
1633726800000,160.3710,162.1270,159.5000,161.2630,311128,1633730399999,50091969.8350,37424,158190,25478836.9990,0
1633730400000,161.2270,161.9510,160.2610,161.0450,237268,1633733999999,38232300.3110,29334,121754,19623036.8100,0
1633734000000,161.0320,161.0690,157.1040,158.9320,500918,1633737599999,79431667.1780,48944,223350,35417757.2030,0
1633737600000,158.9170,160.1560,157.5000,159.7600,345374,1633741199999,54942796.0970,39965,169300,26941500.2620,0
1633741200000,159.7620,160.0590,156.1500,157.1970,385957,1633744799999,60803563.8700,43878,169951,26786292.8650,0
1633744800000,157.2010,158.9620,156.4150,158.9450,238731,1633748399999,37695395.9760,29041,114308,18056010.9400,0
1633748400000,158.9500,160.6190,157.7260,160.0800,321899,1633751999999,51270033.7500,36774,179090,28534791.7680,0
1633752000000,160.0750,160.9540,159.7720,160.8880,233401,1633755599999,37437032.0320,26809,117384,18834225.3170,0
1633755600000,160.8880,161.6180,159.3190,160.2310,311779,1633759199999,49999789.3730,34559,130751,20978028.9110,0
1633759200000,160.2310,161.3000,159.0750,159.8380,327649,1633762799999,52470273.0570,38533,152595,24438563.7720,0
1633762800000,159.8520,160.9640,159.0010,159.3330,290279,1633766399999,46427025.5750,35430,129939,20782824.9610,0
1633766400000,159.3330,160.1330,157.5130,158.5000,309761,1633769999999,49179233.7740,40855,139875,22214042.8720,0
1633770000000,158.5000,159.9910,158.0000,159.3590,222536,1633773599999,35369855.3680,30580,109611,17425111.1020,0
1633773600000,159.3580,160.0680,158.3330,159.9360,225781,1633777199999,35972625.1740,29429,110033,17533691.3700,0
1633777200000,159.9350,160.6600,158.4000,158.4490,302751,1633780799999,48372220.7460,36809,138868,22195005.5500,0
1633780800000,158.4500,160.1140,158.4090,158.8400,254433,1633784399999,40502009.3620,30696,124029,19744825.5730,0
1633784400000,158.8410,160.3740,158.8000,159.8290,255412,1633787999999,40821209.3600,30528,127741,20418023.5080,0
1633788000000,159.8290,160.0420,157.8090,157.8630,299068,1633791599999,47502421.1580,36551,133746,21249402.0420,0
1633791600000,157.8630,158.5600,157.1690,158.1460,241768,1633795199999,38201589.3360,32940,119559,18894388.8760,0
1633795200000,158.1490,158.5910,156.2520,156.5960,302642,1633798799999,47565888.1850,39775,132559,20836738.1470,0
1633798800000,156.6000,157.7120,156.3310,157.1990,231720,1633802399999,36399964.3240,28705,111496,17520686.9480,0
1633802400000,157.2190,158.5230,156.4440,157.2690,210764,1633805999999,33162244.7340,25983,101892,16045285.6690,0
1633806000000,157.2690,157.9240,156.3410,156.5380,146040,1633809599999,22916674.8080,20247,68675,10778493.6320,0
1633809600000,156.5370,157.0000,154.1150,156.7540,395767,1633813199999,61561129.4340,44835,162587,25313165.2260,0
1633813200000,156.7540,157.9300,156.0100,157.8290,147827,1633816799999,23219565.1480,21630,74570,11717964.5040,0
1633816800000,157.8280,157.8470,156.6000,157.0880,141544,1633820399999,22248015.7160,20292,62260,9787106.4310,0
1633820400000,157.1250,157.8880,156.8250,156.9430,130416,1633823999999,20512289.9180,18679,58831,9253849.5810,0
1633824000000,156.9390,157.0280,153.3580,154.1400,335712,1633827599999,52114944.7790,39030,139924,21736817.1970,0
1633827600000,154.1270,154.5060,152.5100,153.7500,420821,1633831199999,64542763.3070,46385,196745,30184270.7770,0
1633831200000,153.7500,155.4330,153.0250,154.8110,226467,1633834799999,34972057.7490,26451,118745,18339454.9540,0
1633834800000,154.8150,155.7300,154.6640,155.5550,171230,1633838399999,26591416.8670,23816,80516,12505952.8900,0
1633838400000,155.5670,157.0870,154.9250,157.0360,249613,1633841999999,38927330.5740,29726,129914,20268317.0290,0
1633842000000,157.0360,157.1750,155.9000,156.2040,172019,1633845599999,26898525.0960,22786,79983,12507870.5890,0
1633845600000,156.2050,156.7780,156.0010,156.1460,119159,1633849199999,18635440.0330,16718,55811,8729092.2260,0
1633849200000,156.1630,156.2900,154.6380,155.1350,205658,1633852799999,31960694.8740,24608,79897,12422199.7190,0
1633852800000,155.1410,157.9980,154.6500,157.7010,318797,1633856399999,49728516.9940,33123,193271,30156780.0980,0
1633856400000,157.7050,158.7050,155.4000,155.9270,482372,1633859999999,75716572.5710,53038,240512,37767886.5720,0
1633860000000,155.9110,156.7540,155.1120,155.5220,178821,1633863599999,27885183.2650,22925,83707,13054737.2760,0
1633863600000,155.5220,155.5830,154.1280,154.8330,277012,1633867199999,42849511.0310,30998,106057,16405124.1440,0
1633867200000,154.8100,155.0370,153.5000,154.5060,242388,1633870799999,37362078.1300,30654,109931,16948926.0150,0
1633870800000,154.4850,154.8750,153.2100,153.9190,274786,1633874399999,42303254.1650,35392,130009,20022597.0740,0
1633874400000,153.9150,154.7280,153.6720,153.7200,196018,1633877999999,30214612.8480,25998,98034,15111201.3090,0
1633878000000,153.7190,154.6620,152.7760,154.5870,271634,1633881599999,41761929.3130,36052,120059,18469323.8300,0
1633881600000,154.5580,154.7810,153.5160,153.8460,162828,1633885199999,25070187.9300,22680,81685,12577306.2400,0
1633885200000,153.8350,153.8710,152.0000,153.7060,318115,1633888799999,48620062.8150,37859,138314,21149777.0120,0
1633888800000,153.7060,153.7480,152.7140,153.6010,155809,1633892399999,23891535.9140,22221,74612,11441704.7390,0
1633892400000,153.6010,154.6340,153.3840,153.6160,167098,1633895999999,25726037.7900,23112,87931,13539493.5680,0
1633896000000,153.6030,154.8920,152.7280,152.9850,321293,1633899599999,49375008.7120,39221,154132,23693199.5660,0
1633899600000,152.9850,152.9860,145.3000,150.7330,1392954,1633903199999,207882446.3330,129228,578867,86370507.1300,0
1633903200000,150.7270,151.9650,148.5820,151.5000,519774,1633906799999,77859256.4020,52061,264020,39564830.6120,0
1633906800000,151.5290,151.5660,146.5000,147.6200,503968,1633910399999,74957019.9040,51978,218385,32483046.9570,0
1633910400000,147.6060,149.6510,145.2800,149.3050,645332,1633913999999,95187687.4520,64537,325918,48118591.4350,0
1633914000000,149.3050,150.9360,148.4300,149.9150,368038,1633917599999,55175877.0280,36723,173355,25984856.2270,0
1633917600000,149.9420,150.8750,149.3020,150.0990,183740,1633921199999,27564228.8280,24063,90513,13582450.4000,0
1633921200000,150.0760,151.7050,149.1640,151.5560,301795,1633924799999,45296774.8530,35284,153839,23104710.4870,0
1633924800000,151.5530,153.0000,151.5210,152.0490,386622,1633928399999,58913907.0560,39890,196441,29935149.3020,0
