open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675310400000,25.3080,25.4400,25.2370,25.3560,704089,1675313999999,17848315.5790,29977,334619,8483442.7210,0
1675314000000,25.3560,25.4300,25.1000,25.1020,882191,1675317599999,22314605.6750,34343,371371,9398189.7810,0
1675317600000,25.1010,25.1820,24.7560,24.8720,1796569,1675321199999,44778691.5290,59908,869445,21669590.0380,0
1675321200000,24.8730,24.9650,24.7700,24.8670,867567,1675324799999,21585345.2550,33796,436032,10849287.1180,0
1675324800000,24.8690,25.0330,24.8280,24.9640,866906,1675328399999,21627347.2520,33279,415610,10368512.0340,0
1675328400000,24.9630,25.0610,24.8180,25.0530,727152,1675331999999,18131829.5450,30202,390831,9746556.1580,0
1675332000000,25.0530,25.0980,24.8810,24.9150,694734,1675335599999,17347632.8120,27825,324954,8114685.0990,0
1675335600000,24.9160,25.0620,24.9100,25.0140,677769,1675339199999,16940886.6030,25462,354112,8851364.0040,0
1675339200000,25.0150,25.1510,24.9110,25.1050,1011422,1675342799999,25313918.6050,35668,498161,12471788.7500,0
1675342800000,25.1070,25.1190,24.8160,24.9200,1704858,1675346399999,42596924.8600,55554,796738,19905340.9560,0
1675346400000,24.9200,25.2850,24.5900,24.7250,3417189,1675349999999,85316317.8330,118061,1639822,40960344.1410,0
1675350000000,24.7250,25.1420,24.6490,25.0250,2420793,1675353599999,60310702.1120,100536,1248794,31113328.1930,0
1675353600000,25.0250,25.2630,24.9840,25.2000,1899290,1675357199999,47723108.2400,74807,965001,24248410.4880,0
1675357200000,25.2000,25.6900,25.1850,25.4340,2462413,1675360799999,62587941.5990,93780,1230423,31274423.3040,0
1675360800000,25.4340,26.1730,25.4220,25.8360,3251222,1675364399999,84060913.3770,133535,1680821,43452295.2270,0
1675364400000,25.8360,25.8600,24.8630,25.0640,3783428,1675367999999,95579311.5840,135560,1780881,44962483.8700,0
1675368000000,25.0650,25.1290,24.9080,25.1220,1400122,1675371599999,35047374.8060,56657,663434,16606901.6960,0
1675371600000,25.1220,25.2790,24.1210,24.2370,3429085,1675375199999,84877912.7040,127576,1590984,39404857.3850,0
1675375200000,24.2370,24.6300,24.0050,24.5660,1893880,1675378799999,46195353.1220,80860,943876,23033331.7740,0
1675378800000,24.5660,24.6420,24.1760,24.3150,1287030,1675382399999,31383632.2400,49801,590223,14394332.9190,0
1675382400000,24.3200,24.5000,24.0000,24.3480,1741099,1675385999999,42282209.5230,58053,808041,19637853.2970,0
1675386000000,24.3480,24.4480,24.2460,24.2810,803832,1675389599999,19587559.3180,30179,392220,9559967.7810,0
1675389600000,24.2820,24.3700,24.0190,24.1620,1137563,1675393199999,27518218.2200,39678,539752,13061585.0900,0
1675393200000,24.1660,24.3360,24.0420,24.3210,864210,1675396799999,20908831.5490,33035,451283,10920528.5530,0
1675396800000,24.3210,24.4280,24.2530,24.3700,611680,1675400399999,14895464.0760,24781,303748,7397076.7520,0
1675400400000,24.3690,24.4810,24.3270,24.4450,664160,1675403999999,16224190.4350,26702,319132,7796028.8390,0
1675404000000,24.4450,24.5300,24.3610,24.3900,605123,1675407599999,14788135.9870,21759,313672,7666278.0870,0
1675407600000,24.3890,24.5000,24.2320,24.3070,1046249,1675411199999,25472067.1490,38033,526686,12823511.7480,0
1675411200000,24.3090,24.3640,24.0800,24.2750,1118224,1675414799999,27069801.9620,42430,500373,12115010.4580,0
1675414800000,24.2750,24.4000,24.2490,24.3370,616120,1675418399999,14997640.5980,25737,337827,8224342.0680,0
1675418400000,24.3370,24.4430,24.2220,24.3950,646880,1675421999999,15746307.6850,26038,312378,7605168.3470,0
1675422000000,24.3940,24.5200,24.2950,24.4780,940133,1675425599999,22953926.7660,35243,463408,11316945.7860,0
1675425600000,24.4770,24.6630,24.4060,24.5610,1295544,1675429199999,31786291.1910,48838,660222,16201411.0380,0
1675429200000,24.5610,24.5840,24.1000,24.2920,2698769,1675432799999,65633357.6110,105390,1294722,31490038.9500,0
1675432800000,24.2930,24.9860,23.9700,24.7400,3675621,1675436399999,90188029.0370,130094,1835020,45073838.5830,0
1675436400000,24.7390,25.0720,24.5340,24.8460,2855092,1675439999999,70938362.8100,110926,1422924,35361829.6780,0
1675440000000,24.8460,25.0380,24.6620,24.7220,1737520,1675443599999,43249083.4190,61773,828843,20637761.4410,0
1675443600000,24.7220,24.9930,24.6740,24.7490,1169998,1675447199999,29063949.9660,46978,581761,14451719.2060,0
1675447200000,24.7500,24.8000,24.4550,24.5690,1601634,1675450799999,39382227.8470,59297,757250,18620960.6830,0
1675450800000,24.5680,24.6080,24.3540,24.3740,922605,1675454399999,22602693.2520,37188,427413,10473191.8100,0
1675454400000,24.3740,24.6000,24.2260,24.4800,1280378,1675457999999,31309773.0440,50174,620407,15171850.8850,0
1675458000000,24.4800,24.5610,24.4060,24.5050,515240,1675461599999,12624443.3590,21433,263130,6447412.6350,0
1675461600000,24.5040,24.7400,24.4850,24.6870,553268,1675465199999,13608762.4230,21986,308575,7592179.2080,0
1675465200000,24.6880,24.8150,24.6350,24.6830,716458,1675468799999,17708138.3920,26701,353969,8749565.4270,0
1675468800000,24.6830,24.8200,24.5710,24.6460,741869,1675472399999,18312026.3660,28307,346678,8558073.2360,0
1675472400000,24.6460,24.7050,24.4570,24.4940,525572,1675475999999,12922282.9270,21350,219921,5407768.8060,0
1675476000000,24.4940,24.5700,24.4180,24.5630,437420,1675479599999,10716061.0670,17355,236815,5802456.5410,0
1675479600000,24.5630,24.5770,24.4250,24.4590,337108,1675483199999,8259131.0160,14217,162915,3992192.3500,0
1675483200000,24.4590,24.5020,24.4140,24.4580,354554,1675486799999,8671009.7010,13693,170582,4171886.6220,0
1675486800000,24.4570,24.4580,24.3120,24.4070,474623,1675490399999,11568886.5320,18709,213700,5208877.4490,0
1675490400000,24.4070,24.5280,24.2790,24.4910,531524,1675493999999,12987780.4060,19334,279245,6825527.3540,0
1675494000000,24.4910,24.5270,24.4510,24.4980,329492,1675497599999,8068775.5330,12423,146530,3588492.0220,0
1675497600000,24.4990,24.5090,24.4230,24.4310,299667,1675501199999,7334590.5590,10638,144682,3541520.3590,0
1675501200000,24.4320,24.5400,24.4050,24.5070,420845,1675504799999,10306768.3510,15549,206439,5056049.3480,0
1675504800000,24.5060,24.5800,24.4910,24.5200,421720,1675508399999,10346900.6890,16454,212378,5211151.7830,0
1675508400000,24.5200,24.5950,24.5150,24.5770,474185,1675511999999,11645249.7690,14618,256286,6294114.6340,0
1675512000000,24.5780,24.6640,24.5320,24.6440,541248,1675515599999,13309880.9830,19138,286284,7041092.2810,0
1675515600000,24.6440,24.9430,24.6420,24.8320,1558693,1675519199999,38688328.5230,56439,818544,20314442.0260,0
1675519200000,24.8310,24.8640,24.6790,24.7970,599156,1675522799999,14832290.8860,24202,283346,7014541.3650,0
1675522800000,24.7960,24.8060,24.6210,24.7050,557734,1675526399999,13776520.3340,20122,262729,6488496.2930,0
1675526400000,24.7070,24.7510,24.5060,24.6230,920693,1675529999999,22666526.4760,31338,440618,10848178.8300,0
1675530000000,24.6220,24.7460,24.5160,24.7230,723834,1675533599999,17823813.6560,26621,351600,8658858.4210,0
1675533600000,24.7230,24.8090,24.5250,24.6670,645009,1675537199999,15909228.5720,26258,299193,7381030.3010,0
1675537200000,24.6670,24.7070,24.6200,24.6550,334897,1675540799999,8261832.6250,14976,157258,3879503.8280,0
1675540800000,24.6550,24.7510,24.5970,24.6890,439502,1675544399999,10850541.2170,17338,233641,5769038.8960,0
1675544400000,24.6900,24.7050,24.5690,24.6570,357621,1675547999999,8806621.9280,14382,158751,3909430.4190,0
1675548000000,24.6570,24.7460,24.5800,24.6320,273898,1675551599999,6754644.5920,12324,133020,3280770.4270,0
1675551600000,24.6330,24.6870,24.1440,24.3180,1514568,1675555199999,36952560.4010,48709,631155,15397620.0440,0
1675555200000,24.3180,24.4190,24.0750,24.1790,1096386,1675558799999,26591931.1550,40299,497584,12070848.1750,0
1675558800000,24.1800,24.2910,24.1250,24.2590,514764,1675562399999,12465027.2980,20385,262924,6367443.9370,0
1675562400000,24.2580,24.3700,24.1260,24.1310,564844,1675565999999,13704403.6840,19476,284974,6916283.9930,0
1675566000000,24.1310,24.2850,24.0210,24.2820,856663,1675569599999,20694905.6230,27667,433792,10484872.7130,0
1675569600000,24.2810,24.3380,24.2250,24.3070,393544,1675573199999,9559791.1230,14730,210868,5122886.3080,0
1675573200000,24.3080,24.3940,24.2910,24.3840,337176,1675576799999,8210298.5580,13104,173283,4219435.9900,0
1675576800000,24.3850,24.4600,24.3060,24.3980,529126,1675580399999,12904596.3700,18925,264675,6455670.4200,0
1675580400000,24.3960,24.4310,24.3210,24.3350,304122,1675583999999,7410680.0650,12672,142076,3462254.7840,0
1675584000000,24.3370,24.4330,24.3020,24.3990,462223,1675587599999,11261781.2610,16813,202437,4932265.0130,0
1675587600000,24.3980,24.4400,24.2910,24.3110,429580,1675591199999,10464455.0670,15128,196038,4775800.5640,0
1675591200000,24.3120,24.3790,24.2420,24.3180,383584,1675594799999,9321926.7760,15167,180696,4391695.9780,0
1675594800000,24.3180,24.3370,24.1300,24.1870,652835,1675598399999,15807069.6550,22425,293380,7102750.5540,0
1675598400000,24.1870,24.2200,23.1530,23.5750,3389126,1675601999999,80589117.3890,96309,1437394,34181598.4050,0
1675602000000,23.5760,23.7690,23.4080,23.6270,2655443,1675605599999,62616700.1950,83674,1357536,32009562.7960,0
1675605600000,23.6270,23.7830,23.5610,23.7230,1350098,1675609199999,31957631.2500,45199,719224,17028295.4690,0
1675609200000,23.7230,23.8500,23.5810,23.6180,1333064,1675612799999,31613736.3210,46462,642779,15248953.2330,0
1675612800000,23.6170,23.6900,23.3110,23.3430,1520885,1675616399999,35803845.5360,54094,679807,16007761.2780,0
1675616400000,23.3430,23.5700,23.1700,23.3490,2112133,1675619999999,49345124.7260,74087,1037302,24238569.6960,0
1675620000000,23.3490,23.5540,23.2880,23.3710,971802,1675623599999,22772715.0210,38754,474518,11118524.7170,0
1675623600000,23.3700,23.4470,23.1700,23.3470,957216,1675627199999,22341785.6710,39018,444809,10383354.1940,0
1675627200000,23.3460,23.4440,23.2020,23.2640,914537,1675630799999,21309126.9820,34242,439786,10247732.8570,0
1675630800000,23.2630,23.4080,23.0000,23.3970,1406341,1675634399999,32620093.1150,52177,682706,15838084.1800,0
1675634400000,23.3960,23.6620,23.3490,23.5690,867476,1675637999999,20402690.4320,33802,461406,10854078.3500,0
1675638000000,23.5690,23.6180,23.4310,23.4640,772131,1675641599999,18156387.5190,29997,351628,8268722.9110,0
1675641600000,23.4650,23.7150,23.4520,23.6520,772900,1675645199999,18254525.2220,30694,431055,10179368.0810,0
1675645200000,23.6510,23.7170,23.5000,23.5230,524991,1675648799999,12396723.8100,21171,245448,5797436.5620,0
1675648800000,23.5210,23.5750,23.3010,23.3160,462134,1675652399999,10835713.6420,19284,185791,4357040.1060,0
1675652400000,23.3150,23.4480,23.2270,23.3710,629118,1675655999999,14704623.8340,23212,340074,7950112.8880,0
1675656000000,23.3710,23.4550,23.2650,23.2840,412346,1675659599999,9640468.5590,16523,217338,5082694.9370,0
1675659600000,23.2840,23.3130,22.8200,23.1040,1801053,1675663199999,41508879.7240,58529,803425,18520521.1010,0
1675663200000,23.1090,23.1990,23.0220,23.1180,702799,1675666799999,16248625.1050,25991,326363,7546545.2670,0
1675666800000,23.1180,23.3470,23.0530,23.3450,599749,1675670399999,13935713.8970,24586,310461,7215378.5650,0
1675670400000,23.3450,23.3980,23.2540,23.3170,651294,1675673999999,15190400.7210,25108,310858,7251242.5610,0
1675674000000,23.3160,23.3910,23.2440,23.2810,506356,1675677599999,11805243.7160,20049,237779,5543850.1560,0
1675677600000,23.2810,23.3240,23.1650,23.2410,456350,1675681199999,10606057.6930,20870,232208,5397128.2140,0
1675681200000,23.2410,23.3920,23.0400,23.3210,970352,1675684799999,22509335.2400,35956,496563,11523132.1830,0
1675684800000,23.3210,23.3980,23.0950,23.2680,1318806,1675688399999,30666234.7170,39480,555339,12917325.8510,0
1675688400000,23.2690,23.3550,23.0790,23.1240,743858,1675691999999,17264123.3400,26795,350091,8127215.5420,0
1675692000000,23.1230,23.2730,22.9500,23.0720,1633055,1675695599999,37709392.9660,59430,805119,18597552.7660,0
1675695600000,23.0750,23.5070,22.8010,23.4770,2485886,1675699199999,57399282.1890,86072,1308894,30231614.7390,0
1675699200000,23.4760,23.6000,23.2220,23.2720,2341522,1675702799999,54861031.5060,82712,1148258,26905668.9960,0
1675702800000,23.2700,23.3410,23.1430,23.2830,857996,1675706399999,19949814.5660,35136,445850,10368317.5740,0
1675706400000,23.2830,23.3840,23.1620,23.3020,758887,1675709999999,17658522.9800,30932,378194,8801957.9780,0
1675710000000,23.3020,23.4660,23.2600,23.3650,815039,1675713599999,19037604.9110,33841,404707,9453496.2040,0
1675713600000,23.3640,23.3640,23.2090,23.2310,571947,1675717199999,13306580.6990,24113,290603,6760761.3580,0
1675717200000,23.2270,23.2420,22.9100,23.0230,905810,1675720799999,20900533.4870,34719,394175,9096220.7930,0
1675720800000,23.0240,23.1480,22.9240,22.9820,617209,1675724399999,14209951.1100,23917,310894,7158843.7640,0
1675724400000,22.9820,23.0040,22.4710,22.6350,2886124,1675727999999,65430265.5250,91694,1346064,30512790.9360,0
1675728000000,22.6370,22.7700,22.5260,22.6820,1083577,1675731599999,24541658.2930,36895,526770,11932992.1250,0
1675731600000,22.6810,22.9790,22.6710,22.9470,809482,1675735199999,18495144.9770,27817,440477,10064591.2770,0
1675735200000,22.9470,23.0900,22.8510,23.0840,676851,1675738799999,15535372.3990,26440,349402,8020747.4420,0
1675738800000,23.0850,23.1570,22.9940,23.0600,617098,1675742399999,14240222.5070,25170,282918,6528828.8580,0
1675742400000,23.0610,23.1360,23.0240,23.0260,410662,1675745999999,9471575.9340,16272,187288,4319785.3670,0
1675746000000,23.0270,23.1520,23.0250,23.1000,399628,1675749599999,9229451.2670,15006,218156,5038458.5480,0
1675749600000,23.1030,23.2920,23.0820,23.1900,775831,1675753199999,17993973.9060,25754,415595,9638178.9230,0
1675753200000,23.1900,23.3460,23.1320,23.1950,692300,1675756799999,16093384.0700,25741,330330,7679508.7090,0
1675756800000,23.1960,23.2360,23.0800,23.1120,671056,1675760399999,15531412.2440,25746,300105,6946398.7250,0
1675760400000,23.1120,23.4170,23.1110,23.3330,1033373,1675763999999,24074161.2840,33846,571416,13309545.7460,0
1675764000000,23.3330,23.4320,23.2650,23.3310,716268,1675767599999,16724094.3290,25734,335051,7823896.5490,0
1675767600000,23.3300,23.4480,23.3220,23.3330,616439,1675771199999,14410326.6060,25594,324794,7592963.5920,0
1675771200000,23.3320,23.4160,23.2650,23.3770,667439,1675774799999,15583396.4060,26365,331158,7733179.3700,0
1675774800000,23.3800,23.4000,23.1600,23.2630,828514,1675778399999,19270206.2940,32518,408092,9493265.1580,0
1675778400000,23.2630,23.2790,23.1210,23.1580,936903,1675781999999,21744266.3810,34556,442836,10278158.8900,0
1675782000000,23.1580,23.1580,22.9210,23.0100,1231458,1675785599999,28386931.3580,45969,590128,13605712.5500,0
1675785600000,23.0100,23.1240,22.8550,22.9950,1312633,1675789199999,30171675.2440,44978,613299,14102567.2650,0
1675789200000,22.9950,23.7000,22.7420,23.6650,2987493,1675792799999,69398317.3870,100472,1545817,35930377.3150,0
1675792800000,23.6650,23.8500,22.5500,22.9520,5272124,1675796399999,122022396.3190,180414,2609400,60398386.3000,0
1675796400000,22.9520,23.2780,22.9090,23.2600,1754467,1675799999999,40633802.5460,64948,872622,20209658.1680,0
1675800000000,23.2600,23.5830,23.1310,23.5280,1487738,1675803599999,34816053.1800,51592,804226,18820525.1550,0
1675803600000,23.5270,23.7300,23.5190,23.5690,1069946,1675807199999,25286567.9630,41782,522784,12355973.8060,0
1675807200000,23.5690,23.8000,23.3800,23.6470,1025285,1675810799999,24199721.9770,35867,525609,12412021.3860,0
1675810800000,23.6460,23.9530,23.6400,23.8170,1288284,1675814399999,30723647.6570,44702,699179,16674539.0980,0
1675814400000,23.8170,24.1880,23.8060,24.1110,1706414,1675817999999,40966055.2840,60679,865970,20789394.9490,0
1675818000000,24.1090,24.2400,23.8840,23.9370,1234517,1675821599999,29659688.3600,41383,628327,15098971.5770,0
1675821600000,23.9370,24.0090,23.8380,23.8440,489500,1675825199999,11713549.4040,18495,223882,5358496.5990,0
1675825200000,23.8450,23.9440,23.7840,23.8800,440063,1675828799999,10505008.8980,17495,220172,5256476.8760,0
1675828800000,23.8800,23.9700,23.8200,23.8350,381706,1675832399999,9117860.9830,15637,195753,4676752.0550,0
1675832400000,23.8350,23.8850,23.6010,23.6630,739236,1675835999999,17529122.9600,25462,365476,8665926.5290,0
1675836000000,23.6630,23.7360,23.5690,23.6190,618817,1675839599999,14638974.2480,22896,324560,7678794.3940,0
1675839600000,23.6180,23.8070,23.5860,23.7580,528879,1675843199999,12542843.2910,19289,284236,6742140.7180,0
1675843200000,23.7580,23.7740,23.5200,23.6190,699672,1675846799999,16524160.5160,27040,337417,7970287.0430,0
1675846800000,23.6180,23.6930,23.5410,23.6350,473905,1675850399999,11191369.3990,17982,244031,5763583.3060,0
1675850400000,23.6350,23.6470,23.5220,23.6310,451366,1675853999999,10648388.5450,16480,217628,5134409.2650,0
1675854000000,23.6320,23.7540,23.6040,23.7260,657129,1675857599999,15571477.5340,22576,309417,7331757.7300,0
1675857600000,23.7240,23.9620,23.6540,23.7340,1211662,1675861199999,28841268.0730,40565,631725,15042706.9560,0
1675861200000,23.7350,23.8210,23.5420,23.7020,1268840,1675864799999,30045235.1830,44159,588014,13923995.3900,0
1675864800000,23.7020,23.9450,23.5010,23.7280,1924617,1675868399999,45602615.9570,69445,983176,23300696.7570,0
1675868400000,23.7280,23.7290,23.2670,23.2850,2423925,1675871999999,56807821.3920,85576,1194257,27990997.9350,0
1675872000000,23.2850,23.3770,22.7810,23.3320,3918553,1675875599999,90376190.2990,130409,1956244,45125510.2260,0
1675875600000,23.3310,23.4660,23.1810,23.3080,1825022,1675879199999,42549273.3670,65200,888500,20718720.5370,0
1675879200000,23.3090,23.3680,23.0130,23.1150,1193924,1675882799999,27661080.5980,45090,582226,13489720.5480,0
1675882800000,23.1150,23.2070,23.0010,23.0830,1110821,1675886399999,25664406.9740,36978,497647,11499271.5610,0
1675886400000,23.0820,23.0830,22.8570,22.9330,1183327,1675889999999,27177043.6310,43678,569036,13069274.3570,0
1675890000000,22.9330,23.1800,22.8870,23.1300,578679,1675893599999,13357079.8670,23483,264551,6104466.4340,0
1675893600000,23.1300,23.2480,23.1060,23.1410,388973,1675897199999,9014231.2710,16179,180101,4173918.4270,0
1675897200000,23.1410,23.2650,23.0110,23.2100,682792,1675900799999,15818712.2340,26369,324458,7517960.0210,0
1675900800000,23.2090,23.2560,23.0510,23.2440,839750,1675904399999,19449792.0610,30739,412530,9555008.4440,0
1675904400000,23.2440,23.3450,23.1100,23.1400,930519,1675907999999,21633526.3980,29845,500753,11643948.4930,0
1675908000000,23.1400,23.1650,22.5940,22.6050,1685192,1675911599999,38525619.9490,51528,671878,15374256.7630,0
1675911600000,22.6060,22.6450,21.8350,22.3300,4981316,1675915199999,111078490.6480,150587,2237448,49899678.8850,0
1675915200000,22.3300,22.5740,22.1640,22.5320,1611385,1675918799999,36103143.2020,53513,792402,17754906.7120,0
1675918800000,22.5310,22.7520,22.5130,22.6570,1047993,1675922399999,23722023.1080,34257,549419,12437956.8980,0
1675922400000,22.6570,22.8880,22.5930,22.8340,865222,1675925999999,19676387.6920,30670,446620,10158350.1090,0
1675926000000,22.8340,22.8730,22.7270,22.7540,678485,1675929599999,15454704.7560,25548,319934,7287332.5650,0
1675929600000,22.7530,22.9600,22.7450,22.8620,837077,1675933199999,19133653.9820,31452,444254,10154849.2100,0
1675933200000,22.8630,22.8840,22.7160,22.8360,847787,1675936799999,19337894.4420,29266,432995,9877538.1670,0
1675936800000,22.8350,22.8380,22.7360,22.8320,561583,1675940399999,12799954.8830,18867,289581,6600917.0730,0
1675940400000,22.8310,22.9850,22.7340,22.7880,1183317,1675943999999,27020623.7420,31148,575435,13141249.2400,0
1675944000000,22.7870,22.9000,22.5600,22.7650,1714393,1675947599999,38972402.9220,53649,841177,19125643.8560,0
1675947600000,22.7650,22.9000,22.7220,22.8270,1073754,1675951199999,24502514.9520,36627,548392,12513806.9480,0
1675951200000,22.8280,22.9700,22.7490,22.8160,1556051,1675954799999,35542154.9080,50311,782051,17865213.2480,0
1675954800000,22.8140,22.8540,22.6220,22.6460,1292177,1675958399999,29375691.8630,44356,615072,13982931.0130,0
1675958400000,22.6470,22.6960,22.2000,22.3830,2210111,1675961999999,49691659.7380,66073,1075035,24168123.8280,0
1675962000000,22.3820,22.5580,22.2650,22.4140,1347357,1675965599999,30198355.4120,46602,685273,15358963.2390,0
1675965600000,22.4160,22.5800,22.3000,22.3590,1399873,1675969199999,31407528.4300,44259,681658,15296708.3750,0
1675969200000,22.3580,22.3860,21.4220,21.8000,4765269,1675972799999,104147556.9040,154085,2234863,48844024.0310,0
1675972800000,21.7990,21.7990,21.3000,21.5540,3014479,1675976399999,64901056.8610,102611,1422073,30620193.9530,0
1675976400000,21.5550,21.5930,21.0000,21.2870,3179669,1675979999999,67619814.2350,101894,1574431,33491836.8960,0
1675980000000,21.2880,21.3410,19.9900,20.2570,3939425,1675983599999,81238909.9700,113979,1582281,32666277.2140,0
1675983600000,20.2570,20.6500,20.2310,20.4820,2311620,1675987199999,47346432.6700,75567,1140015,23348302.5120,0
1675987200000,20.4820,20.6840,20.2650,20.3960,2300253,1675990799999,47143414.0970,66673,1180107,24194458.8530,0
1675990800000,20.3970,20.8310,20.3530,20.7710,2102260,1675994399999,43309826.1210,57309,1096234,22585788.5810,0
1675994400000,20.7710,20.8820,20.6850,20.8580,945836,1675997999999,19663858.7140,29228,484351,10070642.7390,0
1675998000000,20.8560,20.8670,20.7070,20.7750,782843,1676001599999,16261158.4870,23845,375068,7790796.8950,0
1676001600000,20.7740,20.9200,20.6300,20.7230,1433913,1676005199999,29779083.3450,39394,697631,14492878.0820,0
1676005200000,20.7220,20.8440,20.4950,20.7350,1689981,1676008799999,34976716.9340,47522,846046,17515200.0130,0
1676008800000,20.7330,20.9200,20.7030,20.9130,931136,1676012399999,19405583.4950,29041,459514,9577154.6870,0
1676012400000,20.9130,21.0750,20.8180,21.0720,983272,1676015999999,20579309.7910,31481,534064,11179787.6750,0
1676016000000,21.0710,21.1710,21.0060,21.0330,974949,1676019599999,20551677.6280,35674,481912,10159221.5030,0
1676019600000,21.0320,21.1020,20.9430,20.9620,933620,1676023199999,19627337.6390,31205,435077,9147418.5380,0
1676023200000,20.9620,21.0860,20.9370,21.0710,716849,1676026799999,15060075.9730,23665,387946,8150962.8470,0
1676026800000,21.0700,21.0730,20.6000,20.6830,2190468,1676030399999,45640633.9620,64201,923715,19248586.4220,0
1676030400000,20.6840,20.8520,20.4800,20.5180,1836660,1676033999999,37962361.1710,57747,865488,17898440.9290,0
1676034000000,20.5190,20.8880,20.5190,20.7620,1412660,1676037599999,29324988.9740,44854,728415,15118966.1200,0
1676037600000,20.7620,20.9890,20.7060,20.8760,1487839,1676041199999,31073586.4170,52880,736996,15391436.7680,0
1676041200000,20.8770,20.9860,20.4060,20.7060,2836048,1676044799999,58765982.9580,91392,1396264,28934444.9020,0
1676044800000,20.7050,20.8730,20.5690,20.6280,2019171,1676048399999,41798341.5320,70072,1031680,21357371.2910,0
1676048400000,20.6280,20.7950,20.5020,20.7760,1452803,1676051999999,30014810.9910,52156,764266,15789976.0740,0
1676052000000,20.7770,20.8070,20.6810,20.7270,731302,1676055599999,15166914.2340,25851,362298,7514616.7870,0
1676055600000,20.7270,20.9900,20.6200,20.8740,1281800,1676059199999,26699281.8110,41049,684273,14249890.8030,0
1676059200000,20.8740,20.8980,20.7240,20.7850,734004,1676062799999,15275727.0090,24380,350113,7286566.6500,0
1676062800000,20.7850,20.7950,20.0300,20.1920,3224224,1676066399999,65475285.7140,91002,1482864,30102197.6450,0
1676066400000,20.1920,20.3720,19.6600,19.9810,3100161,1676069999999,61987613.4940,99607,1467724,29350166.6110,0
1676070000000,19.9800,20.2430,19.9140,20.0880,1170210,1676073599999,23543840.5220,37270,603248,12137384.7500,0
1676073600000,20.0870,20.3800,20.0780,20.3530,1373312,1676077199999,27790366.3190,42283,782363,15828671.4080,0
