open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746327600000,146.2200,146.2200,145.4000,145.5300,568889.04,1746331199999,82930347.049500,71168,222476.23,32440453.589100,0
1746331200000,145.5200,145.8700,145.1100,145.3600,386919.99,1746334799999,56275922.964800,59899,184944.50,26906460.732300,0
1746334800000,145.3600,146.4800,145.2600,146.1800,518728.17,1746338399999,75742961.671800,61274,287631.10,41990835.543100,0
1746338400000,146.1800,146.3100,145.5000,145.6000,390054.26,1746341999999,56873865.895800,51884,187983.74,27414892.971800,0
1746342000000,145.6000,145.9700,145.1000,145.5600,530453.18,1746345599999,77136382.292000,52559,246529.66,35853666.325400,0
1746345600000,145.5600,145.8800,144.9800,145.2400,432187.14,1746349199999,62842428.684300,57470,215852.78,31391889.788900,0
1746349200000,145.2300,145.2400,144.5700,144.8400,591345.85,1746352799999,85688524.185220,75491,269832.95,39105769.414400,0
1746352800000,144.8400,145.4900,144.6700,145.3200,334001.93,1746356399999,48477938.441200,48849,166994.09,24241010.333900,0
1746356400000,145.3200,145.9000,145.0800,145.3400,400086.70,1746359999999,58233504.284100,51041,189800.36,27626910.938900,0
1746360000000,145.3300,145.9900,145.3200,145.4400,316142.07,1746363599999,46051672.749300,44139,138622.57,20193896.471800,0
1746363600000,145.4500,145.7400,144.8600,145.5100,420265.31,1746367199999,61061318.353300,55938,200996.67,29203573.089900,0
1746367200000,145.5100,146.6000,145.4200,146.4100,584590.28,1746370799999,85430948.369420,66073,300047.34,43857222.700620,0
1746370800000,146.4000,147.1800,146.3300,146.7300,852664.00,1746374399999,125165900.879300,92764,423926.01,62231396.015800,0
1746374400000,146.7300,147.0600,146.3400,146.7300,450834.43,1746377999999,66173680.516600,63572,191762.14,28147370.202300,0
1746378000000,146.7300,147.3000,146.2300,147.0700,493739.60,1746381599999,72486253.185100,63516,236379.85,34711110.552300,0
1746381600000,147.0700,147.7900,146.4400,146.4400,531195.91,1746385199999,78185332.930720,70233,280124.83,41244383.545120,0
1746385200000,146.4500,146.7200,145.8900,146.0800,439054.83,1746388799999,64205445.690580,58817,201087.87,29413021.367200,0
1746388800000,146.0800,147.0500,146.0200,146.8700,324906.36,1746392399999,47633808.786900,49069,173392.69,25421695.566300,0
1746392400000,146.8800,147.0400,146.3300,147.0300,243752.45,1746395999999,35753008.353200,37125,140199.77,20568677.872600,0
1746396000000,147.0300,147.0700,144.8900,145.0700,965190.07,1746399599999,140823046.423620,109383,504270.51,73582154.372000,0
1746399600000,145.0600,145.1400,143.5500,143.8700,914981.03,1746403199999,131918543.344520,108092,422700.24,60941640.735200,0
1746403200000,143.8600,145.3900,143.6600,145.0600,642877.25,1746406799999,92994261.723420,85051,351204.28,50795397.038820,0
1746406800000,145.0700,145.1500,142.7300,143.1300,996259.43,1746410399999,143109163.976030,119181,456930.05,65625073.712500,0
1746410400000,143.1200,144.9800,142.4200,144.6900,997639.05,1746413999999,143528789.133040,113520,516425.52,74293133.861940,0
1746414000000,144.6900,145.2400,144.2500,144.8300,476355.98,1746417599999,68936785.562400,61599,234334.89,33920182.965700,0
1746417600000,144.8400,146.4600,144.8200,146.2500,762967.92,1746421199999,111254220.084080,91580,425918.76,62097682.350980,0
1746421200000,146.2500,147.1100,145.9400,146.9500,685764.67,1746424799999,100431732.058500,76303,367234.31,53795741.752100,0
1746424800000,146.9400,147.3100,146.5100,146.7000,427704.89,1746428399999,62777907.435500,58082,206056.55,30246515.001600,0
1746428400000,146.7000,147.1700,146.4400,146.8000,384554.05,1746431999999,56440716.678900,52387,186969.21,27441841.988800,0
1746432000000,146.7900,146.9900,146.2500,146.5200,420234.52,1746435599999,61603881.542300,65294,188231.73,27596061.041600,0
1746435600000,146.5200,146.7300,146.0200,146.0700,290362.42,1746439199999,42510022.003020,43204,147269.94,21564798.689500,0
1746439200000,146.0600,146.1200,143.5900,144.1200,1222357.21,1746442799999,176892585.910440,120242,572508.73,82819456.227100,0
1746442800000,144.1200,144.5700,143.4700,144.1000,737316.99,1746446399999,106231399.630700,83040,367052.48,52894006.315100,0
1746446400000,144.1000,144.9100,143.7800,144.5400,643517.90,1746449999999,92947427.172900,76596,334634.86,48337570.909200,0
1746450000000,144.5400,144.8700,143.3100,144.8100,989382.93,1746453599999,142597440.542100,124053,503506.43,72586402.171900,0
1746453600000,144.8200,145.4000,144.1000,144.4100,964393.15,1746457199999,139596968.481620,112377,475968.60,68909592.246820,0
1746457200000,144.4100,144.7100,143.0000,143.6600,811156.95,1746460799999,116639636.749700,91506,340510.66,48956956.281000,0
1746460800000,143.6700,145.3600,143.5600,144.9100,798992.67,1746464399999,115597748.045700,96491,402805.71,58262152.087400,0
1746464400000,144.9000,145.9300,144.5900,145.6900,513751.92,1746467999999,74679144.151800,73139,269179.79,39130124.822400,0
1746468000000,145.7000,147.0900,145.4900,146.6200,920452.10,1746471599999,134841339.868580,103038,520055.98,76193714.756880,0
1746471600000,146.6200,147.0300,146.2800,146.4100,588833.10,1746475199999,86387273.647200,74217,242269.82,35548725.561100,0
1746475200000,146.4100,146.5400,144.8600,145.5100,764051.16,1746478799999,111355730.363260,92408,340454.93,49608310.893200,0
1746478800000,145.5200,146.9600,145.4800,146.6200,444861.41,1746482399999,65126451.797620,62295,228774.23,33490547.651920,0
1746482400000,146.6100,147.6700,146.5900,147.2400,568253.78,1746485999999,83619061.598320,72689,312988.93,46062101.033920,0
1746486000000,147.2500,147.5000,146.5200,146.6600,434712.24,1746489599999,63914902.814200,51693,208506.20,30654343.093800,0
1746489600000,146.6600,146.7800,145.7200,146.1000,537635.20,1746493199999,78593026.161080,68141,287176.46,41981890.059600,0
1746493200000,146.1000,146.3900,144.5500,144.6800,701154.34,1746496799999,101973549.893020,85035,345412.45,50237597.103800,0
1746496800000,144.6700,144.9100,143.6900,144.3200,883604.43,1746500399999,127441501.867620,101242,419332.70,60494827.491500,0
1746500400000,144.3100,144.7700,144.0300,144.5600,430133.65,1746503999999,62109447.797900,61370,233232.37,33677619.159900,0
1746504000000,144.5700,144.9700,144.2400,144.8800,404221.15,1746507599999,58479587.943920,55353,188590.18,27284312.484120,0
1746507600000,144.8700,145.1800,144.3100,144.4200,324218.73,1746511199999,46911201.437600,52654,145737.71,21087231.058500,0
1746511200000,144.4300,145.2700,144.4000,145.2600,264120.38,1746514799999,38267748.464200,45061,146515.57,21228189.032200,0
1746514800000,145.2500,145.8300,144.8500,145.1700,622954.92,1746518399999,90567106.040100,80261,320043.69,46528305.806300,0
1746518400000,145.1700,145.2000,143.5700,144.5400,710361.16,1746521999999,102404159.543400,90344,297055.58,42820345.165900,0
1746522000000,144.5300,144.5300,143.4100,144.2800,475231.79,1746525599999,68426252.557800,60304,246345.35,35481137.952400,0
1746525600000,144.2800,144.2900,142.8100,143.0200,696065.18,1746529199999,99837857.265100,87457,297754.35,42711413.955800,0
1746529200000,143.0100,143.5900,141.7900,142.4900,1172974.98,1746532799999,167301300.968430,116199,481827.28,68731752.040000,0
1746532800000,142.4900,143.0900,142.3800,142.9200,680794.36,1746536399999,97173420.266600,78256,350355.92,50011053.757400,0
1746536400000,142.9200,142.9800,141.3000,141.8500,1098404.21,1746539999999,156066599.316600,126029,512884.13,72878509.592800,0
1746540000000,141.8500,143.9000,141.8300,142.6300,1242973.67,1746543599999,177824163.190000,126918,651730.80,93245865.971300,0
1746543600000,142.6300,143.8800,142.0700,143.1300,772055.93,1746547199999,110507784.701700,92906,406728.60,58224989.887900,0
1746547200000,143.1200,143.8000,142.3400,142.3800,688680.27,1746550799999,98475395.102900,97654,338616.66,48424547.110100,0
1746550800000,142.3800,144.3200,142.3700,143.6000,768942.30,1746554399999,110336413.562500,99594,425644.29,61080935.304300,0
1746554400000,143.6000,144.8600,143.5000,144.7900,581837.23,1746557999999,83973607.627620,78983,309746.13,44705427.251720,0
1746558000000,144.7900,145.2400,144.4600,144.7800,544593.04,1746561599999,78875454.785720,76428,270212.99,39135282.343420,0
1746561600000,144.7900,144.9800,143.5600,143.9400,610364.63,1746565199999,87987336.790200,67466,281013.74,40509630.754000,0
1746565200000,143.9400,144.5900,143.4300,144.4100,452084.97,1746568799999,65155026.170300,60355,202718.35,29213643.290700,0
1746568800000,144.4000,146.7200,144.3700,146.0600,1555584.16,1746572399999,227138128.236900,167193,856312.52,125025171.655200,0
1746572400000,146.0500,147.1700,145.5200,146.8300,894493.42,1746575999999,130918390.725000,90785,487030.22,71292838.464300,0
1746576000000,146.8300,149.1500,146.5800,148.9600,1515327.08,1746579599999,224315169.119160,153009,818551.21,121162905.567460,0
1746579600000,148.9500,149.4700,148.0200,148.2700,974300.58,1746583199999,145009648.439210,99644,440778.33,65623860.572710,0
1746583200000,148.2700,148.5200,146.5800,146.7200,922691.62,1746586799999,136097543.753620,94211,427160.38,63022237.893900,0
1746586800000,146.7200,146.7900,145.3400,146.1700,987810.50,1746590399999,144250419.379080,101620,489511.80,71492050.671500,0
1746590400000,146.1700,146.7100,145.7400,146.1000,556684.25,1746593999999,81423792.816400,60590,263277.31,38515900.372400,0
1746594000000,146.1100,146.2100,145.3400,145.4800,355827.79,1746597599999,51861606.689700,49768,174050.60,25368454.228200,0
1746597600000,145.4700,146.2100,145.4100,145.9600,401264.90,1746601199999,58527704.824500,52218,200119.23,29189494.106400,0
1746601200000,145.9500,147.2400,145.9300,147.1800,522372.79,1746604799999,76583714.208700,63378,288120.88,42240969.810800,0
1746604800000,147.1800,147.9000,146.8500,147.7700,594520.52,1746608399999,87590472.909420,73008,318528.94,46937435.730820,0
1746608400000,147.7700,148.2400,147.4700,147.7700,474366.48,1746611999999,70118270.678900,56298,248793.39,36781034.548700,0
1746612000000,147.7700,147.8700,147.3200,147.6800,449852.16,1746615599999,66398147.804700,51913,190780.95,28161456.819300,0
1746615600000,147.6800,147.7800,147.3700,147.5400,761557.65,1746619199999,112382857.898200,62717,378313.05,55826719.717500,0
1746619200000,147.5400,147.6900,146.7300,147.1400,736142.95,1746622799999,108342995.141600,69938,366929.04,54009388.464300,0
1746622800000,147.1400,147.3900,146.2600,146.8100,824013.42,1746626399999,120914652.256300,90696,407248.21,59771115.748900,0
1746626400000,146.8000,147.4900,145.7200,146.0100,880684.66,1746629999999,129119235.085080,87873,459263.21,67356359.326700,0
1746630000000,146.0000,146.3000,145.3500,145.6800,871331.98,1746633599999,127068278.570000,87357,429751.11,62686282.170500,0
1746633600000,145.6800,146.4000,145.0000,146.1800,842379.70,1746637199999,122607375.242900,87072,428775.59,62421125.779300,0
1746637200000,146.1900,146.5800,145.0600,145.5800,678133.77,1746640799999,98908026.179300,75360,321931.06,46951652.823400,0
1746640800000,145.5800,147.2900,144.5900,146.5400,2018456.01,1746644399999,294628488.827060,201231,1053600.38,153811637.391520,0
1746644400000,146.5400,146.8100,145.0300,145.6800,1075811.44,1746647999999,157012560.524900,132975,515953.88,75327070.847700,0
1746648000000,145.6800,146.3000,145.3800,146.3000,441461.27,1746651599999,64383273.905000,56894,245919.08,35870408.371600,0
1746651600000,146.3000,147.8400,146.0800,147.2700,614749.74,1746655199999,90391026.897820,78121,350778.68,51580381.820720,0
1746655200000,147.2800,147.8800,147.1200,147.6700,655537.59,1746658799999,96707085.219000,65705,301071.69,44420018.329000,0
1746658800000,147.6700,148.2500,146.9700,147.2700,616406.78,1746662399999,91049978.689800,61849,299817.14,44291148.013800,0
1746662400000,147.2700,148.8800,147.0100,148.7700,514648.81,1746665999999,76013666.885540,63604,284842.16,42098421.521340,0
1746666000000,148.7600,149.9600,147.8400,148.0500,1196486.92,1746669599999,178251530.924630,137592,589248.72,87811603.842110,0
1746669600000,148.0600,150.2900,147.9600,149.7500,1034179.74,1746673199999,154644557.640600,108887,571487.38,85457489.968700,0
1746673200000,149.7500,151.1700,149.5000,150.7900,1008110.75,1746676799999,151540588.298390,111432,580191.85,87240244.075890,0
1746676800000,150.8000,151.9100,150.6700,150.7900,1364064.80,1746680399999,206405885.647100,137881,679059.87,102795652.943500,0
1746680400000,150.7800,151.2500,149.9000,150.1100,850172.97,1746683999999,127861858.535600,74952,411547.18,61888895.229000,0
1746684000000,150.1100,150.5900,150.0600,150.5500,329673.90,1746687599999,49565793.048500,42235,180429.88,27127238.341600,0
1746687600000,150.5400,151.8900,150.4600,151.5100,1078175.15,1746691199999,163132879.908200,88634,614940.05,93035210.472400,0
1746691200000,151.5000,153.2500,151.4600,152.7500,1168485.22,1746694799999,178115763.178160,108159,662650.11,100994720.851860,0
1746694800000,152.7400,154.8500,152.4200,154.5900,1168729.08,1746698399999,179266532.907220,99776,660645.80,101377538.061020,0
1746698400000,154.5900,155.2300,154.3000,154.8100,1031029.61,1746701999999,159629304.405900,117798,540672.26,83718552.093600,0
1746702000000,154.8000,154.9300,153.6500,154.5200,980448.60,1746705599999,151289308.013400,93688,460699.43,71097332.315200,0
1746705600000,154.5200,155.8100,154.1400,154.4900,1207146.04,1746709199999,186976628.096000,107486,640460.49,99218769.992400,0
1746709200000,154.4800,155.6300,154.4100,154.8900,983837.95,1746712799999,152453167.837600,106625,434580.40,67357140.327200,0
1746712800000,154.9000,158.7900,154.1700,157.0100,2597325.36,1746716399999,407167342.399890,238070,1458043.46,228680604.449660,0
1746716400000,157.0200,163.0800,156.8700,160.1800,4619966.28,1746719999999,739331850.409370,433459,2429164.15,388742012.678030,0
1746720000000,160.1900,161.0500,159.3700,159.9300,1500517.00,1746723599999,240177901.481820,169006,718158.78,114977514.553740,0
1746723600000,159.9300,160.2200,158.5100,158.6800,1337704.67,1746727199999,213159348.943510,123013,672159.66,107153557.654400,0
1746727200000,158.6800,160.3300,158.6700,159.9200,1023663.70,1746730799999,163559843.105200,102833,574956.62,91843978.997700,0
1746730800000,159.9100,160.8300,159.6300,160.5000,813180.52,1746734399999,130150672.213050,92870,431187.15,69015649.353750,0
1746734400000,160.5000,163.8200,159.6800,162.8000,1800004.26,1746737999999,290824839.386520,178803,988629.57,159842655.614640,0
1746738000000,162.8100,164.0500,160.1300,160.9300,1901273.97,1746741599999,307600668.519770,212412,906067.82,146627861.285160,0
1746741600000,160.9400,161.6300,160.3200,161.4100,753676.70,1746745199999,121319379.829100,107075,355485.09,57234635.811700,0
1746745200000,161.4100,164.6100,161.0500,164.4200,1035904.83,1746748799999,168731914.275880,132774,560240.09,91268590.727980,0
1746748800000,164.4100,164.4300,162.3100,162.3400,1075470.54,1746752399999,175627875.033200,139082,493462.47,80554978.468600,0
1746752400000,162.3500,163.6300,162.0100,163.5300,765477.78,1746755999999,124576270.360020,117940,392295.48,63855898.438660,0
1746756000000,163.5300,163.5600,162.1600,162.4900,481411.92,1746759599999,78357061.519680,84837,227027.69,36955831.078800,0
1746759600000,162.4900,163.3300,161.3000,161.3400,779366.86,1746763199999,126435268.725220,100597,358961.11,58259396.022900,0
1746763200000,161.3300,161.9900,161.0200,161.8300,759807.78,1746766799999,122754555.991000,92479,348769.67,56354041.070500,0
1746766800000,161.8300,162.8300,161.6900,162.8300,541190.97,1746770399999,87902885.531400,81143,308736.11,50146944.825400,0
1746770400000,162.8300,164.2500,162.4000,164.2000,890780.83,1746773999999,145496408.256880,106416,457542.68,74747278.725280,0
1746774000000,164.1900,167.0100,163.9800,165.0300,2469725.62,1746777599999,408030150.230570,247517,1342204.59,221836312.232450,0
1746777600000,165.0400,169.9900,164.7400,166.3200,4071839.58,1746781199999,680218007.740780,390858,2064866.53,345080829.906580,0
1746781200000,166.3200,167.9300,164.2500,166.4000,1932357.07,1746784799999,320307062.331710,256938,926195.91,153527111.358770,0
1746784800000,166.4000,174.6800,166.1400,173.9500,2889076.45,1746788399999,493046859.947590,328989,1561964.39,266573961.840590,0
1746788400000,173.9600,176.1600,171.1000,172.2600,3869929.37,1746791999999,671742991.147490,456640,1801279.83,312785983.430680,0
1746792000000,172.2600,172.7500,169.5000,172.4000,1858984.76,1746795599999,318423035.903560,240372,882344.01,151117980.811900,0
1746795600000,172.4100,173.4200,170.7500,172.6500,1410979.91,1746799199999,243095460.789920,175762,712655.14,122823648.640520,0
1746799200000,172.6400,172.6400,167.4000,169.2900,3074890.35,1746802799999,521207902.350100,313402,1444001.33,244683726.939000,0
1746802800000,169.2900,171.6500,168.4600,170.7400,1604083.66,1746806399999,272378696.690640,209627,833702.43,141654573.681340,0
1746806400000,170.7400,170.9100,168.5500,169.0000,1516947.09,1746809999999,257407202.499840,185685,656512.91,111418496.165740,0
1746810000000,169.0000,172.0900,168.6600,171.9100,1244724.54,1746813599999,212952122.371840,146903,622822.27,106528529.903640,0
1746813600000,171.9100,172.4800,171.2200,171.7100,694664.79,1746817199999,119365286.807800,91595,323699.37,55630447.292300,0
1746817200000,171.7100,172.5800,170.6300,171.8800,592079.23,1746820799999,101533699.367600,91570,267230.75,45829005.937100,0
1746820800000,171.8900,172.9900,171.5000,172.9600,438969.13,1746824399999,75623448.261400,72699,224325.78,38650453.438100,0
1746824400000,172.9700,173.0100,171.0900,172.6200,582906.35,1746827999999,100291023.366300,90843,265531.77,45697207.976900,0
1746828000000,172.6100,173.5400,172.0400,173.2700,376457.88,1746831599999,65076054.783640,62177,190921.21,33008573.714840,0
1746831600000,173.2700,173.7900,172.3200,172.7400,503562.09,1746835199999,87135410.235400,67231,230508.35,39893435.316400,0
1746835200000,172.7400,175.1800,170.6200,171.3400,1461159.11,1746838799999,252645358.150210,180798,697583.27,120652230.115790,0
1746838800000,171.3400,172.5000,171.1500,171.6600,557938.99,1746842399999,95860560.460000,89021,267892.79,46036268.434700,0
1746842400000,171.6700,172.6400,171.2100,172.1000,470565.31,1746845999999,80934279.848600,74437,261840.44,45031152.125800,0
1746846000000,172.0900,172.1400,171.0400,171.5600,332207.21,1746849599999,57022639.697500,60788,151332.31,25980612.622600,0
1746849600000,171.5600,171.5700,170.1100,170.8100,522164.19,1746853199999,89085356.659740,82557,232448.28,39654283.437500,0
1746853200000,170.8000,171.2200,169.6200,171.1200,522417.35,1746856799999,89052606.038600,80820,245609.67,41877280.755600,0
1746856800000,171.1100,172.2700,171.0100,172.0300,654338.68,1746860399999,112364922.387100,106248,362436.67,62241523.761600,0
1746860400000,172.0300,172.5000,171.1400,172.2500,571951.34,1746863999999,98288938.864300,88108,301981.48,51905062.461300,0
1746864000000,172.2600,173.3600,171.0700,171.5600,1057535.25,1746867599999,182327991.786020,137576,504145.93,86945617.801220,0
1746867600000,171.5600,171.9900,170.4700,171.6200,1015446.53,1746871199999,173840809.094000,113354,473327.63,81049127.294400,0
