open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733090400000,237.4600,239.0600,236.6000,238.5500,367340,1733093999999,87451034.4920,45915,176921,42129884.8480,0
1733094000000,238.5500,239.4000,236.7100,237.0600,384286,1733097599999,91583314.4890,51208,166341,39655045.5490,0
1733097600000,237.0600,237.3600,234.6100,235.2100,713797,1733101199999,168370513.8260,86707,359354,84773938.4320,0
1733101200000,235.2200,238.2400,234.7200,238.1000,830269,1733104799999,196494667.2920,104629,423339,100193487.7530,0
1733104800000,238.1000,238.5900,233.5100,234.2000,860338,1733108399999,202430523.4700,99350,342827,80698624.9660,0
1733108400000,234.2000,234.8700,228.0000,228.5700,1707757,1733111999999,394966717.5330,169292,662456,153261610.0480,0
1733112000000,228.5600,230.3500,226.4300,229.5500,1456104,1733115599999,332534427.3010,183301,760245,173683327.5800,0
1733115600000,229.5400,230.4900,228.0900,228.6900,548789,1733119199999,125832397.2210,69127,264367,60640455.9010,0
1733119200000,228.6900,228.8700,226.0500,228.5200,595630,1733122799999,135627876.2590,79054,261889,59653371.6800,0
1733122800000,228.5100,229.4300,227.0500,228.8000,629774,1733126399999,143832224.8550,80166,306428,70008035.0560,0
1733126400000,228.7900,229.0100,223.2000,225.9400,1657203,1733129999999,373936781.8100,187199,703768,158857092.2310,0
1733130000000,225.9400,228.1400,225.5000,228.0200,667578,1733133599999,151414649.3550,93526,335171,76022776.9300,0
1733133600000,228.0300,228.0700,223.0700,223.8000,685313,1733137199999,154336609.6620,92148,301952,68001272.0710,0
1733137200000,223.7900,225.5400,223.1800,224.9800,570951,1733140799999,128192865.4000,82111,295806,66418257.8080,0
1733140800000,224.9800,225.7100,221.7100,222.2800,1076064,1733144399999,240439147.9600,111943,475326,106268678.0330,0
1733144400000,222.2800,225.9800,221.8600,225.9800,876227,1733147999999,196483896.2310,110601,456350,102356693.6200,0
1733148000000,225.9800,227.9100,224.6100,225.8800,964136,1733151599999,218274755.3260,108712,484529,109737601.5230,0
1733151600000,225.8700,229.7700,224.5600,229.3500,1028487,1733155199999,234274823.9930,127519,559263,127389409.7430,0
1733155200000,229.3600,230.2000,224.7100,226.4500,1055037,1733158799999,240008523.2990,131353,509526,115952849.5600,0
1733158800000,226.4600,227.3900,220.1100,220.7200,1208962,1733162399999,269614898.8730,147604,493647,110154414.0140,0
1733162400000,220.7300,224.5000,220.6200,223.7100,633212,1733165999999,141301604.5990,79447,353590,78879721.0020,0
1733166000000,223.7000,224.1800,220.7100,224.1800,507745,1733169599999,112918406.7850,66646,254788,56678592.9550,0
1733169600000,224.1700,225.3600,222.3000,223.1300,445693,1733173199999,99896273.9980,61161,211275,47354176.5940,0
1733173200000,223.1200,223.8700,221.3600,222.3700,531992,1733176799999,118460403.0150,73077,243506,54246691.6010,0
1733176800000,222.3600,224.8300,221.8100,224.5800,376796,1733180399999,84232324.2650,45270,200137,44744735.4280,0
1733180400000,224.5700,226.0000,224.2000,225.8800,417611,1733183999999,94011300.3180,48528,206079,46400343.7580,0
1733184000000,225.8700,226.7800,224.5800,225.9000,570009,1733187599999,128758193.7010,77380,275907,62332970.8410,0
1733187600000,225.9000,226.8200,224.1000,224.2200,459307,1733191199999,103540875.4800,64298,234262,52823320.2700,0
1733191200000,224.2100,229.5500,223.3700,228.4100,864503,1733194799999,196370647.3040,106713,505497,114820275.9430,0
1733194800000,228.4100,228.7300,227.2100,228.1000,377950,1733198399999,86174292.3690,56553,173852,39650723.4700,0
1733198400000,228.1000,229.5000,227.5000,228.6200,373081,1733201999999,85345019.3670,54112,187191,42826245.3670,0
1733202000000,228.6200,228.8200,227.3300,228.3500,254327,1733205599999,58050809.1970,38773,115680,26407022.0280,0
1733205600000,228.3500,231.1900,226.5400,227.3300,772368,1733209199999,177052041.9410,93710,375658,86164511.3490,0
1733209200000,227.3200,228.1100,225.2200,227.1200,1004470,1733212799999,227489781.2060,143234,467897,105989008.0230,0
1733212800000,227.1200,228.7300,225.9600,227.1300,435325,1733216399999,98914104.0200,70044,212475,48275875.0400,0
1733216400000,227.1200,227.1200,224.3100,225.1100,691064,1733219999999,155956240.8870,75395,260884,58882464.4400,0
1733220000000,225.1000,226.2700,223.0400,223.4600,543509,1733223599999,122208981.8150,69288,238143,53555434.0850,0
1733223600000,223.4600,226.1800,223.1600,225.7900,491952,1733227199999,110740946.7440,65856,258207,58115717.7960,0
1733227200000,225.7700,225.9000,224.0700,224.4700,426273,1733230799999,95893640.8800,63463,201553,45350337.7800,0
1733230800000,224.4800,224.9200,215.8700,218.4100,2219262,1733234399999,488951749.8620,235215,900348,198706618.2900,0
1733234400000,218.4000,224.7400,215.1100,224.4300,2948346,1733237999999,648184492.1240,337617,1504684,331129480.2380,0
1733238000000,224.4400,226.5500,222.2400,223.4500,1450978,1733241599999,325383703.0820,190343,674655,151302829.2370,0
1733241600000,223.4500,225.3400,221.7300,223.1800,930385,1733245199999,208089973.0890,114379,505122,112986681.0000,0
1733245200000,223.1800,224.9100,220.5000,224.8000,721324,1733248799999,160537002.4060,98867,350761,78102645.2910,0
1733248800000,224.8000,227.8100,223.9600,227.2600,552882,1733252399999,124878032.3530,73532,281408,63563828.3130,0
1733252400000,227.2700,228.6500,224.7900,228.3700,737984,1733255999999,167506838.7850,93214,375572,85275558.6470,0
1733256000000,228.3600,230.3700,227.8800,228.8300,724347,1733259599999,166200950.0910,86124,341029,78256381.9810,0
1733259600000,228.8200,239.8100,228.0100,237.6800,3229666,1733263199999,759059748.6220,339498,1675269,393246197.0020,0
1733263200000,237.6800,237.9900,234.5500,237.0000,1044475,1733266799999,246627435.1060,120726,520273,122892048.7970,0
1733266800000,237.0000,237.0700,233.7700,234.1000,730116,1733270399999,171661805.7150,93723,333446,78395169.7970,0
1733270400000,234.1200,239.8000,234.1200,237.6900,985226,1733273999999,233859327.8420,123367,500638,118850762.2840,0
1733274000000,237.6900,239.8000,235.9000,239.3200,927013,1733277599999,220780624.6870,125277,444464,105875908.9190,0
1733277600000,239.3100,240.8600,235.2100,236.1100,1035121,1733281199999,245949032.3710,138126,463618,110219700.7290,0
1733281200000,236.1000,239.2200,235.8400,237.8500,435828,1733284799999,103799724.7480,63873,205585,48941997.6500,0
1733284800000,237.8500,238.4800,236.7500,237.9400,306085,1733288399999,72716978.0010,46412,132834,31561033.9970,0
1733288400000,237.9500,241.0700,237.7300,238.0900,583275,1733291999999,139614548.6810,77094,279630,66964607.8850,0
1733292000000,238.1000,238.5300,236.0000,237.9300,486999,1733295599999,115474971.8950,68261,230018,54548270.7090,0
1733295600000,237.9400,238.0700,236.4300,236.8500,248040,1733299199999,58837145.9410,40001,119814,28420110.6720,0
1733299200000,236.8500,237.5000,235.1500,235.9100,470394,1733302799999,111036195.3960,60378,218762,51648317.3170,0
1733302800000,235.9000,237.5600,235.6000,235.8300,410928,1733306399999,97195292.2540,51471,195296,46194402.2580,0
1733306400000,235.8400,238.2000,235.5400,236.9300,423635,1733309999999,100352699.5660,52938,229229,54302569.4960,0
1733310000000,236.9300,237.6200,235.7200,236.2000,343306,1733313599999,81166449.1570,47001,155715,36823156.4930,0
1733313600000,236.2100,236.3700,231.8500,232.9100,1056500,1733317199999,246572884.8270,118675,458204,106885828.4650,0
1733317200000,232.9100,233.6800,230.7900,231.4000,674080,1733320799999,156375298.7480,94929,287565,66745783.0820,0
1733320800000,231.4000,233.9400,230.0700,232.4000,980463,1733324399999,227539448.7890,115174,523324,121497936.9120,0
1733324400000,232.4400,235.4200,230.7200,233.9800,1086634,1733327999999,254186313.4580,141850,561384,131368440.7230,0
1733328000000,233.9900,234.2800,225.0100,225.9100,2059283,1733331599999,470907063.8950,227127,881009,201357788.5060,0
1733331600000,225.9100,229.4900,224.8200,229.2300,1072652,1733335199999,243571146.6700,145078,563915,128117415.1970,0
1733335200000,229.2300,231.2400,228.3100,230.1400,720862,1733338799999,165693506.6970,93533,342232,78674634.4570,0
1733338800000,230.1300,233.0700,229.6700,232.8300,630943,1733342399999,146363483.7270,82407,324816,75340559.8490,0
1733342400000,232.8300,236.5000,230.2800,232.9000,1241834,1733345999999,289915461.9210,147373,590350,137858754.4490,0
1733346000000,232.8900,234.6900,229.5800,229.8100,859506,1733349599999,199702783.8850,121290,349768,81366538.2860,0
1733349600000,229.8200,231.8800,229.1000,229.2500,456129,1733353199999,105093276.7980,60160,227693,52469762.8500,0
1733353200000,229.2400,229.6800,226.0000,229.3200,893770,1733356799999,203722446.8240,101290,450855,102729851.6140,0
1733356800000,229.3200,229.9200,226.2200,226.4200,658569,1733360399999,150131858.9440,86031,256784,58576800.7290,0
1733360400000,226.4200,227.0000,223.1100,225.9600,1150330,1733363999999,258804512.1680,146007,526034,118365468.5520,0
1733364000000,225.9500,235.6700,225.6000,231.7700,1670649,1733367599999,386745558.5160,192287,840918,194563668.3770,0
1733367600000,231.7700,238.9500,231.7500,233.1900,2232673,1733371199999,525836099.6580,247613,1072904,252716191.2700,0
1733371200000,233.1900,238.5500,232.9800,237.0400,1042325,1733374799999,246630226.7660,128504,492134,116418611.2210,0
1733374800000,237.0400,237.6200,233.3900,235.2300,825712,1733378399999,194484851.8700,104212,424539,100014235.1560,0
1733378400000,235.2300,235.7600,231.6100,233.7800,693275,1733381999999,161796001.6640,90740,302362,70567740.9130,0
1733382000000,233.7800,235.2000,233.4400,234.0700,466603,1733385599999,109378116.8930,67611,206170,48333554.1930,0
1733385600000,234.0800,236.7600,233.7200,235.8500,593344,1733389199999,139853120.9290,77143,308385,72691852.1580,0
1733389200000,235.8500,237.9300,234.8500,237.8300,644299,1733392799999,152528867.7930,75874,320932,75982118.5310,0
1733392800000,237.8200,240.0000,236.9900,237.1300,1041060,1733396399999,247962566.5880,99522,533583,127121493.2770,0
1733396400000,237.1200,242.8600,236.8500,242.1400,1132999,1733399999999,272102676.8230,117989,660137,158556377.7640,0
1733400000000,242.1400,245.1200,241.3300,241.6100,1804237,1733403599999,439252661.2780,204842,836151,203621298.0310,0
1733403600000,241.6100,242.4300,239.4900,240.4500,831586,1733407199999,200294653.3570,105040,385273,92828762.9000,0
1733407200000,240.4500,241.6200,238.3400,241.1800,1065275,1733410799999,255735975.7570,122435,515849,123868127.9110,0
1733410800000,241.1700,242.0000,236.2900,239.2400,1698037,1733414399999,405257504.7430,195083,780062,186183447.7850,0
1733414400000,239.2400,243.1900,237.7100,239.7800,1277149,1733417999999,307090981.1270,154315,654686,157476813.0630,0
1733418000000,239.7900,241.0000,238.9400,240.2000,418534,1733421599999,100427789.5450,68190,193717,46491114.7500,0
1733421600000,240.2100,240.4600,236.2400,236.6800,753049,1733425199999,179423164.8800,86484,329962,78674750.0780,0
1733425200000,236.6800,237.3300,232.5600,233.3200,1104377,1733428799999,259699425.4350,126794,482828,113617199.0480,0
1733428800000,233.3300,234.0400,229.6100,233.1700,1522592,1733432399999,353107509.3000,169731,734041,170337238.1930,0
1733432400000,233.1800,234.4000,232.2500,234.0000,583255,1733435999999,136180298.1410,70371,298887,69793899.7910,0
1733436000000,234.0000,235.3100,224.0000,235.2600,2103570,1733439599999,485075612.7250,214977,963131,222288640.9380,0
1733439600000,235.2700,240.8800,233.0900,236.0500,1829875,1733443199999,434609241.3050,208039,882975,209717350.8630,0
1733443200000,236.0500,243.0700,234.6200,242.8800,1442760,1733446799999,344096915.0940,180934,829256,197986198.0250,0
1733446800000,242.8700,247.3200,239.7300,244.0700,1672808,1733450399999,408437184.9610,211180,835660,204092329.2480,0
1733450400000,244.0700,244.3600,242.1000,242.9900,602319,1733453999999,146500841.1350,84318,275098,66921673.1290,0
1733454000000,243.0000,243.0000,238.4600,242.1900,1069753,1733457599999,257665085.2580,132458,475192,114524945.9640,0
1733457600000,242.1900,243.1000,240.2300,241.2100,431052,1733461199999,104133457.4080,66825,203617,49196796.5070,0
1733461200000,241.2100,242.0900,238.5300,238.8400,475236,1733464799999,114069242.8640,68073,205814,49422144.9160,0
1733464800000,238.8300,239.8600,237.8300,239.0000,491116,1733468399999,117324049.7840,70235,241610,57731806.6810,0
1733468400000,238.9900,239.5600,238.0900,239.5000,295497,1733471999999,70585251.2930,42900,140521,33570312.4140,0
1733472000000,239.5000,240.6900,238.0000,238.0000,443695,1733475599999,106298533.6550,64166,217896,52226953.4410,0
1733475600000,238.0000,238.1200,235.2000,235.7200,899351,1733479199999,212634175.2790,115997,407858,96441279.5870,0
1733479200000,235.7100,236.3000,234.1600,235.8700,632879,1733482799999,148904280.0390,85732,313145,73684699.3800,0
1733482800000,235.8600,236.3300,233.7200,234.2700,550873,1733486399999,129249019.4210,68377,248511,58301937.8900,0
1733486400000,234.2600,235.5500,231.0400,231.4100,816114,1733489999999,190388535.2320,96175,381438,89068443.6450,0
1733490000000,231.4100,235.2000,231.0300,234.7000,1128830,1733493599999,263417485.3310,146177,594657,138762591.4800,0
1733493600000,234.7000,238.2200,233.5300,238.1600,1037484,1733497199999,244978059.5670,127560,551678,130297347.3720,0
1733497200000,238.1500,240.0000,236.3600,238.2000,1258972,1733500799999,299523745.9170,147643,589276,140212742.5360,0
1733500800000,238.2000,239.1600,237.2200,239.0100,760088,1733504399999,181166674.2930,90022,383029,91304123.6820,0
1733504400000,239.0100,240.6700,238.5000,239.2700,789057,1733507999999,189056545.7610,93705,411166,98528636.5750,0
1733508000000,239.2600,240.3900,238.6600,239.1400,591210,1733511599999,141788048.6260,70934,333713,80045483.9310,0
1733511600000,239.1500,240.2900,238.7700,239.9700,370482,1733515199999,88815188.1140,48958,186124,44621422.4840,0
1733515200000,239.9600,240.9900,237.7400,238.5000,487672,1733518799999,116666929.4420,66829,220054,52670163.9210,0
1733518800000,238.4900,239.5500,237.7500,237.8400,351201,1733522399999,83885302.8740,49683,168170,40173425.7940,0
1733522400000,237.8500,238.8200,237.2100,237.6200,336092,1733525999999,79991453.2560,39268,165319,39350816.7000,0
1733526000000,237.6200,238.2600,235.5200,237.0800,508683,1733529599999,120379194.9400,60863,250159,59188498.8590,0
1733529600000,237.0800,237.6700,235.6800,236.6600,352856,1733533199999,83554239.0570,47955,159579,37780450.5070,0
1733533200000,236.6500,237.3100,235.0000,235.7300,378103,1733536799999,89240656.1350,49132,178711,42190907.8300,0
1733536800000,235.7200,236.8400,235.2400,235.9400,238482,1733540399999,56329597.6010,35037,113746,26868213.2820,0
1733540400000,235.9500,236.3400,234.2100,235.0800,366206,1733543999999,86075513.5500,47462,156783,36858746.5600,0
1733544000000,235.0800,235.7600,234.5100,235.5300,203217,1733547599999,47819781.7130,33138,105348,24792447.1780,0
1733547600000,235.5300,236.3200,235.0700,235.6000,235993,1733551199999,55632907.3720,32594,103965,24509557.8940,0
1733551200000,235.6100,236.2700,234.8400,236.1800,148196,1733554799999,34913239.5670,26181,73962,17427612.5570,0
1733554800000,236.1800,236.7500,235.4800,236.3700,312774,1733558399999,73838924.4010,41140,150357,35500159.2710,0
1733558400000,236.3700,236.6600,235.1600,236.1500,245010,1733561999999,57790060.9400,33264,126530,29852942.6410,0
1733562000000,236.1600,239.0000,236.1300,238.9300,532676,1733565599999,126695217.2570,62955,294794,70121277.2690,0
1733565600000,238.9300,239.5100,237.3100,238.6100,422435,1733569199999,100717228.3290,54992,220638,52614902.2500,0
1733569200000,238.6100,239.4600,238.1900,238.3400,300350,1733572799999,71742084.8280,39090,117793,28135390.9710,0
1733572800000,238.3300,238.9600,237.4800,238.4400,257623,1733576399999,61372323.7990,35728,118295,28181331.9260,0
1733576400000,238.4400,239.7600,237.7000,239.5700,364573,1733579999999,87030784.8040,45893,187672,44815677.1500,0
1733580000000,239.5700,243.1000,237.7300,242.8500,1056959,1733583599999,254525106.2060,111378,548326,132167079.2650,0
1733583600000,242.8400,243.4700,239.8600,241.0200,864531,1733587199999,208714294.3690,100416,411299,99285384.9840,0
1733587200000,241.0200,242.5000,239.0800,242.2400,671386,1733590799999,161581011.5850,81791,342443,82446118.1350,0
1733590800000,242.2400,242.4100,240.0300,241.2900,404858,1733594399999,97642777.3270,63251,186869,45073230.6300,0
1733594400000,241.2900,242.6900,240.4000,242.1300,426454,1733597999999,103156639.4850,59213,222336,53781719.4800,0
1733598000000,242.1300,242.8000,240.5800,241.9100,387029,1733601599999,93563223.3710,53791,188433,45552601.0010,0
1733601600000,241.9200,243.3500,240.8000,241.4600,507374,1733605199999,122782164.9050,68698,263427,63732095.7250,0
1733605200000,241.4600,243.3000,240.2600,241.8100,486898,1733608799999,117798980.2100,64414,235431,56954781.2850,0
1733608800000,241.8200,243.8900,238.6300,238.8800,515626,1733612399999,124256256.8190,65603,213173,51423523.2500,0
1733612400000,238.8800,240.4000,237.9200,238.3000,513686,1733615999999,122841266.6460,54851,250302,59896649.2490,0
1733616000000,238.2900,239.6900,237.8000,239.2400,392619,1733619599999,93693018.8600,56605,194136,46333823.4190,0
1733619600000,239.2300,240.2800,238.5300,239.4800,279883,1733623199999,67039970.3420,45686,134288,32168448.2130,0
1733623200000,239.4700,241.6000,239.3900,241.3800,330675,1733626799999,79634672.6570,46062,174443,42002892.0230,0
1733626800000,241.3800,241.7600,240.3800,240.8700,268838,1733630399999,64784934.5550,42043,130856,31530739.1210,0
1733630400000,240.8600,241.2800,238.5500,238.5700,319629,1733633999999,76659323.6060,44112,130217,31228541.7380,0
1733634000000,238.5600,239.2600,236.7600,237.4100,516152,1733637599999,122716617.1140,67600,230549,54823409.9980,0
1733637600000,237.4100,238.7200,236.7200,238.2800,349366,1733641199999,83076305.5710,46300,165871,39453651.7000,0
1733641200000,238.2700,239.0800,237.5300,237.7400,240764,1733644799999,57348213.1190,34503,110446,26308497.4310,0
1733644800000,237.7400,237.9400,235.0200,235.0700,656625,1733648399999,154985559.0150,72417,254501,60071272.2460,0
1733648400000,235.0700,236.1500,233.3300,234.0900,763448,1733651999999,179173955.2600,79481,299041,70198379.0840,0
1733652000000,234.0900,235.7000,234.0000,235.3100,335711,1733655599999,78869014.8580,47149,180875,42499626.8980,0
1733655600000,235.3100,236.6500,234.8800,236.0800,336300,1733659199999,79313290.9200,40601,202752,47822421.5030,0
1733659200000,236.0800,236.9400,234.8200,236.2100,350968,1733662799999,82784554.2260,44943,171496,40459414.3220,0
1733662800000,236.2100,237.8400,235.5100,237.5300,479689,1733666399999,113685536.0240,54714,275661,65340133.8650,0
1733666400000,237.5300,237.6800,235.8700,235.9400,351195,1733669999999,83144023.3210,41923,125343,29685530.8300,0
1733670000000,235.9300,237.7100,234.6000,237.5300,531918,1733673599999,125602407.2900,64069,232702,54985932.6970,0
1733673600000,237.5300,237.9000,235.7000,236.0000,406216,1733677199999,96193183.4520,51027,179680,42563645.4270,0
1733677200000,236.0100,236.8900,235.1500,236.8100,265293,1733680799999,62611604.7030,36801,129337,30530200.5090,0
1733680800000,236.8200,236.9600,235.2100,235.3000,206112,1733684399999,48624319.4280,32742,97086,22907289.3010,0
1733684400000,235.2900,236.9400,234.2000,236.7000,337161,1733687999999,79311454.1340,42147,161271,37950378.2270,0
1733688000000,236.7000,236.8300,235.3800,235.5100,167243,1733691599999,39488698.2970,27381,70977,16759461.7160,0
1733691600000,235.5100,236.0900,234.7700,235.8700,256685,1733695199999,60422618.0070,26342,147287,34670261.8770,0
1733695200000,235.8700,236.9100,235.5300,236.8600,148354,1733698799999,35041860.9810,22011,64158,15154824.5520,0
1733698800000,236.8500,237.9900,236.0700,237.2400,319635,1733702399999,75726933.9970,43966,151633,35928709.3510,0
1733702400000,237.2300,237.5000,233.0100,233.8100,852743,1733705999999,200143072.3610,97564,400156,93933661.7740,0
1733706000000,233.8000,235.0000,231.8000,232.4400,634529,1733709599999,148040009.1050,77361,282009,65844413.9810,0
1733709600000,232.4500,233.1300,231.1200,232.1100,557917,1733713199999,129392794.8360,73675,269939,62609729.2100,0
1733713200000,232.1100,233.0000,230.3500,232.0000,620009,1733716799999,143595280.2800,67343,308449,71455001.5800,0
1733716800000,232.0000,232.8000,230.8000,232.7200,442141,1733720399999,102617735.1260,55509,239563,55601318.9960,0
1733720400000,232.7200,232.9800,231.9200,232.7200,265890,1733723999999,61824387.5390,34231,133789,31111135.1890,0
1733724000000,232.7300,232.7800,230.3900,230.6600,508664,1733727599999,117653249.3770,61102,220063,50904267.5180,0
1733727600000,230.6500,232.4900,228.3900,231.6900,1106653,1733731199999,254586022.5630,125308,477516,109884319.8780,0
1733731200000,231.6900,231.9500,226.5000,226.7400,1148133,1733734799999,262628452.7210,126085,496220,113533438.7720,0
1733734800000,226.7400,228.2300,225.6200,227.0200,917656,1733738399999,208282186.2010,118689,440770,100079669.8550,0
1733738400000,227.0100,228.2900,226.5400,228.1200,440663,1733741999999,100272537.1900,61366,208965,47553005.5900,0
1733742000000,228.1200,228.1200,225.5000,226.1600,548538,1733745599999,124320392.1950,75243,260015,58925440.8200,0
1733745600000,226.1600,227.9900,225.1000,227.8400,694580,1733749199999,157482981.4310,89880,340739,77223907.2730,0
1733749200000,227.8300,229.8900,226.8600,229.1900,730753,1733752799999,167223803.0510,85991,365530,83652436.0890,0
1733752800000,229.1900,231.8700,228.3000,230.8000,804517,1733756399999,185041727.5830,97946,409074,94106173.1910,0
1733756400000,230.8000,231.8200,223.0300,224.4700,2427094,1733759999999,549134071.7200,236682,1040707,235461328.9360,0
1733760000000,224.4700,226.3200,223.4200,224.6700,944532,1733763599999,212662726.4580,109305,492010,110785060.5470,0
1733763600000,224.6700,225.8000,223.2000,223.2200,654868,1733767199999,147009539.4960,79403,299155,67176112.9200,0
1733767200000,223.2200,225.2900,223.2200,224.5200,380212,1733770799999,85362727.2770,51604,208870,46885668.1620,0
1733770800000,224.5300,224.5300,221.8600,222.1700,754419,1733774399999,168313177.6200,83111,327644,73143504.5260,0
1733774400000,222.1600,226.1000,218.5100,219.5500,2699123,1733777999999,598353748.5160,320562,1318728,292750345.8650,0
1733778000000,219.5500,220.6000,200.0000,218.0000,6045289,1733781599999,1297303024.2340,575780,2541564,547145654.8850,0
1733781600000,217.9900,218.7700,204.0000,217.8800,3491002,1733785199999,748166699.4470,411325,1638751,351483725.4820,0
1733785200000,217.8900,219.6200,216.0200,216.6500,1084942,1733788799999,236675023.5320,174253,483146,105436121.3210,0
1733788800000,216.6600,221.0200,213.5800,217.7400,1632471,1733792399999,354839270.8230,200936,774392,168484595.8540,0
1733792400000,217.7500,219.4200,215.8000,218.9400,752727,1733795999999,164011068.1050,108332,365970,79752484.8180,0
1733796000000,218.9400,218.9700,212.8400,212.9200,1012987,1733799599999,218062316.0250,136922,430793,92787637.5340,0
1733799600000,212.9100,215.8600,206.9500,215.8300,2351466,1733803199999,496272502.7060,308528,1160179,245027698.9250,0
1733803200000,215.8300,216.4300,212.2000,216.1400,899124,1733806799999,192966830.8100,127096,449068,96373500.7580,0
1733806800000,216.1800,216.9200,214.4600,216.3400,510732,1733810399999,110190073.9610,78291,246429,53169677.4100,0
1733810400000,216.3300,218.7100,215.5000,218.1300,537774,1733813999999,117083801.6260,77686,272562,59340455.3730,0
1733814000000,218.1400,218.1500,215.8100,217.3200,430488,1733817599999,93378382.9350,59824,198779,43120910.2020,0
1733817600000,217.3100,217.8500,215.4600,217.1400,419845,1733821199999,90984481.3510,62731,207820,45047711.3630,0
1733821200000,217.1400,218.5800,216.0000,217.0300,506679,1733824799999,110076796.5720,73080,251063,54547086.8530,0
1733824800000,217.0400,218.4400,216.9000,217.1700,409468,1733828399999,89126028.9290,58065,185856,40452634.9800,0
1733828400000,217.1600,217.3500,215.1000,216.1800,359873,1733831999999,77839362.4720,54841,162059,35056200.6010,0
1733832000000,216.1700,216.7000,210.1700,211.3300,1147422,1733835599999,244649698.6200,141677,535674,114263789.5160,0
1733835600000,211.3400,215.3200,211.0800,214.4100,1029046,1733839199999,219584703.2780,132143,530878,113295787.8460,0
1733839200000,214.4100,218.5600,214.3500,216.5500,1518228,1733842799999,328742898.8090,183333,763364,165333212.1170,0
1733842800000,216.5400,217.8400,206.2100,206.4900,2626111,1733846399999,555635420.5010,299478,1186423,251185948.5790,0
1733846400000,206.5000,211.3300,205.0000,210.7500,3004004,1733849999999,623887639.2900,341103,1475996,306804756.2950,0
1733850000000,210.7600,211.2000,203.6000,203.6700,1941300,1733853599999,402408246.7310,247802,927169,192289889.5950,0
1733853600000,203.6600,210.9000,203.1700,209.2500,1625715,1733857199999,336674241.4190,206523,834210,172758362.3380,0
1733857200000,209.2500,212.7040,208.9400,212.0400,630049,1733860799999,133196292.0060,96567,327035,69135658.1640,0
1733860800000,212.0300,213.6900,211.2400,213.4200,493190,1733864399999,104916611.6080,76287,234741,49942481.9780,0
1733864400000,213.4300,216.2200,212.8700,213.1500,726104,1733867999999,155780151.5130,100967,348208,74712139.9920,0
1733868000000,213.1700,214.8100,212.5700,214.4200,376453,1733871599999,80434629.9410,51692,199449,42626038.3140,0
1733871600000,214.4300,215.1500,212.9100,213.5800,393110,1733875199999,84147461.0130,54025,171635,36745268.1410,0
1733875200000,213.5800,215.4900,211.4300,214.9500,808303,1733878799999,172563359.4480,108547,417687,89233796.4130,0
1733878800000,214.9500,216.4500,211.6800,212.0000,1128225,1733882399999,241583388.0850,156858,536344,114913484.9490,0
