open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736056800000,216.3100,216.9200,215.8300,216.4800,208532,1736060399999,45137098.1500,28091,110790,23983359.6760,0
1736060400000,216.4700,216.7000,215.9500,216.3500,169134,1736063999999,36597467.9640,22467,73342,15871644.7600,0
1736064000000,216.3500,216.4400,214.6100,215.0400,412489,1736067599999,88802698.0910,45063,174295,37521794.7280,0
1736067600000,215.0400,215.1200,212.8000,213.1000,552498,1736071199999,118165436.6750,52581,223376,47782875.6350,0
1736071200000,213.1100,214.0600,212.8400,213.9900,321898,1736074799999,68720999.7140,37354,183684,39216519.2440,0
1736074800000,213.9900,214.6200,213.5900,213.8500,287200,1736078399999,61472604.9950,33339,129875,27803087.5630,0
1736078400000,213.8400,214.1300,213.2000,213.5500,254067,1736081999999,54279779.7620,33323,117189,25039988.0540,0
1736082000000,213.5500,214.5400,212.2700,212.5200,334563,1736085599999,71383301.9070,40925,155316,33154884.3890,0
1736085600000,212.5300,213.4700,211.5400,213.1900,775255,1736089199999,164593421.9170,72283,419593,89083320.0940,0
1736089200000,213.1800,213.9000,212.2700,213.4600,396665,1736092799999,84567600.7340,44790,184443,39322624.8900,0
1736092800000,213.4600,214.2100,212.1000,212.3900,360061,1736096399999,76719795.7720,44377,177484,37825275.5110,0
1736096400000,212.4000,213.2100,211.8800,212.5600,227113,1736099999999,48265342.7800,33319,115933,24638480.1060,0
1736100000000,212.5600,212.7000,211.2700,212.3700,279612,1736103599999,59270567.7780,35234,124040,26304158.1260,0
1736103600000,212.3800,213.1200,212.0900,212.7000,133765,1736107199999,28460431.8360,22393,71235,15156489.7200,0
1736107200000,212.7000,213.9000,212.4300,212.9200,198581,1736110799999,42320613.3520,29038,97285,20734060.8120,0
1736110800000,212.9100,213.9300,212.7400,213.7500,148192,1736114399999,31605301.5360,24756,79504,16956934.1240,0
1736114400000,213.7500,214.4000,213.3100,214.0900,157034,1736117999999,33590250.7660,25249,78403,16773868.3240,0
1736118000000,214.0900,214.4300,213.1300,213.3000,207065,1736121599999,44263060.2820,30028,100232,21426903.8920,0
1736121600000,213.3100,214.1800,211.9100,212.0300,368791,1736125199999,78527502.9830,48487,182988,38966643.9980,0
1736125200000,212.0400,215.1400,211.4100,214.5700,522938,1736128799999,111422378.1610,63110,284374,60559981.2800,0
1736128800000,214.5600,216.8700,214.3800,215.4500,747349,1736132399999,161157653.3790,87623,357596,77120047.4200,0
1736132400000,215.4500,216.5800,215.1500,215.5000,273860,1736135999999,59111578.9860,38073,124740,26927753.8660,0
1736136000000,215.5000,216.7300,215.1900,215.7400,293395,1736139599999,63324684.9060,37569,138658,29926682.9790,0
1736139600000,215.7400,216.8000,215.0500,215.4700,391194,1736143199999,84439535.8100,50759,200784,43355403.2790,0
1736143200000,215.4700,215.9300,213.8400,214.8300,393685,1736146799999,84508517.3530,54075,179185,38467047.1210,0
1736146800000,214.8200,215.3900,213.7700,215.1300,291628,1736150399999,62601086.2370,41776,148719,31929681.7890,0
1736150400000,215.1300,216.1700,213.3000,213.9600,452117,1736153999999,97079385.2420,52124,217658,46742756.1570,0
1736154000000,213.9500,214.3200,213.1000,214.3100,215708,1736157599999,46107212.9640,34094,89938,19224570.6760,0
1736157600000,214.3000,215.1700,213.7200,214.9100,208972,1736161199999,44828050.5540,30618,99045,21248705.3440,0
1736161200000,214.9200,216.1800,214.6900,216.1700,321474,1736164799999,69334422.5100,34101,150031,32357703.8350,0
1736164800000,216.1800,217.7900,215.6400,216.7000,529537,1736168399999,114833398.1290,57629,265663,57622422.4070,0
1736168400000,216.6900,218.7400,215.7100,218.5900,826763,1736171999999,179780014.6980,86098,418027,90912479.0230,0
1736172000000,218.6000,222.0000,216.6100,220.9200,1470815,1736175599999,322604171.1760,151451,774962,170022695.2720,0
1736175600000,220.9300,221.8900,219.7400,221.5100,1123518,1736179199999,248217123.1820,125572,536889,118621429.0230,0
1736179200000,221.5200,223.1400,220.0600,220.7700,952094,1736182799999,211132180.7660,96845,472374,104773057.1740,0
1736182800000,220.7600,220.7600,217.2700,218.6000,777497,1736186399999,170065204.7290,82703,357387,78180784.3460,0
1736186400000,218.6000,219.4400,217.8000,218.7500,345533,1736189999999,75571364.9300,47662,183277,40082228.2870,0
1736190000000,218.7500,220.4000,218.5000,219.9000,268818,1736193599999,59051219.5110,35296,132759,29165279.1010,0
1736193600000,219.9000,220.3200,218.1200,218.4500,268129,1736197199999,58784809.4350,36364,124427,27278628.6660,0
1736197200000,218.4400,218.6600,217.4000,217.7800,317176,1736200799999,69124617.2640,39298,137936,30070086.1940,0
1736200800000,217.7700,218.6800,217.5300,218.4100,233702,1736204399999,50950155.0310,30539,139467,30408709.5460,0
1736204400000,218.4100,218.5500,217.7300,218.1100,164149,1736207999999,35796484.5830,25161,78822,17190109.0760,0
1736208000000,218.1000,219.0400,217.5500,217.6500,324738,1736211599999,70877417.9480,41136,150231,32790755.8550,0
1736211600000,217.6400,218.6000,216.6600,218.0200,339600,1736215199999,73862496.9790,43749,153441,33383032.8740,0
1736215200000,218.0200,218.1600,216.4300,216.4600,207048,1736218799999,44951101.0170,31513,89505,19433175.6600,0
1736218800000,216.4700,217.5800,216.0900,217.2700,225787,1736222399999,48944097.6730,28828,109254,23684246.5550,0
1736222400000,217.2700,217.3700,216.0800,216.0900,175357,1736225999999,37981055.0250,23659,82083,17780571.7760,0
1736226000000,216.0800,216.4300,215.5800,216.4100,258716,1736229599999,55874382.3510,30891,119895,25898172.7140,0
1736229600000,216.4100,216.6100,215.8700,216.2300,165248,1736233199999,35730223.8840,23936,85647,18519288.7800,0
1736233200000,216.2300,216.6200,215.3300,215.9700,210036,1736236799999,45352369.7760,28483,94187,20341516.5690,0
1736236800000,215.9600,216.7900,215.2700,216.5000,300577,1736240399999,64943295.9560,36180,175768,37985888.8230,0
1736240400000,216.5100,216.6200,214.6700,214.9800,487093,1736243999999,104952083.5430,45660,203842,43932692.9100,0
1736244000000,214.9800,215.1100,214.2100,214.7600,383084,1736247599999,82229341.6900,41904,181508,38967474.6220,0
1736247600000,214.7500,215.3300,212.7300,213.9500,616878,1736251199999,131903838.7980,65171,267780,57277903.9960,0
1736251200000,213.9600,214.1000,212.6200,213.3900,423799,1736254799999,90364594.0160,50048,195137,41613476.3120,0
1736254800000,213.3800,214.2800,213.2600,213.7400,334110,1736258399999,71439958.3080,36794,187369,40062770.9860,0
1736258400000,213.7300,214.2600,210.7300,211.5400,1039773,1736261999999,221191226.9850,101836,534596,113794076.2500,0
1736262000000,211.5500,211.9900,205.0000,207.6500,4577563,1736265599999,953376546.5280,458495,2218698,462311493.1040,0
1736265600000,207.6400,208.9900,206.7200,207.4700,917327,1736269199999,190894677.8220,110747,462479,96251282.8820,0
1736269200000,207.4700,207.9100,205.2100,206.3200,921599,1736272799999,190450724.0980,98971,420785,86962978.3080,0
1736272800000,206.3200,207.0500,204.0000,204.9800,1089537,1736276399999,223775312.4670,110688,496917,102105887.5680,0
1736276400000,204.9800,205.5500,203.4300,204.4600,844653,1736279999999,172745013.4830,89329,380076,77752440.7960,0
1736280000000,204.4700,204.5500,202.5200,204.2400,805901,1736283599999,164164206.7520,96449,391046,79668109.1190,0
1736283600000,204.2300,204.8900,202.0000,202.0100,691398,1736287199999,140777331.4510,77833,344772,70244516.6230,0
1736287200000,202.0000,203.8400,201.3600,203.5900,525257,1736290799999,106546189.3730,57150,271322,55073236.7300,0
1736290800000,203.5900,203.6300,201.8000,202.0700,307043,1736294399999,62241735.2150,39938,141608,28708044.7890,0
1736294400000,202.0600,203.2000,201.7900,202.5300,515076,1736297999999,104338606.1660,62305,286433,58023051.8330,0
1736298000000,202.5300,202.5500,199.4300,201.1700,1152448,1736301599999,231309128.0310,109240,498869,100162855.6660,0
1736301600000,201.1700,201.6200,199.9900,199.9900,501777,1736305199999,100801734.5060,57801,250661,50362333.5370,0
1736305200000,200.0000,200.1500,196.6200,198.6200,1443437,1736308799999,286457393.9260,142362,615778,122239748.9270,0
1736308800000,198.6200,199.5300,196.5500,196.9300,928624,1736312399999,183790175.0980,100319,466860,92421768.6740,0
1736312400000,196.9300,197.8500,195.6200,195.9900,865287,1736315999999,170276174.4930,99146,460368,90635713.6940,0
1736316000000,195.9900,196.7300,193.3000,193.3700,1385801,1736319599999,270321928.2950,133263,557491,108733924.0050,0
1736319600000,193.3700,195.8500,193.0400,195.5600,916524,1736323199999,178305707.1650,89123,527967,102717059.6820,0
1736323200000,195.5600,197.7400,195.4400,197.2100,958912,1736326799999,188806161.8380,81010,510813,100585590.8600,0
1736326800000,197.2200,197.7700,195.8000,195.8500,493689,1736330399999,97244960.8860,52581,204187,40232457.5870,0
1736330400000,195.8500,197.9600,195.8500,197.0800,532705,1736333999999,105003430.2910,50862,296377,58426846.0050,0
1736334000000,197.0900,197.5300,194.3800,195.4100,883770,1736337599999,172781152.8500,79562,423691,82834586.8020,0
1736337600000,195.4000,196.1900,194.7300,194.9900,592639,1736341199999,115862354.1440,66327,324005,63337727.3900,0
1736341200000,194.9800,197.8400,194.9800,197.0100,776317,1736344799999,152917725.5200,82517,403508,79491674.8870,0
1736344800000,197.0100,199.2100,196.6600,197.6000,1035697,1736348399999,204829876.4200,109169,555377,109846620.2310,0
1736348400000,197.5900,199.4800,196.1500,197.6900,1042614,1736351999999,206183200.3260,119815,573921,113544404.7920,0
1736352000000,197.6800,197.9100,194.4300,194.6200,777353,1736355599999,152395259.2140,92029,352094,69044936.3570,0
1736355600000,194.6200,194.9500,188.2300,193.1000,3204591,1736359199999,613621722.2550,309288,1504810,288115238.9670,0
1736359200000,193.1100,196.8100,192.7300,193.8700,1167432,1736362799999,227311710.4910,128605,597029,116275368.2470,0
1736362800000,193.8700,195.9100,193.2400,194.1800,635246,1736366399999,123583384.3170,81852,340130,66176651.9560,0
1736366400000,194.1700,196.1800,193.5300,195.6300,394063,1736369999999,76721187.7030,53350,193255,37636072.4320,0
1736370000000,195.6400,196.0700,193.7600,194.9200,465641,1736373599999,90691997.4350,57999,237687,46292973.7160,0
1736373600000,194.9200,197.8500,194.9000,197.7000,559609,1736377199999,110094901.6480,53920,317199,62404833.0480,0
1736377200000,197.7100,198.2100,196.8100,197.3700,229978,1736380799999,45415463.3970,34482,110690,21864225.2440,0
1736380800000,197.3700,197.8400,196.3500,197.7900,263495,1736384399999,51932996.1790,39032,129193,25465343.2310,0
1736384400000,197.7900,198.9800,197.2300,197.6600,387194,1736387999999,76754697.0250,47464,175090,34715950.3970,0
1736388000000,197.6600,197.8900,195.1900,197.0300,788925,1736391599999,154798911.7080,88056,376565,73889324.8970,0
1736391600000,197.0400,197.2300,194.0600,194.2800,441109,1736395199999,86067756.4730,53146,202130,39437910.4950,0
1736395200000,194.2800,195.4200,193.5600,195.2900,418876,1736398799999,81397921.5130,48872,201624,39198623.9000,0
1736398800000,195.2900,195.4500,194.1400,194.2100,196167,1736402399999,38228919.2260,32375,103056,20083885.1560,0
1736402400000,194.2200,194.8700,193.1100,193.3100,328832,1736405999999,63751724.5750,40393,150242,29139120.2200,0
1736406000000,193.3100,193.9000,189.6400,190.0600,1118009,1736409599999,213672657.1140,106091,473887,90551033.3320,0
1736409600000,190.0600,192.3500,189.0000,191.0900,833999,1736413199999,159030509.8300,92699,430427,82097224.7750,0
1736413200000,191.0900,192.4200,190.9100,191.5300,353159,1736416799999,67726524.7540,44643,202059,38759439.8260,0
1736416800000,191.5400,192.0200,189.6700,191.3100,420980,1736420399999,80282112.9120,51609,192288,36676047.0400,0
1736420400000,191.3100,192.7500,190.4800,191.0800,335975,1736423999999,64367569.5120,49496,173441,33235489.9950,0
1736424000000,191.0800,191.9900,189.2100,190.2400,500466,1736427599999,95375297.9470,59085,247374,47173003.4360,0
1736427600000,190.2300,190.5500,185.3700,185.4400,1578189,1736431199999,296079042.2610,150296,654774,122885006.2620,0
1736431200000,185.4300,188.6900,185.0200,188.6400,1190421,1736434799999,222487167.9950,131163,664028,124128288.0310,0
1736434800000,188.6400,192.9000,187.7800,192.0900,1178866,1736438399999,224619100.4080,121813,626569,119367870.8620,0
1736438400000,192.0900,192.7000,190.5400,191.7400,697046,1736441999999,133598207.8770,81726,327932,62860213.4430,0
1736442000000,191.7400,192.0600,186.0400,187.2000,912359,1736445599999,172067924.6350,101456,421581,79439608.6480,0
1736445600000,187.2100,189.3400,186.9300,188.3700,633161,1736449199999,119151005.2510,79501,350962,66045506.6740,0
1736449200000,188.3700,188.8600,185.6100,185.8400,629442,1736452799999,117648988.1110,77385,300437,56154432.0530,0
1736452800000,185.8300,186.3400,181.8500,185.0200,1773975,1736456399999,326482406.3500,178618,784101,144336555.7500,0
1736456400000,185.0200,186.8900,184.5200,184.6800,523295,1736459999999,97171203.4560,70812,262380,48737279.8090,0
1736460000000,184.6700,187.5100,183.0900,185.8600,561031,1736463599999,103982670.5120,62986,292457,54274061.4420,0
1736463600000,185.8600,186.1000,184.2300,184.8800,376496,1736467199999,69711938.8520,47484,171581,31777032.5800,0
1736467200000,184.8700,186.9300,184.8600,186.3200,461035,1736470799999,85765949.6000,60236,256531,47717085.6190,0
1736470800000,186.3200,187.9900,185.6600,187.4500,484533,1736474399999,90496814.4090,65905,254686,47572840.8040,0
1736474400000,187.4600,189.3000,187.2600,188.1800,419597,1736477999999,79007333.4430,60977,211822,39890009.0320,0
1736478000000,188.1800,189.3900,187.8600,189.0200,249279,1736481599999,46983961.9210,41547,134281,25312496.0390,0
1736481600000,189.0100,189.8800,188.4800,188.9700,295440,1736485199999,55873910.2100,43996,143238,27090630.7320,0
1736485200000,188.9800,191.3200,188.2700,189.7800,525716,1736488799999,99895424.1020,64113,259925,49397567.3500,0
1736488800000,189.7800,191.0900,189.2400,190.9600,339540,1736492399999,64530530.7940,48362,167329,31812892.6660,0
1736492400000,190.9700,192.9300,190.4900,191.6300,604997,1736495999999,115989802.3100,71389,316970,60765513.7470,0
1736496000000,191.6300,192.3700,191.2400,191.9100,409482,1736499599999,78538752.1090,53570,187435,35947601.9690,0
1736499600000,191.9100,192.6800,191.1400,191.8800,405914,1736503199999,77973873.6220,50872,198560,38145776.9720,0
1736503200000,191.8800,192.5800,191.3300,192.5200,302013,1736506799999,57912886.4880,36868,156329,29974952.5220,0
1736506800000,192.5100,192.7700,191.0000,191.8200,462973,1736510399999,88841413.5440,51272,217237,41689366.7120,0
1736510400000,191.8300,192.0700,190.4000,191.7800,366109,1736513999999,69983466.0800,47211,166096,31757036.7160,0
1736514000000,191.7800,191.9700,184.8600,186.4300,2128765,1736517599999,399138854.0130,229418,994600,186417948.1010,0
1736517600000,186.4400,189.3300,185.8300,187.5100,1134073,1736521199999,212752420.2750,148586,590162,110719498.8020,0
1736521200000,187.5000,188.8000,183.3800,187.2000,1676207,1736524799999,311148626.1670,184093,817269,151700306.4690,0
1736524800000,187.2000,187.4900,184.1600,184.6400,800782,1736528399999,148693333.5870,97508,379037,70402030.4600,0
1736528400000,184.6400,192.0000,183.7600,191.4900,1168020,1736531999999,219682014.4000,124477,616430,115903975.6170,0
1736532000000,191.4900,191.8900,189.1800,189.9000,845800,1736535599999,161230115.4000,89294,388861,74120386.4860,0
1736535600000,189.9100,190.9100,189.1000,190.1200,401957,1736539199999,76372780.5340,53672,205137,38981486.0930,0
1736539200000,190.1300,190.4700,186.7700,187.3600,473039,1736542799999,89029085.3690,55412,225303,42399737.7890,0
1736542800000,187.3600,188.7700,187.0200,187.6400,223005,1736546399999,41924478.6810,35385,123438,23211713.8340,0
1736546400000,187.6500,188.5800,186.5900,188.0100,318332,1736549999999,59703639.7120,35353,160185,30047448.4690,0
1736550000000,188.0100,188.4200,187.1900,187.5900,168368,1736553599999,31614433.6230,25897,80396,15095671.6380,0
1736553600000,187.5900,188.1700,187.0300,188.1500,219828,1736557199999,41249705.9520,34323,113526,21301284.9620,0
1736557200000,188.1500,188.7100,185.6700,186.3100,358131,1736560799999,66939316.1090,45371,148118,27693159.3570,0
1736560800000,186.3000,187.0700,186.0300,186.6000,197021,1736564399999,36754360.4150,29657,90097,16814629.5900,0
