open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696176000000,23.0840,23.0880,22.5500,22.6480,2933647,1696179599999,66995982.7950,78151,1300363,29707779.3780,0
1696179600000,22.6480,22.7120,22.4310,22.5120,2407354,1696183199999,54287840.7780,66007,1207747,27242852.4590,0
1696183200000,22.5120,22.7820,22.4760,22.6820,1481552,1696186799999,33588114.4250,43626,828441,18777742.2080,0
1696186800000,22.6830,22.7770,22.6200,22.7140,684068,1696190399999,15538376.4530,24952,352930,8018051.9080,0
1696190400000,22.7130,22.9370,22.5710,22.7990,1703830,1696193999999,38787734.9270,49164,923442,21033657.0180,0
1696194000000,22.7990,22.9940,22.7680,22.9840,746872,1696197599999,17094532.0320,28392,406397,9302357.1920,0
1696197600000,22.9850,24.5060,22.9170,24.3750,9501120,1696201199999,226727000.8560,243158,4961525,118377436.5050,0
1696201200000,24.3760,24.4670,23.7720,23.8730,4133011,1696204799999,99631653.1840,112349,1938933,46746935.6640,0
1696204800000,23.8730,23.9950,23.6340,23.7510,2487099,1696208399999,59137193.2280,67944,1262321,30018634.7450,0
1696208400000,23.7490,24.0520,23.5640,23.9350,2023777,1696211999999,48184278.8400,53702,1042556,24829446.2650,0
1696212000000,23.9360,24.1450,23.8600,24.1370,1496136,1696215599999,35923770.7970,40062,782299,18787334.6720,0
1696215600000,24.1370,24.3330,23.9890,24.0840,2467680,1696219199999,59575582.5090,57365,1228008,29657472.4060,0
1696219200000,24.0840,24.2280,24.0200,24.1950,1220793,1696222799999,29419058.4920,31144,597372,14398422.2710,0
1696222800000,24.1960,24.2120,23.9280,24.1220,1821548,1696226399999,43843758.2410,41822,877898,21131559.0650,0
1696226400000,24.1220,24.8300,24.0800,24.3290,4621174,1696229999999,112802754.6410,106374,2425352,59211728.5160,0
1696230000000,24.3290,24.4770,24.1600,24.3220,3199394,1696233599999,77830746.9860,78088,1606857,39096570.4490,0
1696233600000,24.3220,24.5120,24.0420,24.1060,3405161,1696237199999,82743619.5660,86455,1604895,39011675.9310,0
1696237200000,24.1060,24.1880,24.0500,24.0810,1737342,1696240799999,41877545.4790,41598,826333,19921441.6990,0
1696240800000,24.0810,24.2220,24.0470,24.1060,1351713,1696244399999,32617617.2390,33875,643000,15520727.8680,0
1696244400000,24.1050,24.1860,23.7500,23.8250,2761255,1696247999999,66183946.0960,63570,1243951,29824203.6430,0
1696248000000,23.8230,24.1040,23.7640,24.0540,2086935,1696251599999,49957774.3760,49993,1111840,26613044.7050,0
1696251600000,24.0530,24.0890,23.8320,23.9720,1844921,1696255199999,44193497.3250,48296,930387,22289098.7520,0
1696255200000,23.9720,24.2690,23.5680,24.1660,5076593,1696258799999,121194762.1390,116655,2552993,60981828.8550,0
1696258800000,24.1660,24.4730,23.7520,24.0470,6098403,1696262399999,147228225.9430,136121,2945322,71102718.3970,0
1696262400000,24.0460,24.2940,23.9160,24.0650,4230234,1696265999999,101924789.4080,106445,2204420,53118551.6820,0
1696266000000,24.0640,24.1770,23.8640,24.0580,1877604,1696269599999,45123378.4660,49282,919231,22096866.6270,0
1696269600000,24.0570,24.0570,22.8260,23.2550,5893704,1696273199999,138545095.9020,144288,2690078,63260031.7590,0
1696273200000,23.2550,23.9480,23.1500,23.8200,3371196,1696276799999,79324898.9350,89861,1866309,43927043.3800,0
1696276800000,23.8150,23.8240,23.4270,23.4350,1804413,1696280399999,42545400.0760,47031,814242,19198662.2750,0
1696280400000,23.4350,23.5090,22.8900,23.1660,3061514,1696283999999,71151575.0260,79097,1465757,34085031.3430,0
1696284000000,23.1660,23.3350,22.8810,23.3260,2360679,1696287599999,54573316.4050,60615,1217216,28150160.9550,0
1696287600000,23.3260,23.4200,23.2450,23.3660,1159429,1696291199999,27065374.5980,33488,626095,14616131.7520,0
1696291200000,23.3660,23.5190,23.2900,23.4420,1380809,1696294799999,32319832.0090,38246,696773,16310848.1560,0
1696294800000,23.4420,23.7560,23.3010,23.6480,1633897,1696298399999,38437512.2660,40381,910104,21420129.1230,0
1696298400000,23.6470,23.6840,23.4530,23.6020,861716,1696301999999,20309434.2620,23790,408282,9623436.3830,0
1696302000000,23.6020,23.6640,23.4340,23.6450,854926,1696305599999,20142546.7020,25689,445401,10494791.9120,0
1696305600000,23.6450,23.7170,23.4700,23.6670,1018212,1696309199999,24029297.1990,30177,507216,11970397.0110,0
1696309200000,23.6680,23.7870,23.5510,23.6150,1041500,1696312799999,24652174.1960,30433,527126,12478226.2750,0
1696312800000,23.6150,24.0870,23.6140,24.0200,2365581,1696316399999,56567752.4030,61128,1260194,30131894.9800,0
1696316400000,24.0210,24.2490,23.7200,23.8100,2757474,1696319999999,66136019.7280,72196,1346036,32298310.1200,0
1696320000000,23.8100,24.2000,23.8070,24.0280,2117201,1696323599999,50916572.6030,55074,1071369,25762060.4990,0
1696323600000,24.0280,24.4580,23.9700,24.2670,3240204,1696327199999,78568340.4150,81253,1675371,40634282.2760,0
1696327200000,24.2670,24.3320,24.0160,24.1840,2637914,1696330799999,63682589.6570,63509,1279051,30878627.5030,0
1696330800000,24.1850,24.2380,23.7600,23.9080,2872529,1696334399999,68775855.9130,74589,1331357,31877752.4000,0
1696334400000,23.9080,24.2660,23.7370,24.0930,3592719,1696337999999,86273285.9340,87451,1846927,44351542.2990,0
1696338000000,24.0930,24.7770,24.0320,24.3050,6680164,1696341599999,163265535.1000,169802,3541481,86560657.1840,0
1696341600000,24.3050,24.3380,23.7500,23.9760,5235774,1696345199999,126093228.7110,127023,2515787,60598970.7290,0
1696345200000,23.9720,24.4040,23.8050,23.9780,4564713,1696348799999,109908866.6700,117983,2299267,55384703.5470,0
1696348800000,23.9780,24.2880,23.9100,24.1590,3238417,1696352399999,78197540.3780,83369,1646206,39749517.2490,0
1696352400000,24.1590,24.3230,24.0440,24.0940,1714367,1696355999999,41449076.7900,46948,842774,20379795.1100,0
1696356000000,24.0950,24.1690,23.5740,23.6180,2734002,1696359599999,65264511.4040,70603,1211645,28942859.8150,0
1696359600000,23.6180,23.7560,23.4160,23.5140,2500049,1696363199999,59001130.2570,64818,1242039,29321103.9370,0
1696363200000,23.5150,23.7420,23.3570,23.5820,2731679,1696366799999,64422905.9320,69232,1376021,32457439.0750,0
1696366800000,23.5800,23.7070,23.4160,23.5010,1299315,1696370399999,30623377.4830,39740,678612,15995398.1720,0
1696370400000,23.5010,23.5730,23.1650,23.5390,2072415,1696373999999,48488875.6960,54525,980551,22957247.6900,0
1696374000000,23.5390,23.7130,23.3660,23.5940,1865105,1696377599999,43913705.7940,52022,970025,22840993.4100,0
1696377600000,23.5950,23.6450,22.8920,23.0930,5183073,1696381199999,120750590.9080,125750,2528620,58933110.2560,0
1696381200000,23.0940,23.3160,22.9500,23.0010,2327466,1696384799999,53862211.1210,60893,1095122,25351997.5470,0
1696384800000,23,23.3650,22.7670,23.3040,3420403,1696388399999,78919444.7580,84231,1739780,40162675.5070,0
1696388400000,23.3030,23.3810,23,23.0950,1536993,1696391999999,35608613.3080,39221,792837,18372159.6600,0
1696392000000,23.0940,23.2140,23.0040,23.0790,1071278,1696395599999,24761408.6320,32202,563850,13034071.6570,0
1696395600000,23.0790,23.1440,22.9910,23.0700,960931,1696399199999,22157906.7060,28129,476624,10991301.6170,0
1696399200000,23.0710,23.1680,22.7590,23.1410,2289462,1696402799999,52524536.6670,55904,1082088,24837702.5930,0
1696402800000,23.1400,23.2340,22.9820,23.1510,1438323,1696406399999,33232381.5040,38633,745985,17239135.4450,0
1696406400000,23.1510,23.6840,23.0910,23.4780,3220757,1696409999999,75411505.4600,78595,1776089,41581048.7090,0
1696410000000,23.4770,23.8080,23.3910,23.7410,2199892,1696413599999,51888238.7290,54472,1166451,27522963.4840,0
1696413600000,23.7380,23.8500,23.4750,23.4900,1821291,1696417199999,42985463.4900,45227,858485,20266073.6540,0
1696417200000,23.4900,23.6450,23.4540,23.5680,1032376,1696420799999,24310127.0770,28854,530374,12489771.4220,0
1696420800000,23.5670,23.6350,23.4340,23.4840,1234707,1696424399999,29066238.4930,31248,615017,14477921.0460,0
1696424400000,23.4840,23.4930,23.0050,23.0660,3189693,1696427999999,74013165.2410,78908,1487492,34507089.3270,0
1696428000000,23.0660,23.1480,22.7700,22.9100,3330178,1696431599999,76420651.6860,84774,1689291,38780007.2790,0
1696431600000,22.9100,23.0530,22.6270,22.6840,3037848,1696435199999,69428292.0110,76963,1455495,33286546.8350,0
1696435200000,22.6860,23.1010,22.5430,22.8600,3331112,1696438799999,76188964.0760,81582,1697048,38830125.7430,0
1696438800000,22.8610,23.0470,22.8120,23.0070,1307671,1696442399999,29996785.4050,35679,668066,15327522.5790,0
1696442400000,23.0060,23.1400,22.7810,22.9230,1788902,1696445999999,41060323.4680,45517,913730,20979113.5310,0
1696446000000,22.9230,23.2780,22.8100,22.9120,3138340,1696449599999,72379963.5240,80880,1575716,36339243.1780,0
1696449600000,22.9130,23.0920,22.8440,23.0160,988701,1696453199999,22740013.8540,28522,495929,11405661.5960,0
1696453200000,23.0170,23.1600,23,23.0650,671312,1696456799999,15501692.3710,19409,333948,7711786.4920,0
1696456800000,23.0650,23.2990,23.0640,23.1850,862465,1696460399999,20009111.9160,25252,458543,10638205.0690,0
1696460400000,23.1860,23.2460,23.0900,23.1060,635964,1696463999999,14734784.9460,19872,309151,7163881.1350,0
1696464000000,23.1060,23.7500,23.0260,23.5880,2952008,1696467599999,69164452.1370,75468,1586744,37188277.9210,0
1696467600000,23.5880,23.6440,23.3200,23.4040,1628427,1696471199999,38191950.0020,43178,779968,18292448.9540,0
1696471200000,23.4040,23.4420,23.1720,23.2520,1347546,1696474799999,31368396.5770,34012,648200,15088375.3280,0
1696474800000,23.2520,23.2560,23.1370,23.2180,651350,1696478399999,15104931.6560,19456,321730,7462148.6440,0
1696478400000,23.2170,23.4700,23.1560,23.3700,1044923,1696481999999,24368940.0610,29005,576468,13443052.3720,0
1696482000000,23.3690,23.4100,23.1870,23.2000,913527,1696485599999,21297049.0200,23693,397179,9262421.4800,0
1696485600000,23.2000,23.2530,23.0040,23.0140,1358469,1696489199999,31404204.3180,34910,636046,14704255.3910,0
1696489200000,23.0150,23.0870,22.8260,22.9950,1635197,1696492799999,37509864.7050,43042,813264,18657269.1930,0
1696492800000,22.9960,23.0310,22.8790,22.9660,883062,1696496399999,20272535.0160,26198,470798,10808819.6490,0
1696496400000,22.9660,23.1190,22.9210,23.1110,950810,1696499999999,21914284.6890,27515,500544,11537164.6300,0
1696500000000,23.1110,23.3020,22.9640,23.2490,1560884,1696503599999,36118787.3910,35720,816330,18897809.6950,0
1696503600000,23.2480,23.3450,23.1700,23.2070,1310860,1696507199999,30455283.1450,34260,626919,14567076.9000,0
1696507200000,23.2070,23.2980,23.1520,23.2010,1474416,1696510799999,34241490.1310,39743,715381,16615057.3620,0
1696510800000,23.2000,23.5930,23.1860,23.3000,3911003,1696514399999,91505141.5830,93046,2012686,47094308.5240,0
1696514400000,23.3000,23.4770,23.1210,23.2130,2288263,1696517999999,53367409.9410,59677,1124530,26226896.5870,0
1696518000000,23.2120,23.2290,22.5520,22.7900,4957710,1696521599999,113468952.3940,120142,2370647,54279628.4020,0
1696521600000,22.7890,23.0400,22.7420,22.8680,3257261,1696525199999,74604920.0420,80035,1648103,37757065.3490,0
1696525200000,22.8680,22.9130,22.6700,22.6870,2280508,1696528799999,51937905.5380,59001,1121438,25542852.1630,0
1696528800000,22.6870,22.7640,22.4830,22.6390,2586828,1696532399999,58567925.3810,66401,1264184,28630686.8750,0
1696532400000,22.6400,22.8190,22.5710,22.7820,1354635,1696535999999,30757329.3540,35342,717577,16293811.6740,0
1696536000000,22.7780,22.8600,22.6800,22.8300,979977,1696539599999,22304378.0070,26907,544507,12395855.9910,0
1696539600000,22.8290,22.8540,22.6860,22.7160,708881,1696543199999,16140977.9320,20732,351121,7994948.8780,0
1696543200000,22.7150,22.8410,22.5970,22.7540,980209,1696546799999,22279492.2180,26266,488023,11094013.0810,0
1696546800000,22.7550,22.8100,22.6250,22.6820,685768,1696550399999,15569358.2550,19516,340544,7731122.9100,0
1696550400000,22.6810,22.9900,22.6480,22.9180,1238794,1696553999999,28316957.1650,36086,651212,14884558.5540,0
1696554000000,22.9170,23.2480,22.8910,23.1000,1796611,1696557599999,41482081.3440,44940,957222,22100730.2330,0
1696557600000,23.1000,23.3460,23.0960,23.1390,1321621,1696561199999,30674823.7280,35787,688586,15985509.6560,0
1696561200000,23.1410,23.2830,23.1010,23.1690,794620,1696564799999,18423882.6370,23918,414002,9599520.2060,0
1696564800000,23.1700,23.2430,23.0500,23.1270,923896,1696568399999,21379032.4350,27482,417360,9659434.5490,0
1696568400000,23.1270,23.1390,22.9320,23.0110,1028065,1696571999999,23655762.3540,28864,484883,11156097.2940,0
1696572000000,23.0100,23.1920,22.9700,23.1540,1012382,1696575599999,23375827.0490,29276,548157,12658547.7870,0
1696575600000,23.1530,23.4450,23.1180,23.3160,2377226,1696579199999,55404154.7060,62412,1222231,28487272.1220,0
1696579200000,23.3150,23.4370,23.2600,23.3090,1419238,1696582799999,33113428.7920,40286,717786,16748952.1770,0
1696582800000,23.3100,23.3680,23.2200,23.2930,1196763,1696586399999,27874319.9750,31314,607311,14145891.1940,0
1696586400000,23.2930,23.5620,23.1510,23.1890,2554714,1696589999999,59671076.6960,63549,1336610,31225898.6610,0
1696590000000,23.1890,23.2530,23.0710,23.1690,1856580,1696593599999,43006670.7680,45766,943193,21853490.0380,0
1696593600000,23.1700,23.2200,22.6660,22.7880,3629370,1696597199999,83313371.2470,89880,1740933,39972921.9590,0
1696597200000,22.7870,23.1560,22.7200,22.9040,3703585,1696600799999,84963753.5620,88894,1894336,43462715.3810,0
1696600800000,22.9040,23.1160,22.8540,23.0500,1565512,1696604399999,35996625.4730,42273,774350,17803221.9840,0
1696604400000,23.0500,23.6640,23.0230,23.4870,4274574,1696607999999,99866274.3480,102882,2232009,52144479.7050,0
1696608000000,23.4870,23.6800,23.3150,23.3890,2371204,1696611599999,55624024.4750,62433,1177801,27631372.0650,0
1696611600000,23.3900,23.7490,23.3200,23.6480,1992898,1696615199999,46961181.4990,51781,1048108,24706295.6200,0
1696615200000,23.6490,23.7080,23.4720,23.5040,1153394,1696618799999,27190438.0350,33147,541494,12764813.1580,0
1696618800000,23.5020,23.6280,23.4000,23.4150,1131405,1696622399999,26591546.5340,33402,560135,13168108.5770,0
1696622400000,23.4150,23.4960,23.3460,23.4260,832950,1696625999999,19504411.0630,24522,458840,10745106.8780,0
1696626000000,23.4250,23.7800,23.3310,23.5240,1441795,1696629599999,33950040.2710,43488,788201,18558672.2190,0
1696629600000,23.5240,23.6250,23.4820,23.4990,716195,1696633199999,16869075.2300,22845,359794,8475222.1690,0
1696633200000,23.4980,23.5120,23.2900,23.3910,1071020,1696636799999,25047962.8120,28350,510236,11934741.7920,0
1696636800000,23.3910,23.6800,23.3230,23.5620,1358192,1696640399999,31951216.3150,39665,734070,17266252.6900,0
1696640400000,23.5640,23.6070,23.3680,23.4070,726441,1696643999999,17046830.7010,23047,347572,8155328.1170,0
1696644000000,23.4080,23.5500,23.4070,23.4400,587789,1696647599999,13804311.0760,18260,317624,7459013.2200,0
1696647600000,23.4400,23.7300,23.4130,23.6630,1229765,1696651199999,29044622.3370,34531,662450,15645502.2020,0
1696651200000,23.6630,24.2080,23.6260,23.8530,3211580,1696654799999,76813237.2540,93507,1721726,41184159.3970,0
1696654800000,23.8540,23.9160,23.6560,23.7450,1260042,1696658399999,29941873.8070,39825,579811,13778133.0390,0
1696658400000,23.7440,23.7550,23.4730,23.4790,1421465,1696661999999,33562462.2770,39894,614968,14524997.8400,0
1696662000000,23.4800,23.6250,23.4520,23.5050,815296,1696665599999,19196341.3620,27173,414044,9750293.9960,0
1696665600000,23.5060,23.8130,23.4220,23.7010,1835926,1696669199999,43434109.7940,53137,878450,20785568.4480,0
1696669200000,23.7020,23.7100,23.4860,23.4990,908937,1696672799999,21429934.8890,25297,402981,9500865.2890,0
1696672800000,23.4990,23.5780,23.4550,23.5060,836026,1696676399999,19658779.9150,22895,475251,11176019.6770,0
1696676400000,23.5060,23.6490,23.3420,23.4670,1725389,1696679999999,40502426.3000,45495,817059,19181951.9860,0
1696680000000,23.4670,23.5530,23.4450,23.4880,1008010,1696683599999,23674954.3940,30958,492004,11556340.0240,0
1696683600000,23.4870,23.4900,23.3520,23.4600,1016391,1696687199999,23804903.5000,28472,512362,12001241.2970,0
1696687200000,23.4600,23.5200,23.3720,23.4960,680028,1696690799999,15941027.2120,21460,343280,8048025.9020,0
1696690800000,23.4960,23.5680,23.2800,23.3340,1322303,1696694399999,30964911.5640,35877,576729,13511199.7500,0
1696694400000,23.3340,23.4380,23.2880,23.3440,777160,1696697999999,18152643.0480,24313,378464,8840716.0180,0
1696698000000,23.3430,23.3640,23.1100,23.2530,1274223,1696701599999,29622218.3830,35913,573357,13331866.5810,0
1696701600000,23.2530,23.3030,23.1670,23.2260,657596,1696705199999,15280674.2530,19537,341553,7937020.1600,0
1696705200000,23.2260,23.2260,23.0640,23.1170,872092,1696708799999,20170834.3310,27130,421538,9751205.6560,0
1696708800000,23.1170,23.2640,23.0970,23.2300,637749,1696712399999,14782259.6580,19180,374789,8686797.2330,0
1696712400000,23.2300,23.3200,23.2200,23.3020,381132,1696715999999,8867655.9120,12923,210835,4905895.9920,0
1696716000000,23.3020,23.3390,23.2350,23.2870,393160,1696719599999,9156490.4130,13185,189236,4407144.6180,0
1696719600000,23.2880,23.2980,23.2310,23.2790,304686,1696723199999,7087478.9730,9409,139229,3238609.8320,0
1696723200000,23.2790,23.3770,23.2420,23.3540,583544,1696726799999,13607938.4120,18249,303619,7081586.4850,0
1696726800000,23.3540,23.3750,23.1500,23.2940,925056,1696730399999,21504985.9970,25965,432925,10064544.7640,0
1696730400000,23.2940,23.5460,23.2850,23.4360,1144614,1696733999999,26823629.6220,32822,581245,13619552.8580,0
1696734000000,23.4350,23.6420,23.4110,23.5120,938839,1696737599999,22102952.1960,30813,527185,12414534.8770,0
1696737600000,23.5130,23.5390,23.3550,23.3710,643067,1696741199999,15075842.8230,21606,266797,6254236.1150,0
1696741200000,23.3710,23.4070,23.2400,23.3640,880598,1696744799999,20543574.4940,25689,440450,10275782.4670,0
1696744800000,23.3630,23.4480,23.2030,23.2400,747780,1696748399999,17450486.1240,21636,322566,7531613.1470,0
1696748400000,23.2390,23.3630,23.1760,23.3180,708697,1696751999999,16495016.4650,21539,365813,8515138.2350,0
1696752000000,23.3170,23.4700,23.2320,23.4080,894524,1696755599999,20903565.5050,25833,465478,10878596.5160,0
1696755600000,23.4090,23.5200,23.3760,23.4400,991582,1696759199999,23250954.5790,27005,451178,10580881.6160,0
1696759200000,23.4400,23.5040,23.1310,23.1810,1423771,1696762799999,33145437.9080,38505,686603,15981638.8390,0
1696762800000,23.1810,23.2640,23.1430,23.2150,766987,1696766399999,17793231.3750,24668,403163,9353957.7180,0
1696766400000,23.2150,23.3220,23.1490,23.1550,848655,1696769999999,19716233.0700,23811,401794,9337302.2880,0
1696770000000,23.1560,23.4090,23.0460,23.3080,1836391,1696773599999,42665461.7380,48616,894783,20794728.1940,0
1696773600000,23.3070,23.4090,23.2400,23.3650,841532,1696777199999,19628798.6750,25531,423867,9887422.4260,0
1696777200000,23.3650,23.4850,23.3130,23.4720,955769,1696780799999,22360438.7730,25152,491027,11488807.2900,0
1696780800000,23.4720,23.5500,23.3760,23.4140,1396672,1696784399999,32782091.7830,35233,701601,16469550.1300,0
1696784400000,23.4140,23.4500,23.3540,23.3710,646327,1696787999999,15120726.1420,19409,324318,7587783.5180,0
1696788000000,23.3700,23.3950,23.2480,23.3870,896670,1696791599999,20910677.8440,25068,451758,10535046.6280,0
1696791600000,23.3860,23.4410,23.2770,23.3130,613770,1696795199999,14333036.5930,17379,272571,6365084.1760,0
1696795200000,23.3120,23.4060,23.2620,23.4050,393182,1696798799999,9171690.0100,12671,220063,5133553.8830,0
1696798800000,23.4050,23.4730,23.3260,23.3260,464765,1696802399999,10877687.5090,16101,205205,4802217.1850,0
1696802400000,23.3270,23.3580,23.1960,23.2190,944894,1696805999999,21982404.8650,27351,483489,11248824.6760,0
1696806000000,23.2190,23.2830,23.1510,23.2040,578486,1696809599999,13423656.8310,17057,290856,6749513.9620,0
1696809600000,23.2040,23.2480,23.0660,23.1440,1160398,1696813199999,26862292.3450,29225,546266,12646439.6600,0
1696813200000,23.1450,23.2870,23.0790,23.2450,1094533,1696816799999,25359702.1410,27870,522432,12104595.0810,0
1696816800000,23.2450,23.3000,23.2070,23.2330,473054,1696820399999,11001434.0600,16432,237760,5529685.2870,0
1696820400000,23.2320,23.3140,23.1790,23.2380,704090,1696823999999,16362476.8480,17484,355697,8267676.8930,0
1696824000000,23.2380,23.3640,23.2190,23.2980,553311,1696827599999,12888178.6130,15876,279164,6502677.7300,0
1696827600000,23.2970,23.3450,23.2100,23.2100,433637,1696831199999,10092201.8490,12405,198498,4619418.3170,0
1696831200000,23.2110,23.2350,23.1620,23.2010,574920,1696834799999,13337503.2980,14691,275753,6397295.8430,0
1696834800000,23.2010,23.2030,22.8350,22.9720,2300047,1696838399999,52825953.3770,53560,1036543,23800188.9820,0
1696838400000,22.9730,22.9980,22.7210,22.8900,1908454,1696841999999,43660485.9980,44595,875540,20032094.3170,0
1696842000000,22.8910,22.9340,21.8200,22.3820,4525991,1696845599999,101751117.0920,123272,2041122,45925698.3170,0
1696845600000,22.3810,22.4950,22.2210,22.2500,2715002,1696849199999,60689853.9550,76431,1429907,31964139.2140,0
1696849200000,22.2500,22.2790,22.0760,22.1650,2189638,1696852799999,48584400.4580,74061,1111773,24671786.8710,0
1696852800000,22.1650,22.2900,22.0630,22.1640,1635153,1696856399999,36264479.5860,44980,858636,19047408.9030,0
1696856400000,22.1640,22.3260,22.1230,22.2950,1441335,1696859999999,32057588.5690,46076,840485,18698184.8940,0
1696860000000,22.2950,22.3740,22.1900,22.2340,1048234,1696863599999,23354704.6420,33002,525229,11704762.4730,0
1696863600000,22.2340,22.3300,22.1620,22.1870,970851,1696867199999,21594657.9150,26912,466952,10387615.4790,0
1696867200000,22.1870,22.2490,21.5000,22.0250,5789236,1696870799999,127029552.0690,142701,2756635,60516647.0930,0
1696870800000,22.0240,22.2270,21.8530,22.2240,2014410,1696874399999,44378935.4780,55888,991634,21852215.0470,0
1696874400000,22.2250,22.4190,22.1690,22.2200,1879989,1696877999999,41867296.0250,47504,970329,21612370.6090,0
1696878000000,22.2200,22.2490,22.1280,22.1850,1096295,1696881599999,24319459.4420,29365,531688,11795378.3220,0
1696881600000,22.1860,22.2370,22.0640,22.0780,673093,1696885199999,14900452.3150,19220,323869,7170057.0790,0
1696885200000,22.0780,22.1980,21.9710,22.1590,708148,1696888799999,15639235.3470,21638,356509,7878255.8680,0
1696888800000,22.1600,22.1830,22.0670,22.0760,480855,1696892399999,10637892.3660,15004,242224,5358250.8170,0
1696892400000,22.0750,22.1780,22.0150,22.0770,621975,1696895999999,13741297.5650,18491,320340,7078516.8750,0
1696896000000,22.0780,22.1570,21.8820,21.9440,1048209,1696899599999,23093246.7130,31683,502807,11078817.2760,0
1696899600000,21.9440,22.0350,21.8980,21.9630,758671,1696903199999,16664635.7470,22589,386973,8499925.9390,0
1696903200000,21.9630,22.2450,21.8710,22.2300,1005030,1696906799999,22144462.5520,28841,541101,11928174.9630,0
1696906800000,22.2290,22.2420,22.0880,22.1330,929210,1696910399999,20585124.4010,23105,448473,9935643.7570,0
1696910400000,22.1340,22.1500,22.0500,22.0720,409056,1696913999999,9035322.7310,13712,189479,4185542.6500,0
1696914000000,22.0720,22.1850,22.0290,22.1560,466113,1696917599999,10304143.8550,14541,242184,5354552.4670,0
1696917600000,22.1560,22.2980,22.1120,22.2950,653046,1696921199999,14501035.0130,18601,358600,7963518.0490,0
1696921200000,22.2950,22.3860,22.2540,22.3040,954069,1696924799999,21307303.3880,26326,462703,10333443.0460,0
1696924800000,22.3050,22.4370,22.2670,22.2750,1144474,1696928399999,25581814.5900,28591,551305,12325267.1120,0
1696928400000,22.2760,22.3560,22.2230,22.2920,947576,1696931999999,21117404.9010,25312,488278,10883066.8870,0
1696932000000,22.2930,22.3490,22.1600,22.1650,795248,1696935599999,17690471.2840,22426,364473,8108726.1700,0
1696935600000,22.1660,22.2170,22.0970,22.1170,1222550,1696939199999,27085853.4210,29539,644673,14284271.0610,0
1696939200000,22.1170,22.2140,22.0150,22.0660,1311617,1696942799999,29012862.8500,32089,694210,15359359.6980,0
1696942800000,22.0660,22.1930,22.0480,22.1770,1173307,1696946399999,25942992.6980,31067,604873,13375234.5800,0
1696946400000,22.1770,22.4770,22.0230,22.0970,2885664,1696949999999,64326661.6070,69035,1377704,30714547.1540,0
1696950000000,22.0970,22.1550,21.9110,21.9700,1960615,1696953599999,43190971.5760,52973,977574,21539893.3390,0
1696953600000,21.9700,22.0630,21.8090,21.8900,1940433,1696957199999,42559240.2770,52793,954830,20945745.8820,0
1696957200000,21.8910,21.9260,21.6760,21.7410,1901746,1696960799999,41420491.9270,51009,931999,20298951.4460,0
1696960800000,21.7420,21.8920,21.7040,21.8890,1092699,1696964399999,23823957.5140,29291,569103,12409231.8380,0
1696964400000,21.8880,22.0190,21.8510,22.0140,1106057,1696967999999,24259992.2090,31363,567052,12438623.0160,0
1696968000000,22.0130,22.0640,21.7820,21.9900,1005733,1696971599999,22053384.2050,30994,460180,10091717.5320,0
1696971600000,21.9900,22.0830,21.9220,22.0310,604680,1696975199999,13311353.9510,19815,276189,6080255.0060,0
1696975200000,22.0320,22.1780,22.0320,22.1350,578104,1696978799999,12791131.2510,18055,313059,6926912.7740,0
