open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751497200000,109095.60,109133.40,108682.50,108800.00,4842.230,1751500799999,527197750.92650,69034,1836.213,199879216.15200,0
1751500800000,108800.00,109075.10,108671.00,108884.90,4051.164,1751504399999,441038873.97340,73705,2258.823,245915518.38610,0
1751504400000,108884.90,109074.50,108760.10,108935.10,2161.075,1751507999999,235451833.42610,51695,1041.984,113529671.29980,0
1751508000000,108935.10,108935.20,108480.60,108676.60,4275.960,1751511599999,464527374.65500,75642,1713.824,186172068.29380,0
1751511600000,108676.70,108777.00,108575.00,108594.80,2372.875,1751515199999,257852143.97080,44211,1283.988,139539972.96930,0
1751515200000,108594.80,108948.00,108509.10,108738.50,3539.739,1751518799999,385069188.71250,58658,1764.239,191943906.86300,0
1751518800000,108738.50,109315.90,108738.50,109290.40,6236.572,1751522399999,680493515.12180,91112,3850.076,420051579.44030,0
1751522400000,109290.40,109516.30,109200.00,109419.90,3825.694,1751525999999,418373407.99960,75142,2046.204,223786617.28110,0
1751526000000,109419.90,109420.00,109092.40,109235.00,3201.203,1751529599999,349689687.52400,53753,1461.984,159706575.40650,0
1751529600000,109234.90,109530.20,109234.90,109325.20,3666.917,1751533199999,401221394.01560,60258,1754.040,191918821.42260,0
1751533200000,109325.10,110265.10,109325.10,109894.70,15190.337,1751536799999,1669541270.60210,201458,8773.339,964277539.65200,0
1751536800000,109894.60,109965.60,109558.20,109794.70,4523.330,1751540399999,496425345.28510,84343,2016.033,221256833.20770,0
1751540400000,109794.70,109799.80,109538.40,109551.00,2640.727,1751543999999,289486344.04430,48605,1283.611,140712118.35010,0
1751544000000,109551.10,109920.00,108706.00,109119.90,17216.438,1751547599999,1879965688.71370,235810,8525.169,931001773.20210,0
1751547600000,109120.00,110484.00,109071.90,110220.30,20283.595,1751551199999,2229202573.34880,314244,10841.674,1191667921.01020,0
1751551200000,110220.30,110450.00,109501.10,109670.00,13847.912,1751554799999,1522662580.12020,228144,6571.039,722531176.61400,0
1751554800000,109669.90,109792.90,109043.90,109089.80,9100.849,1751558399999,994968694.99100,158007,4553.939,497926318.66890,0
1751558400000,109089.90,109639.90,108966.00,109236.60,8390.481,1751561999999,916603275.53160,139376,4788.352,523133768.70420,0
1751562000000,109236.70,109614.70,109220.00,109504.80,2934.378,1751565599999,321169558.65980,55750,1595.333,174591004.58080,0
1751565600000,109504.80,109688.80,109268.10,109637.80,3154.984,1751569199999,345428166.48870,60092,1542.824,168939209.44330,0
1751569200000,109637.80,109865.90,109581.50,109743.90,3163.923,1751572799999,347208643.75580,67057,1707.176,187350574.37580,0
1751572800000,109743.80,109909.90,109711.20,109902.80,1852.732,1751576399999,203467443.64060,38207,961.141,105551272.88080,0
1751576400000,109902.80,109963.10,109631.30,109744.90,2621.813,1751579999999,287770523.34220,56927,1326.864,145636132.37860,0
1751580000000,109745.00,109828.80,109597.60,109656.00,1614.316,1751583599999,177068814.93180,36139,838.932,92022138.94180,0
1751583600000,109656.00,109777.70,109488.80,109545.20,1620.983,1751587199999,177643137.63860,34239,727.301,79701551.44090,0
1751587200000,109545.10,109665.60,109318.40,109422.50,2330.477,1751590799999,255203347.19720,46527,1045.742,114533258.55070,0
1751590800000,109422.40,109732.30,109393.40,109455.00,2391.825,1751594399999,261983244.71890,44835,1173.201,128515229.26850,0
1751594400000,109455.00,109455.10,109050.00,109138.00,3701.726,1751597999999,404282089.35780,70914,1631.927,178237934.70010,0
1751598000000,109138.00,109340.10,109069.00,109195.60,2235.171,1751601599999,244080426.45650,41809,1247.623,136243539.39360,0
1751601600000,109195.70,109283.20,108904.60,108938.20,3240.174,1751605199999,353349421.21060,52716,1314.342,143344231.03680,0
1751605200000,108938.20,109170.40,108866.00,108958.50,4029.519,1751608799999,439307473.79220,63965,2144.999,233870703.65450,0
1751608800000,108958.50,108985.70,108749.10,108982.60,3288.668,1751612399999,358001540.02950,65001,1492.732,162507190.22490,0
1751612400000,108982.60,109105.60,108661.00,108661.00,4907.501,1751615999999,533913275.58330,77040,2140.282,232884298.43030,0
1751616000000,108661.10,108845.30,108456.40,108710.00,7263.342,1751619599999,789280517.04800,89044,3426.435,372403482.53590,0
1751619600000,108710.00,109022.70,108710.00,108946.70,4692.551,1751623199999,511028212.99830,62212,2736.946,298064450.56740,0
1751623200000,108946.60,109018.60,108808.00,108849.10,2133.408,1751626799999,232350611.46190,39536,1089.814,118695372.22920,0
1751626800000,108849.10,109071.10,108800.00,108842.30,2545.510,1751630399999,277332180.59640,41485,1437.361,156606557.10000,0
1751630400000,108842.20,108929.30,108561.10,108684.70,3456.403,1751633999999,375853698.94580,54796,1782.197,193814841.98120,0
1751634000000,108684.60,108810.70,107911.00,107918.70,15719.814,1751637599999,1701854563.07600,195191,6398.697,692945289.42700,0
1751637600000,107918.70,108066.00,107436.00,107762.50,21128.112,1751641199999,2277251768.57660,279814,10456.902,1127273334.32230,0
1751641200000,107762.60,107900.00,107526.80,107534.70,8678.957,1751644799999,934745949.86120,140959,4063.712,437729596.96880,0
1751644800000,107534.60,107705.10,107291.20,107593.20,12182.141,1751648399999,1309436210.57260,166841,6018.685,647027788.80290,0
1751648400000,107593.20,107868.60,107581.70,107824.20,6089.808,1751651999999,656284891.00560,91353,2999.789,323276427.63960,0
1751652000000,107824.90,107831.20,107450.00,107450.00,4389.175,1751655599999,472449936.28770,66585,1991.268,214382444.28380,0
1751655600000,107450.10,107607.50,107200.00,107429.60,5631.695,1751659199999,604709649.90360,72997,2611.290,280420996.51860,0
1751659200000,107429.60,107760.00,107385.90,107635.60,2942.472,1751662799999,316664048.03390,46166,1554.706,167311998.09520,0
1751662800000,107635.60,107897.70,107635.50,107859.50,2936.693,1751666399999,316491364.81590,39495,1800.940,194095297.09280,0
1751666400000,107859.50,108229.00,107830.70,108197.90,4538.095,1751669999999,490469522.19660,70013,3004.544,324736201.36980,0
1751670000000,108197.90,108197.90,107884.50,107935.40,1852.610,1751673599999,200098991.53450,37868,685.565,74048047.51960,0
1751673600000,107935.30,108178.50,107883.10,108133.20,2039.197,1751677199999,220283075.23250,36828,1121.951,121201022.36720,0
1751677200000,108133.10,108133.20,107831.10,107939.80,1548.066,1751680799999,167102262.74830,33820,550.246,59394997.18860,0
1751680800000,107939.70,108045.50,107688.30,108018.60,2157.913,1751684399999,232762325.59450,42029,1095.027,118132799.40040,0
1751684400000,108018.60,108218.00,108018.50,108093.50,2170.859,1751687999999,234745351.18530,39438,1166.947,126186379.17950,0
1751688000000,108093.40,108368.10,107976.20,108077.80,2945.171,1751691599999,318558418.61000,46629,1647.039,178189972.75490,0
1751691600000,108077.80,108125.00,107954.50,108082.50,1377.346,1751695199999,148804067.93460,29445,609.745,65878165.82950,0
1751695200000,108082.60,108250.00,108010.70,108228.00,1708.048,1751698799999,184729195.09870,32544,1076.894,116468528.64100,0
1751698800000,108228.10,108228.10,107946.10,108000.90,1542.501,1751702399999,166672348.20240,29267,522.065,56406463.19320,0
1751702400000,108000.80,108074.00,107874.50,107974.40,1560.672,1751705999999,168490607.32240,32838,691.995,74714194.83080,0
1751706000000,107974.50,108087.80,107828.10,108033.60,1849.742,1751709599999,199610217.68970,39634,1001.495,108078234.01140,0
1751709600000,108033.50,108170.10,108009.00,108036.70,1498.090,1751713199999,161918888.48070,30152,836.407,90405183.65060,0
1751713200000,108036.70,108175.00,108036.60,108059.10,983.294,1751716799999,106304857.36420,24484,505.371,54637449.98260,0
1751716800000,108059.20,108110.80,107908.80,108106.10,1765.083,1751720399999,190622620.28790,33138,855.105,92349688.23060,0
1751720400000,108106.00,108194.40,108055.90,108077.50,1075.271,1751723999999,116251129.44920,25814,620.446,67080473.87670,0
1751724000000,108077.50,108180.00,108043.10,108150.00,1072.696,1751727599999,115987246.75070,24992,543.538,58770709.92620,0
1751727600000,108149.90,108150.00,107992.10,108012.70,1177.267,1751731199999,127211726.35420,23833,484.322,52335207.43710,0
1751731200000,108012.60,108070.00,107809.20,108059.30,2783.361,1751734799999,300411070.58270,44512,1374.733,148382988.49440,0
1751734800000,108059.40,108130.70,107884.30,108044.80,1326.204,1751738399999,143226656.58420,29288,742.111,80147297.68440,0
1751738400000,108044.90,108056.30,107911.20,107942.20,870.715,1751741999999,94006571.81880,23016,450.049,48588234.62040,0
1751742000000,107942.20,108124.90,107900.00,108092.10,1177.154,1751745599999,127157330.87970,23954,597.312,64516738.35610,0
1751745600000,108092.20,108115.50,107930.10,108036.60,1192.186,1751749199999,128778964.29010,21860,398.619,43056589.18900,0
1751749200000,108036.60,108097.80,108003.50,108028.80,983.024,1751752799999,106222499.23310,22539,554.683,59937276.49330,0
1751752800000,108028.70,108150.00,107997.70,108131.30,833.363,1751756399999,90075205.46750,23394,445.557,48158790.75150,0
1751756400000,108131.30,108183.80,108118.70,108153.40,1023.725,1751759999999,110721625.00500,21503,570.372,61689872.72660,0
1751760000000,108153.40,108195.40,108059.30,108159.10,1285.636,1751763599999,139026455.07280,22825,595.130,64357306.60030,0
1751763600000,108159.10,108159.20,108027.00,108155.40,883.850,1751767199999,95537102.59150,14841,474.798,51323881.44010,0
1751767200000,108155.30,108211.00,108000.00,108000.10,1217.458,1751770799999,131642910.10890,21222,519.191,56148104.90140,0
1751770800000,108000.00,108051.50,107968.10,107996.30,985.196,1751774399999,106401992.35800,21231,481.054,51954092.89120,0
1751774400000,107996.20,108056.50,107901.00,107936.10,914.847,1751777999999,98776896.98700,18557,419.678,45314416.79970,0
1751778000000,107936.10,107976.00,107905.10,107941.70,726.146,1751781599999,78381377.90760,16213,429.342,46344314.97420,0
1751781600000,107941.80,108180.00,107916.50,108072.90,1467.141,1751785199999,158562189.32190,27276,864.090,93389047.68330,0
1751785200000,108072.90,108149.60,107991.30,107991.30,816.175,1751788799999,88194057.99020,18874,366.979,39656103.88620,0
1751788800000,107991.40,108014.80,107912.90,107953.20,1384.353,1751792399999,149452042.83220,23685,644.443,69571755.56070,0
1751792400000,107953.20,108022.90,107762.00,107792.10,2834.010,1751795999999,305670558.67480,36157,1020.550,110070661.74060,0
1751796000000,107792.00,108087.20,107743.40,107936.00,2531.567,1751799599999,273169174.27010,36899,1513.585,163342153.80180,0
1751799600000,107936.00,108042.20,107903.20,108017.30,847.333,1751803199999,91482511.40650,18997,510.524,55118270.15350,0
1751803200000,108017.30,108200.00,107984.70,108193.10,2334.867,1751806799999,252403104.60100,33867,1364.222,147476562.52260,0
1751806800000,108193.10,109079.10,108140.00,108713.20,13513.183,1751810399999,1468175522.66400,191893,7861.771,854109154.04290,0
1751810400000,108713.20,108997.50,108550.00,108878.10,6418.742,1751813999999,698132997.80520,116549,3067.458,333667188.65330,0
1751814000000,108878.00,108933.90,108609.10,108856.80,3302.627,1751817599999,359297340.67330,62622,1444.176,157114111.37530,0
1751817600000,108856.80,108899.70,108646.00,108790.80,2226.624,1751821199999,242162642.80440,46732,1020.857,111021582.82650,0
1751821200000,108790.80,108917.00,108662.70,108865.10,1869.666,1751824799999,203416483.37440,36244,1000.508,108855361.05980,0
1751824800000,108865.00,108878.90,108209.60,108424.00,4750.409,1751828399999,515282094.14970,86979,1637.820,177626623.63940,0
1751828400000,108424.00,108583.00,108244.10,108493.80,2083.319,1751831999999,225897805.02970,45051,1130.151,122549622.14680,0
1751832000000,108493.80,108798.30,108477.90,108606.10,2119.093,1751835599999,230302454.68600,44406,1088.791,118320175.97670,0
1751835600000,108606.20,109684.70,108600.00,109161.80,10744.631,1751839199999,1174219162.19600,183648,6198.788,677398449.11080,0
1751839200000,109161.80,109486.40,109148.30,109184.80,3983.930,1751842799999,435480776.91560,90928,1944.880,212591002.37180,0
1751842800000,109184.70,109240.00,108921.90,109145.80,3147.800,1751846399999,343353834.90230,63181,1508.240,164500531.92200,0
1751846400000,109145.80,109239.00,108742.00,108778.60,3490.173,1751849999999,380300970.04810,73373,1418.113,154519238.47870,0
1751850000000,108778.70,109050.00,108622.60,108966.00,3298.475,1751853599999,359033405.97750,65719,1791.049,194951007.60120,0
1751853600000,108966.10,109476.80,108966.00,109308.10,5314.328,1751857199999,581030306.95110,78023,2870.002,313716375.38000,0
1751857200000,109308.10,109667.30,109308.10,109348.90,3539.630,1751860799999,387495047.30160,69441,1989.982,217869179.47220,0
1751860800000,109349.00,109409.70,109063.20,109063.20,2501.158,1751864399999,273141761.97520,48756,1023.193,111740764.91750,0
1751864400000,109063.20,109160.00,108968.00,109027.80,2501.879,1751867999999,272895201.91900,41796,1163.069,126859820.89170,0
1751868000000,109027.80,109125.00,108714.00,108733.10,3142.875,1751871599999,342257766.44750,51767,1442.738,157131890.97210,0
1751871600000,108733.10,109016.30,108611.00,109016.30,3358.598,1751875199999,365520150.67240,56833,1828.532,199031026.70650,0
1751875200000,109016.30,109041.20,108801.00,108961.40,2696.137,1751878799999,293688825.65780,44920,1153.536,125655410.12830,0
1751878800000,108961.30,108961.40,108700.10,108797.30,2432.236,1751882399999,264621379.93450,40226,990.336,107745231.48580,0
1751882400000,108797.30,108859.80,108620.30,108635.30,3860.815,1751885999999,419786905.92690,54302,2076.802,225825143.58500,0
1751886000000,108635.40,108773.30,108525.00,108599.90,3015.117,1751889599999,327560654.16640,48526,1516.232,164728364.87210,0
1751889600000,108599.80,108599.90,108265.10,108300.30,6081.157,1751893199999,659313525.99140,91348,3013.009,326659840.55620,0
1751893200000,108300.30,108537.90,107963.30,108478.60,11302.471,1751896799999,1223011691.12250,175736,5835.206,631511285.21700,0
1751896800000,108478.60,108612.20,107903.20,108158.10,8249.864,1751900399999,892576819.09170,152801,3750.728,405859536.31490,0
1751900400000,108158.50,108574.70,108158.50,108249.00,4729.103,1751903999999,512531996.85860,87080,2117.232,229464475.54910,0
1751904000000,108248.90,108460.80,107820.00,107932.60,8738.963,1751907599999,944601409.80540,156465,4638.809,501459688.58330,0
1751907600000,107932.60,108312.50,107750.00,107900.00,7487.276,1751911199999,808333309.67250,109910,3301.094,356428246.74660,0
1751911200000,107900.00,108064.50,107456.00,107976.10,7801.140,1751914799999,840148466.01360,107643,3517.925,378949511.86080,0
1751914800000,107976.10,108265.00,107949.00,107999.90,4529.387,1751918399999,489654018.45530,74001,2348.596,253900750.70200,0
1751918400000,107999.90,108100.00,107805.60,107815.70,2709.364,1751921999999,292421907.40300,50616,1247.499,134644570.20830,0
1751922000000,107815.80,108164.80,107728.50,108116.20,2527.427,1751925599999,272777323.15310,43331,1278.032,137940658.41720,0
1751925600000,108116.10,108135.10,107913.20,107965.90,1330.080,1751929199999,143645848.00020,33924,748.947,80883296.44570,0
1751929200000,107965.80,108250.10,107965.80,108203.90,1759.925,1751932799999,190334720.08500,32009,1078.384,116622252.11030,0
1751932800000,108203.90,108475.00,108136.10,108240.20,4053.631,1751936399999,438957540.36270,75874,2125.465,230164028.07850,0
1751936400000,108240.20,108240.30,107621.40,107650.00,4172.689,1751939999999,450277484.74990,74164,1765.986,190568346.73610,0
1751940000000,107650.10,107900.30,107400.00,107736.80,7419.834,1751943599999,798706910.53030,112299,3612.776,388983441.51690,0
1751943600000,107736.70,107971.30,107644.70,107852.60,2338.153,1751947199999,252119135.74620,42802,1371.722,147899115.30030,0
1751947200000,107852.50,107986.00,107696.50,107986.00,1847.249,1751950799999,199239947.90820,37204,1039.378,112116346.41840,0
1751950800000,107985.90,108180.00,107935.00,108159.10,2191.905,1751954399999,236841106.72040,40809,1257.996,135931650.52670,0
1751954400000,108159.20,108336.50,108079.10,108240.20,3051.923,1751957999999,330238957.28350,50924,1601.953,173348244.30370,0
1751958000000,108240.20,108445.80,108162.60,108440.70,3098.557,1751961599999,335667644.10460,45073,1837.489,199073760.97720,0
1751961600000,108440.70,108479.20,108203.50,108208.00,3190.353,1751965199999,345668291.51840,52548,1169.444,126716473.86120,0
1751965200000,108208.10,108448.10,108172.40,108405.70,2024.811,1751968799999,219356722.71000,36887,1115.165,120814149.54770,0
1751968800000,108405.70,108870.90,108359.80,108779.90,6444.686,1751972399999,700229803.54080,96875,3709.757,403047917.46240,0
1751972400000,108780.00,108964.10,108700.40,108713.10,4283.706,1751975999999,466245398.90460,70944,1895.231,206304861.40620,0
1751976000000,108713.20,108903.40,108640.80,108903.20,2886.766,1751979599999,313912661.76520,50319,1426.552,155144234.51510,0
1751979600000,108903.30,109180.00,108585.00,108977.60,7288.290,1751983199999,793764854.83180,127408,3571.555,389040848.28700,0
1751983200000,108977.60,109029.60,108191.40,108336.80,9900.445,1751986799999,1074622346.73950,173324,4322.623,469154073.96500,0
1751986800000,108336.70,108487.00,108151.00,108217.00,4068.668,1751990399999,440619355.81230,84674,2046.530,221644184.61670,0
1751990400000,108217.00,108499.00,108041.00,108391.60,5725.669,1751993999999,619961278.64280,93766,2952.082,319680741.01370,0
1751994000000,108391.70,109053.20,108387.90,108946.10,8877.446,1751997599999,965807135.33650,143804,4835.705,526078601.36170,0
1751997600000,108946.00,109115.40,108852.40,109111.50,3733.803,1752001199999,406972587.41550,67833,1822.310,198632780.01960,0
1752001200000,109111.60,109111.60,108677.90,108723.60,2538.154,1752004799999,276293081.86280,51778,1105.673,120338388.08270,0
1752004800000,108723.60,108900.00,108578.00,108578.00,1405.346,1752008399999,152781097.18260,32025,662.127,71989902.59630,0
1752008400000,108578.10,108928.00,108570.10,108847.10,2196.135,1752011999999,238849742.78410,39744,931.008,101242868.94310,0
1752012000000,108847.10,108922.70,108749.80,108861.10,1042.991,1752015599999,113512455.39710,28864,558.943,60832883.21280,0
1752015600000,108861.20,108924.90,108763.60,108873.10,1374.817,1752019199999,149684687.42400,28349,710.608,77369242.07610,0
1752019200000,108873.20,108913.90,108707.40,108890.00,1646.991,1752022799999,179207346.27580,33873,776.945,84538626.57430,0
1752022800000,108890.00,109107.40,108666.00,108730.10,4441.240,1752026399999,483590078.62860,60981,2181.949,237651056.70970,0
1752026400000,108730.00,108799.00,108548.40,108577.60,1925.765,1752029999999,209262095.10740,37247,845.235,91860285.09010,0
1752030000000,108577.50,108633.00,108284.20,108311.90,3587.546,1752033599999,388911155.95630,59164,1676.489,181714959.41500,0
1752033600000,108311.90,108522.00,108273.50,108500.00,2899.828,1752037199999,314326104.96910,45540,1567.998,169961762.36970,0
1752037200000,108500.00,108900.00,108428.70,108729.10,4099.405,1752040799999,445557807.76590,66786,2163.802,235158266.33800,0
1752040800000,108729.00,108813.40,108620.10,108789.00,1773.249,1752044399999,192760438.17430,33248,858.720,93350592.81710,0
1752044400000,108789.00,108829.00,108622.10,108674.80,1226.430,1752047999999,133337486.76410,26643,576.947,62726163.92340,0
1752048000000,108674.70,108799.00,108601.00,108612.20,1752.869,1752051599999,190541886.78760,32976,788.129,85664966.64980,0
1752051600000,108612.30,108737.30,108510.00,108703.60,1920.572,1752055199999,208576347.11430,33785,946.731,102820736.33860,0
1752055200000,108703.60,108850.10,108654.20,108850.10,1533.184,1752058799999,166768121.36170,31085,814.320,88579840.09710,0
1752058800000,108850.10,109074.00,108850.00,109008.30,4337.750,1752062399999,472734147.65700,68163,2070.789,225675378.56000,0
1752062400000,109008.30,109472.00,108929.10,109286.70,9961.526,1752065999999,1089090677.83040,136753,5474.330,598415984.10600,0
1752066000000,109286.60,109738.50,109072.20,109136.90,13260.997,1752069599999,1451773576.37080,179439,6833.403,748260436.12550,0
1752069600000,109136.80,109429.90,108429.00,108840.00,15424.001,1752073199999,1678515094.80060,223019,7882.090,857724841.40260,0
1752073200000,108840.10,109175.30,108749.10,109020.00,5585.174,1752076799999,608579139.36800,92520,2852.340,310791908.25060,0
1752076800000,109019.90,109430.00,108975.90,109350.00,4041.180,1752080399999,441345711.07980,76875,2072.045,226294974.55430,0
1752080400000,109350.00,109413.80,108979.60,109108.40,3619.848,1752083999999,395106517.67910,67056,1632.252,178146737.64570,0
1752084000000,109108.40,109537.00,109084.40,109485.60,5196.150,1752087599999,568491928.19150,83012,2892.429,316436895.95300,0
1752087600000,109485.60,112036.80,109446.00,111718.80,42985.839,1752091199999,4769043444.62360,565784,25604.070,2839979240.37650,0
1752091200000,111718.80,111931.50,110508.00,110675.80,19495.737,1752094799999,2168006699.84880,302254,8831.800,982102442.63500,0
1752094800000,110675.80,111239.00,110627.20,110785.80,7896.780,1752098399999,876507138.56340,127003,3913.109,434321949.29040,0
1752098400000,110785.70,111378.30,110781.90,111327.90,4945.648,1752101999999,549899804.31970,94568,2591.680,288164214.70160,0
1752102000000,111328.00,111483.60,111178.90,111199.90,4277.022,1752105599999,476268886.66100,70848,2077.501,231361648.68300,0
1752105600000,111199.80,111286.90,110863.20,110868.60,3438.826,1752109199999,382023237.45080,65543,1517.448,168588042.48110,0
1752109200000,110868.70,111320.20,110834.60,111148.30,3150.773,1752112799999,349976645.43130,55917,1912.760,212466520.64190,0
1752112800000,111148.30,111548.30,111088.00,111178.40,4160.178,1752116399999,463050079.72780,68483,2226.096,247801511.51910,0
1752116400000,111178.40,111183.30,110937.50,111028.20,2312.372,1752119999999,256803479.42950,40964,1061.229,117851466.02230,0
1752120000000,111028.30,111146.10,110905.30,111106.90,2164.563,1752123599999,240342332.68350,38808,1163.668,129213320.44250,0
1752123600000,111106.90,111127.60,110894.20,111058.40,2505.715,1752127199999,278082201.48690,37711,1360.715,151015369.86350,0
1752127200000,111058.40,111270.00,111050.40,111184.70,2199.533,1752130799999,244507774.71030,48390,1051.968,116939372.70440,0
1752130800000,111184.70,111399.70,111085.70,111186.10,3633.956,1752134399999,404325899.21800,68036,1642.494,182760691.78070,0
1752134400000,111186.20,111370.30,111082.60,111185.20,2636.566,1752137999999,293223057.12410,46577,1182.608,131521149.19190,0
1752138000000,111185.20,111215.20,110970.50,110997.80,2382.992,1752141599999,264726686.88630,43611,1219.845,135518643.81670,0
1752141600000,110997.80,111059.70,110800.00,111036.80,4940.044,1752145199999,548077936.91340,54506,2079.758,230754921.27960,0
1752145200000,111036.70,111137.90,110915.40,110972.20,2407.382,1752148799999,267287099.20130,43462,1124.396,124845391.82100,0
