1586095200000,6794.32,6794.92,6763.42,6769.54,7417.289,1586098799999,50280644.12491,21214,3502.223,23744167.17258,0
1586098800000,6769.45,6800.00,6760.00,6779.80,7462.302,1586102399999,50612198.36569,20982,4069.732,27605261.43662,0
1586102400000,6779.96,6792.94,6760.00,6782.48,8304.024,1586105999999,56284596.45422,22885,4111.608,27872782.33485,0
1586106000000,6782.48,6853.15,6668.02,6793.55,39039.922,1586109599999,263240729.34633,88380,19479.818,131431513.17155,0
1586109600000,6793.55,6815.00,6772.60,6789.86,10938.505,1586113199999,74278158.24480,30474,6028.085,40934163.34368,0
1586113200000,6789.65,6809.68,6781.02,6788.37,5961.240,1586116799999,40509501.24480,19876,3574.095,24289157.64267,0
1586116800000,6788.19,6790.00,6722.76,6749.28,12914.051,1586120399999,87243693.28523,34773,6613.592,44685745.75634,0
1586120400000,6748.79,6795.00,6716.74,6753.29,8770.450,1586123999999,59232223.23044,25959,4550.879,30738984.56681,0
1586124000000,6753.30,6807.05,6750.00,6794.78,11622.068,1586127599999,78798168.45754,36138,6462.029,43822809.56695,0
1586127600000,6794.77,6802.00,6761.60,6768.90,7312.184,1586131199999,49566941.98071,23217,3807.371,25812719.98406,0
1586131200000,6768.90,6873.90,6760.00,6862.44,22087.262,1586134799999,150687038.15509,60290,12398.221,84602056.97922,0
1586134800000,6862.80,6887.20,6824.93,6837.60,12260.273,1586138399999,83938542.14002,34148,6066.285,41549948.28688,0
1586138400000,6837.59,6845.22,6796.71,6822.39,6859.408,1586141999999,46801727.35899,25731,3214.440,21935847.41355,0
1586142000000,6822.39,6848.00,6820.21,6840.83,5152.264,1586145599999,35225225.87559,21312,3044.496,20815162.50566,0
1586145600000,6840.85,6957.78,6839.90,6938.12,24887.637,1586149199999,171805755.24714,65226,14181.409,97895934.42779,0
1586149200000,6938.10,7000.00,6910.00,6988.99,20018.714,1586152799999,139183071.32802,56501,11511.392,80068069.77779,0
1586152800000,6988.96,7100.00,6957.68,7073.27,32688.271,1586156399999,229828549.43844,80865,18767.945,131969003.19360,0
1586156400000,7074.42,7099.00,6954.14,7024.02,26269.112,1586159999999,184577805.86554,71576,12655.002,88930541.26119,0
1586160000000,7024.45,7077.77,7010.64,7035.31,17260.787,1586163599999,121693212.45423,53906,8973.135,63275050.73768,0
1586163600000,7035.31,7141.18,7029.00,7097.98,30039.580,1586167199999,213244184.32152,79334,16210.814,115081097.39028,0
1586167200000,7097.86,7142.04,7065.16,7071.36,18844.283,1586170799999,133873436.02858,59211,10070.705,71552718.47311,0
1586170800000,7070.97,7116.82,7066.19,7095.36,11382.772,1586174399999,80749425.09741,37629,6175.156,43810722.50767,0
1586174400000,7095.09,7159.69,7092.55,7129.90,18485.613,1586177999999,131690643.96994,55415,9829.915,70046043.38992,0
1586178000000,7129.80,7155.00,7026.77,7094.48,25972.480,1586181599999,184347266.71464,75516,12036.096,85463762.76100,0
1586181600000,7094.40,7116.49,7053.39,7096.04,14599.237,1586185199999,103405390.51693,51115,6913.725,48980170.95597,0
1586185200000,7096.10,7142.39,7080.20,7139.13,14785.982,1586188799999,105166889.95402,43409,8369.805,59535671.46935,0
1586188800000,7138.74,7180.00,7070.00,7139.77,26047.713,1586192399999,185826393.47973,68868,13655.413,97453252.28717,0
1586192400000,7139.91,7217.67,7130.00,7201.68,27289.995,1586195999999,195858186.90157,66176,15031.110,107914608.94731,0
1586196000000,7200.15,7246.41,7170.00,7236.53,16888.066,1586199599999,121735598.12000,45528,9130.207,65837152.69324,0
1586199600000,7236.73,7302.00,7218.34,7263.84,31593.787,1586203199999,229670402.87732,74569,17070.139,124128050.58426,0
1586203200000,7263.15,7284.54,7185.52,7212.23,19896.625,1586206799999,143850021.91799,51597,9338.516,67519197.96247,0
1586206800000,7211.38,7283.94,7200.00,7282.27,10504.723,1586210399999,76180222.18243,29469,5704.512,41372320.73834,0
1586210400000,7282.69,7283.64,7230.00,7260.59,8508.130,1586213999999,61737111.49208,24362,3892.700,28248983.99349,0
1586214000000,7260.76,7370.00,7235.35,7325.73,19008.299,1586217599999,138579212.16519,47400,11172.145,81473757.06019,0
1586217600000,7325.73,7450.00,7299.40,7362.37,40967.473,1586221199999,302670295.18099,90948,21224.257,156829317.10588,0
1586221200000,7362.54,7412.61,7327.04,7345.64,14763.084,1586224799999,108955189.48154,36344,7130.251,52644407.94429,0
1586224800000,7345.35,7371.62,7250.51,7307.30,19836.555,1586228399999,144959367.79159,47888,9568.658,69948453.82621,0
1586228400000,7307.30,7323.00,7258.32,7318.36,12778.869,1586231999999,93093237.71390,32219,7007.091,51058929.96720,0
1586232000000,7318.23,7319.99,7221.50,7247.72,14306.689,1586235599999,103922002.76487,39367,6516.243,47331073.43152,0
1586235600000,7247.48,7293.64,7238.96,7272.78,9433.117,1586239199999,68581473.03373,25572,5080.647,36935356.18539,0
1586239200000,7272.90,7305.80,7253.00,7303.42,9474.170,1586242799999,68935768.99388,25978,5191.149,37784453.58310,0
1586242800000,7303.43,7385.13,7292.76,7372.29,19230.197,1586246399999,141215662.95228,48000,10216.506,75024167.03753,0
1586246400000,7372.88,7379.57,7312.41,7353.35,14120.343,1586249999999,103740811.74549,35968,6994.792,51397490.87421,0
1586250000000,7353.59,7372.00,7332.25,7367.98,9211.244,1586253599999,67722999.40529,25234,4785.600,35187298.03199,0
1586253600000,7368.04,7439.00,7362.00,7416.96,20134.267,1586257199999,149008736.97961,54172,11439.878,84667651.88711,0
1586257200000,7416.90,7416.90,7360.00,7380.00,16852.300,1586260799999,124549081.05957,45729,7595.390,56144388.68044,0
1586260800000,7380.00,7457.00,7289.39,7333.56,33523.602,1586264399999,247206645.18622,81548,16421.810,121177926.19726,0
1586264400000,7334.70,7389.00,7330.33,7345.01,13834.816,1586267999999,101852861.53798,40951,7061.057,51986729.98889,0
1586268000000,7345.45,7348.19,7253.05,7278.41,24699.168,1586271599999,180277687.07493,61359,11902.370,86893252.49415,0
1586271600000,7277.66,7339.68,7275.57,7312.81,13095.379,1586275199999,95728420.83234,39471,6835.638,49967692.43029,0
1586275200000,7312.81,7381.53,7309.18,7364.33,14038.403,1586278799999,103271231.85743,43688,7712.316,56735411.73965,0
1586278800000,7363.81,7370.00,7316.00,7345.39,9095.726,1586282399999,66761054.19988,28309,4252.794,31215713.00690,0
1586282400000,7345.04,7350.00,7277.68,7300.58,13823.620,1586285999999,101007020.27647,36017,6517.114,47626627.38205,0
1586286000000,7301.24,7354.99,7280.19,7284.44,14478.440,1586289599999,105975225.84718,37960,7158.315,52409979.92472,0
1586289600000,7284.29,7289.05,7070.43,7117.05,44796.470,1586293199999,320510586.92147,99815,19066.229,136384043.52305,0
1586293200000,7117.03,7217.00,7079.68,7168.46,17241.582,1586296799999,123298764.65244,43381,9164.361,65548421.24802,0
1586296800000,7167.40,7197.77,7125.00,7168.48,11460.705,1586300399999,82156396.41841,30731,6626.602,47507647.31424,0
1586300400000,7168.53,7210.00,7157.39,7192.90,8375.821,1586303999999,60148169.99782,24606,4239.616,30446767.98338,0
1586304000000,7192.90,7210.00,7145.14,7153.32,11276.472,1586307599999,80997273.24554,30779,5427.921,38985729.44210,0
1586307600000,7152.94,7188.00,7152.72,7160.02,5511.285,1586311199999,39527659.23253,18097,2737.268,19634112.11638,0
1586311200000,7160.30,7278.97,7157.10,7262.37,15065.718,1586314799999,108945327.82958,39170,9203.773,66545666.03677,0
1586314800000,7262.38,7385.52,7258.49,7348.71,23636.073,1586318399999,173267088.68745,61700,13171.123,96552065.48690,0
1586318400000,7349.52,7370.00,7323.30,7351.26,10646.029,1586321999999,78222749.17247,28213,5780.681,42479420.59400,0
1586322000000,7351.24,7412.00,7321.00,7407.19,12568.756,1586325599999,92561413.16051,33142,7159.422,52747013.37738,0
1586325600000,7407.35,7417.83,7280.00,7314.91,20638.223,1586329199999,151461404.91529,51291,8823.532,64771038.48074,0
1586329200000,7314.87,7347.00,7295.00,7319.55,10612.114,1586332799999,77709128.82286,30926,5293.907,38773206.01859,0
1586332800000,7319.58,7329.16,7256.00,7287.84,15774.970,1586336399999,115015730.07105,37113,7484.914,54580905.92115,0
1586336400000,7288.00,7320.00,7264.00,7296.25,12218.332,1586339999999,89099357.06814,35448,7226.844,52706206.46137,0
1586340000000,7297.00,7343.46,7210.46,7245.93,21033.778,1586343599999,152960914.18761,54423,9423.542,68571424.79192,0
1586343600000,7245.92,7299.17,7230.00,7287.30,12360.222,1586347199999,89736980.50225,34403,6676.531,48484832.94822,0
1586347200000,7287.30,7338.30,7220.28,7275.14,20578.246,1586350799999,149797523.97868,58031,10511.203,76541678.31089,0
1586350800000,7275.31,7306.18,7192.00,7217.99,17651.505,1586354399999,128094015.23153,55198,7613.345,55279669.84206,0
1586354400000,7217.99,7269.44,7216.40,7267.67,12245.438,1586357999999,88770834.15563,39854,6347.068,46013673.10098,0
1586358000000,7267.50,7299.00,7252.00,7273.79,10782.423,1586361599999,78442038.89743,38208,5617.235,40870342.53028,0
1586361600000,7273.81,7332.00,7250.00,7319.15,19804.923,1586365199999,144438382.54212,61089,11228.422,81902016.51498,0
1586365200000,7319.28,7347.59,7290.99,7304.60,12803.329,1586368799999,93709310.01525,45322,5965.706,43668362.21428,0
1586368800000,7304.80,7331.00,7290.00,7316.00,7365.577,1586372399999,53868612.01003,35534,4043.863,29578384.71513,0
1586372400000,7316.09,7333.00,7260.00,7302.54,14854.181,1586375999999,108297129.06064,60198,7200.457,52506661.44212,0
1586376000000,7303.21,7359.47,7301.73,7313.68,13074.693,1586379599999,95857223.98634,51068,6485.346,47556591.21065,0
1586379600000,7314.59,7355.00,7282.00,7318.89,10410.497,1586383199999,76239331.53578,35295,5000.565,36631272.19474,0
1586383200000,7318.88,7376.62,7307.00,7354.93,9398.595,1586386799999,69023993.16016,35029,5150.462,37834656.43846,0
1586386800000,7355.50,7390.00,7337.47,7357.66,12288.196,1586390399999,90487528.84771,37549,6319.205,46544767.78251,0
1586390400000,7357.15,7365.69,7320.00,7343.93,9884.674,1586393999999,72592124.06117,31360,4950.430,36357990.84383,0
1586394000000,7344.14,7347.92,7285.00,7308.72,10847.366,1586397599999,79344049.16689,28711,5108.291,37369071.93396,0
1586397600000,7309.07,7320.89,7292.09,7314.37,5950.021,1586401199999,43482712.04063,18424,3240.181,23681611.01186,0
1586401200000,7314.37,7314.89,7256.00,7281.38,9708.923,1586404799999,70681457.25677,25765,4703.570,34244730.81150,0
1586404800000,7280.76,7292.97,7235.51,7282.32,12180.204,1586408399999,88426273.89031,30347,6408.276,46534853.52745,0
1586408400000,7283.05,7306.83,7270.00,7303.88,6650.559,1586411999999,48463892.78292,19942,3614.607,26344130.63134,0
1586412000000,7303.83,7319.00,7289.44,7312.00,6877.917,1586415599999,50248750.21252,19258,3653.931,26696662.25450,0
1586415600000,7312.00,7332.86,7282.00,7325.57,8004.315,1586419199999,58510222.06316,23947,4356.249,31848603.99286,0
1586419200000,7325.57,7345.00,7307.28,7324.88,9959.043,1586422799999,73006778.45261,31590,5374.788,39407656.81316,0
1586422800000,7324.88,7324.88,7289.39,7289.39,7870.045,1586426399999,57505603.44874,25771,3609.959,26379367.94961,0
1586426400000,7289.39,7310.00,7272.15,7303.51,7457.354,1586429999999,54414557.80670,25420,3827.437,27934504.53032,0
1586430000000,7303.77,7323.00,7135.97,7179.77,25137.714,1586433599999,181867771.26807,65180,10251.648,74203649.00859,0
1586433600000,7180.00,7303.84,7105.98,7296.36,43307.519,1586437199999,312327162.84168,103036,23516.083,169720375.62345,0
1586437200000,7296.92,7339.43,7272.00,7322.34,21955.163,1586440799999,160443923.00053,62669,11847.721,86596623.27271,0
1586440800000,7322.15,7345.00,7283.46,7318.22,20208.050,1586444399999,147718846.26888,54467,10536.728,77045238.52208,0
1586444400000,7317.96,7320.00,7243.00,7277.90,15647.050,1586447999999,113944124.29776,43732,7045.629,51322636.83123,0
1586448000000,7277.51,7296.18,7260.05,7276.49,8866.619,1586451599999,64538148.64390,27095,4780.745,34801916.30764,0
1586451600000,7276.50,7310.01,7267.11,7290.54,10325.797,1586455199999,75304699.10775,29234,5358.790,39083550.22283,0
1586455200000,7290.55,7291.54,7225.09,7253.45,15298.674,1586458799999,111064175.34639,40594,6510.518,47271563.20970,0
1586458800000,7253.43,7273.00,7240.00,7258.00,9369.477,1586462399999,67973144.91193,39235,4975.429,36100589.90105,0
1586462400000,7258.01,7300.00,7236.20,7289.82,10055.247,1586465999999,73050023.93053,34016,5099.403,37061887.85093,0
1586466000000,7290.00,7310.00,7261.06,7308.40,6982.144,1586469599999,50890815.85561,24528,3749.275,27333007.80419,0
1586469600000,7308.03,7311.76,7278.57,7306.10,5221.315,1586473199999,38098007.56343,20325,2774.351,20244891.92130,0
1586473200000,7305.08,7310.00,7270.00,7278.65,5873.391,1586476799999,42794519.17406,19592,2905.843,21173298.59384,0
1586476800000,7278.83,7290.00,7247.15,7288.01,9939.260,1586480399999,72250795.06864,27404,5051.054,36724196.85436,0
1586480400000,7288.06,7288.22,7251.00,7258.07,6314.741,1586483999999,45880559.72215,23706,3040.452,22089594.37565,0
1586484000000,7258.16,7268.84,7203.97,7247.64,13025.842,1586487599999,94286261.28151,43884,5413.870,39194747.05304,0
1586487600000,7247.74,7249.00,7155.00,7172.94,17057.817,1586491199999,122830249.55166,53940,7913.637,57006581.77216,0
1586491200000,7172.69,7173.03,7074.53,7137.70,30162.185,1586494799999,215005585.85396,87412,14005.997,99867192.71394,0
1586494800000,7137.66,7137.76,6900.00,6952.11,52104.534,1586498399999,363940149.04442,129361,22867.273,159633302.19522,0
1586498400000,6952.69,6998.40,6929.29,6955.01,20183.279,1586501999999,140667465.60244,64117,9825.395,68497737.80572,0
1586502000000,6955.01,6957.80,6860.00,6919.58,28701.751,1586505599999,198340927.51363,85309,13634.619,94227010.93635,0
1586505600000,6919.58,6966.07,6871.00,6918.39,18414.757,1586509199999,127511959.09107,64961,9932.308,68784118.56758,0
1586509200000,6918.39,6940.59,6851.00,6923.98,18394.864,1586512799999,126955548.61904,68144,8872.691,61268602.14199,0
1586512800000,6923.21,6949.00,6897.10,6934.41,11379.353,1586516399999,78792432.08224,48359,5588.663,38704221.65816,0
1586516400000,6934.41,6937.05,6891.46,6899.42,9702.132,1586519999999,67057548.72712,45548,4368.560,30196895.01191,0
1586520000000,6899.43,6928.82,6883.00,6921.43,10015.231,1586523599999,69202400.35234,41079,5142.943,35543602.61275,0
