1635944400000,62523.74,62726.67,61673.91,61874.37,21954.892,1635947999999,1364227279.51235,236258,9926.442,616934161.95443,0
1635948000000,61870.19,62141.69,61623.56,61992.34,12710.001,1635951599999,787054358.78480,151542,6567.203,406717194.85070,0
1635951600000,61992.34,62241.96,61750.01,62210.59,7987.959,1635955199999,495331044.64675,99843,3959.373,245564815.61505,0
1635955200000,62210.59,62557.04,62029.62,62188.29,9649.188,1635958799999,601327806.89008,111771,4750.856,296140789.64573,0
1635958800000,62188.29,62743.07,62106.76,62520.01,8084.515,1635962399999,505033472.00200,93542,4422.095,276223176.18385,0
1635962400000,62520.02,63325.04,60300.00,63231.77,40378.145,1635965999999,2505697311.93184,427913,19258.561,1196409872.25904,0
1635966000000,63231.76,63431.07,62830.21,62859.51,10382.566,1635969599999,655556203.17694,116450,4191.343,264662389.29080,0
1635969600000,62859.60,63085.76,62760.34,62790.01,4547.852,1635973199999,285976648.61411,63597,2403.357,151149634.33667,0
1635973200000,62790.92,63277.12,62784.37,63174.27,4399.321,1635976799999,277347268.77434,71236,2420.415,152568666.58936,0
1635976800000,63174.28,63242.71,62800.02,62848.98,4872.774,1635980399999,306777680.08834,63439,2138.157,134615846.10443,0
1635980400000,62848.99,63171.09,62814.00,62946.45,4705.170,1635983999999,296338464.63601,47933,2433.483,153262214.29898,0
1635984000000,62946.45,63149.00,62810.00,62910.89,4701.744,1635987599999,296073667.75080,58828,2138.583,134681845.57297,0
1635987600000,62910.90,62924.30,62306.96,62400.00,7436.165,1635991199999,465429086.62550,84252,3083.715,193022890.90250,0
1635991200000,62400.00,62619.00,62237.00,62611.46,3705.040,1635994799999,231464325.48537,51799,2028.326,126750067.06182,0
1635994800000,62611.46,62655.55,62335.88,62475.04,3474.638,1635998399999,217097710.33835,44099,1595.305,99683338.31435,0
1635998400000,62475.00,62880.00,62455.93,62733.65,5561.236,1636001999999,348805332.56121,57611,2875.014,180310994.57491,0
1636002000000,62733.64,62800.00,62400.33,62447.08,3545.328,1636005599999,221816404.65714,46619,1588.919,99413747.10540,0
1636005600000,62447.08,62722.00,62409.02,62531.03,3943.912,1636009199999,246620543.94699,51619,2003.606,125301749.79364,0
1636009200000,62531.34,62669.65,61850.10,61899.68,10701.904,1636012799999,665958951.38660,103433,4473.354,278412114.53033,0
1636012800000,61899.68,62376.51,61620.00,61672.33,14105.902,1636016399999,873472206.77008,147060,7036.869,435827997.94028,0
1636016400000,61672.33,61891.89,61344.01,61827.61,9794.448,1636019999999,603470260.40811,117385,4771.186,294047767.91822,0
1636020000000,61827.61,62041.47,61667.00,61961.73,6690.249,1636023599999,413848175.34405,76033,3526.308,218145352.22766,0
1636023600000,61961.73,62040.73,61300.00,61508.56,7683.105,1636027199999,473426597.47178,96623,3366.104,207403584.17802,0
1636027200000,61511.34,61935.00,61353.57,61927.12,5678.410,1636030799999,350160680.45598,77955,3081.815,190047078.64835,0
1636030800000,61927.11,62280.00,61620.00,62155.53,10489.138,1636034399999,649623656.58043,112329,5385.156,333533232.44977,0
1636034400000,62155.54,62414.62,61721.14,61817.46,9553.599,1636037999999,593820842.62327,120675,4344.109,270054450.99695,0
1636038000000,61817.11,61872.00,60833.20,61098.91,23986.919,1636041599999,1468309334.52488,250237,10971.554,671623361.05933,0
1636041600000,61099.97,61380.00,60884.00,61220.50,12058.498,1636045199999,737047276.56461,130507,5929.694,362485266.28672,0
1636045200000,61220.50,61319.00,60800.00,60915.00,8705.498,1636048799999,531496319.62205,97487,3774.877,230479021.36773,0
1636048800000,60915.01,61443.19,60745.22,60785.44,10872.612,1636052399999,664240220.27141,118386,5093.612,311259145.57605,0
1636052400000,60785.29,61330.00,60703.00,61286.00,5960.220,1636055999999,363998735.17432,81253,3090.393,188705112.27705,0
1636056000000,61286.08,61583.77,61113.79,61350.50,4925.429,1636059599999,302152314.53346,69488,2587.103,158717729.22042,0
1636059600000,61350.50,61497.98,61163.13,61383.14,2902.823,1636063199999,178144476.28514,49175,1293.683,79408988.74682,0
1636063200000,61383.15,61428.59,61035.15,61192.74,4097.907,1636066799999,250970267.06982,52397,1840.727,112715663.54102,0
1636066800000,61192.74,61541.13,61115.83,61431.86,4102.355,1636070399999,251802150.02003,52415,2183.221,134008217.84741,0
1636070400000,61433.90,61548.89,60863.62,60929.21,5936.305,1636073999999,363432226.34660,73912,2533.829,155183619.27776,0
1636074000000,60929.21,61900.00,60900.09,61838.58,7272.239,1636077599999,446795833.49352,85983,4305.236,264523335.51392,0
1636077600000,61838.58,61955.05,61660.97,61660.97,6092.052,1636081199999,376635295.32156,73106,2776.021,171637915.25961,0
1636081200000,61660.97,62389.31,61660.97,62243.11,9352.456,1636084799999,581264501.82712,106070,5223.087,324574879.98325,0
1636084800000,62243.10,62357.00,62118.16,62136.61,4593.170,1636088399999,285773489.57712,67283,2132.298,132683600.94253,0
1636088400000,62136.61,62230.00,61914.91,62223.25,3864.537,1636091999999,239874718.71242,61098,1692.301,105065794.39887,0
1636092000000,62223.25,62671.48,62173.73,62217.14,7596.191,1636095599999,474137343.98601,104805,3784.590,236249929.05320,0
1636095600000,62217.14,62533.62,62151.10,62183.90,4726.346,1636099199999,294575563.30798,70828,2412.955,150386422.67449,0
1636099200000,62183.91,62284.48,62013.98,62263.89,5327.292,1636102799999,331008012.19035,69898,2784.804,173042666.79192,0
1636102800000,62261.33,62309.34,61500.00,61760.00,9209.414,1636106399999,569672609.35340,114936,3369.123,208452397.08541,0
1636106400000,61760.01,61830.65,61506.32,61635.19,4964.617,1636109999999,306138797.52441,75035,2403.782,148252077.36446,0
1636110000000,61635.19,61872.03,61235.00,61311.01,10736.650,1636113599999,660565175.60488,134625,5443.416,334995965.09431,0
1636113600000,61311.03,61608.64,61200.00,61543.42,7106.269,1636117199999,436448006.43176,94823,3749.391,230284385.25481,0
1636117200000,61543.43,62000.00,61477.09,61833.41,8046.215,1636120799999,496751324.71071,100486,4223.262,260759300.16662,0
1636120800000,61833.41,61920.00,61260.00,61310.40,8156.542,1636124399999,501814914.28866,94141,3139.998,193240931.08295,0
1636124400000,61310.41,61374.85,60762.00,60832.80,16070.721,1636127999999,980448223.26260,180389,7514.119,458491207.68339,0
1636128000000,60832.80,61089.27,60777.00,60946.49,6934.611,1636131599999,422566818.88134,90359,3551.809,216453467.82999,0
1636131600000,60946.49,61177.00,60831.80,61034.10,5636.349,1636135199999,343749273.58428,68467,2993.852,182613588.85093,0
1636135200000,61033.41,61500.00,60965.00,61264.01,6814.217,1636138799999,417361873.65612,81500,3945.411,241681229.23590,0
1636138800000,61264.00,61268.73,60848.64,61152.78,4455.001,1636142399999,272152796.99199,66214,1812.975,110781644.20511,0
1636142400000,61152.78,61165.64,60781.39,61012.19,4220.957,1636145999999,257205647.20514,69011,2104.758,128264689.56033,0
1636146000000,61012.19,61279.23,60980.00,61136.47,3396.867,1636149599999,207725115.52661,61899,1647.102,100723313.07955,0
1636149600000,61136.46,61389.42,61050.01,61124.70,3184.088,1636153199999,194903934.64582,49390,1550.485,94913017.41058,0
1636153200000,61124.71,61155.45,60860.00,61006.00,3876.531,1636156799999,236452677.00053,54334,1687.431,102930984.52004,0
1636156800000,61006.00,61348.46,60863.69,61241.00,5242.583,1636160399999,320501854.24861,65027,2698.726,165000485.58915,0
1636160400000,61241.00,61349.99,61026.01,61250.00,3735.019,1636163999999,228613807.23040,47387,1835.408,112347974.94605,0
1636164000000,61246.77,61293.98,60950.52,61040.10,3308.305,1636167599999,201993673.17970,41198,1558.388,95144679.73976,0
1636167600000,61040.10,61200.00,60983.28,61169.16,2945.727,1636171199999,179989186.14993,39046,1494.487,91318471.42304,0
1636171200000,61169.15,61336.67,61030.00,61250.00,4328.380,1636174799999,265062664.00220,48653,2293.073,140438076.30699,0
1636174800000,61250.40,61549.90,61250.14,61478.74,4496.271,1636178399999,276093545.57176,54933,2389.134,146714472.91500,0
1636178400000,61478.75,61645.75,61210.00,61318.58,4718.046,1636181999999,289685316.16977,58670,2176.604,133650841.89423,0
1636182000000,61318.58,61342.26,60517.38,60823.63,14229.968,1636185599999,865444456.50784,151745,5792.003,352280770.39360,0
1636185600000,60825.87,61436.68,60759.55,61070.37,13265.919,1636189199999,811388806.20938,137360,6998.024,427991989.88789,0
1636189200000,61070.38,61238.81,60900.00,60997.90,4073.734,1636192799999,248901605.37539,58835,1938.599,118470659.37171,0
1636192800000,60997.91,61084.99,60520.00,60566.45,10589.618,1636196399999,643579939.73286,117251,4892.689,297408427.26636,0
1636196400000,60566.45,60682.00,60155.00,60391.29,16528.934,1636199999999,998532527.43404,194007,7364.559,444995581.45593,0
1636200000000,60391.28,60663.86,60100.00,60322.33,12088.178,1636203599999,729887596.08187,138092,5776.127,348864947.16711,0
1636203600000,60321.22,60743.63,60275.22,60599.99,6332.891,1636207199999,383168797.00802,77336,3489.933,211198320.37006,0
1636207200000,60599.99,60795.00,60360.00,60640.44,7325.049,1636210799999,443837899.87261,87097,3576.069,216751484.25488,0
1636210800000,60640.44,60800.00,60611.69,60690.75,3811.485,1636214399999,231422090.13489,57379,1876.651,113953400.31051,0
1636214400000,60690.76,60900.00,60450.00,60666.09,6827.059,1636217999999,414166493.42759,74231,3015.249,182979221.73047,0
1636218000000,60666.08,60928.45,60642.79,60752.76,3861.688,1636221599999,234638189.49445,53772,2119.880,128831717.40272,0
1636221600000,60752.76,60920.69,60720.00,60796.28,3864.171,1636225199999,234994131.40983,49517,1886.691,114753388.79284,0
1636225200000,60796.29,61245.00,60778.57,61220.00,6742.678,1636228799999,411376211.91068,78142,3373.319,205827030.45767,0
1636228800000,61220.00,61464.99,61137.91,61182.18,6596.069,1636232399999,404139942.28647,85647,3434.799,210492021.11681,0
1636232400000,61182.19,61530.73,61179.89,61420.01,3959.204,1636235999999,243052619.03717,59939,2112.982,129700418.70065,0
1636236000000,61420.01,61534.83,61350.49,61403.86,3134.578,1636239599999,192590185.70996,47680,1379.892,84785604.10636,0
1636239600000,61403.86,61522.72,61307.77,61511.30,2913.564,1636243199999,178947888.48255,38657,1428.198,87728083.41665,0
1636243200000,61511.30,61999.84,61368.26,61999.18,8830.525,1636246799999,544173707.88196,90394,4985.492,307311535.83787,0
1636246800000,61996.01,62424.17,61840.00,61922.89,13750.460,1636250399999,854698166.41883,152259,6822.851,424095115.26987,0
1636250400000,61922.89,62203.46,61811.00,61969.99,4175.389,1636253999999,258767359.02587,59771,2158.468,133769664.96632,0
1636254000000,61969.99,62251.14,61950.00,62185.28,3289.741,1636257599999,204281063.06932,48471,1591.264,98813235.43003,0
1636257600000,62185.29,62359.99,62155.00,62232.36,5120.255,1636261199999,318769309.26855,58106,2530.305,157540724.31452,0
1636261200000,62232.36,62244.00,61956.10,61991.28,3717.376,1636264799999,230805840.39911,51120,1475.713,91627986.59780,0
1636264800000,61991.28,62131.09,61819.09,61874.17,3570.621,1636268399999,221280768.67204,48516,1703.794,105610837.28873,0
1636268400000,61874.17,61998.94,61729.31,61814.29,3848.215,1636271999999,238039436.73588,51142,1774.360,109775639.72766,0
1636272000000,61814.29,61898.23,61660.00,61752.49,4055.304,1636275599999,250477089.03291,53818,2102.112,129852580.47502,0
1636275600000,61752.49,62097.51,61528.00,62021.81,7827.210,1636279199999,483532806.94289,89560,3902.585,241131850.02287,0
1636279200000,62021.80,62400.00,61850.00,61977.18,9550.864,1636282799999,593622094.30512,119983,4973.832,309175952.77383,0
1636282800000,61977.19,61999.64,61600.00,61957.18,6497.172,1636286399999,401517144.14994,75124,3014.328,186322488.90119,0
1636286400000,61957.18,62180.00,61780.00,61837.35,6876.710,1636289999999,426292574.63245,85607,3267.194,202600408.69067,0
1636290000000,61837.35,62230.91,61810.51,61905.01,6192.532,1636293599999,384019161.33832,71859,3384.812,209948184.97765,0
1636293600000,61905.01,62094.39,61840.00,61840.00,3885.372,1636297199999,240683358.19353,55260,1876.481,116251158.27718,0
1636297200000,61840.00,62024.91,61750.00,61979.70,3955.378,1636300799999,244839466.84176,58967,1976.927,122389171.72132,0
1636300800000,61979.69,62320.57,61977.53,62085.23,5638.711,1636304399999,350518875.08838,80534,2665.935,165736490.10350,0
1636304400000,62085.23,62558.61,62067.66,62489.79,5665.412,1636307999999,352983237.21537,74127,3415.643,212852715.99249,0
1636308000000,62489.80,62560.90,62114.09,62477.87,7045.374,1636311599999,439150182.79762,88913,3289.248,205035486.43844,0
1636311600000,62477.87,62550.48,62180.00,62304.66,3736.920,1636315199999,233093440.16572,60048,1722.066,107409559.94431,0
1636315200000,62304.66,62925.22,62194.00,62697.06,6255.637,1636318799999,391364645.14698,79850,3632.272,227287102.45172,0
1636318800000,62697.06,63150.00,62688.67,62897.98,8303.489,1636322399999,522459839.63683,103435,4247.296,267264709.48529,0
1636322400000,62897.98,63088.94,62810.00,62862.53,4107.511,1636325999999,258517034.53846,60673,2058.672,129572901.92529,0
1636326000000,62862.52,63377.58,62776.73,63316.40,6982.030,1636329599999,440215194.43818,81858,3865.062,243778634.32947,0
1636329600000,63316.40,65122.00,63308.70,65097.19,38964.693,1636333199999,2509650328.63842,406117,19921.496,1282830991.17584,0
1636333200000,65097.16,65770.10,65010.33,65132.08,20535.538,1636336799999,1341605945.49507,239350,10542.663,688913649.20993,0
1636336800000,65131.71,65400.00,65110.00,65155.06,6481.195,1636340399999,422959867.74411,85126,2757.369,179954355.03340,0
1636340400000,65155.06,65321.00,65061.49,65274.99,4944.549,1636343999999,322185761.06759,68429,2453.740,159896525.82489,0
1636344000000,65274.99,65412.30,65110.00,65229.97,6525.588,1636347599999,425925404.10181,71988,3174.327,207204447.23381,0
1636347600000,65229.97,65738.51,65153.25,65486.47,10602.904,1636351199999,694295863.34224,113265,5573.633,365053918.05084,0
1636351200000,65486.48,66240.00,65415.10,65978.28,17424.528,1636354799999,1148910438.33811,196295,9274.259,611535322.11868,0
1636354800000,65978.27,66485.05,65660.09,65996.72,13450.366,1636358399999,887295696.71975,151130,6702.834,442241592.45273,0
1636358400000,65996.72,66376.74,65666.61,66301.32,9466.741,1636361999999,624425673.15976,122366,4622.159,304988204.90185,0
1636362000000,66301.32,66499.00,66060.00,66134.97,10185.145,1636365599999,674698073.40567,137395,4899.625,324599727.37358,0
1636365600000,66134.98,66232.87,65777.00,66090.55,7226.296,1636369199999,476933422.50870,99433,3563.661,235215936.07466,0
1636369200000,66090.56,66144.00,65823.00,66095.20,6130.135,1636372799999,404361865.33616,84253,2974.478,196231927.70779,0
1636372800000,66098.00,66199.67,65780.61,65857.68,6395.495,1636376399999,421763570.68421,88684,2962.680,195405267.17014,0
1636376400000,65857.68,66008.33,65350.00,65446.47,14217.534,1636379999999,933281221.69247,154362,6417.667,421291115.59714,0
1636380000000,65446.47,65620.64,65235.51,65390.00,8566.973,1636383599999,560586775.41661,112032,4198.005,274746487.08146,0
1636383600000,65390.62,66610.24,65320.86,66443.67,17789.931,1636387199999,1175389860.84955,193661,9640.845,636976123.52549,0
1636387200000,66443.68,66644.13,65895.20,66003.83,13715.584,1636390799999,908453277.43961,148832,6041.752,400188698.66336,0
1636390800000,66003.82,66257.96,65862.30,66031.95,6295.543,1636394399999,415862760.34765,83460,3274.545,216309234.15401,0
1636394400000,66031.94,66063.58,65807.00,65957.43,3966.152,1636397999999,261548982.90817,57003,1959.841,129248803.21111,0
1636398000000,65957.42,66136.00,65863.73,65887.94,3685.239,1636401599999,243194002.00887,52364,1799.730,118779816.05453,0
1636401600000,65887.94,66225.93,65614.69,66078.45,8612.270,1636405199999,567624512.78678,112399,4171.186,274961924.90280,0
1636405200000,66078.45,66480.00,65957.21,66150.00,6820.008,1636408799999,452148275.11294,89865,3433.651,227658712.59121,0
1636408800000,66150.00,66605.00,66109.51,66551.10,4934.682,1636412399999,327629509.16026,74589,2606.237,173042339.02450,0
1636412400000,66551.10,67932.89,66396.02,67606.96,27995.057,1636415999999,1887661578.50511,329671,15156.883,1021689368.32717,0
1636416000000,67606.96,67800.00,67174.10,67673.98,12552.432,1636419599999,847598726.08423,162861,6056.792,409012837.45169,0
1636419600000,67673.97,67717.73,67412.54,67559.70,4973.647,1636423199999,335876482.93728,80930,2456.001,165863705.21549,0
1636423200000,67559.71,67887.99,67300.94,67667.52,9345.019,1636426799999,631678821.98048,113288,4436.001,299932331.13021,0
1636426800000,67667.52,68675.16,67568.00,68563.98,15784.179,1636430399999,1075809817.71707,189942,8820.889,601483832.78038,0
1636430400000,68563.99,68587.00,68200.00,68294.01,10539.954,1636433999999,720547907.86926,129175,4600.890,314581694.53899,0
1636434000000,68294.01,68424.59,67900.74,68150.04,7632.028,1636437599999,519904467.19193,104883,3728.826,254026367.17008,0
1636437600000,68150.03,68245.00,67738.04,68076.54,7762.987,1636441199999,527738946.38104,99129,3418.624,232439513.49061,0
1636441200000,68076.60,68200.00,67654.42,67895.48,7545.445,1636444799999,512572289.99032,100476,3719.026,252678883.20865,0
1636444800000,67898.70,68180.40,67735.00,68124.53,5066.685,1636448399999,344441373.87379,92110,2569.695,174717844.72273,0
1636448400000,68124.53,68300.00,67928.46,68284.59,5428.722,1636451999999,369687712.16039,92526,2669.007,181774248.71707,0
1636452000000,68284.59,68295.18,67854.23,67896.64,6553.252,1636455599999,446128991.75386,95177,2971.675,202315782.89449,0
1636455600000,67896.63,67978.00,67401.83,67679.34,12128.193,1636459199999,820577608.58976,158940,5576.906,377370966.29387,0
1636459200000,67679.34,67828.77,67343.00,67631.13,8118.232,1636462799999,548801271.77309,120222,4007.252,270925383.75174,0
1636462800000,67631.13,68182.99,67612.25,68147.10,9502.664,1636466399999,644710362.28763,114649,5253.138,356463813.14141,0
1636466400000,68147.10,68147.10,67230.00,67427.75,11900.221,1636469999999,805921300.58798,142259,5162.759,349732164.50391,0
1636470000000,67427.00,67620.46,66700.00,66875.00,31927.679,1636473599999,2142712263.58577,333863,15604.986,1047441855.93043,0
1636473600000,66874.99,67095.40,66530.94,66776.23,14084.132,1636477199999,940768645.83464,180151,6944.664,463962776.15541,0
1636477200000,66776.23,66993.45,66300.00,66901.61,10274.694,1636480799999,685085905.41804,138027,5150.436,343507873.19764,0
1636480800000,66901.60,67329.20,66572.83,66600.85,7751.880,1636484399999,519101081.62525,115600,3690.321,247189748.77994,0
1636484400000,66600.85,66879.27,66405.77,66862.56,6511.583,1636487999999,433730939.00218,100234,3288.358,219074862.14234,0
1636488000000,66862.55,67399.77,66701.75,67389.99,7553.930,1636491599999,506872437.20752,105960,3871.798,259841225.16999,0
1636491600000,67390.00,67846.22,67295.37,67766.78,6266.415,1636495199999,423190008.84167,108592,3349.780,226252678.33411,0
1636495200000,67766.78,67787.72,67057.17,67353.83,7433.296,1636498799999,501147121.82192,121095,3305.674,222840958.27372,0
1636498800000,67353.83,67500.00,66765.93,67009.98,5206.565,1636502399999,349612063.28116,87252,2374.383,159440704.52807,0
1636502400000,67010.65,67453.98,66830.06,67064.39,7790.093,1636505999999,523003167.73791,112582,3897.724,261658559.32284,0
1636506000000,67062.65,67381.82,66910.00,67083.56,4089.049,1636509599999,274682443.40380,72515,1912.076,128446974.17278,0
1636509600000,67083.57,67272.55,66866.00,66911.62,3442.508,1636513199999,230838818.17917,59136,1632.567,109476381.53536,0
1636513200000,66911.62,66914.94,66426.09,66577.76,8806.344,1636516799999,586630436.09468,123296,4042.486,269254275.99085,0
1636516800000,66577.76,66740.00,66326.00,66711.93,5748.600,1636520399999,382558265.30852,96944,3031.788,201804397.68452,0
1636520400000,66711.94,66715.48,66350.00,66410.42,4492.143,1636523999999,298833017.26998,74488,2217.818,147532173.62360,0
1636524000000,66410.42,66690.00,66300.00,66593.50,5852.707,1636527599999,389297711.56999,83191,3187.543,212048849.28091,0
1636527600000,66593.50,66840.58,66386.10,66504.39,5846.887,1636531199999,389532270.95823,92611,3023.973,201483631.37632,0
1636531200000,66504.40,66964.38,66443.82,66692.68,6849.438,1636534799999,457153992.44328,97168,3574.785,238610442.70485,0
1636534800000,66692.67,66920.00,66623.38,66754.52,4493.255,1636538399999,299955922.84096,73804,2330.876,155605296.66855,0
1636538400000,66754.53,67186.00,66720.52,66870.62,6206.689,1636541999999,415628733.66943,97586,3036.119,203307876.62162,0
1636542000000,66870.62,66976.97,66600.00,66609.29,4592.352,1636545599999,306806681.62280,79073,2043.622,136550346.82194,0
1636545600000,66609.28,67034.00,66333.80,66460.98,8171.915,1636549199999,544542046.01107,118103,3901.813,260074992.30029,0
