1601575200000,10479.01,10588.88,10458.00,10580.51,16484.725,1601578799999,173596338.75754,44903,9419.226,99202635.55191,0
1601578800000,10580.51,10634.00,10562.43,10611.01,14357.325,1601582399999,152191556.87006,39002,8235.916,87314987.12411,0
1601582400000,10611.00,10613.99,10562.00,10600.31,6907.549,1601585999999,73103313.08405,25107,3579.965,37885389.54103,0
1601586000000,10600.31,10623.98,10578.99,10580.50,4812.883,1601589599999,51032157.31972,21965,2623.251,27815791.62681,0
1601589600000,10580.50,10629.25,10567.03,10602.50,6465.475,1601593199999,68586911.75109,22750,3571.243,37886171.47047,0
1601593200000,10602.51,10619.14,10588.56,10612.63,3707.656,1601596799999,39306848.37020,18882,2105.130,22318878.51407,0
1601596800000,10612.62,10612.62,10577.82,10588.35,4434.229,1601600399999,46988185.24071,19188,2321.278,24599519.37270,0
1601600400000,10588.35,10614.16,10581.66,10586.89,3238.780,1601603999999,34322221.26916,14879,1620.979,17178279.81933,0
1601604000000,10586.90,10614.00,10581.66,10598.31,3823.828,1601607599999,40529127.04687,15755,2145.988,22746146.69652,0
1601607600000,10598.12,10649.00,10596.00,10642.01,6153.642,1601611199999,65348637.04133,19423,3728.414,39601805.34299,0
1601611200000,10642.02,10660.00,10580.42,10584.40,8035.626,1601614799999,85429462.95486,26272,3813.726,40567455.08926,0
1601614800000,10584.40,10584.49,10378.38,10436.39,40558.971,1601618399999,424251520.31610,94433,17696.430,185114327.71149,0
1601618400000,10436.40,10525.00,10408.01,10495.51,14177.005,1601621999999,148534768.68678,38821,7590.884,79551695.26562,0
1601622000000,10495.50,10509.99,10464.00,10483.88,7896.448,1601625599999,82809086.84666,27137,3930.082,41221622.41941,0
1601625600000,10483.89,10490.00,10421.00,10449.94,10218.983,1601629199999,106880880.61933,34550,5170.924,54093164.28638,0
1601629200000,10449.63,10482.69,10417.27,10443.81,10403.148,1601632799999,108644978.65166,32878,5527.701,57733994.44654,0
1601632800000,10443.81,10465.00,10371.03,10456.06,13973.851,1601636399999,145681419.99741,42824,6856.675,71510556.22513,0
1601636400000,10456.06,10474.68,10428.09,10430.13,7487.761,1601639999999,78263797.37071,28713,3997.618,41784891.99467,0
1601640000000,10430.14,10491.56,10425.24,10483.87,9340.419,1601643599999,97792496.78403,31193,5035.298,52720989.33254,0
1601643600000,10483.86,10599.67,10430.03,10526.40,23031.474,1601647199999,242194606.83046,66946,11976.844,125991973.59268,0
1601647200000,10526.37,10545.33,10499.97,10516.55,10786.027,1601650799999,113516889.55766,38763,5572.811,58651544.49834,0
1601650800000,10516.55,10542.25,10501.00,10507.17,6109.350,1601654399999,64289468.07640,27627,3392.671,35705243.28645,0
1601654400000,10507.18,10561.44,10487.86,10540.00,9277.088,1601657999999,97682722.63821,34123,4855.096,51127608.25087,0
1601658000000,10540.00,10555.56,10517.39,10532.97,4536.178,1601661599999,47791719.07351,23212,2374.572,25021573.02883,0
1601661600000,10532.97,10549.72,10520.19,10546.49,4359.026,1601665199999,45933912.83781,21202,2437.546,25687535.44363,0
1601665200000,10546.40,10546.40,10510.34,10511.99,4444.425,1601668799999,46776787.43775,19979,2128.490,22401677.63103,0
1601668800000,10510.87,10545.38,10506.70,10536.71,3967.241,1601672399999,41769712.70887,20201,2124.965,22372129.54171,0
1601672400000,10536.71,10549.99,10460.00,10466.29,7362.615,1601675999999,77283914.14462,32475,3194.917,33543117.47138,0
1601676000000,10466.29,10578.54,10462.91,10547.20,7927.665,1601679599999,83442114.48726,33607,4636.975,48813725.41444,0
1601679600000,10546.53,10572.40,10543.57,10565.15,3203.257,1601683199999,33819558.50108,20619,1795.181,18953608.71828,0
1601683200000,10565.44,10571.73,10526.10,10540.98,4148.781,1601686799999,43745144.62206,23098,2118.987,22340001.45473,0
1601686800000,10540.98,10550.00,10520.00,10533.20,2823.039,1601690399999,29736337.32691,18624,1438.792,15155400.24582,0
1601690400000,10533.20,10544.50,10516.67,10534.25,2626.922,1601693999999,27659928.75407,16710,1401.380,14757693.44542,0
1601694000000,10534.25,10555.55,10525.13,10548.07,2670.865,1601697599999,28161553.64653,12731,1557.506,16423613.99748,0
1601697600000,10548.08,10555.43,10536.28,10552.62,1983.201,1601701199999,20915441.86324,14041,1049.589,11069581.69295,0
1601701200000,10552.61,10559.15,10529.91,10533.83,2413.649,1601704799999,25435245.55694,14116,1386.879,14616093.68099,0
1601704800000,10533.83,10542.90,10491.11,10524.29,4045.961,1601708399999,42537006.16420,21445,2032.396,21368311.32462,0
1601708400000,10524.28,10527.00,10509.00,10523.67,2461.447,1601711999999,25888667.46565,14467,1449.343,15243607.01382,0
1601712000000,10523.49,10549.37,10493.86,10503.77,5146.101,1601715599999,54124047.66923,22565,2631.489,27681336.46851,0
1601715600000,10503.78,10534.37,10501.13,10524.23,3557.861,1601719199999,37422049.09772,18716,2012.916,21171473.14095,0
1601719200000,10524.23,10543.64,10513.19,10542.71,3341.977,1601722799999,35193687.23505,17247,1979.417,20846742.86180,0
1601722800000,10542.70,10558.83,10522.20,10530.89,3366.928,1601726399999,35477872.06609,19924,1588.032,16734900.68179,0
1601726400000,10530.89,10537.00,10514.08,10531.11,3392.545,1601729999999,35714595.43880,17495,1752.606,18452626.08172,0
1601730000000,10531.10,10544.41,10521.00,10523.22,2616.921,1601733599999,27557220.50305,16259,1486.107,15650105.94016,0
1601733600000,10523.22,10536.97,10518.78,10530.00,2245.430,1601737199999,23643048.51685,14554,1430.849,15066523.72729,0
1601737200000,10530.00,10548.00,10526.36,10536.95,3677.930,1601740799999,38756257.59391,17743,1985.152,20918145.76114,0
1601740800000,10536.95,10596.00,10531.00,10575.07,6711.817,1601744399999,70896732.46704,25208,4299.001,45414383.44310,0
1601744400000,10575.08,10580.00,10553.08,10575.76,3524.620,1601747999999,37250085.45930,20205,1623.701,17161632.68289,0
1601748000000,10575.68,10584.20,10556.07,10568.86,3055.334,1601751599999,32298857.17356,18049,1454.708,15379695.65292,0
1601751600000,10568.86,10590.00,10563.00,10577.29,2917.247,1601755199999,30855399.40053,19326,1643.027,17379516.72194,0
1601755200000,10577.28,10582.78,10546.08,10560.43,2502.571,1601758799999,26432228.38523,17161,1058.751,11184617.93101,0
1601758800000,10560.43,10565.00,10545.01,10561.88,1709.181,1601762399999,18042016.82761,17203,879.914,9289143.18695,0
1601762400000,10561.88,10561.88,10520.88,10552.25,3331.741,1601765999999,35112910.18628,21408,1497.752,15786216.66202,0
1601766000000,10552.55,10557.00,10531.61,10537.96,2043.842,1601769599999,21552647.45441,16165,864.488,9116614.18652,0
1601769600000,10537.96,10551.99,10514.00,10537.85,3050.952,1601773199999,32140369.76825,17835,1484.223,15638457.08570,0
1601773200000,10537.85,10540.38,10514.00,10535.39,3290.262,1601776799999,34636463.82639,17581,1878.526,19776412.90275,0
1601776800000,10535.38,10548.82,10523.16,10543.99,1627.633,1601780399999,17149270.52950,15596,922.625,9720883.38042,0
1601780400000,10543.99,10554.99,10539.10,10541.29,1505.204,1601783999999,15873702.00225,13326,837.170,8828887.38836,0
1601784000000,10541.29,10574.54,10540.40,10561.49,3244.196,1601787599999,34263348.57569,16590,1994.775,21066264.92007,0
1601787600000,10561.99,10573.00,10556.30,10557.05,2111.463,1601791199999,22311371.07952,12972,1331.568,14071211.46753,0
1601791200000,10557.04,10648.00,10557.04,10611.02,10078.514,1601794799999,106906667.59526,35676,6417.961,68079474.45475,0
1601794800000,10611.02,10625.39,10596.00,10607.86,3570.029,1601798399999,37869970.65010,22360,1738.144,18440487.55575,0
1601798400000,10607.86,10616.00,10581.21,10592.93,3643.921,1601801999999,38622346.57084,19037,1726.283,18297448.51666,0
1601802000000,10592.93,10598.99,10577.00,10590.77,2587.521,1601805599999,27400109.88364,17256,1527.547,16176433.52978,0
1601805600000,10590.77,10593.43,10564.39,10581.49,3898.535,1601809199999,41233951.63617,21162,1921.760,20328522.60922,0
1601809200000,10581.49,10603.85,10569.00,10594.20,3000.522,1601812799999,31762005.58125,19553,1661.863,17593528.64677,0
1601812800000,10594.19,10603.74,10568.00,10598.00,2772.286,1601816399999,29348542.72784,18537,1298.193,13744180.45176,0
1601816400000,10598.00,10614.00,10590.73,10605.51,3864.682,1601819999999,40981618.67476,22040,2364.411,25073432.52915,0
1601820000000,10605.51,10608.85,10582.00,10598.00,2410.667,1601823599999,25543160.67133,17610,1269.505,13452075.68429,0
1601823600000,10598.00,10602.41,10582.66,10586.81,1875.364,1601827199999,19866979.53733,14600,1009.517,10694692.10872,0
1601827200000,10586.81,10599.36,10572.74,10595.00,2125.440,1601830799999,22506213.48335,16576,966.316,10234711.32026,0
1601830800000,10595.00,10604.98,10585.34,10601.37,1813.987,1601834399999,19221638.84214,13359,982.166,10407944.01507,0
1601834400000,10600.80,10646.00,10590.22,10624.23,8098.602,1601837999999,86035106.24591,33923,4539.586,48233227.80522,0
1601838000000,10624.23,10694.00,10622.46,10667.93,11234.710,1601841599999,119795523.08815,41944,6951.457,74122214.07055,0
1601841600000,10667.94,10685.00,10628.08,10637.74,5897.332,1601845199999,62857491.38977,28012,2546.416,27147843.63034,0
1601845200000,10637.75,10661.90,10637.48,10640.50,2974.443,1601848799999,31673151.72561,18797,1839.976,19593133.90358,0
1601848800000,10640.51,10674.81,10634.09,10651.99,3237.449,1601852399999,34489899.44199,20225,1644.749,17520072.48257,0
1601852400000,10651.95,10668.35,10638.78,10660.16,2998.391,1601855999999,31947090.88410,17467,1540.118,16410423.12416,0
1601856000000,10660.16,10738.77,10651.13,10697.36,9722.475,1601859599999,104095916.47839,34987,5700.448,61030354.40803,0
1601859600000,10697.56,10705.03,10680.72,10684.59,2655.488,1601863199999,28394248.04534,18006,1576.118,16853664.64867,0
1601863200000,10684.59,10705.19,10678.63,10700.99,2692.921,1601866799999,28797283.17744,17808,1394.686,14914931.01137,0
1601866800000,10701.00,10705.16,10655.00,10659.44,4284.411,1601870399999,45742544.45784,21409,2001.792,21375453.69465,0
1601870400000,10659.44,10665.00,10640.00,10650.00,4967.783,1601873999999,52907593.99440,25053,2458.011,26179577.32510,0
1601874000000,10649.99,10672.01,10645.33,10669.05,2505.654,1601877599999,26706936.99064,17481,1653.380,17623256.19031,0
1601877600000,10669.05,10669.05,10608.90,10631.27,6990.151,1601881199999,74311597.24127,29710,2865.742,30464625.76348,0
1601881200000,10631.27,10683.71,10620.12,10677.99,7384.899,1601884799999,78694906.53952,30050,4260.778,45405420.37608,0
1601884800000,10677.99,10685.99,10661.71,10665.42,4080.645,1601888399999,43555713.45301,22404,2210.503,23594969.87982,0
1601888400000,10665.42,10683.59,10655.06,10671.52,2765.269,1601891999999,29512597.23231,20097,1529.789,16327841.39192,0
1601892000000,10671.53,10678.00,10650.70,10674.69,3228.411,1601895599999,34427939.42469,16739,1759.860,18766864.86064,0
1601895600000,10674.69,10687.00,10656.45,10658.41,4192.568,1601899199999,44739572.84812,18076,1573.039,16786727.17460,0
1601899200000,10658.42,10690.00,10650.00,10686.61,5696.759,1601902799999,60805145.41125,25075,2833.332,30247270.98636,0
1601902800000,10686.61,10729.96,10686.60,10717.47,11654.451,1601906399999,124804797.80391,39703,6701.307,71769489.22151,0
1601906400000,10717.47,10770.49,10707.01,10718.17,13859.743,1601909999999,148753460.22041,45650,7826.489,84012339.27272,0
1601910000000,10718.17,10728.55,10701.98,10718.57,4283.793,1601913599999,45898334.84748,21859,2156.379,23106255.77855,0
1601913600000,10718.58,10736.80,10692.49,10736.35,4931.220,1601917199999,52837173.56092,28870,2580.041,27649570.65627,0
1601917200000,10736.31,10736.48,10681.23,10689.61,3957.331,1601920799999,42378412.81056,24755,2112.790,22628738.05062,0
1601920800000,10689.61,10711.95,10675.50,10709.73,4885.068,1601924399999,52216549.71938,25561,2891.610,30912448.96921,0
1601924400000,10709.73,10737.77,10704.99,10724.01,5148.163,1601927999999,55213713.00888,24810,2467.715,26464996.28908,0
1601928000000,10724.12,10751.81,10722.42,10730.84,4749.552,1601931599999,50991130.96488,21034,2710.005,29096835.43114,0
1601931600000,10730.85,10760.00,10722.00,10734.08,3736.229,1601935199999,40128205.16057,18943,2018.192,21677423.90080,0
1601935200000,10734.09,10760.00,10734.07,10739.93,3668.271,1601938799999,39425235.85925,18038,1812.058,19476357.78775,0
1601938800000,10739.93,10792.00,10728.13,10785.00,8547.882,1601942399999,92020143.73397,27749,5103.347,54943400.60935,0
1601942400000,10784.99,10792.00,10741.00,10746.81,6717.769,1601945999999,72325279.16208,26188,3412.249,36742946.27486,0
1601946000000,10746.81,10764.21,10734.46,10755.97,3435.861,1601949599999,36935242.69052,18183,1957.770,21046796.68875,0
1601949600000,10755.97,10784.99,10752.11,10753.20,3724.798,1601953199999,40097880.33083,19093,2074.043,22329166.15466,0
1601953200000,10753.20,10781.00,10745.19,10757.71,3185.999,1601956799999,34291072.53661,19451,1508.631,16237394.54351,0
1601956800000,10757.71,10777.00,10753.77,10758.45,3087.687,1601960399999,33245142.80259,15625,1339.137,14419164.05457,0
1601960400000,10758.44,10758.45,10734.16,10741.69,4313.290,1601963999999,46350686.18251,19947,1845.018,19826729.96722,0
1601964000000,10741.69,10748.49,10725.36,10737.20,2909.872,1601967599999,31238491.59202,19352,1401.832,15049824.64825,0
1601967600000,10737.20,10757.84,10701.00,10705.00,7242.075,1601971199999,77700386.26337,26604,3161.105,33920762.22140,0
1601971200000,10705.00,10736.75,10695.49,10735.32,5220.745,1601974799999,55935971.37702,23905,2735.138,29311422.97089,0
1601974800000,10735.31,10751.69,10727.07,10738.69,3607.839,1601978399999,38744142.32036,17430,1883.448,20229593.91777,0
1601978400000,10738.69,10748.23,10695.10,10696.80,5231.156,1601981999999,56060157.03416,23504,2260.919,24232158.04493,0
1601982000000,10696.51,10709.70,10650.00,10693.32,14348.426,1601985599999,153182731.85669,49343,6798.045,72586243.86714,0
1601985600000,10693.32,10717.00,10680.05,10695.48,4619.027,1601989199999,49429421.18847,21944,2460.088,26329832.88606,0
1601989200000,10695.61,10714.90,10668.03,10671.83,5498.814,1601992799999,58801208.51581,22006,2467.528,26389420.73443,0
1601992800000,10671.83,10696.76,10651.01,10665.18,8166.539,1601996399999,87167633.42371,30151,4262.581,45505411.58120,0
1601996400000,10665.19,10753.00,10613.00,10726.87,21349.053,1601999999999,227891378.43339,65962,11355.109,121258103.07009,0
1602000000000,10726.87,10743.99,10706.00,10717.43,7210.029,1602003599999,77318898.69908,30787,3523.518,37784581.24958,0
1602003600000,10717.43,10726.00,10695.80,10705.97,3133.546,1602007199999,33554402.29244,21001,1641.433,17577526.99150,0
1602007200000,10705.97,10729.00,10575.00,10597.55,17217.566,1602010799999,183236787.94722,46332,6991.603,74434982.15990,0
1602010800000,10596.51,10606.62,10528.24,10565.00,27716.811,1602014399999,292897058.20802,65414,13559.290,143308481.74926,0
1602014400000,10565.00,10575.00,10510.66,10544.61,11146.696,1602017999999,117583962.18341,39602,5024.674,53012806.72833,0
1602018000000,10544.61,10575.63,10524.63,10563.64,5906.821,1602021599999,62338166.66199,27964,3349.960,35358478.78956,0
1602021600000,10563.62,10590.80,10558.55,10580.65,4482.459,1602025199999,47424173.16380,25075,2472.519,26161100.84021,0
1602025200000,10580.67,10609.62,10565.01,10593.65,5422.372,1602028799999,57402330.09122,24608,2826.031,29922868.87241,0
1602028800000,10593.65,10600.00,10570.32,10586.88,4127.325,1602032399999,43677910.10350,21700,2009.088,21262782.01281,0
1602032400000,10586.88,10594.70,10540.29,10577.38,6263.821,1602035999999,66194489.11906,26301,2930.384,30972368.50276,0
1602036000000,10577.53,10600.00,10576.08,10586.14,3207.869,1602039599999,33962137.94374,17002,1987.348,21039960.66586,0
1602039600000,10587.00,10593.29,10568.04,10571.35,3572.150,1602043199999,37788731.84589,16502,1698.209,17965309.76386,0
1602043200000,10571.35,10590.00,10566.11,10582.59,2470.947,1602046799999,26135724.26462,15146,1176.213,12440312.51630,0
1602046800000,10582.58,10606.66,10571.67,10601.29,5415.336,1602050399999,57374841.14679,22451,3023.613,32038390.71210,0
1602050400000,10601.29,10623.00,10593.68,10615.34,5503.269,1602053999999,58379189.80541,21302,3301.340,35022373.32571,0
1602054000000,10615.34,10624.98,10592.41,10612.16,4733.452,1602057599999,50207277.32461,17982,2451.492,26004381.05350,0
1602057600000,10612.17,10619.48,10586.42,10605.67,4443.758,1602061199999,47111417.18425,20198,2217.126,23506882.76445,0
1602061200000,10605.67,10619.41,10577.94,10579.00,6315.873,1602064799999,66929639.45138,26709,3057.502,32404654.05264,0
1602064800000,10579.01,10593.97,10563.08,10589.85,4773.232,1602068399999,50494273.70298,23654,2452.603,25949471.30970,0
1602068400000,10589.94,10599.00,10574.02,10592.28,3287.295,1602071999999,34807189.20063,21421,1743.516,18462988.36762,0
1602072000000,10592.28,10628.60,10592.27,10618.09,6424.577,1602075599999,68181274.42971,29371,3257.792,34576015.78799,0
1602075600000,10618.30,10634.94,10603.81,10605.07,4424.468,1602079199999,46975282.26468,23767,2081.911,22104061.02822,0
1602079200000,10605.09,10630.00,10590.00,10627.29,5740.469,1602082799999,60905468.93558,24477,3277.065,34777731.61167,0
1602082800000,10627.26,10645.62,10610.00,10624.88,6779.849,1602086399999,72056606.74103,27758,3700.766,39333356.36773,0
1602086400000,10624.87,10628.44,10593.00,10619.99,4991.295,1602089999999,52970376.64160,22701,2265.846,24048440.99909,0
1602090000000,10620.00,10638.73,10610.27,10631.04,3684.394,1602093599999,39146836.53788,17922,1552.729,16499741.48859,0
1602093600000,10631.59,10668.92,10623.31,10660.03,7182.209,1602097199999,76487218.11345,21148,4484.555,47768574.13718,0
1602097200000,10660.03,10675.00,10645.01,10645.92,4568.533,1602100799999,48702175.94149,18113,2229.903,23772012.76131,0
1602100800000,10646.62,10661.91,10635.01,10653.86,2514.845,1602104399999,26784051.08994,16082,1296.044,13804878.57447,0
1602104400000,10653.86,10661.50,10648.00,10656.92,1729.229,1602107999999,18425253.27897,17147,973.054,10368042.57600,0
1602108000000,10656.92,10656.99,10637.00,10654.89,2201.268,1602111599999,23434436.77233,16090,1195.122,12722801.00214,0
1602111600000,10654.89,10666.00,10646.00,10658.75,2345.059,1602115199999,24993329.11224,17944,1108.281,11812040.87301,0
1602115200000,10658.75,10664.77,10634.71,10637.33,2461.774,1602118799999,26208637.63375,17287,1316.243,14013906.47571,0
1602118800000,10637.34,10640.97,10612.00,10634.99,3763.073,1602122399999,39991379.03554,21356,1824.736,19393158.43241,0
1602122400000,10634.99,10637.00,10615.51,10632.46,1936.800,1602125999999,20582835.97363,13650,843.649,8966377.81020,0
1602126000000,10632.46,10648.00,10630.76,10634.23,2196.748,1602129599999,23370854.90038,14864,1388.607,14773245.77935,0
1602129600000,10634.23,10640.97,10624.56,10629.01,1684.051,1602133199999,17906845.74629,14965,973.930,10356395.08471,0
1602133200000,10629.00,10633.16,10594.82,10608.82,6275.667,1602136799999,66605555.26669,21310,2550.810,27076975.12858,0
1602136800000,10608.82,10625.00,10598.99,10618.48,3663.520,1602140399999,38877923.60956,16544,1939.011,20577928.93162,0
1602140400000,10618.48,10618.49,10557.14,10586.29,11758.059,1602143999999,124521323.96665,34540,5368.653,56856186.04237,0
1602144000000,10586.30,10600.21,10543.00,10557.07,6301.063,1602147599999,66642528.84668,24573,2503.050,26480415.10945,0
1602147600000,10557.06,10573.00,10523.00,10558.48,9677.771,1602151199999,102118710.92346,33271,5066.295,53471360.22303,0
1602151200000,10558.48,10627.09,10553.50,10602.43,9153.328,1602154799999,97015717.44923,34996,5536.735,58677485.10284,0
1602154800000,10602.43,10605.00,10588.91,10598.42,2822.863,1602158399999,29915021.75520,19726,1485.941,15747569.82827,0
1602158400000,10598.99,10645.00,10586.31,10633.53,7472.478,1602161999999,79383501.87962,29304,4254.666,45199012.65353,0
1602162000000,10634.86,10747.96,10614.00,10731.86,30203.162,1602165599999,323413109.77671,78920,16108.399,172469578.96478,0
1602165600000,10731.86,10958.00,10707.25,10909.99,42952.689,1602169199999,465638074.11941,100222,25324.190,274508449.56035,0
1602169200000,10909.95,10935.59,10855.50,10892.69,16426.132,1602172799999,178927492.67600,54486,7817.848,85167250.67004,0
1602172800000,10892.69,10929.78,10874.75,10916.64,11144.078,1602176399999,121497793.13863,42003,5908.075,64419040.61077,0
1602176400000,10916.64,10951.99,10858.73,10875.88,13956.152,1602179999999,152075154.09388,41934,6892.351,75116755.24598,0
1602180000000,10875.88,10890.22,10836.34,10866.11,6843.478,1602183599999,74345041.00356,29897,3381.323,36740788.93263,0
1602183600000,10866.11,10889.70,10850.68,10873.71,3464.162,1602187199999,37666138.33652,20812,1974.110,21464582.59290,0
1602187200000,10873.72,10897.60,10857.28,10883.30,3463.406,1602190799999,37670130.78310,24540,2113.064,22985456.23081,0
1602190800000,10883.30,10897.85,10865.00,10871.82,2465.483,1602194399999,26823546.54864,22188,1374.790,14957780.01544,0
1602194400000,10871.82,10902.86,10870.00,10888.97,2969.211,1602197999999,32338462.45013,20844,1635.969,17817857.95303,0
1602198000000,10888.63,10931.28,10872.43,10919.45,4883.713,1602201599999,53228363.56716,22158,3018.569,32903681.81946,0
1602201600000,10919.45,10934.43,10854.00,10873.31,6400.614,1602205199999,69701154.13461,28916,2994.577,32608341.88382,0
1602205200000,10873.30,10895.48,10867.56,10893.67,2583.426,1602208799999,28112280.35212,20493,1468.067,15974560.05902,0
1602208800000,10893.66,10915.00,10885.46,10895.51,2737.611,1602212399999,29842794.07313,19402,1532.170,16701111.34230,0
1602212400000,10895.52,10901.95,10876.21,10881.96,2321.012,1602215999999,25266339.97934,17308,1223.425,13318156.74514,0
1602216000000,10881.55,10888.00,10863.18,10870.79,3004.754,1602219599999,32679533.27003,17227,1417.879,15421068.36109,0
1602219600000,10870.80,10886.12,10855.00,10858.37,2620.777,1602223199999,28487346.11495,17054,1394.435,15158332.96075,0
1602223200000,10858.37,10866.67,10818.44,10849.15,6378.988,1602226799999,69174787.45724,27653,2863.801,31060934.47435,0
1602226800000,10849.16,10900.00,10846.20,10888.66,4924.419,1602230399999,53577595.50715,25350,2963.585,32242792.17236,0
1602230400000,10888.66,10897.08,10878.55,10893.13,4232.225,1602233999999,46077419.98984,20782,1893.866,20618401.25738,0
1602234000000,10893.14,10893.14,10863.81,10872.99,2582.831,1602237599999,28086120.92396,18984,1287.600,14001904.39361,0
1602237600000,10872.99,11019.00,10867.21,10980.92,20254.070,1602241199999,221941529.25516,55651,11858.345,129918567.06545,0
1602241200000,10980.85,11110.00,10979.07,11049.28,29544.575,1602244799999,326364122.12829,74799,15339.155,169471199.41714,0
1602244800000,11049.41,11100.00,11036.60,11063.43,9487.591,1602248399999,104947025.91694,34577,4781.841,52899276.71210,0
1602248400000,11063.43,11080.00,11043.10,11072.12,7686.389,1602251999999,85042801.59390,30354,3482.387,38529689.52852,0
1602252000000,11072.13,11079.61,11032.51,11057.21,5944.084,1602255599999,65728082.44872,25529,2756.076,30478454.93756,0
1602255600000,11057.21,11089.88,11039.64,11083.37,7470.707,1602259199999,82668238.77861,30243,3906.444,43234364.34445,0
1602259200000,11083.80,11103.61,11039.00,11048.51,9185.989,1602262799999,101618349.56919,30806,4424.104,48948057.29344,0
1602262800000,11048.50,11061.90,11044.08,11055.82,3153.419,1602266399999,34850808.66310,16873,1601.868,17704288.73424,0
1602266400000,11055.83,11058.08,11034.00,11045.99,4734.577,1602269999999,52279428.93577,21827,1889.055,20860315.23212,0
1602270000000,11045.99,11050.77,11011.00,11034.15,5154.325,1602273599999,56858523.20703,22246,2373.451,26185307.89270,0
1602273600000,11035.02,11049.55,11027.13,11031.93,2966.099,1602277199999,32746370.05777,18503,1611.959,17796729.05303,0
1602277200000,11031.93,11054.10,11015.00,11054.01,2538.027,1602280799999,27999927.17159,20031,1389.598,15333952.03400,0
1602280800000,11053.47,11075.00,11041.23,11072.00,3179.219,1602284399999,35153354.15517,21141,1902.548,21035680.38155,0
1602284400000,11072.00,11093.54,11050.46,11050.47,5251.090,1602287999999,58144240.15056,24936,2669.429,29562381.71220,0
1602288000000,11050.46,11091.69,11050.46,11077.00,4262.947,1602291599999,47205821.88296,23912,2455.937,27193184.59870,0
1602291600000,11077.00,11088.00,11055.01,11084.01,3759.298,1602295199999,41637228.86744,18603,2048.894,22696091.26006,0
1602295200000,11084.00,11477.00,11076.12,11390.93,51197.524,1602298799999,579781097.69639,131807,28965.401,327660723.76732,0
1602298800000,11390.92,11494.00,11386.15,11413.28,16115.461,1602302399999,184171946.77786,47818,7631.860,87244741.50518,0
1602302400000,11413.86,11424.99,11377.18,11404.28,5504.050,1602305999999,62751107.82330,25496,2425.904,27662059.71322,0
1602306000000,11404.28,11409.37,11362.70,11374.78,5126.588,1602309599999,58370235.34252,22874,2041.564,23245740.50829,0
1602309600000,11374.79,11393.93,11350.40,11354.27,6182.273,1602313199999,70330115.84433,23681,2394.498,27244210.09589,0
1602313200000,11354.25,11387.33,11350.08,11381.99,4041.498,1602316799999,45952978.65425,18583,1909.789,21713811.72388,0
1602316800000,11381.99,11397.59,11364.03,11376.34,3164.978,1602320399999,36020199.25520,17263,1435.595,16339414.45483,0
1602320400000,11376.34,11387.44,11275.01,11320.02,11957.782,1602323999999,135488993.06765,35215,4924.596,55804350.71563,0
1602324000000,11320.02,11323.79,11237.49,11315.06,12321.292,1602327599999,139052396.08248,37420,5791.855,65376417.94067,0
1602327600000,11315.07,11365.51,11298.80,11317.25,6622.643,1602331199999,74998619.26603,32490,3595.713,40725445.69681,0
1602331200000,11317.24,11346.84,11280.86,11345.23,6838.621,1602334799999,77404535.53178,27498,3364.627,38093050.46206,0
